b,p_error,v,s,gamma,zeta
1.0,0.05,2.8647575659871485e-05,0.012126607187702462,1.0,0.0
1.0,0.05,2.8647575659871485e-05,0.012177277642892257,1.0,0.0
1.0,0.05,2.659026245489429e-05,0.012622930425565962,1.0,0.0
1.0,0.05,2.659026245489429e-05,0.012622930425565962,1.0,0.0
1.0,0.05,3.211524035721209e-05,0.012622930425565962,1.0,0.0
1.0,0.05,3.211524035721209e-05,0.010295666416953978,1.0,0.0
1.0,0.05,3.211524035721209e-05,0.010590533240899085,1.0,0.0
1.0,0.05,3.648561257817671e-05,0.010590533240899085,1.0,0.0
1.0,0.05,3.648561257817671e-05,0.010564980460004574,1.0,0.0
1.0,0.05,3.9643821354184745e-05,0.010564980460004574,1.0,0.0
1.0,0.05,2.6706999634355216e-05,0.010564980460004574,1.0,0.0
1.0,0.05,2.8245286889826672e-05,0.010564980460004574,1.0,0.0
1.0,0.05,3.570721909403829e-05,0.010564980460004574,1.0,0.0
1.0,0.05,3.570721909403829e-05,0.010342551042080456,1.0,0.0
1.0,0.05,3.570721909403829e-05,0.010342551042080456,1.0,0.0
1.0,0.05,3.570721909403829e-05,0.010342551042080456,1.0,0.0
1.0,0.05,3.4501601919279326e-05,0.01002658929552227,1.0,0.0
1.0,0.05,3.4501601919279326e-05,0.01002658929552227,1.0,0.0
1.0,0.05,3.4501601919279326e-05,0.01002658929552227,1.0,0.0
1.0,0.05,3.4501601919279326e-05,0.01002658929552227,1.0,0.0
1.0,0.05,3.0894419002074654e-05,0.01002658929552227,1.0,0.0
1.0,0.05,3.0894419002074654e-05,0.01002658929552227,1.0,0.0
1.0,0.05,3.255392250156216e-05,0.01002658929552227,1.0,0.0
1.0,0.05,3.255392250156216e-05,0.01002658929552227,1.0,0.0
1.0,0.05,3.255392250156216e-05,0.011014174288050687,1.0,0.0
1.0,0.05,3.255392250156216e-05,0.011014174288050687,1.0,0.0
1.0,0.05,3.255392250156216e-05,0.011014174288050687,1.0,0.0
1.0,0.05,3.255392250156216e-05,0.011014174288050687,1.0,0.0
1.0,0.05,2.9511550466857398e-05,0.011014174288050687,1.0,0.0
1.0,0.05,3.4716828903647196e-05,0.011014174288050687,1.0,0.0
1.0,0.05,3.4716828903647196e-05,0.011014174288050687,1.0,0.0
1.0,0.05,3.4716828903647196e-05,0.011014174288050687,1.0,0.0
1.0,0.05,3.4716828903647196e-05,0.011014174288050687,1.0,0.0
1.0,0.05,3.914571416798485e-05,0.011014174288050687,1.0,0.0
1.0,0.05,3.914571416798485e-05,0.010102592725250813,1.0,0.0
1.0,0.05,3.914571416798485e-05,0.010102592725250813,1.0,0.0
1.0,0.05,3.180121562863309e-05,0.010102592725250813,1.0,0.0
1.0,0.05,3.180121562863309e-05,0.010102592725250813,1.0,0.0
1.0,0.05,3.180121562863309e-05,0.010102592725250813,1.0,0.0
1.0,0.05,3.180121562863309e-05,0.010102592725250813,1.0,0.0
1.0,0.05,3.180121562863309e-05,0.009938911821989705,1.0,0.0
1.0,0.05,3.0786639540568405e-05,0.009938911821989705,1.0,0.0
1.0,0.05,3.0786639540568405e-05,0.008842303334156192,1.0,0.0
1.0,0.05,3.0786639540568405e-05,0.012118274991465944,1.0,0.0
1.0,0.05,3.0786639540568405e-05,0.012118274991465944,1.0,0.0
1.0,0.05,3.0786639540568405e-05,0.011906301376275637,1.0,0.0
1.0,0.05,3.0786639540568405e-05,0.011906301376275637,1.0,0.0
1.0,0.05,3.0786639540568405e-05,0.011906301376275637,1.0,0.0
1.0,0.05,3.0786639540568405e-05,0.011906301376275637,1.0,0.0
1.0,0.05,3.0786639540568405e-05,0.011906301376275637,1.0,0.0
1.0,0.05,3.2022224099639005e-05,0.011906301376275637,1.0,0.0
1.0,0.05,3.2022224099639005e-05,0.011025963990800157,1.0,0.0
1.0,0.05,3.4326634595268176e-05,0.011025963990800157,1.0,0.0
1.0,0.05,3.4326634595268176e-05,0.011025963990800157,1.0,0.0
1.0,0.05,3.502638022978842e-05,0.011025963990800157,1.0,0.0
1.0,0.05,3.502638022978842e-05,0.011025963990800157,1.0,0.0
1.0,0.05,3.502638022978842e-05,0.009554166771344718,1.0,0.0
1.0,0.05,3.502638022978842e-05,0.009554166771344718,1.0,0.0
1.0,0.05,3.502638022978842e-05,0.01010673679439034,1.0,0.0
1.0,0.05,3.502638022978842e-05,0.01010673679439034,1.0,0.0
1.0,0.05,3.502638022978842e-05,0.01010673679439034,1.0,0.0
1.0,0.05,3.502638022978842e-05,0.01010673679439034,1.0,0.0
1.0,0.05,3.9669393000125867e-05,0.01010673679439034,1.0,0.0
1.0,0.05,2.322458793034678e-05,0.011896332951274246,1.0,0.0
1.0,0.05,2.322458793034678e-05,0.011896332951274246,1.0,0.0
1.0,0.05,2.1734072022242603e-05,0.011896332951274246,1.0,0.0
1.0,0.05,3.975033157344189e-05,0.011896332951274246,1.0,0.0
1.0,0.05,3.975033157344189e-05,0.009979855039546402,1.0,0.0
1.0,0.05,2.917522665300083e-05,0.011057168883632038,1.0,0.0
1.0,0.05,2.917522665300083e-05,0.011057168883632038,1.0,0.0
1.0,0.05,2.917522665300083e-05,0.011057168883632038,1.0,0.0
1.0,0.05,2.9163661420969032e-05,0.011469253541913752,1.0,0.0
1.0,0.05,2.9163661420969032e-05,0.011469253541913752,1.0,0.0
1.0,0.05,2.9163661420969032e-05,0.011469253541913752,1.0,0.0
1.0,0.05,2.9163661420969032e-05,0.010012758856691598,1.0,0.0
1.0,0.05,3.346234283325783e-05,0.010012758856691598,1.0,0.0
1.0,0.05,3.346234283325783e-05,0.010012758856691598,1.0,0.0
1.0,0.05,3.5585745098992155e-05,0.010012758856691598,1.0,0.0
1.0,0.05,3.5585745098992155e-05,0.010012758856691598,1.0,0.0
1.0,0.05,3.5585745098992155e-05,0.010012758856691598,1.0,0.0
1.0,0.05,3.5585745098992155e-05,0.011154187600623136,1.0,0.0
1.0,0.05,3.5585745098992155e-05,0.011154187600623136,1.0,0.0
1.0,0.05,3.5585745098992155e-05,0.011154187600623136,1.0,0.0
1.0,0.05,3.5585745098992155e-05,0.011154187600623136,1.0,0.0
1.0,0.05,3.689294335162835e-05,0.01080275871416378,1.0,0.0
1.0,0.05,3.689294335162835e-05,0.01080275871416378,1.0,0.0
1.0,0.05,3.689294335162835e-05,0.01080275871416378,1.0,0.0
1.0,0.05,3.689294335162835e-05,0.01080275871416378,1.0,0.0
1.0,0.05,3.689294335162835e-05,0.01080275871416378,1.0,0.0
1.0,0.05,3.376031942995109e-05,0.01080275871416378,1.0,0.0
1.0,0.05,3.376031942995109e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.382956427032749e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.382956427032749e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.62835701430062e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.62835701430062e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.2281206069275066e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.2281206069275066e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.391553333171335e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.391553333171335e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.391553333171335e-05,0.011007867674099229,1.0,0.0
1.0,0.05,3.391553333171335e-05,0.011007867674099229,1.0,0.0
1.0,0.05,2.8467233694523528e-05,0.011008850356238706,1.0,0.0
1.0,0.05,2.8467233694523528e-05,0.011008850356238706,1.0,0.0
1.0,0.05,3.331502682395345e-05,0.010952378570344316,1.0,0.0
1.0,0.05,3.331502682395345e-05,0.010952378570344316,1.0,0.0
1.0,0.05,3.331502682395345e-05,0.010952378570344316,1.0,0.0
1.0,0.05,3.331502682395345e-05,0.010952378570344316,1.0,0.0
1.0,0.05,3.331502682395345e-05,0.010952378570344316,1.0,0.0
1.0,0.05,3.331502682395345e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.331502682395345e-05,0.011433225540341927,1.0,0.0
1.0,0.05,2.1570410616440675e-05,0.011433225540341927,1.0,0.0
1.0,0.05,2.1570410616440675e-05,0.011433225540341927,1.0,0.0
1.0,0.05,2.1570410616440675e-05,0.011433225540341927,1.0,0.0
1.0,0.05,2.994951700295121e-05,0.011433225540341927,1.0,0.0
1.0,0.05,2.994951700295121e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.0878538133654416e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.525520109115765e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.70750317500664e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.70750317500664e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.70750317500664e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.70750317500664e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.399787635095272e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.399787635095272e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.399787635095272e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.399787635095272e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.014079118613705e-05,0.011433225540341927,1.0,0.0
1.0,0.05,3.945849960652261e-05,0.011433225540341927,1.0,0.0
1.0,0.05,2.749165903714287e-05,0.010033839261494495,1.0,0.0
1.0,0.05,2.749165903714287e-05,0.010033839261494495,1.0,0.0
1.0,0.05,2.749165903714287e-05,0.010033839261494495,1.0,0.0
1.0,0.05,2.735426495107841e-05,0.01028499104012555,1.0,0.0
1.0,0.05,2.735426495107841e-05,0.01028499104012555,1.0,0.0
1.0,0.05,2.735426495107841e-05,0.01028499104012555,1.0,0.0
1.0,0.05,2.9468356628799706e-05,0.009868497153312523,1.0,0.0
1.0,0.05,3.8496874845561986e-05,0.010568465788041008,1.0,0.0
1.0,0.05,3.8496874845561986e-05,0.00980575990837022,1.0,0.0
1.0,0.05,3.8496874845561986e-05,0.009542779318288879,1.0,0.0
1.0,0.05,3.8496874845561986e-05,0.009542779318288879,1.0,0.0
1.0,0.05,2.999656794294074e-05,0.010816496923804968,1.0,0.0
1.0,0.05,2.999656794294074e-05,0.01144508263651204,1.0,0.0
1.0,0.05,2.999656794294074e-05,0.011780217208298641,1.0,0.0
1.0,0.05,3.5603134323150263e-05,0.011780217208298641,1.0,0.0
1.0,0.05,3.5603134323150263e-05,0.011780217208298641,1.0,0.0
1.0,0.05,3.5603134323150263e-05,0.011780217208298641,1.0,0.0
1.0,0.05,3.5603134323150263e-05,0.011780217208298641,1.0,0.0
1.0,0.05,3.037770592810509e-05,0.009961045615230313,1.0,0.0
1.0,0.05,3.037770592810509e-05,0.009961045615230313,1.0,0.0
1.0,0.05,3.037770592810509e-05,0.009738128355873558,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.009738128355873558,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.009738128355873558,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.009738128355873558,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.010264361777471712,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.010264361777471712,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.010664514091013379,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.010664514091013379,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.010664514091013379,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.010664514091013379,1.0,0.0
1.0,0.05,3.8547116441038576e-05,0.010664514091013379,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.010664514091013379,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.01136820075349135,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.01136820075349135,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.01136820075349135,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.010091081822534858,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.010091081822534858,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.010091081822534858,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.010091081822534858,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.010091081822534858,1.0,0.0
1.0,0.05,3.645083166542388e-05,0.0107785936995845,1.0,0.0
1.0,0.05,3.7845589591368235e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.7845589591368235e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.82641341603562e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.497150643227316e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.497150643227316e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.497150643227316e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.497150643227316e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.082922437964249e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.082922437964249e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.082922437964249e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.082922437964249e-05,0.011212950620270893,1.0,0.0
1.0,0.05,3.082922437964249e-05,0.010778468621124243,1.0,0.0
1.0,0.05,3.082922437964249e-05,0.01089689358541585,1.0,0.0
1.0,0.05,3.082922437964249e-05,0.01089689358541585,1.0,0.0
1.0,0.05,3.082922437964249e-05,0.011254542974865774,1.0,0.0
1.0,0.05,3.082922437964249e-05,0.011254542974865774,1.0,0.0
1.0,0.05,4.009832444905189e-05,0.011254542974865774,1.0,0.0
1.0,0.05,4.009832444905189e-05,0.01069757455724692,1.0,0.0
1.0,0.05,4.009832444905189e-05,0.01069757455724692,1.0,0.0
1.0,0.05,4.009832444905189e-05,0.01069757455724692,1.0,0.0
1.0,0.05,4.009832444905189e-05,0.01069757455724692,1.0,0.0
1.0,0.05,4.009832444905189e-05,0.01069757455724692,1.0,0.0
1.0,0.05,4.009832444905189e-05,0.010630698599817572,1.0,0.0
1.0,0.05,3.1945312778466714e-05,0.010630698599817572,1.0,0.0
1.0,0.05,3.1945312778466714e-05,0.0108401095253769,1.0,0.0
1.0,0.05,3.1945312778466714e-05,0.0108401095253769,1.0,0.0
1.0,0.05,3.1945312778466714e-05,0.0108401095253769,1.0,0.0
1.0,0.05,3.1945312778466714e-05,0.0108401095253769,1.0,0.0
1.0,0.05,3.1945312778466714e-05,0.011587366473619605,1.0,0.0
1.0,0.05,2.937273526719571e-05,0.011587366473619605,1.0,0.0
1.0,0.05,3.1238831019406624e-05,0.010478927139354464,1.0,0.0
1.0,0.05,3.401257141383893e-05,0.010478927139354464,1.0,0.0
1.0,0.05,3.38945862133993e-05,0.010478927139354464,1.0,0.0
1.0,0.05,3.38945862133993e-05,0.008327825644709847,1.0,0.0
1.0,0.05,3.206810928256932e-05,0.009281583542031369,1.0,0.0
1.0,0.05,3.206810928256932e-05,0.009281583542031369,1.0,0.0
1.0,0.05,3.206810928256932e-05,0.009281583542031369,1.0,0.0
1.0,0.05,3.206810928256932e-05,0.009281583542031369,1.0,0.0
1.0,0.05,3.458648677957713e-05,0.009281583542031369,1.0,0.0
1.0,0.05,3.458648677957713e-05,0.011667138416146928,1.0,0.0
1.0,0.05,3.458648677957713e-05,0.01100159145606095,1.0,0.0
1.0,0.05,3.458648677957713e-05,0.01100159145606095,1.0,0.0
1.0,0.05,3.458648677957713e-05,0.01100159145606095,1.0,0.0
1.0,0.05,3.702220331039148e-05,0.01100159145606095,1.0,0.0
1.0,0.05,3.8146566164083616e-05,0.009426100501245054,1.0,0.0
1.0,0.05,3.8146566164083616e-05,0.009426100501245054,1.0,0.0
1.0,0.05,3.8146566164083616e-05,0.00997999098919778,1.0,0.0
1.0,0.05,3.0398410279044384e-05,0.00997999098919778,1.0,0.0
1.0,0.05,3.0398410279044384e-05,0.009421191563704091,1.0,0.0
1.0,0.05,3.0398410279044384e-05,0.009421191563704091,1.0,0.0
1.0,0.05,3.0398410279044384e-05,0.009421191563704091,1.0,0.0
1.0,0.05,3.0398410279044384e-05,0.009421191563704091,1.0,0.0
1.0,0.05,3.0398410279044384e-05,0.009421191563704091,1.0,0.0
1.0,0.05,2.4676302329741634e-05,0.011120221400571192,1.0,0.0
1.0,0.05,2.4676302329741634e-05,0.011120221400571192,1.0,0.0
1.0,0.05,2.4676302329741634e-05,0.011120221400571192,1.0,0.0
1.0,0.05,2.4676302329741634e-05,0.010506847963328729,1.0,0.0
1.0,0.05,2.7008317752742747e-05,0.010740478619621834,1.0,0.0
1.0,0.05,2.7008317752742747e-05,0.010740478619621834,1.0,0.0
1.0,0.05,2.7008317752742747e-05,0.010740478619621834,1.0,0.0
1.0,0.05,2.7008317752742747e-05,0.01071677791225507,1.0,0.0
1.0,0.05,2.266612411239162e-05,0.01071677791225507,1.0,0.0
1.0,0.05,3.012040558203547e-05,0.01071677791225507,1.0,0.0
1.0,0.05,3.012040558203547e-05,0.01071677791225507,1.0,0.0
1.0,0.05,3.777380718046339e-05,0.01071677791225507,1.0,0.0
1.0,0.05,3.777380718046339e-05,0.01071677791225507,1.0,0.0
1.0,0.05,3.777380718046339e-05,0.01071677791225507,1.0,0.0
1.0,0.05,2.9806583706337756e-05,0.01071677791225507,1.0,0.0
1.0,0.05,2.9806583706337756e-05,0.01071677791225507,1.0,0.0
1.0,0.05,3.9116776958027134e-05,0.01071677791225507,1.0,0.0
1.0,0.05,3.9116776958027134e-05,0.01071677791225507,1.0,0.0
1.0,0.05,3.9116776958027134e-05,0.01071677791225507,1.0,0.0
1.0,0.05,2.923299856393006e-05,0.010415017655666988,1.0,0.0
1.0,0.05,3.366152422387171e-05,0.010415017655666988,1.0,0.0
1.0,0.05,3.366152422387171e-05,0.010854950257513669,1.0,0.0
1.0,0.05,3.366152422387171e-05,0.010854950257513669,1.0,0.0
1.0,0.05,3.366152422387171e-05,0.010854950257513669,1.0,0.0
1.0,0.05,3.698684021871015e-05,0.010854950257513669,1.0,0.0
1.0,0.05,3.698684021871015e-05,0.010854950257513669,1.0,0.0
1.0,0.05,3.698684021871015e-05,0.010854950257513669,1.0,0.0
1.0,0.05,3.698684021871015e-05,0.010854950257513669,1.0,0.0
1.0,0.05,3.1954300401501044e-05,0.010854950257513669,1.0,0.0
1.0,0.05,3.1954300401501044e-05,0.010854950257513669,1.0,0.0
1.0,0.05,3.1954300401501044e-05,0.01147321634660773,1.0,0.0
1.0,0.05,3.1954300401501044e-05,0.01147321634660773,1.0,0.0
1.0,0.05,2.92153929071604e-05,0.01147321634660773,1.0,0.0
1.0,0.05,2.92153929071604e-05,0.01147321634660773,1.0,0.0
1.0,0.05,2.92153929071604e-05,0.0103004562733254,1.0,0.0
1.0,0.05,3.035308172916917e-05,0.0103004562733254,1.0,0.0
1.0,0.05,3.035308172916917e-05,0.009384356626129893,1.0,0.0
1.0,0.05,3.5875146467212454e-05,0.009384356626129893,1.0,0.0
1.0,0.05,4.029333709666054e-05,0.008568601800042399,1.0,0.0
1.0,0.05,4.029333709666054e-05,0.008568601800042399,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.008863087003165522,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.008863087003165522,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.01036193727491552,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.01036193727491552,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.01036193727491552,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.01036193727491552,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.009463318383652622,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.009463318383652622,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.008985340853361175,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.01119944301090866,1.0,0.0
1.0,0.05,3.555726102279876e-05,0.01119944301090866,1.0,0.0
1.0,0.05,3.171756656338803e-05,0.01119944301090866,1.0,0.0
1.0,0.05,3.171756656338803e-05,0.011609693099350454,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.011609693099350454,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.011489819046426538,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.011489819046426538,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.011489819046426538,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.011489819046426538,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.011489819046426538,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.011489819046426538,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.011489819046426538,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.010354767025072929,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.010354767025072929,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.010354767025072929,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.009901540931860629,1.0,0.0
1.0,0.05,3.404064575978885e-05,0.009901540931860629,1.0,0.0
1.0,0.05,4.446167899328092e-05,0.009901540931860629,1.0,0.0
1.0,0.05,4.446167899328092e-05,0.009901540931860629,1.0,0.0
1.0,0.05,4.446167899328092e-05,0.009901540931860629,1.0,0.0
1.0,0.05,4.446167899328092e-05,0.009901540931860629,1.0,0.0
1.0,0.05,4.446167899328092e-05,0.009901540931860629,1.0,0.0
1.0,0.05,4.446167899328092e-05,0.009901540931860629,1.0,0.0
1.0,0.05,4.610238566522389e-05,0.009901540931860629,1.0,0.0
1.0,0.05,2.3935904703778666e-05,0.009901540931860629,1.0,0.0
1.0,0.05,2.601174434872319e-05,0.009901540931860629,1.0,0.0
1.0,0.05,3.406222429141399e-05,0.009901540931860629,1.0,0.0
1.0,0.05,3.59311963903815e-05,0.009901540931860629,1.0,0.0
1.0,0.05,3.59311963903815e-05,0.010251125159994644,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010251125159994644,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010251125159994644,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.012273853770635395,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.012273853770635395,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010206634991260566,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010206634991260566,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010206634991260566,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010206634991260566,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010206634991260566,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010206634991260566,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010206634991260566,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010206634991260566,1.0,0.0
1.0,0.05,3.5566930858890184e-05,0.010206634991260566,1.0,0.0
