b,p_error,v,s,gamma,zeta
1.0,0.05,2.7784405639786604e-06,0.025592462631104464,1.0,0.0
1.0,0.05,1.665807924106878e-06,0.027455497559937026,1.0,0.0
1.0,0.05,1.665807924106878e-06,0.027455497559937026,1.0,0.0
1.0,0.05,1.665807924106878e-06,0.027455497559937026,1.0,0.0
1.0,0.05,1.665807924106878e-06,0.025955909232380826,1.0,0.0
1.0,0.05,1.2081770464320366e-05,0.025955909232380826,1.0,0.0
1.0,0.05,2.40648585863047e-06,0.025955909232380826,1.0,0.0
1.0,0.05,2.663753248434668e-06,0.025955909232380826,1.0,0.0
1.0,0.05,7.423494388152128e-06,0.025955909232380826,1.0,0.0
1.0,0.05,7.423494388152128e-06,0.025955909232380826,1.0,0.0
1.0,0.05,1.9748389790287305e-05,0.025955909232380826,1.0,0.0
1.0,0.05,1.9748389790287305e-05,0.025955909232380826,1.0,0.0
1.0,0.05,8.140608808373635e-06,0.025955909232380826,1.0,0.0
1.0,0.05,1.7547034152036125e-05,0.025955909232380826,1.0,0.0
1.0,0.05,1.7547034152036125e-05,0.025955909232380826,1.0,0.0
1.0,0.05,1.7547034152036125e-05,0.025955909232380826,1.0,0.0
1.0,0.05,2.3733334483969525e-05,0.025955909232380826,1.0,0.0
1.0,0.05,2.3733334483969525e-05,0.025955909232380826,1.0,0.0
1.0,0.05,3.7783789642311058e-06,0.025955909232380826,1.0,0.0
1.0,0.05,3.7783789642311058e-06,0.02642809493896169,1.0,0.0
1.0,0.05,3.7783789642311058e-06,0.02642809493896169,1.0,0.0
1.0,0.05,9.734386423291516e-07,0.02642809493896169,1.0,0.0
1.0,0.05,9.734386423291516e-07,0.02545232204487309,1.0,0.0
1.0,0.05,7.76387378016592e-07,0.025101030681518588,1.0,0.0
1.0,0.05,7.76387378016592e-07,0.025101030681518588,1.0,0.0
1.0,0.05,2.077289136243475e-06,0.025101030681518588,1.0,0.0
1.0,0.05,2.077289136243475e-06,0.025101030681518588,1.0,0.0
1.0,0.05,2.077289136243475e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.378208966159639e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.2726260618921568e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.2726260618921568e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.4272057290684394e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.4272057290684394e-06,0.028935080586406838,1.0,0.0
1.0,0.05,1.4272057290684394e-06,0.028935080586406838,1.0,0.0
1.0,0.05,1.4272057290684394e-06,0.028935080586406838,1.0,0.0
1.0,0.05,1.4272057290684394e-06,0.028935080586406838,1.0,0.0
1.0,0.05,3.188201463282851e-06,0.028935080586406838,1.0,0.0
1.0,0.05,3.188201463282851e-06,0.028935080586406838,1.0,0.0
1.0,0.05,1.4749267238126859e-06,0.028330008194357516,1.0,0.0
1.0,0.05,1.57541385892109e-05,0.028330008194357516,1.0,0.0
1.0,0.05,1.57541385892109e-05,0.026697565669300448,1.0,0.0
1.0,0.05,1.57541385892109e-05,0.026697565669300448,1.0,0.0
1.0,0.05,2.516664361445307e-06,0.026697565669300448,1.0,0.0
1.0,0.05,1.8815291475767732e-06,0.026697565669300448,1.0,0.0
1.0,0.05,1.8815291475767732e-06,0.026697565669300448,1.0,0.0
1.0,0.05,1.0480158786971223e-05,0.026697565669300448,1.0,0.0
1.0,0.05,2.6105419155610887e-05,0.026426932618135664,1.0,0.0
1.0,0.05,2.1773090078358285e-05,0.026426932618135664,1.0,0.0
1.0,0.05,2.1773090078358285e-05,0.030035519420911386,1.0,0.0
1.0,0.05,2.1773090078358285e-05,0.029918603552489945,1.0,0.0
1.0,0.05,2.1773090078358285e-05,0.029918603552489945,1.0,0.0
1.0,0.05,1.7959548832199458e-06,0.029918603552489945,1.0,0.0
1.0,0.05,1.7959548832199458e-06,0.02891138667724108,1.0,0.0
1.0,0.05,1.325970314142972e-05,0.02891138667724108,1.0,0.0
1.0,0.05,1.325970314142972e-05,0.027880526608963993,1.0,0.0
1.0,0.05,1.325970314142972e-05,0.027963147650633804,1.0,0.0
1.0,0.05,1.325970314142972e-05,0.027963147650633804,1.0,0.0
1.0,0.05,3.750176855831667e-05,0.027963147650633804,1.0,0.0
1.0,0.05,3.750176855831667e-05,0.027963147650633804,1.0,0.0
1.0,0.05,3.971009135637102e-05,0.02376669046433383,1.0,0.0
1.0,0.05,3.932021418194828e-06,0.025010922496626942,1.0,0.0
1.0,0.05,1.4083680834039117e-05,0.026205406427741513,1.0,0.0
1.0,0.05,1.0669613497184677e-05,0.026205406427741513,1.0,0.0
1.0,0.05,1.0669613497184677e-05,0.026205406427741513,1.0,0.0
1.0,0.05,1.0669613497184677e-05,0.026205406427741513,1.0,0.0
1.0,0.05,9.278209555171953e-06,0.026205406427741513,1.0,0.0
1.0,0.05,9.307327933025598e-06,0.026205406427741513,1.0,0.0
1.0,0.05,9.307327933025598e-06,0.026205406427741513,1.0,0.0
1.0,0.05,9.307327933025598e-06,0.02533856274225557,1.0,0.0
1.0,0.05,9.307327933025598e-06,0.02533856274225557,1.0,0.0
1.0,0.05,1.3267220935414319e-06,0.02533856274225557,1.0,0.0
1.0,0.05,1.4184419365791324e-06,0.02799611433699084,1.0,0.0
1.0,0.05,1.4184419365791324e-06,0.02799611433699084,1.0,0.0
1.0,0.05,8.624844859321011e-07,0.02595223613946761,1.0,0.0
1.0,0.05,8.624844859321011e-07,0.02595223613946761,1.0,0.0
1.0,0.05,3.405370461853595e-06,0.02595223613946761,1.0,0.0
1.0,0.05,1.6300983553785986e-05,0.02595223613946761,1.0,0.0
1.0,0.05,1.6300983553785986e-05,0.02595223613946761,1.0,0.0
1.0,0.05,7.90868566049336e-06,0.02595223613946761,1.0,0.0
1.0,0.05,7.90868566049336e-06,0.02595223613946761,1.0,0.0
1.0,0.05,9.798744502990746e-07,0.02595223613946761,1.0,0.0
1.0,0.05,6.886398782389761e-07,0.025978196099740846,1.0,0.0
1.0,0.05,6.886398782389761e-07,0.025978196099740846,1.0,0.0
1.0,0.05,6.886398782389761e-07,0.025978196099740846,1.0,0.0
1.0,0.05,6.886398782389761e-07,0.029949546356374337,1.0,0.0
1.0,0.05,6.478645453449402e-07,0.026095792348526756,1.0,0.0
1.0,0.05,6.636257363652648e-07,0.02523987956701007,1.0,0.0
1.0,0.05,2.9757472872667747e-05,0.02523987956701007,1.0,0.0
1.0,0.05,2.9757472872667747e-05,0.02523987956701007,1.0,0.0
1.0,0.05,2.9757472872667747e-05,0.026063903084463234,1.0,0.0
1.0,0.05,2.9757472872667747e-05,0.026063903084463234,1.0,0.0
1.0,0.05,1.7871461573775309e-06,0.025412444160606004,1.0,0.0
1.0,0.05,1.7871461573775309e-06,0.025412444160606004,1.0,0.0
1.0,0.05,1.3936987058131888e-05,0.025412444160606004,1.0,0.0
1.0,0.05,1.3936987058131888e-05,0.02378317763873099,1.0,0.0
1.0,0.05,1.3936987058131888e-05,0.02378317763873099,1.0,0.0
1.0,0.05,1.4556167286825449e-05,0.02378317763873099,1.0,0.0
1.0,0.05,2.5362356080570514e-06,0.02378317763873099,1.0,0.0
1.0,0.05,1.6495037800587466e-05,0.02378317763873099,1.0,0.0
1.0,0.05,1.6495037800587466e-05,0.02378317763873099,1.0,0.0
1.0,0.05,7.861068366550402e-06,0.02378317763873099,1.0,0.0
1.0,0.05,1.1181079866104383e-05,0.02378317763873099,1.0,0.0
1.0,0.05,6.8620245615887685e-06,0.02378317763873099,1.0,0.0
1.0,0.05,6.8620245615887685e-06,0.02378317763873099,1.0,0.0
1.0,0.05,6.8620245615887685e-06,0.02853242663090532,1.0,0.0
1.0,0.05,6.8620245615887685e-06,0.029035231499504516,1.0,0.0
1.0,0.05,1.0823514005495002e-06,0.029035231499504516,1.0,0.0
1.0,0.05,1.0823514005495002e-06,0.029035231499504516,1.0,0.0
1.0,0.05,1.0823514005495002e-06,0.029035231499504516,1.0,0.0
1.0,0.05,9.110674691981627e-07,0.029035231499504516,1.0,0.0
1.0,0.05,9.110674691981627e-07,0.029035231499504516,1.0,0.0
1.0,0.05,9.110674691981627e-07,0.025432101375313206,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.025432101375313206,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.024542434523346375,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.024542434523346375,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02585224100363366,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02585224100363366,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02585224100363366,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02585224100363366,1.0,0.0
1.0,0.05,6.924335973011695e-06,0.026423189987435546,1.0,0.0
1.0,0.05,6.924335973011695e-06,0.026423189987435546,1.0,0.0
1.0,0.05,1.1312022143109378e-06,0.026423189987435546,1.0,0.0
1.0,0.05,2.045882047037971e-06,0.024135030484318327,1.0,0.0
1.0,0.05,4.335612383247645e-06,0.024135030484318327,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.027417146873534328,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.025847271805175622,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.025847271805175622,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.025847271805175622,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.025847271805175622,1.0,0.0
1.0,0.05,1.905465124330924e-05,0.025847271805175622,1.0,0.0
1.0,0.05,3.0294419566726876e-06,0.025847271805175622,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.025847271805175622,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.025847271805175622,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.025847271805175622,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.025946949314081626,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.027011517397152417,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.02734681956366756,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.02734681956366756,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.024583187072716364,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.024583187072716364,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.027364775445553217,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.027364775445553217,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.027364775445553217,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.030907460844585764,1.0,0.0
1.0,0.05,6.541942172904935e-07,0.03225342277941224,1.0,0.0
1.0,0.05,1.5033099541365214e-06,0.02765060891766469,1.0,0.0
1.0,0.05,1.5033099541365214e-06,0.02765060891766469,1.0,0.0
1.0,0.05,1.390112813889999e-06,0.02765060891766469,1.0,0.0
1.0,0.05,5.462160873525583e-06,0.02765060891766469,1.0,0.0
1.0,0.05,5.462160873525583e-06,0.03178819303248717,1.0,0.0
1.0,0.05,2.3101658002632375e-06,0.03178819303248717,1.0,0.0
1.0,0.05,2.3101658002632375e-06,0.029497089628195715,1.0,0.0
1.0,0.05,1.7402941101765205e-06,0.029497089628195715,1.0,0.0
1.0,0.05,1.7402941101765205e-06,0.029497089628195715,1.0,0.0
1.0,0.05,1.7402941101765205e-06,0.029497089628195715,1.0,0.0
1.0,0.05,1.7402941101765205e-06,0.029494927515721633,1.0,0.0
1.0,0.05,6.992175372371429e-07,0.029494927515721633,1.0,0.0
1.0,0.05,6.992175372371429e-07,0.029494927515721633,1.0,0.0
1.0,0.05,4.369585479371488e-07,0.029494927515721633,1.0,0.0
1.0,0.05,1.7464474003201083e-07,0.029494927515721633,1.0,0.0
1.0,0.05,1.7464474003201083e-07,0.029494927515721633,1.0,0.0
1.0,0.05,1.7105546389664812e-07,0.026423322572790845,1.0,0.0
1.0,0.05,5.017704354864128e-06,0.026423322572790845,1.0,0.0
1.0,0.05,5.017704354864128e-06,0.026423322572790845,1.0,0.0
1.0,0.05,8.751364907403937e-07,0.026423322572790845,1.0,0.0
1.0,0.05,8.751364907403937e-07,0.026423322572790845,1.0,0.0
1.0,0.05,8.751364907403937e-07,0.028496900203444496,1.0,0.0
1.0,0.05,2.381243803202748e-05,0.026167057625910522,1.0,0.0
1.0,0.05,2.381243803202748e-05,0.026167057625910522,1.0,0.0
1.0,0.05,2.381243803202748e-05,0.026167057625910522,1.0,0.0
1.0,0.05,1.6909396671193264e-06,0.026167057625910522,1.0,0.0
1.0,0.05,1.6909396671193264e-06,0.026167057625910522,1.0,0.0
1.0,0.05,1.6909396671193264e-06,0.026167057625910522,1.0,0.0
1.0,0.05,1.6909396671193264e-06,0.026167057625910522,1.0,0.0
1.0,0.05,3.901477931889105e-06,0.026167057625910522,1.0,0.0
1.0,0.05,4.480182960096421e-06,0.023967223209953366,1.0,0.0
1.0,0.05,1.5143125586694654e-05,0.023967223209953366,1.0,0.0
1.0,0.05,1.5143125586694654e-05,0.023967223209953366,1.0,0.0
1.0,0.05,1.5143125586694654e-05,0.023967223209953366,1.0,0.0
1.0,0.05,1.5143125586694654e-05,0.023967223209953366,1.0,0.0
1.0,0.05,1.5143125586694654e-05,0.023967223209953366,1.0,0.0
1.0,0.05,1.5143125586694654e-05,0.023967223209953366,1.0,0.0
1.0,0.05,1.5143125586694654e-05,0.023967223209953366,1.0,0.0
1.0,0.05,2.081310163441946e-05,0.023935935842636705,1.0,0.0
1.0,0.05,2.081310163441946e-05,0.023935935842636705,1.0,0.0
1.0,0.05,2.081310163441946e-05,0.02338573502102087,1.0,0.0
