b,p_error,v,s,gamma,zeta
1.0,0.05,6.43312183335103e-06,0.031101370174992076,1.0,0.0
1.0,0.05,6.43312183335103e-06,0.031101370174992076,1.0,0.0
1.0,0.05,6.43312183335103e-06,0.03196795639289601,1.0,0.0
1.0,0.05,6.43312183335103e-06,0.03766887939150878,1.0,0.0
1.0,0.05,4.374936229913161e-06,0.03766887939150878,1.0,0.0
1.0,0.05,6.835888631561417e-06,0.03766887939150878,1.0,0.0
1.0,0.05,6.835888631561417e-06,0.03766887939150878,1.0,0.0
1.0,0.05,6.339062988054563e-05,0.04233199265694788,1.0,0.0
1.0,0.05,6.339062988054563e-05,0.04233199265694788,1.0,0.0
1.0,0.05,2.7378570104457052e-05,0.04233199265694788,1.0,0.0
1.0,0.05,2.7378570104457052e-05,0.04233199265694788,1.0,0.0
1.0,0.05,0.00012807303436770416,0.030870741623505265,1.0,0.0
1.0,0.05,8.828839744886124e-05,0.030870741623505265,1.0,0.0
1.0,0.05,8.828839744886124e-05,0.029778253245223946,1.0,0.0
1.0,0.05,4.281098463878606e-05,0.029778253245223946,1.0,0.0
1.0,0.05,4.281098463878606e-05,0.029778253245223946,1.0,0.0
1.0,0.05,4.281098463878606e-05,0.03673871066504492,1.0,0.0
1.0,0.05,7.538139231962988e-06,0.03673871066504492,1.0,0.0
1.0,0.05,1.460108055409189e-05,0.04670698231229655,1.0,0.0
1.0,0.05,1.460108055409189e-05,0.04670698231229655,1.0,0.0
1.0,0.05,2.1639033173360222e-05,0.04670698231229655,1.0,0.0
1.0,0.05,2.4825701084475695e-05,0.04670698231229655,1.0,0.0
1.0,0.05,2.4825701084475695e-05,0.04402881035740218,1.0,0.0
1.0,0.05,2.4825701084475695e-05,0.04402881035740218,1.0,0.0
1.0,0.05,5.069187011307498e-05,0.04402881035740218,1.0,0.0
1.0,0.05,5.069187011307498e-05,0.04486772870655209,1.0,0.0
1.0,0.05,6.794201487479913e-05,0.03668730238777745,1.0,0.0
1.0,0.05,6.794201487479913e-05,0.03668730238777745,1.0,0.0
1.0,0.05,6.794201487479913e-05,0.03129687605094405,1.0,0.0
1.0,0.05,6.794201487479913e-05,0.03129687605094405,1.0,0.0
1.0,0.05,3.722684474797518e-05,0.03129687605094405,1.0,0.0
1.0,0.05,9.604580960165695e-05,0.03129687605094405,1.0,0.0
1.0,0.05,9.604580960165695e-05,0.03129687605094405,1.0,0.0
1.0,0.05,9.604580960165695e-05,0.03129687605094405,1.0,0.0
1.0,0.05,2.0943401976702578e-05,0.036353679137739146,1.0,0.0
1.0,0.05,8.762151337717254e-05,0.032457327383649766,1.0,0.0
1.0,0.05,1.2067410874154376e-05,0.032457327383649766,1.0,0.0
1.0,0.05,2.4398787495494855e-05,0.03896048636066409,1.0,0.0
1.0,0.05,5.653353323621133e-05,0.03896048636066409,1.0,0.0
1.0,0.05,5.653353323621133e-05,0.03896048636066409,1.0,0.0
1.0,0.05,5.653353323621133e-05,0.03896048636066409,1.0,0.0
1.0,0.05,5.653353323621133e-05,0.03896048636066409,1.0,0.0
1.0,0.05,5.653353323621133e-05,0.035777232226685336,1.0,0.0
1.0,0.05,5.653353323621133e-05,0.035777232226685336,1.0,0.0
1.0,0.05,0.00010366200186403368,0.035777232226685336,1.0,0.0
1.0,0.05,1.761565766731461e-05,0.037686088485270046,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.037686088485270046,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.031062850356817488,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.031062850356817488,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.031062850356817488,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.031249290294993678,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.031249290294993678,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.038639597448410695,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.04218803420173715,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.04218803420173715,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.042657414202346866,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.042657414202346866,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.042657414202346866,1.0,0.0
1.0,0.05,2.5512373917036808e-05,0.04236437115923773,1.0,0.0
1.0,0.05,1.6969010290819283e-05,0.030516443321098215,1.0,0.0
1.0,0.05,5.568371515972979e-05,0.030516443321098215,1.0,0.0
1.0,0.05,5.568371515972979e-05,0.030516443321098215,1.0,0.0
1.0,0.05,5.568371515972979e-05,0.030516443321098215,1.0,0.0
1.0,0.05,4.2474560359912856e-05,0.030516443321098215,1.0,0.0
1.0,0.05,4.2474560359912856e-05,0.030516443321098215,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.030516443321098215,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.030516443321098215,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.030516443321098215,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.04059483368643709,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.04059483368643709,1.0,0.0
1.0,0.05,5.9759485133209695e-05,0.04059483368643709,1.0,0.0
1.0,0.05,6.878503139402128e-05,0.04059483368643709,1.0,0.0
1.0,0.05,2.2027154238589058e-05,0.04059483368643709,1.0,0.0
1.0,0.05,2.2027154238589058e-05,0.029814730102864156,1.0,0.0
1.0,0.05,6.426205306750291e-05,0.04158097445425145,1.0,0.0
1.0,0.05,6.426205306750291e-05,0.03920706390310944,1.0,0.0
1.0,0.05,6.426205306750291e-05,0.03920706390310944,1.0,0.0
1.0,0.05,5.588681917329102e-05,0.03920706390310944,1.0,0.0
1.0,0.05,2.904461386503149e-05,0.03920706390310944,1.0,0.0
1.0,0.05,5.244542152580043e-05,0.03920706390310944,1.0,0.0
1.0,0.05,5.244542152580043e-05,0.040495331974811144,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.03486830522185287,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.03486830522185287,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.034326030436719,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.034326030436719,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.03736222083143536,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.02892685158628642,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.030880202700476363,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.030880202700476363,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.030880202700476363,1.0,0.0
1.0,0.05,3.650690140644204e-05,0.030880202700476363,1.0,0.0
1.0,0.05,3.052852263799322e-05,0.030880202700476363,1.0,0.0
1.0,0.05,3.052852263799322e-05,0.030880202700476363,1.0,0.0
1.0,0.05,9.45468855570101e-05,0.03179607390633871,1.0,0.0
1.0,0.05,6.619719925633488e-05,0.03179607390633871,1.0,0.0
1.0,0.05,6.619719925633488e-05,0.03179607390633871,1.0,0.0
1.0,0.05,5.058859385083993e-05,0.03179607390633871,1.0,0.0
1.0,0.05,5.058859385083993e-05,0.03179607390633871,1.0,0.0
1.0,0.05,2.5019609081157074e-05,0.03179607390633871,1.0,0.0
1.0,0.05,2.354078545481291e-05,0.0343604994397533,1.0,0.0
1.0,0.05,2.354078545481291e-05,0.0343604994397533,1.0,0.0
1.0,0.05,5.652058842052198e-05,0.0343604994397533,1.0,0.0
1.0,0.05,5.652058842052198e-05,0.0343604994397533,1.0,0.0
1.0,0.05,5.652058842052198e-05,0.0343604994397533,1.0,0.0
1.0,0.05,5.652058842052198e-05,0.0343604994397533,1.0,0.0
1.0,0.05,3.42577697641573e-05,0.0343604994397533,1.0,0.0
1.0,0.05,3.42577697641573e-05,0.0343604994397533,1.0,0.0
1.0,0.05,2.9688793144766347e-05,0.03203935885302639,1.0,0.0
1.0,0.05,0.00012942096033372583,0.03203935885302639,1.0,0.0
1.0,0.05,7.143339014131621e-06,0.03534470107822531,1.0,0.0
1.0,0.05,9.82550795251368e-06,0.04148911627080668,1.0,0.0
1.0,0.05,9.82550795251368e-06,0.04148911627080668,1.0,0.0
1.0,0.05,2.830461160118339e-05,0.04258081840233634,1.0,0.0
1.0,0.05,2.830461160118339e-05,0.04258081840233634,1.0,0.0
1.0,0.05,2.830461160118339e-05,0.03437892135485164,1.0,0.0
1.0,0.05,2.1955356200376644e-05,0.03437892135485164,1.0,0.0
1.0,0.05,3.0117301758174427e-05,0.03437892135485164,1.0,0.0
1.0,0.05,3.0117301758174427e-05,0.03437892135485164,1.0,0.0
1.0,0.05,6.388204827588274e-06,0.03437892135485164,1.0,0.0
1.0,0.05,6.388204827588274e-06,0.03437892135485164,1.0,0.0
1.0,0.05,6.388204827588274e-06,0.04459846768289588,1.0,0.0
1.0,0.05,6.165749830271838e-06,0.04459846768289588,1.0,0.0
1.0,0.05,7.398535119993821e-06,0.039889198292462465,1.0,0.0
1.0,0.05,7.398535119993821e-06,0.039889198292462465,1.0,0.0
1.0,0.05,1.2023012923214965e-05,0.04383901942148753,1.0,0.0
1.0,0.05,1.623522977841968e-05,0.03547963098618922,1.0,0.0
1.0,0.05,1.623522977841968e-05,0.03547963098618922,1.0,0.0
1.0,0.05,3.0696143661725445e-05,0.03547963098618922,1.0,0.0
1.0,0.05,2.0916749046103417e-05,0.03547963098618922,1.0,0.0
1.0,0.05,2.0916749046103417e-05,0.04122671099233515,1.0,0.0
1.0,0.05,2.0916749046103417e-05,0.04122671099233515,1.0,0.0
1.0,0.05,4.652280898311637e-05,0.04122671099233515,1.0,0.0
1.0,0.05,4.652280898311637e-05,0.04122671099233515,1.0,0.0
1.0,0.05,4.652280898311637e-05,0.04122671099233515,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.04122671099233515,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.032548659864500715,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.032548659864500715,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.032548659864500715,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.032548659864500715,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.032548659864500715,1.0,0.0
1.0,0.05,3.4710429294574605e-05,0.032548659864500715,1.0,0.0
1.0,0.05,3.4710429294574605e-05,0.032548659864500715,1.0,0.0
1.0,0.05,3.4710429294574605e-05,0.032548659864500715,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.037102042490454734,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.037532661492499834,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.037532661492499834,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.037532661492499834,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.04241799403316184,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.03863937929370815,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.0349005454816858,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.0349005454816858,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.043141429808161956,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.04015516074779146,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.04015516074779146,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.033000700730817484,1.0,0.0
1.0,0.05,9.094929917097024e-05,0.033000700730817484,1.0,0.0
1.0,0.05,9.094929917097024e-05,0.033000700730817484,1.0,0.0
1.0,0.05,5.5156173831033625e-05,0.033000700730817484,1.0,0.0
1.0,0.05,5.5156173831033625e-05,0.033000700730817484,1.0,0.0
1.0,0.05,5.1122365565264545e-05,0.033000700730817484,1.0,0.0
1.0,0.05,4.868239223451685e-05,0.037788011737454635,1.0,0.0
1.0,0.05,1.4733461178765803e-05,0.037788011737454635,1.0,0.0
1.0,0.05,1.4733461178765803e-05,0.03481736132131569,1.0,0.0
1.0,0.05,1.7966072647307925e-05,0.03481736132131569,1.0,0.0
1.0,0.05,7.867090850935537e-06,0.03481736132131569,1.0,0.0
1.0,0.05,1.8464117525334274e-05,0.03481736132131569,1.0,0.0
1.0,0.05,1.8464117525334274e-05,0.03481736132131569,1.0,0.0
1.0,0.05,2.318067278773637e-05,0.04548546331661407,1.0,0.0
1.0,0.05,2.318067278773637e-05,0.04548546331661407,1.0,0.0
1.0,0.05,2.318067278773637e-05,0.04548546331661407,1.0,0.0
1.0,0.05,5.333029643806347e-05,0.04786863612758117,1.0,0.0
1.0,0.05,7.252820331511546e-05,0.0415929718202808,1.0,0.0
1.0,0.05,3.011207656600833e-05,0.0415929718202808,1.0,0.0
1.0,0.05,3.011207656600833e-05,0.0415929718202808,1.0,0.0
1.0,0.05,2.5737446849719266e-05,0.0415929718202808,1.0,0.0
1.0,0.05,7.114543393986935e-06,0.03223597716716307,1.0,0.0
1.0,0.05,7.114543393986935e-06,0.04697594305169129,1.0,0.0
1.0,0.05,7.114543393986935e-06,0.045773146311868,1.0,0.0
1.0,0.05,1.937904422721777e-05,0.045565082429339314,1.0,0.0
1.0,0.05,2.685498129304221e-05,0.045565082429339314,1.0,0.0
1.0,0.05,2.685498129304221e-05,0.041689091258536,1.0,0.0
1.0,0.05,2.685498129304221e-05,0.041689091258536,1.0,0.0
1.0,0.05,1.9247660117515968e-05,0.041689091258536,1.0,0.0
1.0,0.05,1.2444534889258599e-05,0.041689091258536,1.0,0.0
1.0,0.05,1.2444534889258599e-05,0.04445041706176949,1.0,0.0
1.0,0.05,1.2444534889258599e-05,0.033383872480353176,1.0,0.0
1.0,0.05,1.171586465936243e-05,0.033383872480353176,1.0,0.0
1.0,0.05,6.198762282952733e-06,0.03700748671026123,1.0,0.0
1.0,0.05,1.1844742286536848e-05,0.035099767536216304,1.0,0.0
1.0,0.05,3.458436998863804e-05,0.035099767536216304,1.0,0.0
1.0,0.05,3.458436998863804e-05,0.035099767536216304,1.0,0.0
1.0,0.05,3.458436998863804e-05,0.03295815556830785,1.0,0.0
1.0,0.05,3.458436998863804e-05,0.03076058264181582,1.0,0.0
1.0,0.05,2.9629345670824105e-05,0.03076058264181582,1.0,0.0
1.0,0.05,8.92438611804342e-05,0.03076058264181582,1.0,0.0
1.0,0.05,4.7307173571912695e-05,0.03076058264181582,1.0,0.0
1.0,0.05,4.7307173571912695e-05,0.037866692309652235,1.0,0.0
1.0,0.05,4.7307173571912695e-05,0.03449420866845108,1.0,0.0
1.0,0.05,3.623671204902914e-05,0.03449420866845108,1.0,0.0
1.0,0.05,6.568851661878256e-05,0.03449420866845108,1.0,0.0
1.0,0.05,7.390009907457056e-05,0.03449420866845108,1.0,0.0
1.0,0.05,9.382866783160333e-05,0.03579651804965297,1.0,0.0
1.0,0.05,6.004554857776982e-05,0.03142473206308679,1.0,0.0
1.0,0.05,6.004554857776982e-05,0.04191734101833014,1.0,0.0
1.0,0.05,6.004554857776982e-05,0.04191734101833014,1.0,0.0
1.0,0.05,6.004554857776982e-05,0.04191734101833014,1.0,0.0
1.0,0.05,8.461105870562876e-05,0.04191734101833014,1.0,0.0
1.0,0.05,9.800985102756107e-05,0.04191734101833014,1.0,0.0
1.0,0.05,9.800985102756107e-05,0.040560964674995155,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.040560964674995155,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.04283020715881367,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.040575422411244025,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.040575422411244025,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.033909111984107745,1.0,0.0
1.0,0.05,2.9836968363337037e-05,0.033909111984107745,1.0,0.0
1.0,0.05,5.351811762346365e-06,0.033909111984107745,1.0,0.0
1.0,0.05,5.351811762346365e-06,0.045013774011286846,1.0,0.0
1.0,0.05,7.011443821909446e-06,0.045013774011286846,1.0,0.0
1.0,0.05,7.754654417308441e-07,0.04416476650807069,1.0,0.0
1.0,0.05,2.419056921549297e-06,0.04194938908888062,1.0,0.0
1.0,0.05,2.435574306133033e-06,0.044830852069777556,1.0,0.0
1.0,0.05,2.5838088979239072e-06,0.044830852069777556,1.0,0.0
1.0,0.05,9.769182567707604e-05,0.042625115197433054,1.0,0.0
1.0,0.05,9.769182567707604e-05,0.04765891768419629,1.0,0.0
1.0,0.05,3.16371141041017e-05,0.044617963463060864,1.0,0.0
1.0,0.05,3.16371141041017e-05,0.044617963463060864,1.0,0.0
1.0,0.05,3.089170520463146e-05,0.03422662491305224,1.0,0.0
1.0,0.05,3.089170520463146e-05,0.03422662491305224,1.0,0.0
1.0,0.05,3.089170520463146e-05,0.032128844869522805,1.0,0.0
1.0,0.05,3.603812824854206e-05,0.032128844869522805,1.0,0.0
1.0,0.05,3.603812824854206e-05,0.030976955960699104,1.0,0.0
1.0,0.05,3.603812824854206e-05,0.030976955960699104,1.0,0.0
1.0,0.05,3.603812824854206e-05,0.030976955960699104,1.0,0.0
1.0,0.05,2.691165786305532e-05,0.030976955960699104,1.0,0.0
1.0,0.05,2.691165786305532e-05,0.03684475825817468,1.0,0.0
1.0,0.05,5.443721258018812e-06,0.03684475825817468,1.0,0.0
1.0,0.05,1.0876515431981246e-05,0.04564924941740715,1.0,0.0
1.0,0.05,4.636498345597293e-06,0.04682580636673529,1.0,0.0
1.0,0.05,9.690819000132323e-06,0.04682580636673529,1.0,0.0
1.0,0.05,7.820914256040633e-06,0.0325920732555784,1.0,0.0
1.0,0.05,6.41022700857538e-05,0.041692234325436,1.0,0.0
1.0,0.05,3.484698499296048e-05,0.04634393129862221,1.0,0.0
1.0,0.05,3.484698499296048e-05,0.04231404962421465,1.0,0.0
1.0,0.05,3.2011671145521024e-05,0.04231404962421465,1.0,0.0
1.0,0.05,5.015737014623375e-05,0.03846647434631019,1.0,0.0
1.0,0.05,3.892096412380896e-05,0.03846647434631019,1.0,0.0
1.0,0.05,3.892096412380896e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,9.32210702342156e-05,0.03601598645448675,1.0,0.0
1.0,0.05,7.585546620165502e-05,0.03601598645448675,1.0,0.0
1.0,0.05,7.585546620165502e-05,0.04096669732763789,1.0,0.0
1.0,0.05,9.19303245271182e-06,0.04096669732763789,1.0,0.0
1.0,0.05,9.19303245271182e-06,0.04096669732763789,1.0,0.0
1.0,0.05,3.397592091150056e-05,0.04096669732763789,1.0,0.0
1.0,0.05,3.397592091150056e-05,0.04096669732763789,1.0,0.0
1.0,0.05,4.021950492469082e-05,0.04235543694450084,1.0,0.0
1.0,0.05,4.021950492469082e-05,0.04235543694450084,1.0,0.0
1.0,0.05,4.021950492469082e-05,0.04235543694450084,1.0,0.0
1.0,0.05,3.023294005000024e-05,0.04235543694450084,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.04001637223692513,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.04001637223692513,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.04001637223692513,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.03686988293182183,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.03686988293182183,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.03686988293182183,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.03686988293182183,1.0,0.0
1.0,0.05,8.14864642234014e-05,0.03686988293182183,1.0,0.0
1.0,0.05,8.14864642234014e-05,0.03686988293182183,1.0,0.0
1.0,0.05,7.070358172393294e-06,0.04635673516255063,1.0,0.0
1.0,0.05,4.521535417922583e-05,0.04613031313544004,1.0,0.0
1.0,0.05,1.4881976817998975e-05,0.04613031313544004,1.0,0.0
1.0,0.05,3.51568562765848e-05,0.04613031313544004,1.0,0.0
1.0,0.05,3.51568562765848e-05,0.048731309811400614,1.0,0.0
1.0,0.05,3.51568562765848e-05,0.048731309811400614,1.0,0.0
1.0,0.05,2.0248982786190184e-05,0.047226343578818476,1.0,0.0
1.0,0.05,2.0248982786190184e-05,0.047226343578818476,1.0,0.0
1.0,0.05,8.890689960302527e-05,0.044549225992609236,1.0,0.0
1.0,0.05,8.890689960302527e-05,0.032025265237098546,1.0,0.0
