b,p_error,v,s,gamma,zeta
1.0,0.05,3.332515293800301e-05,0.022188693616289813,1.0,0.0
1.0,0.05,3.332515293800301e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.9744818616070187e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.9744818616070187e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.9744818616070187e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.2165681178915994e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.2165681178915994e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.2165681178915994e-05,0.022188693616289813,1.0,0.0
1.0,0.05,1.2165681178915994e-05,0.022188693616289813,1.0,0.0
1.0,0.05,9.452890276215636e-06,0.022188693616289813,1.0,0.0
1.0,0.05,9.452890276215636e-06,0.022188693616289813,1.0,0.0
1.0,0.05,2.641853097769299e-06,0.022188693616289813,1.0,0.0
1.0,0.05,2.042771325421457e-05,0.022188693616289813,1.0,0.0
1.0,0.05,2.042771325421457e-05,0.022188693616289813,1.0,0.0
1.0,0.05,2.042771325421457e-05,0.02184198528695253,1.0,0.0
1.0,0.05,2.042771325421457e-05,0.02184198528695253,1.0,0.0
1.0,0.05,2.042771325421457e-05,0.02184198528695253,1.0,0.0
1.0,0.05,4.140946091192509e-05,0.022331229781991632,1.0,0.0
1.0,0.05,2.8140124293653808e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.6290673427529698e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.6290673427529698e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.6290673427529698e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.6290673427529698e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.239869421500522e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.239869421500522e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.239869421500522e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.239869421500522e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.239869421500522e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.2300940859755776e-05,0.022331229781991632,1.0,0.0
1.0,0.05,1.2300940859755776e-05,0.021470799841411627,1.0,0.0
1.0,0.05,1.2300940859755776e-05,0.021470799841411627,1.0,0.0
1.0,0.05,1.2300940859755776e-05,0.021470799841411627,1.0,0.0
1.0,0.05,1.1210563612250051e-06,0.02300710426342397,1.0,0.0
1.0,0.05,2.1177230012310168e-06,0.024935287589898623,1.0,0.0
1.0,0.05,2.3375416020702453e-06,0.0228877680789104,1.0,0.0
1.0,0.05,6.285393247179701e-06,0.0228877680789104,1.0,0.0
1.0,0.05,6.285393247179701e-06,0.0228877680789104,1.0,0.0
1.0,0.05,6.285393247179701e-06,0.0235202994562998,1.0,0.0
1.0,0.05,7.410824311594334e-06,0.0235202994562998,1.0,0.0
1.0,0.05,7.410824311594334e-06,0.024922143356949103,1.0,0.0
1.0,0.05,7.410824311594334e-06,0.024922143356949103,1.0,0.0
1.0,0.05,1.0385059868420593e-05,0.024922143356949103,1.0,0.0
1.0,0.05,1.0385059868420593e-05,0.024922143356949103,1.0,0.0
1.0,0.05,1.9403110579846987e-05,0.024922143356949103,1.0,0.0
1.0,0.05,1.9403110579846987e-05,0.024922143356949103,1.0,0.0
1.0,0.05,1.9403110579846987e-05,0.024922143356949103,1.0,0.0
1.0,0.05,2.6472415920078917e-06,0.024922143356949103,1.0,0.0
1.0,0.05,2.6472415920078917e-06,0.024922143356949103,1.0,0.0
1.0,0.05,2.6472415920078917e-06,0.020881571905128564,1.0,0.0
1.0,0.05,8.361388812386812e-07,0.020881571905128564,1.0,0.0
1.0,0.05,1.3656128483094662e-06,0.0235593312152427,1.0,0.0
1.0,0.05,4.7775239423520974e-06,0.0235593312152427,1.0,0.0
1.0,0.05,5.850649606292058e-06,0.0235593312152427,1.0,0.0
1.0,0.05,4.414269676195455e-06,0.0235593312152427,1.0,0.0
1.0,0.05,2.9013883573431212e-05,0.02199846283851719,1.0,0.0
1.0,0.05,2.9013883573431212e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.0749198460732207e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.779387135330562e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.8287201279147075e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.8287201279147075e-05,0.020383391188030592,1.0,0.0
1.0,0.05,2.8287201279147075e-05,0.020383391188030592,1.0,0.0
1.0,0.05,1.5280960436128364e-06,0.022891956978683885,1.0,0.0
1.0,0.05,1.4416060279873501e-06,0.022891956978683885,1.0,0.0
1.0,0.05,6.572377779970809e-07,0.022891956978683885,1.0,0.0
1.0,0.05,2.9516688336754363e-06,0.022891956978683885,1.0,0.0
1.0,0.05,2.9516688336754363e-06,0.022891956978683885,1.0,0.0
1.0,0.05,4.696530394605846e-06,0.022891956978683885,1.0,0.0
1.0,0.05,4.696530394605846e-06,0.022891956978683885,1.0,0.0
1.0,0.05,2.1888110935778993e-05,0.022891956978683885,1.0,0.0
1.0,0.05,2.595968688120064e-05,0.02162943805494741,1.0,0.0
1.0,0.05,6.8430527514516625e-06,0.02162943805494741,1.0,0.0
1.0,0.05,6.8430527514516625e-06,0.02162943805494741,1.0,0.0
1.0,0.05,1.9147189564624467e-05,0.02162943805494741,1.0,0.0
1.0,0.05,1.9147189564624467e-05,0.02021078823269195,1.0,0.0
1.0,0.05,2.3136119445939803e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.3136119445939803e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.3136119445939803e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.3136119445939803e-05,0.021669238384648085,1.0,0.0
1.0,0.05,6.970710211555597e-06,0.021669238384648085,1.0,0.0
1.0,0.05,6.759237931312823e-06,0.021669238384648085,1.0,0.0
1.0,0.05,2.61996396757589e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.480182894858132e-05,0.021669238384648085,1.0,0.0
1.0,0.05,2.480182894858132e-05,0.022227140404675487,1.0,0.0
1.0,0.05,2.480182894858132e-05,0.022227140404675487,1.0,0.0
1.0,0.05,2.480182894858132e-05,0.022227140404675487,1.0,0.0
1.0,0.05,1.362500968186738e-05,0.022227140404675487,1.0,0.0
1.0,0.05,1.1335773547935915e-05,0.022227140404675487,1.0,0.0
1.0,0.05,5.777561780523134e-06,0.022227140404675487,1.0,0.0
1.0,0.05,5.777561780523134e-06,0.02342244999294094,1.0,0.0
1.0,0.05,4.738897958531066e-06,0.02342244999294094,1.0,0.0
1.0,0.05,1.3559503287856128e-05,0.02342244999294094,1.0,0.0
1.0,0.05,2.0561616748002968e-05,0.02342244999294094,1.0,0.0
1.0,0.05,1.2984941464296574e-05,0.02278321412530104,1.0,0.0
1.0,0.05,1.2984941464296574e-05,0.02278321412530104,1.0,0.0
1.0,0.05,1.2984941464296574e-05,0.02278321412530104,1.0,0.0
1.0,0.05,1.2984941464296574e-05,0.02278321412530104,1.0,0.0
1.0,0.05,2.166350837563984e-05,0.02278321412530104,1.0,0.0
1.0,0.05,1.1490801907866333e-05,0.023876703305458918,1.0,0.0
1.0,0.05,1.1490801907866333e-05,0.023876703305458918,1.0,0.0
1.0,0.05,1.1490801907866333e-05,0.023876703305458918,1.0,0.0
1.0,0.05,1.1490801907866333e-05,0.023876703305458918,1.0,0.0
1.0,0.05,1.4365400822631293e-05,0.023876703305458918,1.0,0.0
1.0,0.05,3.3642075615079086e-06,0.023876703305458918,1.0,0.0
1.0,0.05,3.3642075615079086e-06,0.023876703305458918,1.0,0.0
1.0,0.05,1.6933575750811268e-06,0.023876703305458918,1.0,0.0
1.0,0.05,1.6933575750811268e-06,0.023876703305458918,1.0,0.0
1.0,0.05,4.273857403655136e-06,0.023876703305458918,1.0,0.0
1.0,0.05,6.2165945233761475e-06,0.022838090950361854,1.0,0.0
1.0,0.05,1.1151826157270698e-05,0.022838090950361854,1.0,0.0
1.0,0.05,1.1151826157270698e-05,0.022838090950361854,1.0,0.0
1.0,0.05,1.1151826157270698e-05,0.022838090950361854,1.0,0.0
1.0,0.05,1.1151826157270698e-05,0.022838090950361854,1.0,0.0
1.0,0.05,3.507060371164496e-05,0.022838090950361854,1.0,0.0
1.0,0.05,4.168618383733316e-06,0.022838090950361854,1.0,0.0
1.0,0.05,7.0242261959326644e-06,0.022838090950361854,1.0,0.0
1.0,0.05,2.8820565737458026e-06,0.022838090950361854,1.0,0.0
1.0,0.05,2.8820565737458026e-06,0.022838090950361854,1.0,0.0
1.0,0.05,2.8820565737458026e-06,0.023626226200660152,1.0,0.0
1.0,0.05,1.089026276531768e-05,0.023626226200660152,1.0,0.0
1.0,0.05,1.089026276531768e-05,0.023626226200660152,1.0,0.0
1.0,0.05,1.089026276531768e-05,0.023626226200660152,1.0,0.0
1.0,0.05,1.040697610847433e-05,0.023626226200660152,1.0,0.0
1.0,0.05,1.6900864301034023e-05,0.023626226200660152,1.0,0.0
1.0,0.05,5.032802502783025e-05,0.02110633971720453,1.0,0.0
1.0,0.05,5.4496942394725124e-05,0.017706803098227284,1.0,0.0
1.0,0.05,3.847233685550156e-05,0.017706803098227284,1.0,0.0
1.0,0.05,3.0420039924625594e-05,0.017719781773042974,1.0,0.0
1.0,0.05,3.0420039924625594e-05,0.01919511753288622,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02139710766332151,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02139710766332151,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02139710766332151,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02060353642030549,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.020077470053536575,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.020077470053536575,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.020077470053536575,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.020077470053536575,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.020174868635019248,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.020174868635019248,1.0,0.0
1.0,0.05,3.268140857779639e-05,0.02060831865154018,1.0,0.0
1.0,0.05,1.2750305730791486e-05,0.02060831865154018,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.02060831865154018,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.02060831865154018,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.02060831865154018,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.018821318682873445,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.018821318682873445,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.018821318682873445,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.018821318682873445,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.019337133832547142,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.019337133832547142,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.019337133832547142,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.019337133832547142,1.0,0.0
1.0,0.05,4.050392174785693e-05,0.019337133832547142,1.0,0.0
1.0,0.05,1.787835839902879e-05,0.019337133832547142,1.0,0.0
1.0,0.05,1.787835839902879e-05,0.019337133832547142,1.0,0.0
1.0,0.05,2.091489311467523e-05,0.019337133832547142,1.0,0.0
1.0,0.05,2.091489311467523e-05,0.019337133832547142,1.0,0.0
1.0,0.05,2.091489311467523e-05,0.01960041612293157,1.0,0.0
1.0,0.05,2.091489311467523e-05,0.02320563535977101,1.0,0.0
1.0,0.05,9.744042649243753e-06,0.021376720019503543,1.0,0.0
1.0,0.05,9.744042649243753e-06,0.021376720019503543,1.0,0.0
1.0,0.05,9.744042649243753e-06,0.02181456027587238,1.0,0.0
1.0,0.05,9.744042649243753e-06,0.020745353017477517,1.0,0.0
1.0,0.05,2.474929622867224e-05,0.021825281860609558,1.0,0.0
1.0,0.05,2.474929622867224e-05,0.021825281860609558,1.0,0.0
1.0,0.05,1.9345186325680425e-05,0.021825281860609558,1.0,0.0
1.0,0.05,1.9345186325680425e-05,0.021825281860609558,1.0,0.0
1.0,0.05,1.9345186325680425e-05,0.02076821166772465,1.0,0.0
1.0,0.05,1.9345186325680425e-05,0.022646138519818587,1.0,0.0
1.0,0.05,1.3497480300391e-05,0.022646138519818587,1.0,0.0
1.0,0.05,1.3497480300391e-05,0.022646138519818587,1.0,0.0
1.0,0.05,1.0118541144191073e-05,0.022646138519818587,1.0,0.0
1.0,0.05,2.076001854104651e-05,0.022646138519818587,1.0,0.0
1.0,0.05,2.805263003736516e-05,0.021380504010144737,1.0,0.0
1.0,0.05,2.805263003736516e-05,0.021380504010144737,1.0,0.0
1.0,0.05,1.4934602430867566e-05,0.02270815566063822,1.0,0.0
1.0,0.05,3.2956342626349934e-05,0.02270815566063822,1.0,0.0
1.0,0.05,3.2956342626349934e-05,0.02270815566063822,1.0,0.0
1.0,0.05,3.2956342626349934e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.9235629456412205e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.9235629456412205e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.9235629456412205e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.9235629456412205e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.9235629456412205e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.9235629456412205e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.9235629456412205e-05,0.02270815566063822,1.0,0.0
1.0,0.05,1.7347798751774648e-05,0.02270815566063822,1.0,0.0
1.0,0.05,1.7347798751774648e-05,0.02270815566063822,1.0,0.0
1.0,0.05,1.7347798751774648e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.0420351357520072e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.4686555915359045e-05,0.02270815566063822,1.0,0.0
1.0,0.05,1.120944354084954e-05,0.02270815566063822,1.0,0.0
1.0,0.05,8.801156779872533e-06,0.02270815566063822,1.0,0.0
1.0,0.05,8.801156779872533e-06,0.02270815566063822,1.0,0.0
1.0,0.05,8.801156779872533e-06,0.02270815566063822,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.02270815566063822,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.020717992104822492,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.020717992104822492,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.020717992104822492,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.02395390065793736,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.01801237204122021,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.0194353054444997,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.0194353054444997,1.0,0.0
1.0,0.05,2.267629426067451e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,1.937568691563078e-05,0.0194353054444997,1.0,0.0
1.0,0.05,4.4525629739495256e-05,0.01932351520175355,1.0,0.0
1.0,0.05,4.4525629739495256e-05,0.01932351520175355,1.0,0.0
1.0,0.05,2.3521276172785267e-05,0.01932351520175355,1.0,0.0
1.0,0.05,2.3521276172785267e-05,0.018366924526122704,1.0,0.0
1.0,0.05,2.3521276172785267e-05,0.018366924526122704,1.0,0.0
1.0,0.05,4.97978434891345e-05,0.018366924526122704,1.0,0.0
1.0,0.05,2.9050921475081187e-05,0.01888943325616716,1.0,0.0
1.0,0.05,2.9050921475081187e-05,0.01888943325616716,1.0,0.0
1.0,0.05,2.9050921475081187e-05,0.01888943325616716,1.0,0.0
1.0,0.05,2.9050921475081187e-05,0.01888943325616716,1.0,0.0
1.0,0.05,4.391366410764517e-05,0.01943796227252396,1.0,0.0
1.0,0.05,4.391366410764517e-05,0.01943796227252396,1.0,0.0
1.0,0.05,2.6237584956842472e-05,0.01943796227252396,1.0,0.0
1.0,0.05,4.3869170018275123e-05,0.01943796227252396,1.0,0.0
1.0,0.05,4.3869170018275123e-05,0.01943796227252396,1.0,0.0
1.0,0.05,4.3869170018275123e-05,0.02093859753375239,1.0,0.0
1.0,0.05,2.005164990153577e-05,0.02093859753375239,1.0,0.0
1.0,0.05,2.005164990153577e-05,0.02093859753375239,1.0,0.0
1.0,0.05,2.005164990153577e-05,0.02093859753375239,1.0,0.0
1.0,0.05,2.005164990153577e-05,0.02018513352324252,1.0,0.0
1.0,0.05,1.3209977076441972e-05,0.02018513352324252,1.0,0.0
1.0,0.05,1.3209977076441972e-05,0.021138957776164268,1.0,0.0
1.0,0.05,1.3209977076441972e-05,0.021138957776164268,1.0,0.0
1.0,0.05,1.3209977076441972e-05,0.021138957776164268,1.0,0.0
1.0,0.05,8.308600353021413e-06,0.021138957776164268,1.0,0.0
1.0,0.05,8.308600353021413e-06,0.021138957776164268,1.0,0.0
1.0,0.05,3.697533340841562e-05,0.021138957776164268,1.0,0.0
1.0,0.05,3.697533340841562e-05,0.021138957776164268,1.0,0.0
1.0,0.05,2.621137679366607e-05,0.021138957776164268,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.02321839828331672,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.02321839828331672,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.02321839828331672,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.503176150920032e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,2.987211444870092e-05,0.021636339947172737,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.021636339947172737,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.021636339947172737,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.021636339947172737,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.02213620452136453,1.0,0.0
1.0,0.05,1.74332300889915e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.8598236899620722e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.8598236899620722e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.8598236899620722e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.8598236899620722e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.8598236899620722e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.5231637838776153e-05,0.02213620452136453,1.0,0.0
1.0,0.05,2.5231637838776153e-05,0.0201163992122268,1.0,0.0
1.0,0.05,2.5231637838776153e-05,0.0201163992122268,1.0,0.0
1.0,0.05,2.5231637838776153e-05,0.0201163992122268,1.0,0.0
1.0,0.05,2.0810291649279602e-05,0.018779978426722785,1.0,0.0
1.0,0.05,2.0810291649279602e-05,0.018779978426722785,1.0,0.0
1.0,0.05,2.0810291649279602e-05,0.025878586099993425,1.0,0.0
1.0,0.05,2.0810291649279602e-05,0.025878586099993425,1.0,0.0
1.0,0.05,2.385649221926123e-05,0.025878586099993425,1.0,0.0
1.0,0.05,2.385649221926123e-05,0.025878586099993425,1.0,0.0
1.0,0.05,5.546821965068911e-06,0.02642897827027676,1.0,0.0
1.0,0.05,1.1635673675674656e-05,0.02642897827027676,1.0,0.0
1.0,0.05,1.1635673675674656e-05,0.01855563819868901,1.0,0.0
1.0,0.05,1.1635673675674656e-05,0.01855563819868901,1.0,0.0
1.0,0.05,1.1635673675674656e-05,0.01855563819868901,1.0,0.0
1.0,0.05,1.1635673675674656e-05,0.01855563819868901,1.0,0.0
1.0,0.05,1.1635673675674656e-05,0.02557228781009966,1.0,0.0
1.0,0.05,1.1635673675674656e-05,0.022079283283981024,1.0,0.0
1.0,0.05,8.716002401291521e-06,0.021409840975393415,1.0,0.0
1.0,0.05,8.716002401291521e-06,0.020540847327732186,1.0,0.0
1.0,0.05,2.177391070918779e-05,0.020540847327732186,1.0,0.0
1.0,0.05,2.177391070918779e-05,0.020540847327732186,1.0,0.0
1.0,0.05,2.4987909729644823e-05,0.020540847327732186,1.0,0.0
1.0,0.05,2.4987909729644823e-05,0.020540847327732186,1.0,0.0
1.0,0.05,2.4987909729644823e-05,0.02044862583438105,1.0,0.0
1.0,0.05,2.4987909729644823e-05,0.020568703191339938,1.0,0.0
1.0,0.05,2.4987909729644823e-05,0.020568703191339938,1.0,0.0
1.0,0.05,2.4987909729644823e-05,0.020568703191339938,1.0,0.0
1.0,0.05,2.4987909729644823e-05,0.020568703191339938,1.0,0.0
1.0,0.05,6.358945599109702e-06,0.020568703191339938,1.0,0.0
1.0,0.05,6.358945599109702e-06,0.020568703191339938,1.0,0.0
1.0,0.05,6.358945599109702e-06,0.020568703191339938,1.0,0.0
1.0,0.05,6.358945599109702e-06,0.02467047724777701,1.0,0.0
1.0,0.05,6.358945599109702e-06,0.024668042863028983,1.0,0.0
1.0,0.05,6.358945599109702e-06,0.024668042863028983,1.0,0.0
1.0,0.05,6.358945599109702e-06,0.020509572098738632,1.0,0.0
1.0,0.05,2.1231036666533745e-05,0.020509572098738632,1.0,0.0
1.0,0.05,2.1231036666533745e-05,0.020509572098738632,1.0,0.0
1.0,0.05,2.2256441038476653e-05,0.02041275891335217,1.0,0.0
1.0,0.05,3.455369920666802e-05,0.02041275891335217,1.0,0.0
1.0,0.05,4.8694569244311436e-05,0.02041275891335217,1.0,0.0
1.0,0.05,4.8694569244311436e-05,0.02041275891335217,1.0,0.0
1.0,0.05,1.3489223334657069e-05,0.02041275891335217,1.0,0.0
1.0,0.05,1.3489223334657069e-05,0.02041275891335217,1.0,0.0
1.0,0.05,1.3489223334657069e-05,0.02041275891335217,1.0,0.0
1.0,0.05,2.4721481087693302e-05,0.02041275891335217,1.0,0.0
1.0,0.05,2.4721481087693302e-05,0.02173672592691001,1.0,0.0
1.0,0.05,2.4721481087693302e-05,0.02173672592691001,1.0,0.0
1.0,0.05,2.4721481087693302e-05,0.02173672592691001,1.0,0.0
1.0,0.05,2.4721481087693302e-05,0.02173672592691001,1.0,0.0
1.0,0.05,2.4721481087693302e-05,0.02173672592691001,1.0,0.0
1.0,0.05,2.538209678073413e-05,0.02173672592691001,1.0,0.0
1.0,0.05,2.769551254977212e-05,0.02074453465189741,1.0,0.0
1.0,0.05,2.769551254977212e-05,0.02074453465189741,1.0,0.0
1.0,0.05,2.769551254977212e-05,0.020046938071673168,1.0,0.0
1.0,0.05,2.580641685879123e-05,0.020046938071673168,1.0,0.0
1.0,0.05,2.580641685879123e-05,0.020046938071673168,1.0,0.0
1.0,0.05,2.580641685879123e-05,0.02298292177579157,1.0,0.0
1.0,0.05,9.1075484933285e-06,0.02298292177579157,1.0,0.0
1.0,0.05,9.1075484933285e-06,0.02156638199989661,1.0,0.0
1.0,0.05,2.0077771255958178e-05,0.02156638199989661,1.0,0.0
1.0,0.05,2.0077771255958178e-05,0.02156638199989661,1.0,0.0
1.0,0.05,2.264670102814597e-05,0.02156638199989661,1.0,0.0
1.0,0.05,2.264670102814597e-05,0.02156638199989661,1.0,0.0
1.0,0.05,2.264670102814597e-05,0.02156638199989661,1.0,0.0
1.0,0.05,1.4763265807889194e-05,0.02156638199989661,1.0,0.0
1.0,0.05,1.4763265807889194e-05,0.02156638199989661,1.0,0.0
1.0,0.05,1.4763265807889194e-05,0.02156638199989661,1.0,0.0
1.0,0.05,1.4763265807889194e-05,0.02156638199989661,1.0,0.0
1.0,0.05,1.4664024688510024e-05,0.021498569369212298,1.0,0.0
1.0,0.05,1.4664024688510024e-05,0.021498569369212298,1.0,0.0
1.0,0.05,1.4664024688510024e-05,0.021498569369212298,1.0,0.0
1.0,0.05,4.18661190641351e-05,0.021498569369212298,1.0,0.0
1.0,0.05,4.18661190641351e-05,0.019380602721137872,1.0,0.0
1.0,0.05,4.18661190641351e-05,0.019380602721137872,1.0,0.0
1.0,0.05,4.18661190641351e-05,0.021262679212633844,1.0,0.0
