b,p_error,v,s,gamma,zeta
1.0,0.05,9.086572469548192e-06,0.012409406990994314,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.012409406990994314,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.012409406990994314,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.012409406990994314,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.012409406990994314,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.012409406990994314,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.012409406990994314,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.011919096508009834,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.011919096508009834,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.011919096508009834,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.011919096508009834,1.0,0.0
1.0,0.05,1.877563228176619e-05,0.011919096508009834,1.0,0.0
1.0,0.05,1.9687249295595848e-05,0.011919096508009834,1.0,0.0
1.0,0.05,1.715305640297675e-05,0.011919096508009834,1.0,0.0
1.0,0.05,1.1345287824790086e-05,0.012160523553097534,1.0,0.0
1.0,0.05,1.1345287824790086e-05,0.012160523553097534,1.0,0.0
1.0,0.05,1.1345287824790086e-05,0.012160523553097534,1.0,0.0
1.0,0.05,1.1345287824790086e-05,0.012160523553097534,1.0,0.0
1.0,0.05,1.5233497137753305e-05,0.012160523553097534,1.0,0.0
1.0,0.05,1.5233497137753305e-05,0.012160523553097534,1.0,0.0
1.0,0.05,1.5233497137753305e-05,0.012160523553097534,1.0,0.0
1.0,0.05,1.5233497137753305e-05,0.012160523553097534,1.0,0.0
1.0,0.05,1.5206836114464504e-05,0.012280503427473348,1.0,0.0
1.0,0.05,1.7141676544844395e-05,0.011338339099582562,1.0,0.0
1.0,0.05,1.7141676544844395e-05,0.01223826397820241,1.0,0.0
1.0,0.05,1.771892074983247e-05,0.01223826397820241,1.0,0.0
1.0,0.05,1.771892074983247e-05,0.01104173073514954,1.0,0.0
1.0,0.05,1.2852448781117354e-05,0.013216746301033906,1.0,0.0
1.0,0.05,2.7551390653961895e-05,0.013216746301033906,1.0,0.0
1.0,0.05,2.7551390653961895e-05,0.01315000030546048,1.0,0.0
1.0,0.05,1.6931865189241835e-05,0.01315000030546048,1.0,0.0
1.0,0.05,1.6931865189241835e-05,0.012010650558061775,1.0,0.0
1.0,0.05,1.6931865189241835e-05,0.011631353305743592,1.0,0.0
1.0,0.05,1.6931865189241835e-05,0.011631353305743592,1.0,0.0
1.0,0.05,1.6931865189241835e-05,0.011631353305743592,1.0,0.0
1.0,0.05,1.633674850698641e-05,0.011631353305743592,1.0,0.0
1.0,0.05,1.633674850698641e-05,0.011631353305743592,1.0,0.0
1.0,0.05,1.633674850698641e-05,0.011631353305743592,1.0,0.0
1.0,0.05,1.633674850698641e-05,0.01197182762156611,1.0,0.0
1.0,0.05,1.633674850698641e-05,0.011177432469757309,1.0,0.0
1.0,0.05,1.6336644966886638e-05,0.011177432469757309,1.0,0.0
1.0,0.05,2.7560243267004963e-05,0.010987521550060383,1.0,0.0
1.0,0.05,2.7560243267004963e-05,0.010987521550060383,1.0,0.0
1.0,0.05,2.7560243267004963e-05,0.010593993853861021,1.0,0.0
1.0,0.05,2.7560243267004963e-05,0.010593993853861021,1.0,0.0
1.0,0.05,2.2764570231879633e-05,0.012629951947058625,1.0,0.0
1.0,0.05,2.2764570231879633e-05,0.012629951947058625,1.0,0.0
1.0,0.05,2.2764570231879633e-05,0.012629951947058625,1.0,0.0
1.0,0.05,2.2764570231879633e-05,0.010987053365369278,1.0,0.0
1.0,0.05,2.2764570231879633e-05,0.010987053365369278,1.0,0.0
1.0,0.05,2.2764570231879633e-05,0.01177512313612427,1.0,0.0
1.0,0.05,2.2764570231879633e-05,0.01177512313612427,1.0,0.0
1.0,0.05,1.4284999582179851e-05,0.01177512313612427,1.0,0.0
1.0,0.05,1.4284999582179851e-05,0.012478084347655105,1.0,0.0
1.0,0.05,1.4284999582179851e-05,0.012443967978999887,1.0,0.0
1.0,0.05,1.7085752849080995e-05,0.012443967978999887,1.0,0.0
1.0,0.05,1.7085752849080995e-05,0.012443967978999887,1.0,0.0
1.0,0.05,1.7085752849080995e-05,0.012443967978999887,1.0,0.0
1.0,0.05,2.322499102342686e-05,0.012443967978999887,1.0,0.0
1.0,0.05,1.389254960413743e-05,0.012443967978999887,1.0,0.0
1.0,0.05,1.389254960413743e-05,0.012443967978999887,1.0,0.0
1.0,0.05,1.366252611359461e-05,0.012858773740002688,1.0,0.0
1.0,0.05,1.366252611359461e-05,0.012785209641880456,1.0,0.0
1.0,0.05,2.4173991424714654e-05,0.012114926929804799,1.0,0.0
1.0,0.05,2.4173991424714654e-05,0.012114926929804799,1.0,0.0
1.0,0.05,1.405245438217485e-05,0.012114926929804799,1.0,0.0
1.0,0.05,1.405245438217485e-05,0.012114926929804799,1.0,0.0
1.0,0.05,1.405245438217485e-05,0.012114926929804799,1.0,0.0
1.0,0.05,1.405245438217485e-05,0.012114926929804799,1.0,0.0
1.0,0.05,1.405245438217485e-05,0.012622126983157721,1.0,0.0
1.0,0.05,1.4175367793906192e-05,0.012622126983157721,1.0,0.0
1.0,0.05,2.8721634590918247e-05,0.012622126983157721,1.0,0.0
1.0,0.05,2.896824590177011e-05,0.01284131359195641,1.0,0.0
1.0,0.05,2.896824590177011e-05,0.012312510117925122,1.0,0.0
1.0,0.05,2.896824590177011e-05,0.012312510117925122,1.0,0.0
1.0,0.05,2.896824590177011e-05,0.009905472108040252,1.0,0.0
1.0,0.05,2.896824590177011e-05,0.009905472108040252,1.0,0.0
1.0,0.05,2.896824590177011e-05,0.010772181884171715,1.0,0.0
1.0,0.05,2.896824590177011e-05,0.010772181884171715,1.0,0.0
1.0,0.05,2.896824590177011e-05,0.010772181884171715,1.0,0.0
1.0,0.05,2.5670860809448678e-05,0.009889549815695654,1.0,0.0
1.0,0.05,2.5670860809448678e-05,0.009889549815695654,1.0,0.0
1.0,0.05,3.168207894501721e-05,0.009889549815695654,1.0,0.0
1.0,0.05,1.752323407398545e-05,0.012258473132065635,1.0,0.0
1.0,0.05,1.752323407398545e-05,0.011751623590241353,1.0,0.0
1.0,0.05,1.752323407398545e-05,0.011751623590241353,1.0,0.0
1.0,0.05,1.752323407398545e-05,0.011751623590241353,1.0,0.0
1.0,0.05,1.752323407398545e-05,0.011751623590241353,1.0,0.0
1.0,0.05,1.752323407398545e-05,0.011751623590241353,1.0,0.0
1.0,0.05,1.1605506270416003e-05,0.011751623590241353,1.0,0.0
1.0,0.05,1.1605506270416003e-05,0.011976567410788593,1.0,0.0
1.0,0.05,1.243599634468897e-05,0.011976567410788593,1.0,0.0
1.0,0.05,1.243599634468897e-05,0.011976567410788593,1.0,0.0
1.0,0.05,1.243599634468897e-05,0.011976567410788593,1.0,0.0
1.0,0.05,1.243599634468897e-05,0.011976567410788593,1.0,0.0
1.0,0.05,1.243599634468897e-05,0.011976567410788593,1.0,0.0
1.0,0.05,2.4164836478715596e-05,0.011976567410788593,1.0,0.0
1.0,0.05,2.4164836478715596e-05,0.011976567410788593,1.0,0.0
1.0,0.05,2.7732107639811908e-05,0.01130865465628229,1.0,0.0
1.0,0.05,2.7732107639811908e-05,0.011628454288463059,1.0,0.0
1.0,0.05,2.7732107639811908e-05,0.01031018520266609,1.0,0.0
1.0,0.05,2.7732107639811908e-05,0.01031018520266609,1.0,0.0
1.0,0.05,2.7732107639811908e-05,0.010602623387345985,1.0,0.0
1.0,0.05,2.7641974385292e-05,0.010602623387345985,1.0,0.0
1.0,0.05,2.7641974385292e-05,0.010602623387345985,1.0,0.0
1.0,0.05,2.7641974385292e-05,0.011534266088173973,1.0,0.0
1.0,0.05,2.7641974385292e-05,0.011534266088173973,1.0,0.0
1.0,0.05,2.7641974385292e-05,0.012569131492789496,1.0,0.0
1.0,0.05,9.84125264447817e-06,0.012569131492789496,1.0,0.0
1.0,0.05,1.1955409631769926e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.1955409631769926e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.1955409631769926e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.1955409631769926e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.849966766370456e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.849966766370456e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.860237684677291e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.435992231640439e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.435992231640439e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.435992231640439e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.435992231640439e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.435992231640439e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.435992231640439e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.435992231640439e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.2888860028698425e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.2888860028698425e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.2888860028698425e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.4610187322601553e-05,0.012569131492789496,1.0,0.0
1.0,0.05,1.4610187322601553e-05,0.012569131492789496,1.0,0.0
1.0,0.05,2.0723296607484865e-05,0.012569131492789496,1.0,0.0
1.0,0.05,2.0723296607484865e-05,0.011431216740900548,1.0,0.0
1.0,0.05,2.0723296607484865e-05,0.011431216740900548,1.0,0.0
1.0,0.05,2.0723296607484865e-05,0.011431216740900548,1.0,0.0
1.0,0.05,2.547691439414298e-05,0.011431216740900548,1.0,0.0
1.0,0.05,2.547691439414298e-05,0.011431216740900548,1.0,0.0
1.0,0.05,2.547691439414298e-05,0.011431216740900548,1.0,0.0
1.0,0.05,2.547691439414298e-05,0.011431216740900548,1.0,0.0
1.0,0.05,2.547691439414298e-05,0.011431216740900548,1.0,0.0
1.0,0.05,2.547691439414298e-05,0.011431216740900548,1.0,0.0
1.0,0.05,2.547691439414298e-05,0.011031225709559061,1.0,0.0
1.0,0.05,2.547691439414298e-05,0.011031225709559061,1.0,0.0
1.0,0.05,2.0804752259386933e-05,0.012834087329721758,1.0,0.0
1.0,0.05,2.0804752259386933e-05,0.011547926160864757,1.0,0.0
1.0,0.05,2.0804752259386933e-05,0.010992009366453302,1.0,0.0
1.0,0.05,2.0804752259386933e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.0804752259386933e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.0804752259386933e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.0804752259386933e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.0804752259386933e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.0804752259386933e-05,0.011654106038185612,1.0,0.0
1.0,0.05,1.8928055973969663e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.8447123743507415e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.8447123743507415e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.8447123743507415e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.8447123743507415e-05,0.011654106038185612,1.0,0.0
1.0,0.05,2.8447123743507415e-05,0.012760345437631302,1.0,0.0
1.0,0.05,2.8447123743507415e-05,0.012049204369790968,1.0,0.0
1.0,0.05,1.3936453660368825e-05,0.012850157949884582,1.0,0.0
1.0,0.05,1.3936453660368825e-05,0.012850157949884582,1.0,0.0
1.0,0.05,1.3936453660368825e-05,0.013027524923610284,1.0,0.0
1.0,0.05,1.3936453660368825e-05,0.013027524923610284,1.0,0.0
1.0,0.05,1.3936453660368825e-05,0.013027524923610284,1.0,0.0
1.0,0.05,1.3936453660368825e-05,0.012260416479339585,1.0,0.0
1.0,0.05,1.3936453660368825e-05,0.012910066626203085,1.0,0.0
1.0,0.05,1.3936453660368825e-05,0.012910066626203085,1.0,0.0
1.0,0.05,1.3936453660368825e-05,0.012797681665620739,1.0,0.0
1.0,0.05,1.5762670671432428e-05,0.012696062115124711,1.0,0.0
1.0,0.05,8.344941292057471e-06,0.012696062115124711,1.0,0.0
1.0,0.05,1.1235740365123392e-05,0.012696062115124711,1.0,0.0
1.0,0.05,1.1235740365123392e-05,0.013214235653717491,1.0,0.0
1.0,0.05,1.1235740365123392e-05,0.013674918905074973,1.0,0.0
1.0,0.05,1.1235740365123392e-05,0.012772854665341001,1.0,0.0
1.0,0.05,1.6784225808458246e-05,0.012772854665341001,1.0,0.0
1.0,0.05,1.6784225808458246e-05,0.012585513672415656,1.0,0.0
1.0,0.05,1.6784225808458246e-05,0.011615319410446282,1.0,0.0
1.0,0.05,1.6784225808458246e-05,0.011615319410446282,1.0,0.0
1.0,0.05,1.6784225808458246e-05,0.011594500806759134,1.0,0.0
1.0,0.05,1.6784225808458246e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.6784225808458246e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.6784225808458246e-05,0.011964882294728278,1.0,0.0
1.0,0.05,2.2691253113218454e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.2410913112227506e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.2187347853368987e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.2187347853368987e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.8125445853201316e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.8125445853201316e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.8125445853201316e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.8125445853201316e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.8125445853201316e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.8125445853201316e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.8125445853201316e-05,0.011964882294728278,1.0,0.0
1.0,0.05,1.8125445853201316e-05,0.012237045622326304,1.0,0.0
1.0,0.05,2.4334362467797467e-05,0.012237045622326304,1.0,0.0
1.0,0.05,2.4334362467797467e-05,0.012131721896579356,1.0,0.0
1.0,0.05,2.4334362467797467e-05,0.01165525676038978,1.0,0.0
1.0,0.05,2.4334362467797467e-05,0.010545405123007738,1.0,0.0
1.0,0.05,4.0919958778006375e-05,0.010545405123007738,1.0,0.0
1.0,0.05,2.3292636685737155e-05,0.010545405123007738,1.0,0.0
1.0,0.05,2.3292636685737155e-05,0.010808312904526189,1.0,0.0
1.0,0.05,2.3292636685737155e-05,0.010808312904526189,1.0,0.0
1.0,0.05,1.637290299779483e-05,0.01260769090184167,1.0,0.0
1.0,0.05,1.637290299779483e-05,0.01260769090184167,1.0,0.0
1.0,0.05,2.221664839325081e-05,0.013062114407590487,1.0,0.0
1.0,0.05,2.221664839325081e-05,0.012895289517884228,1.0,0.0
1.0,0.05,9.636632731313994e-06,0.012895289517884228,1.0,0.0
1.0,0.05,2.0839138047497832e-05,0.012712572860476324,1.0,0.0
1.0,0.05,2.0839138047497832e-05,0.012712572860476324,1.0,0.0
1.0,0.05,2.0839138047497832e-05,0.012712572860476324,1.0,0.0
1.0,0.05,2.0839138047497832e-05,0.012712572860476324,1.0,0.0
1.0,0.05,2.0839138047497832e-05,0.012712572860476324,1.0,0.0
1.0,0.05,2.0839138047497832e-05,0.012712572860476324,1.0,0.0
1.0,0.05,2.0839138047497832e-05,0.0124225371323061,1.0,0.0
1.0,0.05,1.8663242563396297e-05,0.0124225371323061,1.0,0.0
1.0,0.05,1.8663242563396297e-05,0.0124225371323061,1.0,0.0
1.0,0.05,1.8663242563396297e-05,0.01187629753864952,1.0,0.0
1.0,0.05,1.8663242563396297e-05,0.01187629753864952,1.0,0.0
1.0,0.05,9.19112611547774e-06,0.013367563446265789,1.0,0.0
1.0,0.05,1.2511912022844174e-05,0.013367563446265789,1.0,0.0
1.0,0.05,1.5180753218937107e-05,0.01246333271793096,1.0,0.0
1.0,0.05,1.5180753218937107e-05,0.01246333271793096,1.0,0.0
1.0,0.05,1.562556627107094e-05,0.011808450717788762,1.0,0.0
1.0,0.05,1.7044099055530693e-05,0.011808450717788762,1.0,0.0
1.0,0.05,2.2507151234518334e-05,0.011808450717788762,1.0,0.0
1.0,0.05,2.2507151234518334e-05,0.011808450717788762,1.0,0.0
1.0,0.05,2.2789032622740533e-05,0.011808450717788762,1.0,0.0
1.0,0.05,2.2789032622740533e-05,0.011808450717788762,1.0,0.0
1.0,0.05,2.2789032622740533e-05,0.011483063368260889,1.0,0.0
1.0,0.05,2.2789032622740533e-05,0.011483063368260889,1.0,0.0
1.0,0.05,2.2789032622740533e-05,0.011483063368260889,1.0,0.0
1.0,0.05,2.2789032622740533e-05,0.011483063368260889,1.0,0.0
1.0,0.05,2.2789032622740533e-05,0.011483063368260889,1.0,0.0
1.0,0.05,2.2789032622740533e-05,0.011562055557385887,1.0,0.0
1.0,0.05,2.2789032622740533e-05,0.011562055557385887,1.0,0.0
1.0,0.05,2.3119969368779552e-05,0.011562055557385887,1.0,0.0
1.0,0.05,2.3119969368779552e-05,0.011562055557385887,1.0,0.0
1.0,0.05,1.807479998800433e-05,0.011562055557385887,1.0,0.0
1.0,0.05,1.807479998800433e-05,0.011562055557385887,1.0,0.0
1.0,0.05,1.807479998800433e-05,0.011562055557385887,1.0,0.0
1.0,0.05,1.3328058309692856e-05,0.011562055557385887,1.0,0.0
1.0,0.05,1.548917130572376e-05,0.011562055557385887,1.0,0.0
1.0,0.05,1.548917130572376e-05,0.011562055557385887,1.0,0.0
