b,p_error,v,s,gamma,zeta
1.0,0.05,3.5562394118967004e-05,0.007952477066300296,1.0,0.0
1.0,0.05,3.5562394118967004e-05,0.0100538508580956,1.0,0.0
1.0,0.05,2.920169827250518e-05,0.0100538508580956,1.0,0.0
1.0,0.05,2.920169827250518e-05,0.0100538508580956,1.0,0.0
1.0,0.05,2.920169827250518e-05,0.0100538508580956,1.0,0.0
1.0,0.05,2.9245725011293428e-05,0.0100538508580956,1.0,0.0
1.0,0.05,3.361694232071045e-05,0.011478478762369631,1.0,0.0
1.0,0.05,3.937730473594123e-05,0.011478478762369631,1.0,0.0
1.0,0.05,2.529949725434237e-05,0.011478478762369631,1.0,0.0
1.0,0.05,3.57499947788229e-05,0.011478478762369631,1.0,0.0
1.0,0.05,3.57499947788229e-05,0.008102074344030995,1.0,0.0
1.0,0.05,3.57499947788229e-05,0.008102074344030995,1.0,0.0
1.0,0.05,3.2727015974532075e-05,0.008102074344030995,1.0,0.0
1.0,0.05,3.2727015974532075e-05,0.007886781628892945,1.0,0.0
1.0,0.05,3.2727015974532075e-05,0.007886781628892945,1.0,0.0
1.0,0.05,4.037501589807199e-05,0.008537363380178664,1.0,0.0
1.0,0.05,4.037501589807199e-05,0.008537363380178664,1.0,0.0
1.0,0.05,4.037501589807199e-05,0.009199891499033127,1.0,0.0
1.0,0.05,3.5301198260000925e-05,0.009199891499033127,1.0,0.0
1.0,0.05,3.5301198260000925e-05,0.009199891499033127,1.0,0.0
1.0,0.05,3.467802904563922e-05,0.009199891499033127,1.0,0.0
1.0,0.05,3.681661916543562e-05,0.009199891499033127,1.0,0.0
1.0,0.05,3.681661916543562e-05,0.009199891499033127,1.0,0.0
1.0,0.05,3.681661916543562e-05,0.009199891499033127,1.0,0.0
1.0,0.05,3.2225974447793544e-05,0.010957185811650559,1.0,0.0
1.0,0.05,3.331813746892296e-05,0.010957185811650559,1.0,0.0
1.0,0.05,3.331813746892296e-05,0.010957185811650559,1.0,0.0
1.0,0.05,3.331813746892296e-05,0.010957185811650559,1.0,0.0
1.0,0.05,3.449131082385482e-05,0.010957185811650559,1.0,0.0
1.0,0.05,3.449131082385482e-05,0.010957185811650559,1.0,0.0
1.0,0.05,3.449131082385482e-05,0.010957185811650559,1.0,0.0
1.0,0.05,3.449131082385482e-05,0.010957185811650559,1.0,0.0
1.0,0.05,3.449131082385482e-05,0.010957185811650559,1.0,0.0
1.0,0.05,3.449131082385482e-05,0.010451475075491498,1.0,0.0
1.0,0.05,3.449131082385482e-05,0.010451475075491498,1.0,0.0
1.0,0.05,2.853172209401716e-05,0.010373387530161102,1.0,0.0
1.0,0.05,4.811006713544292e-05,0.010373387530161102,1.0,0.0
1.0,0.05,4.811006713544292e-05,0.010373387530161102,1.0,0.0
1.0,0.05,4.222214169635266e-05,0.010373387530161102,1.0,0.0
1.0,0.05,4.222214169635266e-05,0.010373387530161102,1.0,0.0
1.0,0.05,4.222214169635266e-05,0.009661024801318297,1.0,0.0
1.0,0.05,4.222214169635266e-05,0.010616456615110861,1.0,0.0
1.0,0.05,4.2809907978879525e-05,0.010616456615110861,1.0,0.0
1.0,0.05,4.2809907978879525e-05,0.010616456615110861,1.0,0.0
1.0,0.05,3.9699077089007955e-05,0.010616456615110861,1.0,0.0
1.0,0.05,3.9699077089007955e-05,0.010616456615110861,1.0,0.0
1.0,0.05,3.9699077089007955e-05,0.0106927587465901,1.0,0.0
1.0,0.05,4.057637851627447e-05,0.0106927587465901,1.0,0.0
1.0,0.05,2.7286758269809382e-05,0.011468391321528736,1.0,0.0
1.0,0.05,2.7286758269809382e-05,0.011468391321528736,1.0,0.0
1.0,0.05,2.8433660226856358e-05,0.011468391321528736,1.0,0.0
1.0,0.05,3.141624033847344e-05,0.011468391321528736,1.0,0.0
1.0,0.05,3.141624033847344e-05,0.009899957311190064,1.0,0.0
1.0,0.05,3.141624033847344e-05,0.011850714387337657,1.0,0.0
1.0,0.05,3.141624033847344e-05,0.008672632741748362,1.0,0.0
1.0,0.05,2.6553572894333465e-05,0.008672632741748362,1.0,0.0
1.0,0.05,2.6553572894333465e-05,0.012875202905897993,1.0,0.0
1.0,0.05,2.6553572894333465e-05,0.012875202905897993,1.0,0.0
1.0,0.05,2.6553572894333465e-05,0.012875202905897993,1.0,0.0
1.0,0.05,2.4925663282388323e-05,0.012875202905897993,1.0,0.0
1.0,0.05,2.4925663282388323e-05,0.009355291279534087,1.0,0.0
1.0,0.05,2.6068662266034407e-05,0.009917815676955322,1.0,0.0
1.0,0.05,2.6068662266034407e-05,0.009917815676955322,1.0,0.0
1.0,0.05,2.1806770854525994e-05,0.01360984940338011,1.0,0.0
1.0,0.05,2.1806770854525994e-05,0.012592161484632134,1.0,0.0
1.0,0.05,1.9208242436700353e-05,0.01067826086062233,1.0,0.0
1.0,0.05,1.9208242436700353e-05,0.01067826086062233,1.0,0.0
1.0,0.05,1.9208242436700353e-05,0.011484027009574531,1.0,0.0
1.0,0.05,2.3137826642120023e-05,0.011484027009574531,1.0,0.0
1.0,0.05,2.3137826642120023e-05,0.011484027009574531,1.0,0.0
1.0,0.05,2.3137826642120023e-05,0.011484027009574531,1.0,0.0
1.0,0.05,4.775825432263499e-05,0.011484027009574531,1.0,0.0
1.0,0.05,3.613630950904857e-05,0.011532830058172397,1.0,0.0
1.0,0.05,3.354294278720735e-05,0.011962357045956652,1.0,0.0
1.0,0.05,3.354294278720735e-05,0.011962357045956652,1.0,0.0
1.0,0.05,3.354294278720735e-05,0.011962357045956652,1.0,0.0
1.0,0.05,3.354294278720735e-05,0.009725194301470867,1.0,0.0
1.0,0.05,3.354294278720735e-05,0.01000784091174801,1.0,0.0
1.0,0.05,3.810671837122655e-05,0.01000784091174801,1.0,0.0
1.0,0.05,3.810671837122655e-05,0.00998333790964525,1.0,0.0
1.0,0.05,4.1404465422035315e-05,0.00998333790964525,1.0,0.0
1.0,0.05,2.7894873844352527e-05,0.00998333790964525,1.0,0.0
1.0,0.05,2.9501432197009465e-05,0.00998333790964525,1.0,0.0
1.0,0.05,3.729390462007149e-05,0.00998333790964525,1.0,0.0
1.0,0.05,3.729390462007149e-05,0.009770120325414114,1.0,0.0
1.0,0.05,3.729390462007149e-05,0.009770120325414114,1.0,0.0
1.0,0.05,3.729390462007149e-05,0.009770120325414114,1.0,0.0
1.0,0.05,3.60349530869242e-05,0.009467471501710619,1.0,0.0
1.0,0.05,3.60349530869242e-05,0.009467471501710619,1.0,0.0
1.0,0.05,3.60349530869242e-05,0.009467471501710619,1.0,0.0
1.0,0.05,3.60349530869242e-05,0.009467471501710619,1.0,0.0
1.0,0.05,3.226803208198172e-05,0.009467471501710619,1.0,0.0
1.0,0.05,3.226803208198172e-05,0.009467471501710619,1.0,0.0
1.0,0.05,3.400105422858685e-05,0.009467471501710619,1.0,0.0
1.0,0.05,3.400105422858685e-05,0.009467471501710619,1.0,0.0
1.0,0.05,3.400105422858685e-05,0.010414332529696804,1.0,0.0
1.0,0.05,3.400105422858685e-05,0.010414332529696804,1.0,0.0
1.0,0.05,3.400105422858685e-05,0.010414332529696804,1.0,0.0
1.0,0.05,3.400105422858685e-05,0.010414332529696804,1.0,0.0
1.0,0.05,3.0823860828828466e-05,0.010414332529696804,1.0,0.0
1.0,0.05,3.6259703328108786e-05,0.010414332529696804,1.0,0.0
1.0,0.05,3.6259703328108786e-05,0.010414332529696804,1.0,0.0
1.0,0.05,3.6259703328108786e-05,0.010414332529696804,1.0,0.0
1.0,0.05,3.6259703328108786e-05,0.010414332529696804,1.0,0.0
1.0,0.05,4.088436292102262e-05,0.010414332529696804,1.0,0.0
1.0,0.05,4.088436292102262e-05,0.009540248184427176,1.0,0.0
1.0,0.05,4.088436292102262e-05,0.009540248184427176,1.0,0.0
1.0,0.05,3.321500764121911e-05,0.009540248184427176,1.0,0.0
1.0,0.05,1.8482509035650664e-05,0.012391371569160425,1.0,0.0
1.0,0.05,4.385721929973818e-05,0.012391371569160425,1.0,0.0
1.0,0.05,4.385721929973818e-05,0.00824015188066327,1.0,0.0
1.0,0.05,4.385721929973818e-05,0.008100519768854307,1.0,0.0
1.0,0.05,4.2460088725109816e-05,0.008100519768854307,1.0,0.0
1.0,0.05,4.2460088725109816e-05,0.007170446538795962,1.0,0.0
1.0,0.05,4.2460088725109816e-05,0.009977159163426251,1.0,0.0
1.0,0.05,4.2460088725109816e-05,0.011660163413643714,1.0,0.0
1.0,0.05,3.007290533344439e-05,0.011453780304745182,1.0,0.0
1.0,0.05,3.007290533344439e-05,0.011453780304745182,1.0,0.0
1.0,0.05,3.007290533344439e-05,0.011453780304745182,1.0,0.0
1.0,0.05,3.007290533344439e-05,0.011453780304745182,1.0,0.0
1.0,0.05,3.007290533344439e-05,0.011453780304745182,1.0,0.0
1.0,0.05,3.127993200797045e-05,0.011453780304745182,1.0,0.0
1.0,0.05,3.783860201467664e-05,0.01059759387601535,1.0,0.0
1.0,0.05,4.055946735768482e-05,0.01059759387601535,1.0,0.0
1.0,0.05,4.055946735768482e-05,0.01059759387601535,1.0,0.0
1.0,0.05,4.1385580543514545e-05,0.01059759387601535,1.0,0.0
1.0,0.05,4.1385580543514545e-05,0.01059759387601535,1.0,0.0
1.0,0.05,4.1385580543514545e-05,0.01059759387601535,1.0,0.0
1.0,0.05,2.949219875199571e-05,0.01059759387601535,1.0,0.0
