b,p_error,v,s,gamma,zeta
1.0,0.05,2.3012298183455875e-05,0.008606240255796314,1.0,0.0
1.0,0.05,1.6629420047210068e-05,0.008606240255796314,1.0,0.0
1.0,0.05,1.6629420047210068e-05,0.008606240255796314,1.0,0.0
1.0,0.05,1.6629420047210068e-05,0.008606240255796314,1.0,0.0
1.0,0.05,1.6629420047210068e-05,0.009154007360306176,1.0,0.0
1.0,0.05,1.5365057365291732e-05,0.009154007360306176,1.0,0.0
1.0,0.05,1.6073881117392875e-05,0.009154007360306176,1.0,0.0
1.0,0.05,1.6073881117392875e-05,0.009154007360306176,1.0,0.0
1.0,0.05,1.8326621148648183e-05,0.009154007360306176,1.0,0.0
1.0,0.05,1.8326621148648183e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.8483197705853573e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.8483197705853573e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.8483197705853573e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.8483197705853573e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.8483197705853573e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.8483197705853573e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.8483197705853573e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.8483197705853573e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.677647697976326e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.677647697976326e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.677647697976326e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.677647697976326e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.677647697976326e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.677647697976326e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.677647697976326e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.677647697976326e-05,0.008937311219211463,1.0,0.0
1.0,0.05,1.704569392047504e-05,0.010254607828990623,1.0,0.0
1.0,0.05,1.704569392047504e-05,0.009233145477629294,1.0,0.0
1.0,0.05,1.873709019955114e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.873709019955114e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.7222817572958646e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.7222817572958646e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.7222817572958646e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.7222817572958646e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.7222817572958646e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.7222817572958646e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.7222817572958646e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.7222817572958646e-05,0.008837762413241294,1.0,0.0
1.0,0.05,1.5268082767438282e-05,0.009422725578673808,1.0,0.0
1.0,0.05,1.852830916967338e-05,0.009422725578673808,1.0,0.0
1.0,0.05,1.5011225046716018e-05,0.00930943697145183,1.0,0.0
1.0,0.05,1.5011225046716018e-05,0.00930943697145183,1.0,0.0
1.0,0.05,1.6904145282867126e-05,0.009533027545941682,1.0,0.0
1.0,0.05,1.830771590437783e-05,0.009533027545941682,1.0,0.0
1.0,0.05,1.830771590437783e-05,0.009533027545941682,1.0,0.0
1.0,0.05,1.830771590437783e-05,0.009533027545941682,1.0,0.0
1.0,0.05,1.830771590437783e-05,0.009533027545941682,1.0,0.0
1.0,0.05,1.896891415061733e-05,0.009533027545941682,1.0,0.0
1.0,0.05,1.896891415061733e-05,0.009798592629720116,1.0,0.0
1.0,0.05,1.896891415061733e-05,0.009798592629720116,1.0,0.0
1.0,0.05,1.896891415061733e-05,0.009642341899084205,1.0,0.0
1.0,0.05,2.0661675388863675e-05,0.009642341899084205,1.0,0.0
1.0,0.05,1.5485609868354604e-05,0.009642341899084205,1.0,0.0
1.0,0.05,2.0541277682122398e-05,0.009642341899084205,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009642341899084205,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009642341899084205,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009642341899084205,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009642341899084205,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009274062950567341,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009274062950567341,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009274062950567341,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009274062950567341,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009274062950567341,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009274062950567341,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009274062950567341,1.0,0.0
1.0,0.05,1.722371272507901e-05,0.009274062950567341,1.0,0.0
1.0,0.05,1.5628221597459302e-05,0.009274062950567341,1.0,0.0
1.0,0.05,1.5628221597459302e-05,0.009943925701722934,1.0,0.0
1.0,0.05,1.9167742038469876e-05,0.009943925701722934,1.0,0.0
1.0,0.05,1.9167742038469876e-05,0.009943925701722934,1.0,0.0
1.0,0.05,1.9167742038469876e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.9167742038469876e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.3665899894981508e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.3665899894981508e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.3665899894981508e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.4288501364516656e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.2617988302061674e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.7190366225064875e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.7190366225064875e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.7190366225064875e-05,0.009796843632595635,1.0,0.0
1.0,0.05,1.7190366225064875e-05,0.008997748099695634,1.0,0.0
1.0,0.05,1.9157089523088886e-05,0.008997748099695634,1.0,0.0
1.0,0.05,1.9157089523088886e-05,0.008997748099695634,1.0,0.0
1.0,0.05,2.3482302969230192e-05,0.008997748099695634,1.0,0.0
1.0,0.05,2.3482302969230192e-05,0.008997748099695634,1.0,0.0
1.0,0.05,2.3482302969230192e-05,0.008997748099695634,1.0,0.0
1.0,0.05,2.3482302969230192e-05,0.008997748099695634,1.0,0.0
1.0,0.05,2.1491285061557026e-05,0.008997748099695634,1.0,0.0
1.0,0.05,2.1491285061557026e-05,0.008997748099695634,1.0,0.0
1.0,0.05,2.1491285061557026e-05,0.008997748099695634,1.0,0.0
1.0,0.05,2.1491285061557026e-05,0.008997748099695634,1.0,0.0
1.0,0.05,2.1491285061557026e-05,0.008424689399922063,1.0,0.0
1.0,0.05,2.1491285061557026e-05,0.008424689399922063,1.0,0.0
1.0,0.05,2.1491285061557026e-05,0.010681987893586448,1.0,0.0
1.0,0.05,2.034921809984839e-05,0.010681987893586448,1.0,0.0
1.0,0.05,2.034921809984839e-05,0.007114280848302221,1.0,0.0
1.0,0.05,2.034921809984839e-05,0.006987991883377729,1.0,0.0
1.0,0.05,2.034921809984839e-05,0.007405589780174767,1.0,0.0
1.0,0.05,2.034921809984839e-05,0.008386344810131728,1.0,0.0
1.0,0.05,2.034921809984839e-05,0.008386344810131728,1.0,0.0
1.0,0.05,2.034921809984839e-05,0.008386344810131728,1.0,0.0
1.0,0.05,2.034921809984839e-05,0.008386344810131728,1.0,0.0
1.0,0.05,2.034921809984839e-05,0.008056224820743758,1.0,0.0
1.0,0.05,1.859884810824911e-05,0.008056224820743758,1.0,0.0
1.0,0.05,1.859884810824911e-05,0.008056224820743758,1.0,0.0
1.0,0.05,1.6398838250243728e-05,0.01008309042586933,1.0,0.0
1.0,0.05,1.6398838250243728e-05,0.009516023547512244,1.0,0.0
1.0,0.05,1.6398838250243728e-05,0.009516023547512244,1.0,0.0
1.0,0.05,1.6398838250243728e-05,0.010331604198904666,1.0,0.0
1.0,0.05,1.7888689833045374e-05,0.010331604198904666,1.0,0.0
1.0,0.05,1.6003985682404484e-05,0.010030449671343715,1.0,0.0
1.0,0.05,1.6003985682404484e-05,0.010030449671343715,1.0,0.0
1.0,0.05,1.0515809692318922e-05,0.010716415703610885,1.0,0.0
1.0,0.05,1.0515809692318922e-05,0.010716415703610885,1.0,0.0
1.0,0.05,1.0515809692318922e-05,0.010716415703610885,1.0,0.0
1.0,0.05,1.0515809692318922e-05,0.010716415703610885,1.0,0.0
1.0,0.05,1.0515809692318922e-05,0.010716415703610885,1.0,0.0
1.0,0.05,1.1427737340295548e-05,0.01037545249330921,1.0,0.0
1.0,0.05,1.1427737340295548e-05,0.01013140662579578,1.0,0.0
1.0,0.05,2.0795852538748107e-05,0.01013140662579578,1.0,0.0
1.0,0.05,2.0795852538748107e-05,0.008662747560207453,1.0,0.0
1.0,0.05,2.0795852538748107e-05,0.008351098278851225,1.0,0.0
1.0,0.05,1.7329680942666548e-05,0.009592770030227077,1.0,0.0
1.0,0.05,1.7329680942666548e-05,0.009180393571025078,1.0,0.0
1.0,0.05,1.7329680942666548e-05,0.009180393571025078,1.0,0.0
1.0,0.05,1.5261655218508514e-05,0.009180393571025078,1.0,0.0
1.0,0.05,1.5261655218508514e-05,0.008758249197018488,1.0,0.0
1.0,0.05,1.5261655218508514e-05,0.008758249197018488,1.0,0.0
1.0,0.05,2.218012628435823e-05,0.009198843136943607,1.0,0.0
1.0,0.05,2.077309585056657e-05,0.009198843136943607,1.0,0.0
1.0,0.05,2.077309585056657e-05,0.008694307754757035,1.0,0.0
1.0,0.05,2.077309585056657e-05,0.008694307754757035,1.0,0.0
1.0,0.05,1.885525897037491e-05,0.00881545000065717,1.0,0.0
1.0,0.05,1.885525897037491e-05,0.00881545000065717,1.0,0.0
1.0,0.05,1.889517404533607e-05,0.008990908445363483,1.0,0.0
1.0,0.05,1.889517404533607e-05,0.008990908445363483,1.0,0.0
1.0,0.05,1.889517404533607e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.889517404533607e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.889517404533607e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.889517404533607e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.889517404533607e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.889517404533607e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.5753081392083814e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.5753081392083814e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.5753081392083814e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.5753081392083814e-05,0.009663739604765515,1.0,0.0
1.0,0.05,1.5753081392083814e-05,0.009257219984020609,1.0,0.0
1.0,0.05,1.5753081392083814e-05,0.009257219984020609,1.0,0.0
1.0,0.05,1.5753081392083814e-05,0.00908284617957542,1.0,0.0
1.0,0.05,1.5753081392083814e-05,0.00908284617957542,1.0,0.0
1.0,0.05,1.4309139068135794e-05,0.008760900519509776,1.0,0.0
1.0,0.05,1.4309139068135794e-05,0.009486023318781744,1.0,0.0
1.0,0.05,2.2974146215391862e-05,0.009486023318781744,1.0,0.0
1.0,0.05,2.2974146215391862e-05,0.009486023318781744,1.0,0.0
1.0,0.05,2.2974146215391862e-05,0.009268655301069887,1.0,0.0
1.0,0.05,2.2974146215391862e-05,0.009268655301069887,1.0,0.0
1.0,0.05,2.2974146215391862e-05,0.009268655301069887,1.0,0.0
1.0,0.05,2.2974146215391862e-05,0.009268655301069887,1.0,0.0
1.0,0.05,2.2974146215391862e-05,0.007095435568100814,1.0,0.0
1.0,0.05,1.2845917196539352e-05,0.010256075033973588,1.0,0.0
1.0,0.05,1.2845917196539352e-05,0.010256075033973588,1.0,0.0
1.0,0.05,1.2845917196539352e-05,0.009455378680289941,1.0,0.0
1.0,0.05,1.2845917196539352e-05,0.010166629001347054,1.0,0.0
1.0,0.05,1.4211515665090936e-05,0.010166629001347054,1.0,0.0
1.0,0.05,1.4211515665090936e-05,0.010166629001347054,1.0,0.0
1.0,0.05,1.4789641601423535e-05,0.010301803847912856,1.0,0.0
1.0,0.05,1.4789641601423535e-05,0.010301803847912856,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.008498934818812033,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.008498934818812033,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.008498934818812033,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.008939697857638068,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.008336982474202264,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.008336982474202264,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.008336982474202264,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.00863744896322159,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.00863744896322159,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.00863744896322159,1.0,0.0
1.0,0.05,1.7823203989721838e-05,0.008616210438041899,1.0,0.0
1.0,0.05,2.148210250431423e-05,0.008906955291614756,1.0,0.0
1.0,0.05,2.148210250431423e-05,0.008906955291614756,1.0,0.0
1.0,0.05,2.490200785961337e-05,0.008708331488740322,1.0,0.0
1.0,0.05,2.490200785961337e-05,0.009078165483529486,1.0,0.0
1.0,0.05,2.490200785961337e-05,0.009078165483529486,1.0,0.0
1.0,0.05,2.490200785961337e-05,0.009078165483529486,1.0,0.0
1.0,0.05,2.490200785961337e-05,0.009078165483529486,1.0,0.0
1.0,0.05,2.490200785961337e-05,0.009078165483529486,1.0,0.0
1.0,0.05,2.490200785961337e-05,0.009078165483529486,1.0,0.0
1.0,0.05,2.282953467017099e-05,0.008077707175495856,1.0,0.0
1.0,0.05,2.282953467017099e-05,0.009351071160173537,1.0,0.0
1.0,0.05,2.282953467017099e-05,0.009351071160173537,1.0,0.0
1.0,0.05,1.5959651645669046e-05,0.009351071160173537,1.0,0.0
1.0,0.05,1.6549744297356854e-05,0.009351071160173537,1.0,0.0
1.0,0.05,1.8381635597834078e-05,0.009094965072796108,1.0,0.0
1.0,0.05,1.8381635597834078e-05,0.009094965072796108,1.0,0.0
1.0,0.05,1.8381635597834078e-05,0.009094965072796108,1.0,0.0
1.0,0.05,1.8381635597834078e-05,0.009094965072796108,1.0,0.0
1.0,0.05,1.8381635597834078e-05,0.009094965072796108,1.0,0.0
1.0,0.05,1.8381635597834078e-05,0.009094965072796108,1.0,0.0
1.0,0.05,2.161926177814271e-05,0.009094965072796108,1.0,0.0
1.0,0.05,2.161926177814271e-05,0.009094965072796108,1.0,0.0
1.0,0.05,2.161926177814271e-05,0.009094965072796108,1.0,0.0
1.0,0.05,2.161926177814271e-05,0.009094965072796108,1.0,0.0
1.0,0.05,2.161926177814271e-05,0.009094965072796108,1.0,0.0
1.0,0.05,2.161926177814271e-05,0.009094965072796108,1.0,0.0
1.0,0.05,2.161926177814271e-05,0.009094965072796108,1.0,0.0
1.0,0.05,2.161926177814271e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.6717071461608474e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.6717071461608474e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.6717071461608474e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.6717071461608474e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.6717071461608474e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.7018008665270638e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.7018008665270638e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.7018008665270638e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.7018008665270638e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.7018008665270638e-05,0.009422667861400268,1.0,0.0
1.0,0.05,1.7018008665270638e-05,0.01062593659996364,1.0,0.0
1.0,0.05,1.7468964520316364e-05,0.008229734517117624,1.0,0.0
1.0,0.05,1.7468964520316364e-05,0.008112089577662853,1.0,0.0
1.0,0.05,1.7468964520316364e-05,0.008112089577662853,1.0,0.0
1.0,0.05,1.7468964520316364e-05,0.009573182760826502,1.0,0.0
1.0,0.05,1.786799053759733e-05,0.009573182760826502,1.0,0.0
1.0,0.05,1.786799053759733e-05,0.009573182760826502,1.0,0.0
1.0,0.05,1.786799053759733e-05,0.009573182760826502,1.0,0.0
1.0,0.05,1.786799053759733e-05,0.009573182760826502,1.0,0.0
1.0,0.05,1.786799053759733e-05,0.009573182760826502,1.0,0.0
1.0,0.05,1.786799053759733e-05,0.009573182760826502,1.0,0.0
1.0,0.05,1.786799053759733e-05,0.010006787705009498,1.0,0.0
1.0,0.05,1.786799053759733e-05,0.010006787705009498,1.0,0.0
1.0,0.05,1.41291652896082e-05,0.010006787705009498,1.0,0.0
1.0,0.05,1.41291652896082e-05,0.010006787705009498,1.0,0.0
1.0,0.05,1.15156510140389e-05,0.010006787705009498,1.0,0.0
1.0,0.05,1.924386475304935e-05,0.009635412843780656,1.0,0.0
1.0,0.05,1.924386475304935e-05,0.009635412843780656,1.0,0.0
1.0,0.05,1.924386475304935e-05,0.009864786093082731,1.0,0.0
1.0,0.05,1.924386475304935e-05,0.009864786093082731,1.0,0.0
1.0,0.05,1.924386475304935e-05,0.008755618386131727,1.0,0.0
1.0,0.05,1.5876111982089686e-05,0.008755618386131727,1.0,0.0
1.0,0.05,1.5876111982089686e-05,0.008755618386131727,1.0,0.0
1.0,0.05,1.5876111982089686e-05,0.008755618386131727,1.0,0.0
1.0,0.05,1.4999342037522491e-05,0.008755618386131727,1.0,0.0
1.0,0.05,1.6755925450990724e-05,0.008755618386131727,1.0,0.0
1.0,0.05,2.415729312537471e-05,0.008755618386131727,1.0,0.0
1.0,0.05,2.415729312537471e-05,0.00776795177792073,1.0,0.0
1.0,0.05,2.415729312537471e-05,0.00776795177792073,1.0,0.0
1.0,0.05,2.2283620731495545e-05,0.0077718849141526405,1.0,0.0
1.0,0.05,2.2283620731495545e-05,0.008199426624623238,1.0,0.0
1.0,0.05,2.2283620731495545e-05,0.008199426624623238,1.0,0.0
1.0,0.05,2.013251843512186e-05,0.008199426624623238,1.0,0.0
1.0,0.05,2.013251843512186e-05,0.008199426624623238,1.0,0.0
1.0,0.05,2.013251843512186e-05,0.008199426624623238,1.0,0.0
1.0,0.05,2.013251843512186e-05,0.008199426624623238,1.0,0.0
1.0,0.05,2.5871337430620073e-05,0.008199426624623238,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.008894325644456441,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.008894325644456441,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.009260437932248063,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.010580767674747115,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.00967174737604791,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.00967174737604791,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.00967174737604791,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.009847242972946915,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.009847242972946915,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.009847242972946915,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.009847242972946915,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.009847242972946915,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.009847242972946915,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.009847242972946915,1.0,0.0
1.0,0.05,1.5123488167846955e-05,0.009445178733958491,1.0,0.0
1.0,0.05,1.6932133221650464e-05,0.00872428365172431,1.0,0.0
1.0,0.05,1.6932133221650464e-05,0.009217327962336886,1.0,0.0
1.0,0.05,1.6932133221650464e-05,0.008913648727671891,1.0,0.0
1.0,0.05,1.6932133221650464e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.8079692391525697e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.8079692391525697e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.8079692391525697e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.8079692391525697e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.8079692391525697e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.67201651512127e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.67201651512127e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.67201651512127e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.67201651512127e-05,0.009363171461175624,1.0,0.0
1.0,0.05,1.6077475386988372e-05,0.00934943222843027,1.0,0.0
1.0,0.05,1.6077475386988372e-05,0.00934943222843027,1.0,0.0
1.0,0.05,1.6077475386988372e-05,0.00934943222843027,1.0,0.0
1.0,0.05,1.6077475386988372e-05,0.00934943222843027,1.0,0.0
1.0,0.05,1.6077475386988372e-05,0.00934943222843027,1.0,0.0
1.0,0.05,1.5136104717089889e-05,0.00934943222843027,1.0,0.0
1.0,0.05,1.5136104717089889e-05,0.00934943222843027,1.0,0.0
1.0,0.05,2.2309688225409787e-05,0.00958239301144927,1.0,0.0
1.0,0.05,2.2309688225409787e-05,0.00958239301144927,1.0,0.0
1.0,0.05,9.122674428443517e-06,0.00958239301144927,1.0,0.0
1.0,0.05,9.122674428443517e-06,0.00958239301144927,1.0,0.0
1.0,0.05,9.122674428443517e-06,0.00958239301144927,1.0,0.0
1.0,0.05,1.1440412730769894e-05,0.00958239301144927,1.0,0.0
1.0,0.05,1.1498323741088447e-05,0.00958239301144927,1.0,0.0
1.0,0.05,1.4243661841369784e-05,0.00958239301144927,1.0,0.0
1.0,0.05,1.8365018833984757e-05,0.00958239301144927,1.0,0.0
1.0,0.05,1.8365018833984757e-05,0.00958239301144927,1.0,0.0
1.0,0.05,1.8365018833984757e-05,0.01052066699148471,1.0,0.0
1.0,0.05,1.643425037659875e-05,0.01052066699148471,1.0,0.0
1.0,0.05,1.643425037659875e-05,0.010075457670819014,1.0,0.0
1.0,0.05,1.643425037659875e-05,0.010420938605157614,1.0,0.0
1.0,0.05,9.630323973310436e-06,0.010420938605157614,1.0,0.0
1.0,0.05,8.134847043942296e-06,0.010643197420647515,1.0,0.0
1.0,0.05,8.134847043942296e-06,0.010643197420647515,1.0,0.0
1.0,0.05,8.134847043942296e-06,0.010791566252759087,1.0,0.0
1.0,0.05,8.134847043942296e-06,0.010791566252759087,1.0,0.0
1.0,0.05,5.7865009853413975e-06,0.010791566252759087,1.0,0.0
1.0,0.05,7.943029157010589e-06,0.010791566252759087,1.0,0.0
1.0,0.05,1.2782361151553528e-05,0.010791566252759087,1.0,0.0
1.0,0.05,9.49056016664892e-06,0.010791566252759087,1.0,0.0
1.0,0.05,8.754858394727516e-06,0.010932552212980687,1.0,0.0
1.0,0.05,8.754858394727516e-06,0.010932552212980687,1.0,0.0
1.0,0.05,1.076195167753394e-05,0.010932552212980687,1.0,0.0
1.0,0.05,1.4125282951048145e-05,0.010932552212980687,1.0,0.0
1.0,0.05,1.4125282951048145e-05,0.010932552212980687,1.0,0.0
1.0,0.05,1.4125282951048145e-05,0.011100699628381571,1.0,0.0
1.0,0.05,1.4782307251880688e-05,0.011100699628381571,1.0,0.0
1.0,0.05,1.0917390753799467e-05,0.011016287416022171,1.0,0.0
1.0,0.05,1.0917390753799467e-05,0.011016287416022171,1.0,0.0
1.0,0.05,9.595214857183782e-06,0.011016287416022171,1.0,0.0
1.0,0.05,9.595214857183782e-06,0.011016287416022171,1.0,0.0
1.0,0.05,6.499992344921397e-06,0.011016287416022171,1.0,0.0
1.0,0.05,1.7256226204760065e-05,0.011016287416022171,1.0,0.0
1.0,0.05,1.0118004555896783e-05,0.011016287416022171,1.0,0.0
1.0,0.05,1.0118004555896783e-05,0.011016287416022171,1.0,0.0
1.0,0.05,1.3705759207754901e-05,0.011016287416022171,1.0,0.0
1.0,0.05,1.3705759207754901e-05,0.011016287416022171,1.0,0.0
1.0,0.05,9.513352332848544e-06,0.011016287416022171,1.0,0.0
1.0,0.05,1.6946018652083913e-05,0.011016287416022171,1.0,0.0
1.0,0.05,1.6946018652083913e-05,0.011016287416022171,1.0,0.0
1.0,0.05,1.6985232071360614e-05,0.011016287416022171,1.0,0.0
1.0,0.05,1.6985232071360614e-05,0.010521434220329988,1.0,0.0
1.0,0.05,1.6985232071360614e-05,0.010521434220329988,1.0,0.0
1.0,0.05,1.6985232071360614e-05,0.010521434220329988,1.0,0.0
1.0,0.05,1.6985232071360614e-05,0.010375983422039636,1.0,0.0
1.0,0.05,1.1308448766664028e-05,0.010503169293164577,1.0,0.0
1.0,0.05,1.3131455779562012e-05,0.010503169293164577,1.0,0.0
1.0,0.05,1.3131455779562012e-05,0.010503169293164577,1.0,0.0
1.0,0.05,1.3131455779562012e-05,0.009429365859925057,1.0,0.0
1.0,0.05,1.3131455779562012e-05,0.009429365859925057,1.0,0.0
1.0,0.05,1.636220063343789e-05,0.009429365859925057,1.0,0.0
1.0,0.05,1.636220063343789e-05,0.009429365859925057,1.0,0.0
1.0,0.05,1.636220063343789e-05,0.009429365859925057,1.0,0.0
1.0,0.05,1.636220063343789e-05,0.009429365859925057,1.0,0.0
1.0,0.05,1.902396463556112e-05,0.00943436077087882,1.0,0.0
1.0,0.05,1.902396463556112e-05,0.009118172288053313,1.0,0.0
1.0,0.05,1.902396463556112e-05,0.009118172288053313,1.0,0.0
1.0,0.05,1.902396463556112e-05,0.009118172288053313,1.0,0.0
1.0,0.05,1.902396463556112e-05,0.009118172288053313,1.0,0.0
1.0,0.05,2.270793841065333e-05,0.009118172288053313,1.0,0.0
1.0,0.05,2.6436958703874787e-05,0.009118172288053313,1.0,0.0
1.0,0.05,2.6436958703874787e-05,0.009118172288053313,1.0,0.0
