b,p_error,v,s,gamma,zeta
1.0,0.05,2.1493102243710421e-07,0.013191403952509808,1.0,0.0
1.0,0.05,2.1493102243710421e-07,0.013191403952509808,1.0,0.0
1.0,0.05,2.1493102243710421e-07,0.01367285077670415,1.0,0.0
1.0,0.05,2.1493102243710421e-07,0.01367285077670415,1.0,0.0
1.0,0.05,2.1493102243710421e-07,0.01367285077670415,1.0,0.0
1.0,0.05,1.2275595292621356e-07,0.010911371512138465,1.0,0.0
1.0,0.05,1.955908910960224e-07,0.010911371512138465,1.0,0.0
1.0,0.05,1.955908910960224e-07,0.01182433622289455,1.0,0.0
1.0,0.05,1.178579689389586e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.178579689389586e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.178579689389586e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0702721119890324e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0702721119890324e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0415134640069196e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0415134640069196e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.0415134640069196e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.2653522636739296e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.2653522636739296e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.9804671662391396e-07,0.01205268584284528,1.0,0.0
1.0,0.05,1.9804671662391396e-07,0.014208410468806753,1.0,0.0
1.0,0.05,1.9804671662391396e-07,0.014208410468806753,1.0,0.0
1.0,0.05,2.132427853230637e-07,0.014208410468806753,1.0,0.0
1.0,0.05,5.00084097890874e-07,0.012889864523564729,1.0,0.0
1.0,0.05,5.00084097890874e-07,0.011439848744247874,1.0,0.0
1.0,0.05,5.00084097890874e-07,0.011439848744247874,1.0,0.0
1.0,0.05,5.351430348813158e-06,0.011439848744247874,1.0,0.0
1.0,0.05,5.912176914379259e-07,0.011439848744247874,1.0,0.0
1.0,0.05,4.770287617426717e-06,0.01282800358265688,1.0,0.0
1.0,0.05,1.1857752600155238e-06,0.01282800358265688,1.0,0.0
1.0,0.05,3.160566319702884e-06,0.01282800358265688,1.0,0.0
1.0,0.05,3.160566319702884e-06,0.01282800358265688,1.0,0.0
1.0,0.05,3.160566319702884e-06,0.01282800358265688,1.0,0.0
1.0,0.05,3.160566319702884e-06,0.01115367905113443,1.0,0.0
1.0,0.05,3.160566319702884e-06,0.01115367905113443,1.0,0.0
1.0,0.05,3.160566319702884e-06,0.01115367905113443,1.0,0.0
1.0,0.05,3.160566319702884e-06,0.01115367905113443,1.0,0.0
1.0,0.05,3.160566319702884e-06,0.013495460067471902,1.0,0.0
1.0,0.05,1.904612777073648e-06,0.013222809218468095,1.0,0.0
1.0,0.05,1.904612777073648e-06,0.013222809218468095,1.0,0.0
1.0,0.05,2.092940185568788e-06,0.0133486596267906,1.0,0.0
1.0,0.05,2.092940185568788e-06,0.0133486596267906,1.0,0.0
1.0,0.05,1.6271814028185938e-06,0.011326076741862694,1.0,0.0
1.0,0.05,1.6271814028185938e-06,0.013471365988218905,1.0,0.0
1.0,0.05,2.560847422938629e-06,0.013471365988218905,1.0,0.0
1.0,0.05,1.186030618180005e-06,0.013471365988218905,1.0,0.0
1.0,0.05,1.186030618180005e-06,0.013471365988218905,1.0,0.0
1.0,0.05,1.1193608138644787e-06,0.011854247578126635,1.0,0.0
1.0,0.05,5.097298841938316e-07,0.011854247578126635,1.0,0.0
1.0,0.05,5.213302337493403e-06,0.011854247578126635,1.0,0.0
1.0,0.05,5.213302337493403e-06,0.011854247578126635,1.0,0.0
1.0,0.05,5.290361685486618e-07,0.011854247578126635,1.0,0.0
1.0,0.05,1.6287923255098126e-06,0.011854247578126635,1.0,0.0
1.0,0.05,1.6287923255098126e-06,0.012520662692588384,1.0,0.0
1.0,0.05,2.4560292482131364e-06,0.011955575026614438,1.0,0.0
1.0,0.05,4.6889641735966516e-06,0.011955575026614438,1.0,0.0
1.0,0.05,4.6889641735966516e-06,0.011955575026614438,1.0,0.0
1.0,0.05,1.9820539349540246e-07,0.011955575026614438,1.0,0.0
