b,p_error,v,s,gamma,zeta
1.0,0.05,7.791015902823607e-05,0.032071928893871955,1.0,0.0
1.0,0.05,7.791015902823607e-05,0.027471300372580373,1.0,0.0
1.0,0.05,5.0267491439541024e-05,0.027471300372580373,1.0,0.0
1.0,0.05,5.0267491439541024e-05,0.03757901065718998,1.0,0.0
1.0,0.05,5.0267491439541024e-05,0.03757901065718998,1.0,0.0
1.0,0.05,7.661584799658481e-05,0.02706336880950446,1.0,0.0
1.0,0.05,7.661584799658481e-05,0.02716208355133637,1.0,0.0
1.0,0.05,7.661584799658481e-05,0.02716208355133637,1.0,0.0
1.0,0.05,7.661584799658481e-05,0.02716208355133637,1.0,0.0
1.0,0.05,7.661584799658481e-05,0.02716208355133637,1.0,0.0
1.0,0.05,9.82862004471084e-05,0.02716208355133637,1.0,0.0
1.0,0.05,9.82862004471084e-05,0.02716208355133637,1.0,0.0
1.0,0.05,8.314444756447279e-05,0.02716208355133637,1.0,0.0
1.0,0.05,0.000118842830777724,0.02716208355133637,1.0,0.0
1.0,0.05,0.000118842830777724,0.02716208355133637,1.0,0.0
1.0,0.05,0.000118842830777724,0.02716208355133637,1.0,0.0
1.0,0.05,0.000118842830777724,0.02716208355133637,1.0,0.0
1.0,0.05,0.000118842830777724,0.02716208355133637,1.0,0.0
1.0,0.05,0.000118842830777724,0.02716208355133637,1.0,0.0
1.0,0.05,0.000118842830777724,0.02716208355133637,1.0,0.0
1.0,0.05,0.000118842830777724,0.02716208355133637,1.0,0.0
1.0,0.05,0.000118842830777724,0.02505781051613961,1.0,0.0
1.0,0.05,0.000118842830777724,0.024047801350164558,1.0,0.0
1.0,0.05,0.000118842830777724,0.023911327847040826,1.0,0.0
1.0,0.05,0.000118842830777724,0.023911327847040826,1.0,0.0
1.0,0.05,0.00010120028055000028,0.024679969617541368,1.0,0.0
1.0,0.05,7.229712247412569e-05,0.03019211969557185,1.0,0.0
1.0,0.05,7.229712247412569e-05,0.03019211969557185,1.0,0.0
1.0,0.05,7.229712247412569e-05,0.03019211969557185,1.0,0.0
1.0,0.05,7.229712247412569e-05,0.03019211969557185,1.0,0.0
1.0,0.05,7.229712247412569e-05,0.028762995194709824,1.0,0.0
1.0,0.05,7.229712247412569e-05,0.028762995194709824,1.0,0.0
1.0,0.05,7.229712247412569e-05,0.028762995194709824,1.0,0.0
1.0,0.05,6.0843471001072935e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.0843471001072935e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.0843471001072935e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.0843471001072935e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.0843471001072935e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.0843471001072935e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.0843471001072935e-05,0.02740724708416051,1.0,0.0
1.0,0.05,6.0843471001072935e-05,0.02740724708416051,1.0,0.0
1.0,0.05,0.00014139351569314218,0.02491790247837351,1.0,0.0
1.0,0.05,6.397412904209039e-05,0.02491790247837351,1.0,0.0
1.0,0.05,6.08203858241421e-05,0.022936298191692687,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,8.36115331586896e-05,0.028555567379001064,1.0,0.0
1.0,0.05,6.398186839504936e-05,0.028555567379001064,1.0,0.0
1.0,0.05,6.398186839504936e-05,0.030425167160133836,1.0,0.0
1.0,0.05,6.398186839504936e-05,0.028493446378946574,1.0,0.0
1.0,0.05,6.398186839504936e-05,0.028493446378946574,1.0,0.0
1.0,0.05,8.866686625949089e-05,0.028493446378946574,1.0,0.0
1.0,0.05,8.866686625949089e-05,0.028493446378946574,1.0,0.0
1.0,0.05,4.240497974692097e-05,0.028493446378946574,1.0,0.0
1.0,0.05,4.7523529048802426e-05,0.028493446378946574,1.0,0.0
1.0,0.05,4.7523529048802426e-05,0.028493446378946574,1.0,0.0
1.0,0.05,4.7523529048802426e-05,0.028493446378946574,1.0,0.0
1.0,0.05,4.152541099091667e-05,0.028493446378946574,1.0,0.0
1.0,0.05,3.659067708594287e-05,0.028493446378946574,1.0,0.0
1.0,0.05,4.594847792463278e-05,0.028493446378946574,1.0,0.0
1.0,0.05,6.59794926994609e-05,0.028493446378946574,1.0,0.0
1.0,0.05,6.538723870428026e-05,0.028493446378946574,1.0,0.0
1.0,0.05,6.538723870428026e-05,0.026534137866645796,1.0,0.0
1.0,0.05,8.077543768512736e-05,0.026534137866645796,1.0,0.0
1.0,0.05,8.077543768512736e-05,0.026534137866645796,1.0,0.0
1.0,0.05,8.077543768512736e-05,0.026534137866645796,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026534137866645796,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026534137866645796,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.027116108716929616,1.0,0.0
1.0,0.05,0.00010804195011646127,0.02778252449199813,1.0,0.0
1.0,0.05,0.00010804195011646127,0.02773798812579039,1.0,0.0
1.0,0.05,0.00010804195011646127,0.02773798812579039,1.0,0.0
1.0,0.05,0.00010804195011646127,0.02773798812579039,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00010804195011646127,0.026824109946378318,1.0,0.0
1.0,0.05,0.00014866266409065896,0.025021042431076102,1.0,0.0
1.0,0.05,8.188042142148988e-05,0.025021042431076102,1.0,0.0
1.0,0.05,8.188042142148988e-05,0.025021042431076102,1.0,0.0
1.0,0.05,0.00010527933453417752,0.025021042431076102,1.0,0.0
