b,p_error,v,s,gamma,zeta
1.0,0.05,1.1666218119664735e-05,0.008147138303950856,1.0,0.0
1.0,0.05,1.1666218119664735e-05,0.008147138303950856,1.0,0.0
1.0,0.05,1.1666218119664735e-05,0.008147138303950856,1.0,0.0
1.0,0.05,1.1666218119664735e-05,0.008147138303950856,1.0,0.0
1.0,0.05,9.297483688070844e-06,0.008147138303950856,1.0,0.0
1.0,0.05,9.297483688070844e-06,0.008645857033679271,1.0,0.0
1.0,0.05,9.297483688070844e-06,0.008645857033679271,1.0,0.0
1.0,0.05,9.297483688070844e-06,0.0084028414058201,1.0,0.0
1.0,0.05,1.273474410313774e-05,0.0084028414058201,1.0,0.0
1.0,0.05,1.273474410313774e-05,0.008097145213890685,1.0,0.0
1.0,0.05,1.273474410313774e-05,0.008097145213890685,1.0,0.0
1.0,0.05,1.273474410313774e-05,0.008097145213890685,1.0,0.0
1.0,0.05,1.273474410313774e-05,0.006956730099919068,1.0,0.0
1.0,0.05,9.449929429065095e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,9.044018100075263e-06,0.007990617511273316,1.0,0.0
1.0,0.05,1.4109014142239524e-05,0.007990617511273316,1.0,0.0
1.0,0.05,1.4109014142239524e-05,0.007990617511273316,1.0,0.0
1.0,0.05,1.1064534115184641e-05,0.007990617511273316,1.0,0.0
1.0,0.05,8.504797676245833e-06,0.008249469576516712,1.0,0.0
1.0,0.05,8.504797676245833e-06,0.00799497310142568,1.0,0.0
1.0,0.05,1.3705946865020095e-05,0.00799497310142568,1.0,0.0
1.0,0.05,1.621474945265141e-05,0.007189293249106744,1.0,0.0
1.0,0.05,1.621474945265141e-05,0.007189293249106744,1.0,0.0
1.0,0.05,1.621474945265141e-05,0.007189293249106744,1.0,0.0
1.0,0.05,1.621474945265141e-05,0.007063908857236602,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.007063908857236602,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.007063908857236602,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.006814899274084857,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.006814899274084857,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.007705550903062564,1.0,0.0
1.0,0.05,9.87926901676933e-06,0.007705550903062564,1.0,0.0
1.0,0.05,9.87926901676933e-06,0.007705550903062564,1.0,0.0
1.0,0.05,1.489840657320174e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.489840657320174e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.489840657320174e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.2962143349083137e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.2962143349083137e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.2962143349083137e-05,0.007995427164055935,1.0,0.0
1.0,0.05,1.2962143349083137e-05,0.00796563553340816,1.0,0.0
1.0,0.05,1.2962143349083137e-05,0.00796563553340816,1.0,0.0
1.0,0.05,1.2962143349083137e-05,0.00796563553340816,1.0,0.0
1.0,0.05,8.21100138428437e-06,0.008341803683789211,1.0,0.0
1.0,0.05,8.21100138428437e-06,0.008341803683789211,1.0,0.0
1.0,0.05,8.21100138428437e-06,0.008341803683789211,1.0,0.0
1.0,0.05,1.5040266144324185e-05,0.008341803683789211,1.0,0.0
1.0,0.05,1.5040266144324185e-05,0.00736316310295365,1.0,0.0
1.0,0.05,1.5040266144324185e-05,0.00736316310295365,1.0,0.0
1.0,0.05,1.5040266144324185e-05,0.007929510581434141,1.0,0.0
1.0,0.05,1.5040266144324185e-05,0.007853028495938061,1.0,0.0
1.0,0.05,1.5040266144324185e-05,0.007853028495938061,1.0,0.0
1.0,0.05,1.5040266144324185e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.1762530912175854e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.1762530912175854e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.1762530912175854e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.1762530912175854e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.3243396850428735e-05,0.007126973855729296,1.0,0.0
1.0,0.05,1.3243396850428735e-05,0.007126973855729296,1.0,0.0
1.0,0.05,9.673227339195787e-06,0.007126973855729296,1.0,0.0
1.0,0.05,8.297146986930291e-06,0.009085288480305318,1.0,0.0
1.0,0.05,6.116857267391715e-06,0.009085288480305318,1.0,0.0
1.0,0.05,6.116857267391715e-06,0.008096778525108345,1.0,0.0
1.0,0.05,6.847053052410142e-06,0.008096778525108345,1.0,0.0
1.0,0.05,7.4031564786592496e-06,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460525e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460525e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460525e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460525e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460525e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.6696440466535438e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.007417762764463096,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.007417762764463096,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.007417762764463096,1.0,0.0
1.0,0.05,1.3531858015053156e-05,0.007152450749863344,1.0,0.0
1.0,0.05,1.3531858015053156e-05,0.007152450749863344,1.0,0.0
1.0,0.05,1.3531858015053156e-05,0.007152450749863344,1.0,0.0
1.0,0.05,1.3531858015053156e-05,0.007152450749863344,1.0,0.0
1.0,0.05,1.2092984175217073e-05,0.007152450749863344,1.0,0.0
1.0,0.05,1.2092984175217073e-05,0.007724456729430231,1.0,0.0
1.0,0.05,1.2092984175217073e-05,0.007724456729430231,1.0,0.0
1.0,0.05,1.4271884584714114e-05,0.007724456729430231,1.0,0.0
1.0,0.05,9.824617517673317e-06,0.007724456729430231,1.0,0.0
1.0,0.05,1.0305108935845455e-05,0.007724456729430231,1.0,0.0
1.0,0.05,1.0305108935845455e-05,0.00799538138175513,1.0,0.0
1.0,0.05,1.0305108935845455e-05,0.00799538138175513,1.0,0.0
1.0,0.05,1.0305108935845455e-05,0.00799538138175513,1.0,0.0
1.0,0.05,8.760034069696011e-06,0.00799538138175513,1.0,0.0
1.0,0.05,1.4251886119934439e-05,0.007674830873152639,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007164009940836593,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.007625313564002556,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.008040249682998239,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.008040249682998239,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735624e-05,0.008201404689178361,1.0,0.0
1.0,0.05,1.154634753931768e-05,0.008201404689178361,1.0,0.0
1.0,0.05,1.154634753931768e-05,0.008201404689178361,1.0,0.0
1.0,0.05,1.154634753931768e-05,0.008201404689178361,1.0,0.0
1.0,0.05,1.154634753931768e-05,0.007505482791263771,1.0,0.0
1.0,0.05,1.154634753931768e-05,0.007505482791263771,1.0,0.0
1.0,0.05,1.154634753931768e-05,0.008362576582728575,1.0,0.0
1.0,0.05,1.1535741063881715e-05,0.008362576582728575,1.0,0.0
1.0,0.05,1.0337620168598432e-05,0.008362576582728575,1.0,0.0
1.0,0.05,8.416629892718732e-06,0.008467512052507955,1.0,0.0
1.0,0.05,8.416629892718732e-06,0.008467512052507955,1.0,0.0
1.0,0.05,8.416629892718732e-06,0.008467512052507955,1.0,0.0
1.0,0.05,4.206229298736124e-06,0.008467512052507955,1.0,0.0
1.0,0.05,4.206229298736124e-06,0.008467512052507955,1.0,0.0
1.0,0.05,5.514613377114518e-06,0.008467512052507955,1.0,0.0
1.0,0.05,6.086755433689973e-06,0.008467512052507955,1.0,0.0
1.0,0.05,7.2488266979761704e-06,0.008467512052507955,1.0,0.0
1.0,0.05,7.2488266979761704e-06,0.00851723728838578,1.0,0.0
1.0,0.05,7.2488266979761704e-06,0.00851723728838578,1.0,0.0
1.0,0.05,7.2488266979761704e-06,0.00851723728838578,1.0,0.0
1.0,0.05,7.225214370344014e-06,0.008275193122178948,1.0,0.0
1.0,0.05,7.225214370344014e-06,0.008275193122178948,1.0,0.0
1.0,0.05,7.139013270097197e-06,0.007658819828907306,1.0,0.0
1.0,0.05,1.2466437408901504e-05,0.007658819828907306,1.0,0.0
1.0,0.05,1.2466437408901504e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.2830849336436431e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.2830849336436431e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.2830849336436431e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.2830849336436431e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.1757258855360159e-05,0.00825149539647863,1.0,0.0
1.0,0.05,1.1001176859500432e-05,0.00825149539647863,1.0,0.0
1.0,0.05,1.1001176859500432e-05,0.00825149539647863,1.0,0.0
1.0,0.05,1.0088231164720198e-05,0.00825149539647863,1.0,0.0
1.0,0.05,1.0088231164720198e-05,0.008304205589910796,1.0,0.0
1.0,0.05,4.428001858241596e-06,0.009200612110809123,1.0,0.0
1.0,0.05,1.1003331394611135e-05,0.009021299320602505,1.0,0.0
1.0,0.05,1.1310971243039815e-05,0.009021299320602505,1.0,0.0
1.0,0.05,1.1310971243039815e-05,0.007770897388095952,1.0,0.0
1.0,0.05,9.238025827224333e-06,0.00818535335693742,1.0,0.0
1.0,0.05,9.238025827224333e-06,0.00818535335693742,1.0,0.0
1.0,0.05,1.2425665454972626e-05,0.00818535335693742,1.0,0.0
1.0,0.05,1.2425665454972626e-05,0.00818535335693742,1.0,0.0
1.0,0.05,1.2425665454972626e-05,0.007281989552912501,1.0,0.0
1.0,0.05,1.2425665454972626e-05,0.007949869394360572,1.0,0.0
1.0,0.05,1.5490018811259685e-05,0.007949869394360572,1.0,0.0
1.0,0.05,1.5490018811259685e-05,0.007949869394360572,1.0,0.0
1.0,0.05,1.0059919989160865e-05,0.007949869394360572,1.0,0.0
1.0,0.05,1.0059919989160865e-05,0.007949869394360572,1.0,0.0
1.0,0.05,9.810128987831149e-06,0.007949869394360572,1.0,0.0
1.0,0.05,9.810128987831149e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.810128987831149e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.810128987831149e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.810128987831149e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.142379839402427e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.142379839402427e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.142379839402427e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.142379839402427e-06,0.008186060923718045,1.0,0.0
1.0,0.05,9.142379839402427e-06,0.008186060923718045,1.0,0.0
1.0,0.05,9.142379839402427e-06,0.008186060923718045,1.0,0.0
1.0,0.05,9.142379839402427e-06,0.007313018102456574,1.0,0.0
1.0,0.05,9.142379839402427e-06,0.007564407669306261,1.0,0.0
1.0,0.05,7.185946102784813e-06,0.008841298167991573,1.0,0.0
1.0,0.05,7.185946102784813e-06,0.008841298167991573,1.0,0.0
1.0,0.05,7.534843184082301e-06,0.008456740134986405,1.0,0.0
1.0,0.05,7.534843184082301e-06,0.008456740134986405,1.0,0.0
1.0,0.05,1.6231712713552947e-05,0.008456740134986405,1.0,0.0
1.0,0.05,1.6231712713552947e-05,0.00692157490634964,1.0,0.0
1.0,0.05,6.646136673176053e-06,0.007799101710737329,1.0,0.0
1.0,0.05,6.646136673176053e-06,0.007799101710737329,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.007883025207275518,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.007883025207275518,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.007883025207275518,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.007883025207275518,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.008927161421968255,1.0,0.0
1.0,0.05,1.5979133595947517e-05,0.007221993248106724,1.0,0.0
1.0,0.05,1.5979133595947517e-05,0.007221993248106724,1.0,0.0
1.0,0.05,1.5979133595947517e-05,0.007221993248106724,1.0,0.0
1.0,0.05,1.5979133595947517e-05,0.0074199617313834955,1.0,0.0
1.0,0.05,1.3136827135684476e-05,0.0074199617313834955,1.0,0.0
1.0,0.05,1.4286144729965603e-05,0.0074199617313834955,1.0,0.0
1.0,0.05,1.4286144729965603e-05,0.0074199617313834955,1.0,0.0
1.0,0.05,1.4286144729965603e-05,0.007787294999257044,1.0,0.0
1.0,0.05,1.4286144729965603e-05,0.007787294999257044,1.0,0.0
1.0,0.05,1.1592099180717155e-05,0.007469106907300245,1.0,0.0
1.0,0.05,1.2132741108216398e-05,0.007469106907300245,1.0,0.0
1.0,0.05,1.1674949098178293e-05,0.007469106907300245,1.0,0.0
1.0,0.05,1.1674949098178293e-05,0.007492973333457758,1.0,0.0
1.0,0.05,1.17275742777116e-05,0.008220326039192647,1.0,0.0
1.0,0.05,1.305893080727999e-05,0.008220326039192647,1.0,0.0
1.0,0.05,1.305893080727999e-05,0.007600006647730055,1.0,0.0
1.0,0.05,1.4964440692610496e-05,0.007600006647730055,1.0,0.0
1.0,0.05,1.4964440692610496e-05,0.007230609683100277,1.0,0.0
1.0,0.05,1.2425548188316874e-05,0.007230609683100277,1.0,0.0
1.0,0.05,1.2425548188316874e-05,0.007227817802819414,1.0,0.0
1.0,0.05,1.8101548982491602e-05,0.007227817802819414,1.0,0.0
1.0,0.05,1.8101548982491602e-05,0.007227817802819414,1.0,0.0
1.0,0.05,1.8101548982491602e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.8101548982491602e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.8101548982491602e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.8101548982491602e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.8101548982491602e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.8101548982491602e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.8101548982491602e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.008215203440638506,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.008215203440638506,1.0,0.0
1.0,0.05,8.753698108452696e-06,0.008215203440638506,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008215203440638506,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008282617386043903,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008282617386043903,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008352662271217622,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008352662271217622,1.0,0.0
1.0,0.05,9.042933268651496e-06,0.008352662271217622,1.0,0.0
1.0,0.05,9.042933268651496e-06,0.008352662271217622,1.0,0.0
1.0,0.05,9.042933268651496e-06,0.008713160539872986,1.0,0.0
1.0,0.05,9.042933268651496e-06,0.008113852562883602,1.0,0.0
1.0,0.05,9.042933268651496e-06,0.007910277482730169,1.0,0.0
1.0,0.05,1.353582974101019e-05,0.008793537250050248,1.0,0.0
1.0,0.05,1.581484239671008e-05,0.006991348608241763,1.0,0.0
1.0,0.05,1.581484239671008e-05,0.006991348608241763,1.0,0.0
1.0,0.05,1.3423783607001058e-05,0.007317571962913837,1.0,0.0
1.0,0.05,1.3423783607001058e-05,0.007317571962913837,1.0,0.0
1.0,0.05,1.3423783607001058e-05,0.007317571962913837,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.006994919284222238,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.007079696216136264,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.007079696216136264,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.007340200070239781,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.007340200070239781,1.0,0.0
1.0,0.05,1.2499400267849303e-05,0.007565098960322536,1.0,0.0
1.0,0.05,1.2499400267849303e-05,0.007565098960322536,1.0,0.0
1.0,0.05,1.2499400267849303e-05,0.007565098960322536,1.0,0.0
1.0,0.05,1.4469457590487369e-05,0.007612014077692456,1.0,0.0
1.0,0.05,1.4469457590487369e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.006788464919287217,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.006788464919287217,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.007258131166033595,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.007258131166033595,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.007258131166033595,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.007258131166033595,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.007177853910533556,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.008710128219286283,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.008710128219286283,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.008710128219286283,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.008710128219286283,1.0,0.0
1.0,0.05,8.184628236275566e-06,0.008710128219286283,1.0,0.0
1.0,0.05,8.184628236275566e-06,0.008710128219286283,1.0,0.0
1.0,0.05,8.184628236275566e-06,0.008516204223782199,1.0,0.0
1.0,0.05,8.184628236275566e-06,0.007846062272202829,1.0,0.0
1.0,0.05,8.968255746604339e-06,0.008748070657469532,1.0,0.0
1.0,0.05,8.968255746604339e-06,0.007983501298430158,1.0,0.0
1.0,0.05,1.4562417177303247e-05,0.007873035857299995,1.0,0.0
