b,p_error,v,s,gamma,zeta
1.0,0.05,1.4204627352729824e-05,0.007221941613767433,1.0,0.0
1.0,0.05,1.4204627352729824e-05,0.007221941613767433,1.0,0.0
1.0,0.05,1.4204627352729824e-05,0.007221941613767433,1.0,0.0
1.0,0.05,1.4204627352729824e-05,0.007221941613767433,1.0,0.0
1.0,0.05,1.2278613640215437e-05,0.007221941613767433,1.0,0.0
1.0,0.05,1.2278613640215437e-05,0.007221941613767433,1.0,0.0
1.0,0.05,1.2084381408427995e-05,0.007657372017971638,1.0,0.0
1.0,0.05,1.2084381408427995e-05,0.007657372017971638,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.007657372017971638,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.007657372017971638,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.007657372017971638,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.007657372017971638,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.007468206729730435,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.007468206729730435,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.007468206729730435,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.007468206729730435,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.008055872227310312,1.0,0.0
1.0,0.05,1.2906711695523927e-05,0.008055872227310312,1.0,0.0
1.0,0.05,1.8325524944833955e-05,0.008055872227310312,1.0,0.0
1.0,0.05,7.137332801847286e-06,0.008055872227310312,1.0,0.0
1.0,0.05,1.2723604633689718e-05,0.008055872227310312,1.0,0.0
1.0,0.05,1.2723604633689718e-05,0.0078430663940529,1.0,0.0
1.0,0.05,1.1357914663470291e-05,0.0078430663940529,1.0,0.0
1.0,0.05,1.1357914663470291e-05,0.0078430663940529,1.0,0.0
1.0,0.05,1.1357914663470291e-05,0.0078430663940529,1.0,0.0
1.0,0.05,1.145133189495026e-05,0.0078430663940529,1.0,0.0
1.0,0.05,1.145133189495026e-05,0.0078430663940529,1.0,0.0
1.0,0.05,1.205247520591669e-05,0.007914190027784323,1.0,0.0
1.0,0.05,1.205247520591669e-05,0.007914190027784323,1.0,0.0
1.0,0.05,1.205247520591669e-05,0.007914190027784323,1.0,0.0
1.0,0.05,1.205247520591669e-05,0.007914190027784323,1.0,0.0
1.0,0.05,1.205247520591669e-05,0.008408207247754571,1.0,0.0
1.0,0.05,1.0654689908880396e-05,0.008408207247754571,1.0,0.0
1.0,0.05,1.0654689908880396e-05,0.008408207247754571,1.0,0.0
1.0,0.05,1.0654689908880396e-05,0.008408207247754571,1.0,0.0
1.0,0.05,1.0654689908880396e-05,0.008144135953426938,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.0075291849348213535,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007399079419760668,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007246245871451685,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.007963255220610041,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.008325103033187975,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.008325103033187975,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.008325103033187975,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.008325103033187975,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.008147138303950857,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.008147138303950857,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.008147138303950857,1.0,0.0
1.0,0.05,1.1666218119664737e-05,0.008147138303950857,1.0,0.0
1.0,0.05,9.297483688070845e-06,0.008147138303950857,1.0,0.0
1.0,0.05,9.297483688070845e-06,0.008645857033679271,1.0,0.0
1.0,0.05,9.297483688070845e-06,0.008645857033679271,1.0,0.0
1.0,0.05,9.297483688070845e-06,0.0084028414058201,1.0,0.0
1.0,0.05,1.2734744103137741e-05,0.0084028414058201,1.0,0.0
1.0,0.05,1.2734744103137741e-05,0.008097145213890685,1.0,0.0
1.0,0.05,1.2734744103137741e-05,0.008097145213890685,1.0,0.0
1.0,0.05,1.2734744103137741e-05,0.008097145213890685,1.0,0.0
1.0,0.05,1.2734744103137741e-05,0.006956730099919068,1.0,0.0
1.0,0.05,9.449929429065097e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,7.636095341513236e-06,0.008851582779262589,1.0,0.0
1.0,0.05,9.044018100075265e-06,0.007990617511273316,1.0,0.0
1.0,0.05,1.4109014142239522e-05,0.007990617511273316,1.0,0.0
1.0,0.05,1.4109014142239522e-05,0.007990617511273316,1.0,0.0
1.0,0.05,1.106453411518464e-05,0.007990617511273316,1.0,0.0
1.0,0.05,8.504797676245833e-06,0.008249469576516713,1.0,0.0
1.0,0.05,8.504797676245833e-06,0.00799497310142568,1.0,0.0
1.0,0.05,1.3705946865020096e-05,0.00799497310142568,1.0,0.0
1.0,0.05,1.621474945265141e-05,0.007189293249106743,1.0,0.0
1.0,0.05,1.621474945265141e-05,0.007189293249106743,1.0,0.0
1.0,0.05,1.621474945265141e-05,0.007189293249106743,1.0,0.0
1.0,0.05,1.621474945265141e-05,0.007063908857236602,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.007063908857236602,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.007063908857236602,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.0068148992740848565,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.0068148992740848565,1.0,0.0
1.0,0.05,1.687205775089593e-05,0.007705550903062564,1.0,0.0
1.0,0.05,9.87926901676933e-06,0.007705550903062564,1.0,0.0
1.0,0.05,9.87926901676933e-06,0.007705550903062564,1.0,0.0
1.0,0.05,1.489840657320174e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.489840657320174e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.489840657320174e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.2962143349083138e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.2962143349083138e-05,0.007705550903062564,1.0,0.0
1.0,0.05,1.2962143349083138e-05,0.007995427164055935,1.0,0.0
1.0,0.05,1.2962143349083138e-05,0.00796563553340816,1.0,0.0
1.0,0.05,1.2962143349083138e-05,0.00796563553340816,1.0,0.0
1.0,0.05,1.2962143349083138e-05,0.00796563553340816,1.0,0.0
1.0,0.05,8.21100138428437e-06,0.008341803683789211,1.0,0.0
1.0,0.05,8.21100138428437e-06,0.008341803683789211,1.0,0.0
1.0,0.05,8.21100138428437e-06,0.008341803683789211,1.0,0.0
1.0,0.05,1.5040266144324186e-05,0.008341803683789211,1.0,0.0
1.0,0.05,1.5040266144324186e-05,0.00736316310295365,1.0,0.0
1.0,0.05,1.5040266144324186e-05,0.00736316310295365,1.0,0.0
1.0,0.05,1.5040266144324186e-05,0.007929510581434141,1.0,0.0
1.0,0.05,1.5040266144324186e-05,0.007853028495938061,1.0,0.0
1.0,0.05,1.5040266144324186e-05,0.007853028495938061,1.0,0.0
1.0,0.05,1.5040266144324186e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.1762530912175856e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.1762530912175856e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.1762530912175856e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.1762530912175856e-05,0.006906280838242891,1.0,0.0
1.0,0.05,1.3243396850428735e-05,0.0071269738557292964,1.0,0.0
1.0,0.05,1.3243396850428735e-05,0.0071269738557292964,1.0,0.0
1.0,0.05,9.673227339195787e-06,0.0071269738557292964,1.0,0.0
1.0,0.05,8.29714698693029e-06,0.009085288480305318,1.0,0.0
1.0,0.05,6.1168572673917145e-06,0.009085288480305318,1.0,0.0
1.0,0.05,6.1168572673917145e-06,0.008096778525108345,1.0,0.0
1.0,0.05,6.847053052410143e-06,0.008096778525108345,1.0,0.0
1.0,0.05,7.4031564786592496e-06,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460523e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460523e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460523e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460523e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.3807298826460523e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.6696440466535438e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.008096778525108345,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.007417762764463095,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.007417762764463095,1.0,0.0
1.0,0.05,1.2334461489234724e-05,0.007417762764463095,1.0,0.0
1.0,0.05,1.3531858015053156e-05,0.007152450749863343,1.0,0.0
1.0,0.05,1.3531858015053156e-05,0.007152450749863343,1.0,0.0
1.0,0.05,1.3531858015053156e-05,0.007152450749863343,1.0,0.0
1.0,0.05,1.3531858015053156e-05,0.007152450749863343,1.0,0.0
1.0,0.05,1.2092984175217072e-05,0.007152450749863343,1.0,0.0
1.0,0.05,1.2092984175217072e-05,0.007724456729430232,1.0,0.0
1.0,0.05,1.2092984175217072e-05,0.007724456729430232,1.0,0.0
1.0,0.05,1.4271884584714115e-05,0.007724456729430232,1.0,0.0
1.0,0.05,9.824617517673316e-06,0.007724456729430232,1.0,0.0
1.0,0.05,1.0305108935845455e-05,0.007724456729430232,1.0,0.0
1.0,0.05,1.0305108935845455e-05,0.007995381381755129,1.0,0.0
1.0,0.05,1.0305108935845455e-05,0.007995381381755129,1.0,0.0
1.0,0.05,1.0305108935845455e-05,0.007995381381755129,1.0,0.0
1.0,0.05,8.760034069696011e-06,0.007995381381755129,1.0,0.0
1.0,0.05,1.425188611993444e-05,0.007674830873152639,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007164009940836593,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.4092536560412534e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.007625313564002557,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2468229774839426e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.008136454624978985,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.008040249682998239,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.008040249682998239,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.007700627459994428,1.0,0.0
1.0,0.05,1.2691080659735626e-05,0.008201404689178361,1.0,0.0
1.0,0.05,1.1546347539317679e-05,0.008201404689178361,1.0,0.0
1.0,0.05,1.1546347539317679e-05,0.008201404689178361,1.0,0.0
1.0,0.05,1.1546347539317679e-05,0.008201404689178361,1.0,0.0
1.0,0.05,1.1546347539317679e-05,0.007505482791263771,1.0,0.0
1.0,0.05,1.1546347539317679e-05,0.007505482791263771,1.0,0.0
1.0,0.05,1.1546347539317679e-05,0.008362576582728575,1.0,0.0
1.0,0.05,1.1535741063881715e-05,0.008362576582728575,1.0,0.0
1.0,0.05,1.0337620168598432e-05,0.008362576582728575,1.0,0.0
1.0,0.05,8.416629892718732e-06,0.008467512052507955,1.0,0.0
1.0,0.05,8.416629892718732e-06,0.008467512052507955,1.0,0.0
1.0,0.05,8.416629892718732e-06,0.008467512052507955,1.0,0.0
1.0,0.05,4.206229298736124e-06,0.008467512052507955,1.0,0.0
1.0,0.05,4.206229298736124e-06,0.008467512052507955,1.0,0.0
1.0,0.05,5.514613377114518e-06,0.008467512052507955,1.0,0.0
1.0,0.05,6.086755433689974e-06,0.008467512052507955,1.0,0.0
1.0,0.05,7.2488266979761704e-06,0.008467512052507955,1.0,0.0
1.0,0.05,7.2488266979761704e-06,0.00851723728838578,1.0,0.0
1.0,0.05,7.2488266979761704e-06,0.00851723728838578,1.0,0.0
1.0,0.05,7.2488266979761704e-06,0.00851723728838578,1.0,0.0
1.0,0.05,7.225214370344014e-06,0.008275193122178948,1.0,0.0
1.0,0.05,7.225214370344014e-06,0.008275193122178948,1.0,0.0
1.0,0.05,7.139013270097198e-06,0.007658819828907306,1.0,0.0
1.0,0.05,1.2466437408901506e-05,0.007658819828907306,1.0,0.0
1.0,0.05,1.2466437408901506e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.2830849336436431e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.2830849336436431e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.2830849336436431e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.2830849336436431e-05,0.007241493791122558,1.0,0.0
1.0,0.05,1.175725885536016e-05,0.008251495396478629,1.0,0.0
1.0,0.05,1.1001176859500432e-05,0.008251495396478629,1.0,0.0
1.0,0.05,1.1001176859500432e-05,0.008251495396478629,1.0,0.0
1.0,0.05,1.0088231164720198e-05,0.008251495396478629,1.0,0.0
1.0,0.05,1.0088231164720198e-05,0.008304205589910796,1.0,0.0
1.0,0.05,4.428001858241596e-06,0.009200612110809123,1.0,0.0
1.0,0.05,1.1003331394611135e-05,0.009021299320602503,1.0,0.0
1.0,0.05,1.1310971243039814e-05,0.009021299320602503,1.0,0.0
1.0,0.05,1.1310971243039814e-05,0.007770897388095952,1.0,0.0
1.0,0.05,9.238025827224333e-06,0.00818535335693742,1.0,0.0
1.0,0.05,9.238025827224333e-06,0.00818535335693742,1.0,0.0
1.0,0.05,1.2425665454972624e-05,0.00818535335693742,1.0,0.0
1.0,0.05,1.2425665454972624e-05,0.00818535335693742,1.0,0.0
1.0,0.05,1.2425665454972624e-05,0.007281989552912501,1.0,0.0
1.0,0.05,1.2425665454972624e-05,0.007949869394360572,1.0,0.0
1.0,0.05,1.5490018811259685e-05,0.007949869394360572,1.0,0.0
1.0,0.05,1.5490018811259685e-05,0.007949869394360572,1.0,0.0
1.0,0.05,1.0059919989160865e-05,0.007949869394360572,1.0,0.0
1.0,0.05,1.0059919989160865e-05,0.007949869394360572,1.0,0.0
1.0,0.05,9.81012898783115e-06,0.007949869394360572,1.0,0.0
1.0,0.05,9.81012898783115e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.81012898783115e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.81012898783115e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.81012898783115e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.142379839402429e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.142379839402429e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.142379839402429e-06,0.008647145729241789,1.0,0.0
1.0,0.05,9.142379839402429e-06,0.008186060923718045,1.0,0.0
1.0,0.05,9.142379839402429e-06,0.008186060923718045,1.0,0.0
1.0,0.05,9.142379839402429e-06,0.008186060923718045,1.0,0.0
1.0,0.05,9.142379839402429e-06,0.007313018102456574,1.0,0.0
1.0,0.05,9.142379839402429e-06,0.007564407669306261,1.0,0.0
1.0,0.05,7.185946102784812e-06,0.008841298167991573,1.0,0.0
1.0,0.05,7.185946102784812e-06,0.008841298167991573,1.0,0.0
1.0,0.05,7.534843184082301e-06,0.008456740134986405,1.0,0.0
1.0,0.05,7.534843184082301e-06,0.008456740134986405,1.0,0.0
1.0,0.05,1.6231712713552947e-05,0.008456740134986405,1.0,0.0
1.0,0.05,1.6231712713552947e-05,0.00692157490634964,1.0,0.0
1.0,0.05,6.646136673176054e-06,0.007799101710737329,1.0,0.0
1.0,0.05,6.646136673176054e-06,0.007799101710737329,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.007883025207275518,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.007883025207275518,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.007883025207275518,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.007883025207275518,1.0,0.0
1.0,0.05,1.0239909106972304e-05,0.008927161421968255,1.0,0.0
1.0,0.05,1.5979133595947514e-05,0.007221993248106723,1.0,0.0
1.0,0.05,1.5979133595947514e-05,0.007221993248106723,1.0,0.0
1.0,0.05,1.5979133595947514e-05,0.007221993248106723,1.0,0.0
1.0,0.05,1.5979133595947514e-05,0.007419961731383495,1.0,0.0
1.0,0.05,1.3136827135684475e-05,0.007419961731383495,1.0,0.0
1.0,0.05,1.4286144729965602e-05,0.007419961731383495,1.0,0.0
1.0,0.05,1.4286144729965602e-05,0.007419961731383495,1.0,0.0
1.0,0.05,1.4286144729965602e-05,0.007787294999257044,1.0,0.0
1.0,0.05,1.4286144729965602e-05,0.007787294999257044,1.0,0.0
1.0,0.05,1.1592099180717155e-05,0.007469106907300245,1.0,0.0
1.0,0.05,1.2132741108216398e-05,0.007469106907300245,1.0,0.0
1.0,0.05,1.1674949098178291e-05,0.007469106907300245,1.0,0.0
1.0,0.05,1.1674949098178291e-05,0.007492973333457758,1.0,0.0
1.0,0.05,1.17275742777116e-05,0.008220326039192647,1.0,0.0
1.0,0.05,1.305893080727999e-05,0.008220326039192647,1.0,0.0
1.0,0.05,1.305893080727999e-05,0.007600006647730055,1.0,0.0
1.0,0.05,1.4964440692610494e-05,0.007600006647730055,1.0,0.0
1.0,0.05,1.4964440692610494e-05,0.0072306096831002776,1.0,0.0
1.0,0.05,1.2425548188316876e-05,0.0072306096831002776,1.0,0.0
1.0,0.05,1.2425548188316876e-05,0.007227817802819414,1.0,0.0
1.0,0.05,1.81015489824916e-05,0.007227817802819414,1.0,0.0
1.0,0.05,1.81015489824916e-05,0.007227817802819414,1.0,0.0
1.0,0.05,1.81015489824916e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.81015489824916e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.81015489824916e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.81015489824916e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.81015489824916e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.81015489824916e-05,0.007255180864563866,1.0,0.0
1.0,0.05,1.81015489824916e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.006711590795020656,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.008215203440638507,1.0,0.0
1.0,0.05,1.285953541094541e-05,0.008215203440638507,1.0,0.0
1.0,0.05,8.753698108452696e-06,0.008215203440638507,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008215203440638507,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008282617386043903,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008282617386043903,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008352662271217622,1.0,0.0
1.0,0.05,1.0959718506889852e-05,0.008352662271217622,1.0,0.0
1.0,0.05,9.042933268651495e-06,0.008352662271217622,1.0,0.0
1.0,0.05,9.042933268651495e-06,0.008352662271217622,1.0,0.0
1.0,0.05,9.042933268651495e-06,0.008713160539872986,1.0,0.0
1.0,0.05,9.042933268651495e-06,0.008113852562883602,1.0,0.0
1.0,0.05,9.042933268651495e-06,0.007910277482730169,1.0,0.0
1.0,0.05,1.353582974101019e-05,0.008793537250050248,1.0,0.0
1.0,0.05,1.581484239671008e-05,0.006991348608241763,1.0,0.0
1.0,0.05,1.581484239671008e-05,0.006991348608241763,1.0,0.0
1.0,0.05,1.3423783607001058e-05,0.0073175719629138365,1.0,0.0
1.0,0.05,1.3423783607001058e-05,0.0073175719629138365,1.0,0.0
1.0,0.05,1.3423783607001058e-05,0.0073175719629138365,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.006994919284222238,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.007079696216136264,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.007079696216136264,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.0073402000702397835,1.0,0.0
1.0,0.05,1.5863772211847052e-05,0.0073402000702397835,1.0,0.0
1.0,0.05,1.2499400267849302e-05,0.007565098960322536,1.0,0.0
1.0,0.05,1.2499400267849302e-05,0.007565098960322536,1.0,0.0
1.0,0.05,1.2499400267849302e-05,0.007565098960322536,1.0,0.0
1.0,0.05,1.4469457590487369e-05,0.007612014077692457,1.0,0.0
1.0,0.05,1.4469457590487369e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.006935107762059166,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.007200325558691952,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.5577901518730622e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.0070430276657335875,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.006788464919287217,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.006788464919287217,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.007258131166033596,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.007258131166033596,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.007258131166033596,1.0,0.0
1.0,0.05,1.7741691003070395e-05,0.007258131166033596,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.007177853910533556,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.008710128219286283,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.008710128219286283,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.008710128219286283,1.0,0.0
1.0,0.05,1.146639838952246e-05,0.008710128219286283,1.0,0.0
1.0,0.05,8.184628236275566e-06,0.008710128219286283,1.0,0.0
1.0,0.05,8.184628236275566e-06,0.008710128219286283,1.0,0.0
1.0,0.05,8.184628236275566e-06,0.008516204223782199,1.0,0.0
1.0,0.05,8.184628236275566e-06,0.00784606227220283,1.0,0.0
1.0,0.05,8.968255746604339e-06,0.008748070657469532,1.0,0.0
1.0,0.05,8.968255746604339e-06,0.007983501298430158,1.0,0.0
1.0,0.05,1.4562417177303247e-05,0.007873035857299995,1.0,0.0
