b,p_error,v,s,gamma,zeta
1.0,0.05,1.167792189567654e-06,0.021174404260923443,1.0,0.0
1.0,0.05,6.521311297363721e-07,0.02131030873383021,1.0,0.0
1.0,0.05,1.3182056627487603e-06,0.02131030873383021,1.0,0.0
1.0,0.05,1.3182056627487603e-06,0.020209428708293998,1.0,0.0
1.0,0.05,1.3182056627487603e-06,0.020209428708293998,1.0,0.0
1.0,0.05,6.575986677648453e-06,0.020209428708293998,1.0,0.0
1.0,0.05,6.575986677648453e-06,0.020209428708293998,1.0,0.0
1.0,0.05,1.898519117002051e-05,0.020209428708293998,1.0,0.0
1.0,0.05,1.898519117002051e-05,0.020209428708293998,1.0,0.0
1.0,0.05,1.898519117002051e-05,0.020209428708293998,1.0,0.0
1.0,0.05,1.898519117002051e-05,0.020209428708293998,1.0,0.0
1.0,0.05,1.898519117002051e-05,0.018043658546729242,1.0,0.0
1.0,0.05,1.898519117002051e-05,0.018043658546729242,1.0,0.0
1.0,0.05,4.8231875723635585e-06,0.018043658546729242,1.0,0.0
1.0,0.05,5.403676513385132e-06,0.018043658546729242,1.0,0.0
1.0,0.05,1.271310184968353e-05,0.018043658546729242,1.0,0.0
1.0,0.05,5.66911099652927e-06,0.018043658546729242,1.0,0.0
1.0,0.05,3.631379594782185e-05,0.01857485699918917,1.0,0.0
1.0,0.05,3.631379594782185e-05,0.01857485699918917,1.0,0.0
1.0,0.05,3.631379594782185e-05,0.01857485699918917,1.0,0.0
1.0,0.05,3.631379594782185e-05,0.01857485699918917,1.0,0.0
1.0,0.05,1.2719187318930015e-05,0.01857485699918917,1.0,0.0
1.0,0.05,1.8836512407385877e-05,0.01857485699918917,1.0,0.0
1.0,0.05,1.8836512407385877e-05,0.01857485699918917,1.0,0.0
1.0,0.05,1.8836512407385877e-05,0.021775132073148115,1.0,0.0
1.0,0.05,7.1057823351166625e-06,0.0185416789487762,1.0,0.0
1.0,0.05,1.618778821272447e-05,0.02186857734516137,1.0,0.0
1.0,0.05,1.618778821272447e-05,0.02186857734516137,1.0,0.0
1.0,0.05,1.618778821272447e-05,0.01847769051600841,1.0,0.0
1.0,0.05,1.618778821272447e-05,0.01847769051600841,1.0,0.0
1.0,0.05,1.618778821272447e-05,0.01847769051600841,1.0,0.0
1.0,0.05,1.618778821272447e-05,0.01847769051600841,1.0,0.0
1.0,0.05,1.618778821272447e-05,0.01883442225621941,1.0,0.0
1.0,0.05,1.618778821272447e-05,0.01883442225621941,1.0,0.0
1.0,0.05,1.618778821272447e-05,0.01883442225621941,1.0,0.0
1.0,0.05,2.4746610787447404e-06,0.01883442225621941,1.0,0.0
1.0,0.05,2.4746610787447404e-06,0.01883442225621941,1.0,0.0
1.0,0.05,1.1664974567581765e-05,0.020163207645928168,1.0,0.0
1.0,0.05,1.0641940909509315e-05,0.020163207645928168,1.0,0.0
1.0,0.05,1.0641940909509315e-05,0.020163207645928168,1.0,0.0
1.0,0.05,1.0641940909509315e-05,0.020163207645928168,1.0,0.0
1.0,0.05,1.0641940909509315e-05,0.020163207645928168,1.0,0.0
1.0,0.05,2.317569753252568e-05,0.020163207645928168,1.0,0.0
1.0,0.05,2.317569753252568e-05,0.020163207645928168,1.0,0.0
1.0,0.05,2.317569753252568e-05,0.02025908993382085,1.0,0.0
1.0,0.05,2.317569753252568e-05,0.02025908993382085,1.0,0.0
1.0,0.05,2.317569753252568e-05,0.02025908993382085,1.0,0.0
1.0,0.05,7.097786796974257e-06,0.02025908993382085,1.0,0.0
1.0,0.05,7.097786796974257e-06,0.02025908993382085,1.0,0.0
1.0,0.05,5.282695218109755e-06,0.02025908993382085,1.0,0.0
1.0,0.05,1.8189992163288783e-06,0.02025908993382085,1.0,0.0
1.0,0.05,1.8189992163288783e-06,0.02025908993382085,1.0,0.0
1.0,0.05,1.8189992163288783e-06,0.02025908993382085,1.0,0.0
1.0,0.05,2.5028497112411333e-05,0.02025908993382085,1.0,0.0
1.0,0.05,2.5028497112411333e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430927e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430927e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430927e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430927e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430927e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430927e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430927e-05,0.02025908993382085,1.0,0.0
1.0,0.05,1.4990974133430927e-05,0.018240085500391218,1.0,0.0
1.0,0.05,1.0389882657296933e-05,0.018240085500391218,1.0,0.0
1.0,0.05,9.653236373695244e-06,0.018240085500391218,1.0,0.0
1.0,0.05,9.653236373695244e-06,0.018240085500391218,1.0,0.0
1.0,0.05,9.653236373695244e-06,0.018240085500391218,1.0,0.0
1.0,0.05,9.653236373695244e-06,0.018240085500391218,1.0,0.0
1.0,0.05,9.653236373695244e-06,0.018240085500391218,1.0,0.0
1.0,0.05,9.653236373695244e-06,0.01908039044077349,1.0,0.0
1.0,0.05,9.653236373695244e-06,0.01789469696245663,1.0,0.0
1.0,0.05,9.653236373695244e-06,0.019960834010996718,1.0,0.0
1.0,0.05,2.9301340247209253e-06,0.01940285690100771,1.0,0.0
1.0,0.05,2.9301340247209253e-06,0.01940285690100771,1.0,0.0
1.0,0.05,9.028967264581404e-06,0.01940285690100771,1.0,0.0
1.0,0.05,2.051751485321901e-05,0.01940285690100771,1.0,0.0
1.0,0.05,2.051751485321901e-05,0.01940550364089233,1.0,0.0
1.0,0.05,2.051751485321901e-05,0.018953836257971302,1.0,0.0
1.0,0.05,2.051751485321901e-05,0.018953836257971302,1.0,0.0
1.0,0.05,2.051751485321901e-05,0.018953836257971302,1.0,0.0
1.0,0.05,2.051751485321901e-05,0.020077850664973647,1.0,0.0
1.0,0.05,2.051751485321901e-05,0.01875349073659195,1.0,0.0
1.0,0.05,2.051751485321901e-05,0.01875349073659195,1.0,0.0
1.0,0.05,3.4720051975368914e-05,0.01875349073659195,1.0,0.0
1.0,0.05,3.4720051975368914e-05,0.01875349073659195,1.0,0.0
1.0,0.05,2.6696793210479514e-05,0.01875349073659195,1.0,0.0
1.0,0.05,2.6696793210479514e-05,0.01875349073659195,1.0,0.0
1.0,0.05,3.2047141176286863e-06,0.01875349073659195,1.0,0.0
1.0,0.05,3.2047141176286863e-06,0.01875349073659195,1.0,0.0
1.0,0.05,3.2047141176286863e-06,0.0170134208987759,1.0,0.0
1.0,0.05,2.2619156651207194e-06,0.0170134208987759,1.0,0.0
1.0,0.05,1.6000399400290492e-05,0.0170134208987759,1.0,0.0
1.0,0.05,1.3220015027541684e-06,0.022022549494830904,1.0,0.0
1.0,0.05,1.3220015027541684e-06,0.023920192843288588,1.0,0.0
1.0,0.05,1.3220015027541684e-06,0.023920192843288588,1.0,0.0
1.0,0.05,1.49493230030053e-05,0.023920192843288588,1.0,0.0
1.0,0.05,4.2089209391957056e-06,0.023920192843288588,1.0,0.0
1.0,0.05,1.1346913622061887e-06,0.02207130695278309,1.0,0.0
1.0,0.05,5.839891636425237e-06,0.02207130695278309,1.0,0.0
1.0,0.05,5.839891636425237e-06,0.02207130695278309,1.0,0.0
1.0,0.05,1.3690363852427845e-05,0.02207130695278309,1.0,0.0
1.0,0.05,1.3690363852427845e-05,0.02113305728138721,1.0,0.0
1.0,0.05,1.3690363852427845e-05,0.02113305728138721,1.0,0.0
1.0,0.05,1.3690363852427845e-05,0.02113305728138721,1.0,0.0
1.0,0.05,1.3690363852427845e-05,0.02113305728138721,1.0,0.0
1.0,0.05,1.2019755545376757e-06,0.02113305728138721,1.0,0.0
1.0,0.05,1.4378303479468618e-06,0.02113305728138721,1.0,0.0
1.0,0.05,1.4378303479468618e-06,0.02113305728138721,1.0,0.0
1.0,0.05,1.2222629150269405e-06,0.02113305728138721,1.0,0.0
1.0,0.05,7.71116912147059e-06,0.02113305728138721,1.0,0.0
1.0,0.05,7.71116912147059e-06,0.02113305728138721,1.0,0.0
1.0,0.05,1.704058579324975e-05,0.02113305728138721,1.0,0.0
1.0,0.05,2.19143878275288e-05,0.02113305728138721,1.0,0.0
1.0,0.05,2.808223456342421e-06,0.02113305728138721,1.0,0.0
1.0,0.05,6.528984795323694e-06,0.02113305728138721,1.0,0.0
1.0,0.05,3.6431258663389397e-06,0.02113305728138721,1.0,0.0
1.0,0.05,3.6431258663389397e-06,0.02113305728138721,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.02113305728138721,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.02113305728138721,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.02113305728138721,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.01935455304678511,1.0,0.0
1.0,0.05,3.24724991058745e-05,0.020530392507603024,1.0,0.0
1.0,0.05,1.4817064340842794e-05,0.019790549993587654,1.0,0.0
1.0,0.05,2.5918054087624254e-06,0.02007080841613528,1.0,0.0
1.0,0.05,2.5918054087624254e-06,0.020311532902773204,1.0,0.0
1.0,0.05,1.3399455249810182e-05,0.020311532902773204,1.0,0.0
1.0,0.05,1.3399455249810182e-05,0.020311532902773204,1.0,0.0
1.0,0.05,1.3399455249810182e-05,0.020311532902773204,1.0,0.0
1.0,0.05,1.3399455249810182e-05,0.020311532902773204,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01828793430227851,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01828793430227851,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01828793430227851,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01828793430227851,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01736878558568947,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01736878558568947,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01736878558568947,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.01736878558568947,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.02319259349018518,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.02017501111862236,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.016536000228113926,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018672996678318527,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018672996678318527,1.0,0.0
1.0,0.05,2.583037466781664e-05,0.018000445763915345,1.0,0.0
1.0,0.05,7.808901713563069e-06,0.018000445763915345,1.0,0.0
1.0,0.05,3.719168084962058e-05,0.018000445763915345,1.0,0.0
1.0,0.05,6.3690896110589326e-06,0.018000445763915345,1.0,0.0
1.0,0.05,1.3186692639548602e-05,0.018000445763915345,1.0,0.0
1.0,0.05,1.3186692639548602e-05,0.022781829555430348,1.0,0.0
1.0,0.05,1.3186692639548602e-05,0.022781829555430348,1.0,0.0
1.0,0.05,6.994670752712939e-06,0.022781829555430348,1.0,0.0
1.0,0.05,6.994670752712939e-06,0.022781829555430348,1.0,0.0
1.0,0.05,3.223326837460883e-06,0.022781829555430348,1.0,0.0
1.0,0.05,3.223326837460883e-06,0.022781829555430348,1.0,0.0
1.0,0.05,3.223326837460883e-06,0.022781829555430348,1.0,0.0
1.0,0.05,1.306219293600726e-05,0.022781829555430348,1.0,0.0
1.0,0.05,1.306219293600726e-05,0.022781829555430348,1.0,0.0
1.0,0.05,1.4246522405167334e-05,0.022781829555430348,1.0,0.0
1.0,0.05,1.4246522405167334e-05,0.023241243355704686,1.0,0.0
1.0,0.05,1.4246522405167334e-05,0.023241243355704686,1.0,0.0
1.0,0.05,1.4246522405167334e-05,0.02069766124999729,1.0,0.0
1.0,0.05,1.23086786502025e-05,0.02069766124999729,1.0,0.0
1.0,0.05,1.23086786502025e-05,0.01858600420986101,1.0,0.0
1.0,0.05,1.6386765156014637e-05,0.019248643846193108,1.0,0.0
1.0,0.05,1.6386765156014637e-05,0.019248643846193108,1.0,0.0
1.0,0.05,1.7690786450060875e-05,0.019248643846193108,1.0,0.0
1.0,0.05,1.7690786450060875e-05,0.02000773622486585,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.02000773622486585,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.02000773622486585,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.02000773622486585,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,8.671421830407031e-06,0.01956907527513831,1.0,0.0
1.0,0.05,1.2724681897611055e-05,0.01956907527513831,1.0,0.0
1.0,0.05,1.2724681897611055e-05,0.01956907527513831,1.0,0.0
1.0,0.05,1.2724681897611055e-05,0.01956907527513831,1.0,0.0
1.0,0.05,1.2724681897611055e-05,0.01956907527513831,1.0,0.0
1.0,0.05,2.166494586099124e-05,0.01956907527513831,1.0,0.0
