b,p_error,v,s,gamma,zeta
1.0,0.05,1.2032207066274428e-05,0.0074917213597187424,1.0,0.0
1.0,0.05,6.6090270227274375e-06,0.0074917213597187424,1.0,0.0
1.0,0.05,1.0390670024322004e-05,0.0074917213597187424,1.0,0.0
1.0,0.05,9.545862948597082e-06,0.0074917213597187424,1.0,0.0
1.0,0.05,9.545862948597082e-06,0.006207194973251469,1.0,0.0
1.0,0.05,1.0137059829143145e-05,0.006419201348244629,1.0,0.0
1.0,0.05,1.0137059829143145e-05,0.006419201348244629,1.0,0.0
1.0,0.05,7.981758390871389e-06,0.007750804765122715,1.0,0.0
1.0,0.05,6.372290282726917e-06,0.007391331825251608,1.0,0.0
1.0,0.05,5.381529361850455e-06,0.007391331825251608,1.0,0.0
1.0,0.05,5.381529361850455e-06,0.007391331825251608,1.0,0.0
1.0,0.05,5.381529361850455e-06,0.007709651161468162,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.0075102672832243035,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.0075102672832243035,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.0075102672832243035,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.0075102672832243035,1.0,0.0
1.0,0.05,6.89650417298374e-06,0.007528969921905305,1.0,0.0
1.0,0.05,6.2436891462247e-06,0.0076928591861208685,1.0,0.0
1.0,0.05,6.2436891462247e-06,0.0076928591861208685,1.0,0.0
1.0,0.05,8.034701072146222e-06,0.0076928591861208685,1.0,0.0
1.0,0.05,8.034701072146222e-06,0.006822658433388104,1.0,0.0
1.0,0.05,8.034701072146222e-06,0.006935184193218431,1.0,0.0
1.0,0.05,9.532543865427784e-06,0.006935184193218431,1.0,0.0
1.0,0.05,1.1262839975261193e-05,0.00692546385429886,1.0,0.0
1.0,0.05,1.2591967888463311e-05,0.00692546385429886,1.0,0.0
1.0,0.05,1.2591967888463311e-05,0.006559523010853517,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006559523010853517,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006559523010853517,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006478472534408786,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006478472534408786,1.0,0.0
1.0,0.05,1.357545467420186e-05,0.006478472534408786,1.0,0.0
1.0,0.05,1.2963018998991099e-05,0.0063626043614058185,1.0,0.0
1.0,0.05,1.2963018998991099e-05,0.0063626043614058185,1.0,0.0
1.0,0.05,1.2963018998991099e-05,0.0063626043614058185,1.0,0.0
1.0,0.05,1.2963018998991099e-05,0.0063626043614058185,1.0,0.0
1.0,0.05,1.1176377363541476e-05,0.0063626043614058185,1.0,0.0
1.0,0.05,1.1176377363541476e-05,0.0063626043614058185,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.0063626043614058185,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.0063626043614058185,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.1989643213304635e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.0510367883698359e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.3071802547782041e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.3071802547782041e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.3071802547782041e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.3071802547782041e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.536221621362561e-05,0.00672200733464149,1.0,0.0
1.0,0.05,1.536221621362561e-05,0.006390558115795624,1.0,0.0
1.0,0.05,1.536221621362561e-05,0.006390558115795624,1.0,0.0
1.0,0.05,1.1618900448361253e-05,0.006390558115795624,1.0,0.0
1.0,0.05,5.306715894070347e-06,0.0074487897329563405,1.0,0.0
1.0,0.05,5.306715894070347e-06,0.0074487897329563405,1.0,0.0
1.0,0.05,5.306715894070347e-06,0.0074487897329563405,1.0,0.0
1.0,0.05,5.306715894070347e-06,0.00738023050703972,1.0,0.0
1.0,0.05,5.082780072750423e-06,0.00738023050703972,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.006911939041008535,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.006911939041008535,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.006911939041008535,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.1769581764644788e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.2408178589898995e-05,0.0068387425147588676,1.0,0.0
1.0,0.05,1.2408178589898995e-05,0.006532048007733399,1.0,0.0
1.0,0.05,1.362249074629491e-05,0.006532048007733399,1.0,0.0
1.0,0.05,1.362249074629491e-05,0.006532048007733399,1.0,0.0
1.0,0.05,1.3997068062176966e-05,0.006532048007733399,1.0,0.0
1.0,0.05,1.3997068062176966e-05,0.006532048007733399,1.0,0.0
1.0,0.05,1.3997068062176966e-05,0.006006790554195069,1.0,0.0
1.0,0.05,1.3997068062176966e-05,0.006006790554195069,1.0,0.0
1.0,0.05,1.3997068062176966e-05,0.006206141846130155,1.0,0.0
1.0,0.05,1.3997068062176966e-05,0.006206141846130155,1.0,0.0
1.0,0.05,1.3997068062176966e-05,0.0060028687225362545,1.0,0.0
1.0,0.05,1.3997068062176966e-05,0.0060028687225362545,1.0,0.0
1.0,0.05,1.6548408268181914e-05,0.0060028687225362545,1.0,0.0
1.0,0.05,1.6548408268181914e-05,0.006614526633106422,1.0,0.0
1.0,0.05,1.3827054575045056e-05,0.006614526633106422,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.006614526633106422,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.006614526633106422,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.005958631625449661,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.00633029014113964,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.00633029014113964,1.0,0.0
1.0,0.05,1.2648812939982038e-05,0.00633029014113964,1.0,0.0
1.0,0.05,1.2642080261254005e-05,0.006470365410365819,1.0,0.0
1.0,0.05,1.2642080261254005e-05,0.006470365410365819,1.0,0.0
1.0,0.05,1.2642080261254005e-05,0.006470365410365819,1.0,0.0
1.0,0.05,1.2642080261254005e-05,0.005970116545642243,1.0,0.0
1.0,0.05,1.5207473983420287e-05,0.005970116545642243,1.0,0.0
1.0,0.05,1.5207473983420287e-05,0.0057406931680826796,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0057406931680826796,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0057406931680826796,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.005588603841771622,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0059601201236578,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0059601201236578,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0059601201236578,1.0,0.0
1.0,0.05,1.6519307467191964e-05,0.0059601201236578,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.0058466278407714005,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.0058466278407714005,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.0058466278407714005,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.0058466278407714005,1.0,0.0
1.0,0.05,1.734086422999056e-05,0.0058466278407714005,1.0,0.0
1.0,0.05,1.5389836082076654e-05,0.0058466278407714005,1.0,0.0
1.0,0.05,1.5389836082076654e-05,0.005912954177208818,1.0,0.0
1.0,0.05,1.5432295649798755e-05,0.005912954177208818,1.0,0.0
1.0,0.05,1.5432295649798755e-05,0.005912954177208818,1.0,0.0
1.0,0.05,1.5432295649798755e-05,0.005912954177208818,1.0,0.0
1.0,0.05,1.5432295649798755e-05,0.006545116127360818,1.0,0.0
1.0,0.05,1.3188430705347404e-05,0.006545116127360818,1.0,0.0
1.0,0.05,1.3188430705347404e-05,0.006545116127360818,1.0,0.0
1.0,0.05,1.4093461384272636e-05,0.005785989433420653,1.0,0.0
1.0,0.05,1.4093461384272636e-05,0.005785989433420653,1.0,0.0
1.0,0.05,1.4093461384272636e-05,0.005785989433420653,1.0,0.0
1.0,0.05,1.4093461384272636e-05,0.005785989433420653,1.0,0.0
1.0,0.05,1.4093461384272636e-05,0.005786300689727712,1.0,0.0
1.0,0.05,1.4093461384272636e-05,0.005786300689727712,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.005768404934573168,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.005768404934573168,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.005768404934573168,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.005768404934573168,1.0,0.0
1.0,0.05,1.741106727604198e-05,0.006243735255783174,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.006243735255783174,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.006243735255783174,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.006243735255783174,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.3796179215342105e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.4374263159966525e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.71786762651989e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.8382356854688338e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.8382356854688338e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.8382356854688338e-05,0.005980950844244856,1.0,0.0
1.0,0.05,1.8382356854688338e-05,0.005066177661450028,1.0,0.0
1.0,0.05,1.635969986368444e-05,0.005669354736598691,1.0,0.0
1.0,0.05,1.635969986368444e-05,0.005669354736598691,1.0,0.0
1.0,0.05,1.635969986368444e-05,0.005669354736598691,1.0,0.0
1.0,0.05,1.635969986368444e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547604e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547604e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547604e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547604e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3914690087547604e-05,0.005958309504878476,1.0,0.0
1.0,0.05,1.3821356873564193e-05,0.006045390763661696,1.0,0.0
1.0,0.05,1.3821356873564193e-05,0.006045390763661696,1.0,0.0
1.0,0.05,1.3821356873564193e-05,0.006045390763661696,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.005900693531715533,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.006143085409693379,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.005878769501348339,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.005786479463826641,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.005786479463826641,1.0,0.0
1.0,0.05,1.52753744448408e-05,0.006228083968041493,1.0,0.0
1.0,0.05,1.0690615682655408e-05,0.006441690337302873,1.0,0.0
1.0,0.05,1.0690615682655408e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.3456601157295235e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.3456601157295235e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.3456601157295235e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.3456601157295235e-05,0.006554634628892263,1.0,0.0
1.0,0.05,1.0873249726733127e-05,0.005932972373514167,1.0,0.0
1.0,0.05,1.0873249726733127e-05,0.005932972373514167,1.0,0.0
1.0,0.05,1.0873249726733127e-05,0.005855095724907254,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.005855095724907254,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.005855095724907254,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.005855095724907254,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006038257175889957,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006038257175889957,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.497387062568581e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.006176051922267554,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.0064156929484948545,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.0064156929484948545,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.0064156929484948545,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.005978202472793839,1.0,0.0
1.0,0.05,1.3889083571168385e-05,0.006215122555267115,1.0,0.0
1.0,0.05,1.460844964122095e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.460844964122095e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.4826179980542388e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.3136717718155835e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.3136717718155835e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.3136717718155835e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.3136717718155835e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.007049082493053755,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.006887633413589335,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.006931783606981583,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.006931783606981583,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.007064463645966804,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.007064463645966804,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006364922627644067,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006152530376467967,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006152530376467967,1.0,0.0
1.0,0.05,1.348295735204368e-05,0.0062241119785721504,1.0,0.0
1.0,0.05,1.348295735204368e-05,0.0062241119785721504,1.0,0.0
1.0,0.05,1.348295735204368e-05,0.0062241119785721504,1.0,0.0
1.0,0.05,1.348295735204368e-05,0.0062241119785721504,1.0,0.0
1.0,0.05,1.348295735204368e-05,0.006477256813638606,1.0,0.0
1.0,0.05,1.2045168303764755e-05,0.006477256813638606,1.0,0.0
1.0,0.05,1.308388361785568e-05,0.006100457006064153,1.0,0.0
1.0,0.05,1.4668525866821438e-05,0.006100457006064153,1.0,0.0
1.0,0.05,1.4600158780002298e-05,0.006100457006064153,1.0,0.0
1.0,0.05,1.4600158780002298e-05,0.0053401968560237495,1.0,0.0
1.0,0.05,1.3552642619342406e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.3552642619342406e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.3552642619342406e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.3552642619342406e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.644034982981092e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005669380018077753,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005669380018077753,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005481203908701052,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005481203908701052,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005481203908701052,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005481203908701052,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005481203908701052,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005481203908701052,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005481203908701052,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005481203908701052,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.00529625226842173,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005366938889385593,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005366938889385593,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005366938889385593,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005359782060914824,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005359782060914824,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.005359782060914824,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.0061739032207560884,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.0061739032207560884,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.0061739032207560884,1.0,0.0
1.0,0.05,1.7115707666018437e-05,0.0061739032207560884,1.0,0.0
1.0,0.05,1.2447840882151386e-05,0.0061739032207560884,1.0,0.0
1.0,0.05,1.2447840882151386e-05,0.0061739032207560884,1.0,0.0
1.0,0.05,1.7939708885836942e-05,0.0061739032207560884,1.0,0.0
1.0,0.05,1.7939708885836942e-05,0.0061739032207560884,1.0,0.0
1.0,0.05,1.7939708885836942e-05,0.0061739032207560884,1.0,0.0
1.0,0.05,1.2127280595154895e-05,0.006070507377422527,1.0,0.0
1.0,0.05,1.2127280595154895e-05,0.007223633701460919,1.0,0.0
1.0,0.05,1.2127280595154895e-05,0.007223633701460919,1.0,0.0
1.0,0.05,9.907859047981404e-06,0.007223633701460919,1.0,0.0
1.0,0.05,9.907859047981404e-06,0.007223633701460919,1.0,0.0
1.0,0.05,1.1243235810682666e-05,0.007223633701460919,1.0,0.0
1.0,0.05,1.1243235810682666e-05,0.007223633701460919,1.0,0.0
1.0,0.05,1.1243235810682666e-05,0.007223633701460919,1.0,0.0
1.0,0.05,1.1243235810682666e-05,0.007223633701460919,1.0,0.0
1.0,0.05,9.240043217866173e-06,0.007223633701460919,1.0,0.0
1.0,0.05,9.240043217866173e-06,0.007223633701460919,1.0,0.0
1.0,0.05,9.240043217866173e-06,0.007461021609075869,1.0,0.0
1.0,0.05,9.240043217866173e-06,0.006568603449381159,1.0,0.0
1.0,0.05,9.240043217866173e-06,0.006568603449381159,1.0,0.0
1.0,0.05,9.240043217866173e-06,0.006568603449381159,1.0,0.0
1.0,0.05,9.240043217866173e-06,0.006161887595440746,1.0,0.0
1.0,0.05,9.725439758847297e-06,0.006161887595440746,1.0,0.0
1.0,0.05,9.725439758847297e-06,0.006161887595440746,1.0,0.0
1.0,0.05,1.21711390419205e-05,0.006161887595440746,1.0,0.0
1.0,0.05,1.4228014633969976e-05,0.005850692633261435,1.0,0.0
1.0,0.05,1.5235141383232584e-05,0.005850692633261435,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.005963985921943648,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.005963985921943648,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.006525200005502717,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.005869080719266157,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.005869080719266157,1.0,0.0
1.0,0.05,1.7322069794414193e-05,0.005869080719266157,1.0,0.0
1.0,0.05,1.7322069794414193e-05,0.005564725307018673,1.0,0.0
1.0,0.05,1.7322069794414193e-05,0.005564725307018673,1.0,0.0
1.0,0.05,1.7322069794414193e-05,0.0053998824306439866,1.0,0.0
1.0,0.05,1.2634439358808722e-05,0.006147383630568297,1.0,0.0
1.0,0.05,1.2634439358808722e-05,0.006147383630568297,1.0,0.0
1.0,0.05,1.2634439358808722e-05,0.006147383630568297,1.0,0.0
1.0,0.05,1.2634439358808722e-05,0.00628217472384533,1.0,0.0
1.0,0.05,1.3893231928595294e-05,0.00628217472384533,1.0,0.0
1.0,0.05,1.3893231928595294e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595294e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595294e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595294e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595294e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595294e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595294e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.0058666775756041475,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.0058666775756041475,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.0058666775756041475,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005713981763598458,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005713981763598458,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005243331407139586,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.006048519657505929,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005415210662097179,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.006136448210844699,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.832198118839023e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.832198118839023e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.832198118839023e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.832198118839023e-05,0.005300450662064446,1.0,0.0
1.0,0.05,1.9687323108851052e-05,0.005300450662064446,1.0,0.0
1.0,0.05,1.9687323108851052e-05,0.005410876677806407,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.005410876677806407,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.005410876677806407,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.0060360519568855905,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.0060360519568855905,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.0053968704216798774,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.0053968704216798774,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.0053968704216798774,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.0053968704216798774,1.0,0.0
