b,p_error,v,s,gamma,zeta
1.0,0.05,7.400960482266783e-06,0.011267163307500841,1.0,0.0
1.0,0.05,7.400960482266783e-06,0.0109845160039643,1.0,0.0
1.0,0.05,7.400960482266783e-06,0.011666159144863414,1.0,0.0
1.0,0.05,3.1051102471439763e-06,0.011826070435212615,1.0,0.0
1.0,0.05,3.1051102471439763e-06,0.011826070435212615,1.0,0.0
1.0,0.05,8.235099279491403e-06,0.01146535060353375,1.0,0.0
1.0,0.05,9.9358951700522e-07,0.01146535060353375,1.0,0.0
1.0,0.05,6.579084641790759e-07,0.012532806148928415,1.0,0.0
1.0,0.05,2.63934254309002e-06,0.012532806148928415,1.0,0.0
1.0,0.05,2.63934254309002e-06,0.01233956667742051,1.0,0.0
1.0,0.05,2.63934254309002e-06,0.01233956667742051,1.0,0.0
1.0,0.05,5.880533669165071e-06,0.01233956667742051,1.0,0.0
1.0,0.05,5.5944941383593386e-06,0.01233956667742051,1.0,0.0
1.0,0.05,5.5944941383593386e-06,0.01233956667742051,1.0,0.0
1.0,0.05,3.1698543721533197e-06,0.01233956667742051,1.0,0.0
1.0,0.05,3.1698543721533197e-06,0.011974081408063287,1.0,0.0
1.0,0.05,5.428076865259554e-07,0.011746921874847877,1.0,0.0
1.0,0.05,5.428076865259554e-07,0.011746921874847877,1.0,0.0
1.0,0.05,4.349627610271385e-07,0.011746921874847877,1.0,0.0
1.0,0.05,4.349627610271385e-07,0.012192041236464559,1.0,0.0
1.0,0.05,2.597826706463265e-07,0.012192041236464559,1.0,0.0
1.0,0.05,1.6287603942446715e-07,0.012192041236464559,1.0,0.0
1.0,0.05,2.126845784714228e-07,0.013005977721778387,1.0,0.0
1.0,0.05,1.6428507025162597e-07,0.013005977721778387,1.0,0.0
1.0,0.05,2.0697098541415309e-07,0.010541066466595774,1.0,0.0
1.0,0.05,1.99985751385045e-06,0.010541066466595774,1.0,0.0
1.0,0.05,2.7056302135247888e-06,0.010954065085996726,1.0,0.0
1.0,0.05,2.7056302135247888e-06,0.010393366102264144,1.0,0.0
1.0,0.05,2.7056302135247888e-06,0.010393366102264144,1.0,0.0
1.0,0.05,2.138774522670724e-06,0.01246283873470357,1.0,0.0
1.0,0.05,2.138774522670724e-06,0.01246283873470357,1.0,0.0
1.0,0.05,2.138774522670724e-06,0.01246283873470357,1.0,0.0
1.0,0.05,7.093505261854452e-06,0.011184037378029487,1.0,0.0
1.0,0.05,7.093505261854452e-06,0.011184037378029487,1.0,0.0
1.0,0.05,7.2233937128795025e-06,0.011184037378029487,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.011184037378029487,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.011184037378029487,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.011184037378029487,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.014486282388860424,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.01396224091313637,1.0,0.0
1.0,0.05,4.758148792781479e-06,0.01396224091313637,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.01408645503493667,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.2378556774608735e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.2378556774608735e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.2378556774608735e-06,0.011077049164658185,1.0,0.0
1.0,0.05,5.2378556774608735e-06,0.011077049164658185,1.0,0.0
1.0,0.05,6.861826810119338e-07,0.013684503027058295,1.0,0.0
1.0,0.05,6.861826810119338e-07,0.012620546777877585,1.0,0.0
1.0,0.05,6.861826810119338e-07,0.012620546777877585,1.0,0.0
1.0,0.05,2.51300980293926e-06,0.010675090650751885,1.0,0.0
1.0,0.05,1.1266659417703682e-06,0.012937727217351778,1.0,0.0
1.0,0.05,1.1266659417703682e-06,0.012108133412285242,1.0,0.0
1.0,0.05,1.1266659417703682e-06,0.012108133412285242,1.0,0.0
1.0,0.05,3.934740168619934e-06,0.012552788346444516,1.0,0.0
1.0,0.05,3.934740168619934e-06,0.012552788346444516,1.0,0.0
1.0,0.05,6.0333020256744326e-06,0.012552788346444516,1.0,0.0
1.0,0.05,6.0333020256744326e-06,0.010457587855769016,1.0,0.0
1.0,0.05,6.0333020256744326e-06,0.010606058568321813,1.0,0.0
1.0,0.05,6.0333020256744326e-06,0.010606058568321813,1.0,0.0
1.0,0.05,9.505256650346854e-06,0.011253679238262922,1.0,0.0
1.0,0.05,9.505256650346854e-06,0.011253679238262922,1.0,0.0
1.0,0.05,9.505256650346854e-06,0.011253679238262922,1.0,0.0
1.0,0.05,6.090894695292338e-06,0.010917445117198,1.0,0.0
1.0,0.05,6.090894695292338e-06,0.010917445117198,1.0,0.0
1.0,0.05,6.090894695292338e-06,0.012013619300737624,1.0,0.0
1.0,0.05,2.2128690154012903e-06,0.012013619300737624,1.0,0.0
1.0,0.05,2.2128690154012903e-06,0.012187439535311578,1.0,0.0
1.0,0.05,2.4657918256447463e-06,0.012187439535311578,1.0,0.0
1.0,0.05,6.195211485312537e-06,0.012187439535311578,1.0,0.0
1.0,0.05,6.195211485312537e-06,0.011468650155899884,1.0,0.0
1.0,0.05,2.7478893379404405e-06,0.011468650155899884,1.0,0.0
1.0,0.05,5.142445210423831e-06,0.011468650155899884,1.0,0.0
1.0,0.05,5.142445210423831e-06,0.011468650155899884,1.0,0.0
1.0,0.05,5.142445210423831e-06,0.011186366416092114,1.0,0.0
1.0,0.05,3.054092215504845e-06,0.011186366416092114,1.0,0.0
1.0,0.05,3.054092215504845e-06,0.011186366416092114,1.0,0.0
1.0,0.05,2.8894452218472704e-06,0.011186366416092114,1.0,0.0
1.0,0.05,2.8894452218472704e-06,0.011782566663471012,1.0,0.0
1.0,0.05,2.8894452218472704e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,3.6246612424947816e-06,0.011782566663471012,1.0,0.0
1.0,0.05,3.6246612424947816e-06,0.011782566663471012,1.0,0.0
1.0,0.05,4.4579486988202315e-06,0.011102495056139857,1.0,0.0
1.0,0.05,5.179611786414738e-06,0.011102495056139857,1.0,0.0
1.0,0.05,5.179611786414738e-06,0.011102495056139857,1.0,0.0
1.0,0.05,6.451248558013538e-06,0.011102495056139857,1.0,0.0
1.0,0.05,6.451248558013538e-06,0.011233567547029227,1.0,0.0
1.0,0.05,6.451248558013538e-06,0.011233567547029227,1.0,0.0
1.0,0.05,6.451248558013538e-06,0.011233567547029227,1.0,0.0
1.0,0.05,6.451248558013538e-06,0.011233567547029227,1.0,0.0
1.0,0.05,1.0111520594553728e-05,0.011173002690446084,1.0,0.0
1.0,0.05,1.0111520594553728e-05,0.011173002690446084,1.0,0.0
1.0,0.05,1.0111520594553728e-05,0.011173002690446084,1.0,0.0
1.0,0.05,1.0111520594553728e-05,0.011173002690446084,1.0,0.0
1.0,0.05,5.3584494947713095e-06,0.011173002690446084,1.0,0.0
1.0,0.05,8.162792481514294e-06,0.011173002690446084,1.0,0.0
1.0,0.05,8.162792481514294e-06,0.013333079438535449,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.013333079438535449,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.013333079438535449,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.009875701664313128,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.009875701664313128,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.01242331419453506,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.01171298818527368,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.009080659175677592,1.0,0.0
1.0,0.05,1.0062394797876307e-05,0.008771756148035364,1.0,0.0
1.0,0.05,1.0290033357027542e-05,0.008771756148035364,1.0,0.0
1.0,0.05,7.577370449502815e-07,0.013390538143691807,1.0,0.0
1.0,0.05,7.577370449502815e-07,0.012111347266503085,1.0,0.0
1.0,0.05,2.6615239636367376e-06,0.012096359736652929,1.0,0.0
1.0,0.05,2.620497118660904e-06,0.010407285700625402,1.0,0.0
1.0,0.05,6.71769327952689e-06,0.010407285700625402,1.0,0.0
1.0,0.05,6.71769327952689e-06,0.011363770119081995,1.0,0.0
1.0,0.05,1.5253738922103022e-06,0.012264921302683484,1.0,0.0
1.0,0.05,7.975741287013082e-07,0.012264921302683484,1.0,0.0
1.0,0.05,7.975741287013082e-07,0.012264921302683484,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012264921302683484,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012116283705506964,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012116283705506964,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012116283705506964,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012973946270013376,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012973946270013376,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.010792222278583287,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.010792222278583287,1.0,0.0
1.0,0.05,3.713478041642253e-06,0.010792222278583287,1.0,0.0
1.0,0.05,3.713478041642253e-06,0.010792222278583287,1.0,0.0
1.0,0.05,3.713478041642253e-06,0.010792222278583287,1.0,0.0
1.0,0.05,1.1037802954117156e-05,0.010792222278583287,1.0,0.0
1.0,0.05,2.608637242159937e-06,0.011188532929615002,1.0,0.0
1.0,0.05,2.608637242159937e-06,0.011790042922443436,1.0,0.0
1.0,0.05,2.189072894240585e-06,0.011790042922443436,1.0,0.0
1.0,0.05,2.189072894240585e-06,0.011790042922443436,1.0,0.0
1.0,0.05,1.168998926667588e-05,0.011790042922443436,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443436,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443436,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443436,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443436,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443436,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011790042922443436,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559631,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559631,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559631,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559631,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559631,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.0104523304922897,1.0,0.0
1.0,0.05,3.5196958560943503e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943503e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943503e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943503e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943503e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943503e-06,0.01150357676025103,1.0,0.0
1.0,0.05,3.5196958560943503e-06,0.01150357676025103,1.0,0.0
1.0,0.05,3.5196958560943503e-06,0.01150357676025103,1.0,0.0
1.0,0.05,3.5196958560943503e-06,0.01150357676025103,1.0,0.0
1.0,0.05,2.8835352054650915e-06,0.01132996290524499,1.0,0.0
1.0,0.05,2.8835352054650915e-06,0.012543348155487185,1.0,0.0
1.0,0.05,2.8835352054650915e-06,0.012543348155487185,1.0,0.0
1.0,0.05,2.8835352054650915e-06,0.012543348155487185,1.0,0.0
1.0,0.05,3.599696065983294e-06,0.012543348155487185,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.012543348155487185,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.012543348155487185,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.011641781417607092,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.011005015390402065,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.011005015390402065,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.01127394830276379,1.0,0.0
1.0,0.05,1.6521875070822572e-06,0.01127394830276379,1.0,0.0
1.0,0.05,5.681664676359877e-07,0.01127394830276379,1.0,0.0
1.0,0.05,4.420253641959985e-06,0.011916529237624329,1.0,0.0
1.0,0.05,4.420253641959985e-06,0.011916529237624329,1.0,0.0
1.0,0.05,2.5999660109409357e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.3389234295055088e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.3389234295055088e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.5014588889943473e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.5014588889943473e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.177952030276283e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.177952030276283e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.177952030276283e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.177952030276283e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,4.235285094459999e-06,0.012631051673457235,1.0,0.0
1.0,0.05,4.493522479926643e-06,0.012631051673457235,1.0,0.0
1.0,0.05,4.493522479926643e-06,0.012631051673457235,1.0,0.0
1.0,0.05,4.493522479926643e-06,0.012631051673457235,1.0,0.0
1.0,0.05,5.341973323544306e-07,0.013143717488367705,1.0,0.0
1.0,0.05,3.7068214116176895e-06,0.013143717488367705,1.0,0.0
1.0,0.05,7.463381527926298e-06,0.013143717488367705,1.0,0.0
1.0,0.05,4.704733581766494e-06,0.013143717488367705,1.0,0.0
1.0,0.05,3.8373994020019863e-07,0.013143717488367705,1.0,0.0
1.0,0.05,5.617147210673657e-07,0.013143717488367705,1.0,0.0
1.0,0.05,5.617147210673657e-07,0.0125288357813841,1.0,0.0
1.0,0.05,3.960358080178509e-06,0.011952996602872176,1.0,0.0
1.0,0.05,3.668629760217877e-06,0.011952996602872176,1.0,0.0
1.0,0.05,3.668629760217877e-06,0.011952996602872176,1.0,0.0
1.0,0.05,1.5534629866203204e-06,0.011952996602872176,1.0,0.0
1.0,0.05,3.0874455076401264e-06,0.010649271677376605,1.0,0.0
1.0,0.05,2.6495145996800306e-06,0.010967865828510807,1.0,0.0
1.0,0.05,6.098990657219585e-06,0.012792061158843416,1.0,0.0
1.0,0.05,5.953958116431861e-06,0.012792061158843416,1.0,0.0
1.0,0.05,1.0752169982923712e-05,0.012117120573079029,1.0,0.0
1.0,0.05,1.0752169982923712e-05,0.012117120573079029,1.0,0.0
1.0,0.05,3.725977343381295e-06,0.012117120573079029,1.0,0.0
1.0,0.05,5.79776127777868e-06,0.012117120573079029,1.0,0.0
1.0,0.05,5.7771908613944236e-06,0.012117120573079029,1.0,0.0
1.0,0.05,5.7771908613944236e-06,0.012117120573079029,1.0,0.0
1.0,0.05,5.7771908613944236e-06,0.012117120573079029,1.0,0.0
1.0,0.05,6.550081974822949e-07,0.012117120573079029,1.0,0.0
1.0,0.05,6.550081974822949e-07,0.012117120573079029,1.0,0.0
1.0,0.05,4.0718583291289844e-07,0.012117120573079029,1.0,0.0
1.0,0.05,4.2569198670474523e-07,0.012117120573079029,1.0,0.0
1.0,0.05,6.159232713052562e-06,0.012117120573079029,1.0,0.0
1.0,0.05,4.835967397785898e-06,0.010092098986803551,1.0,0.0
1.0,0.05,1.47488125652726e-05,0.010092098986803551,1.0,0.0
1.0,0.05,1.47488125652726e-05,0.010092098986803551,1.0,0.0
1.0,0.05,1.47488125652726e-05,0.010092098986803551,1.0,0.0
1.0,0.05,1.47488125652726e-05,0.01058863101744422,1.0,0.0
1.0,0.05,5.7913870520389815e-06,0.01058863101744422,1.0,0.0
1.0,0.05,5.7913870520389815e-06,0.01058863101744422,1.0,0.0
1.0,0.05,5.7913870520389815e-06,0.010479328500911845,1.0,0.0
1.0,0.05,5.7913870520389815e-06,0.010479328500911845,1.0,0.0
1.0,0.05,5.7913870520389815e-06,0.010479328500911845,1.0,0.0
1.0,0.05,3.813730248979327e-06,0.010479328500911845,1.0,0.0
1.0,0.05,3.813730248979327e-06,0.010479328500911845,1.0,0.0
1.0,0.05,5.521338484723928e-06,0.010479328500911845,1.0,0.0
1.0,0.05,5.521338484723928e-06,0.010479328500911845,1.0,0.0
1.0,0.05,6.0728754636803804e-06,0.010479328500911845,1.0,0.0
1.0,0.05,5.473423346239415e-06,0.010479328500911845,1.0,0.0
1.0,0.05,5.473423346239415e-06,0.011709370356972877,1.0,0.0
1.0,0.05,5.473423346239415e-06,0.011709370356972877,1.0,0.0
1.0,0.05,5.473423346239415e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.371133159612679e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.371133159612679e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.371133159612679e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.371133159612679e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.371133159612679e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.371133159612679e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.371133159612679e-06,0.011709370356972877,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.011709370356972877,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.01318796682338772,1.0,0.0
1.0,0.05,8.510769275332132e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.930481977663263e-06,0.01318796682338772,1.0,0.0
1.0,0.05,1.5272028933942769e-06,0.01318796682338772,1.0,0.0
1.0,0.05,2.125500575024868e-06,0.01318796682338772,1.0,0.0
1.0,0.05,2.125500575024868e-06,0.01318796682338772,1.0,0.0
1.0,0.05,8.117710241598949e-07,0.01318796682338772,1.0,0.0
1.0,0.05,8.117710241598949e-07,0.01318796682338772,1.0,0.0
1.0,0.05,8.117710241598949e-07,0.01318796682338772,1.0,0.0
1.0,0.05,2.267914342668057e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.9555942810386357e-07,0.01318796682338772,1.0,0.0
1.0,0.05,3.391244074749671e-07,0.01318796682338772,1.0,0.0
1.0,0.05,8.999785120509445e-06,0.012437067542685828,1.0,0.0
1.0,0.05,8.999785120509445e-06,0.012437067542685828,1.0,0.0
1.0,0.05,8.999785120509445e-06,0.012437067542685828,1.0,0.0
1.0,0.05,8.999785120509445e-06,0.012437067542685828,1.0,0.0
1.0,0.05,7.488224985347348e-06,0.012437067542685828,1.0,0.0
1.0,0.05,7.488224985347348e-06,0.012437067542685828,1.0,0.0
1.0,0.05,7.488224985347348e-06,0.012437067542685828,1.0,0.0
1.0,0.05,8.150818228123098e-07,0.011148039337079071,1.0,0.0
1.0,0.05,2.724915959281721e-06,0.011148039337079071,1.0,0.0
1.0,0.05,3.654529758637874e-06,0.011148039337079071,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011148039337079071,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.01150269978377228,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424137,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424137,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424137,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424137,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424137,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424137,1.0,0.0
1.0,0.05,2.5707711153732548e-06,0.012990298892624048,1.0,0.0
1.0,0.05,2.5707711153732548e-06,0.011699414894738995,1.0,0.0
1.0,0.05,6.322590877284728e-07,0.011699414894738995,1.0,0.0
1.0,0.05,6.322590877284728e-07,0.012942902815542518,1.0,0.0
1.0,0.05,3.9028587642171696e-07,0.012942902815542518,1.0,0.0
1.0,0.05,2.538959314557094e-06,0.012942902815542518,1.0,0.0
1.0,0.05,3.998129067312082e-06,0.010988834439423771,1.0,0.0
1.0,0.05,1.2517487664665471e-06,0.010988834439423771,1.0,0.0
1.0,0.05,1.2517487664665471e-06,0.010988834439423771,1.0,0.0
1.0,0.05,1.2517487664665471e-06,0.010988834439423771,1.0,0.0
1.0,0.05,1.2517487664665471e-06,0.011575267423721064,1.0,0.0
1.0,0.05,1.2517487664665471e-06,0.011893193712673118,1.0,0.0
1.0,0.05,5.953763783387344e-06,0.011893193712673118,1.0,0.0
1.0,0.05,5.953763783387344e-06,0.01086865462389257,1.0,0.0
1.0,0.05,4.469919200292935e-06,0.012264531822980259,1.0,0.0
