b,p_error,v,s,gamma,zeta
1.0,0.05,1.2304513008028347e-05,0.00929390599547178,1.0,0.0
1.0,0.05,7.1200755003623525e-06,0.00929390599547178,1.0,0.0
1.0,0.05,7.1200755003623525e-06,0.00929390599547178,1.0,0.0
1.0,0.05,7.1200755003623525e-06,0.009021207063293707,1.0,0.0
1.0,0.05,4.636941151137917e-06,0.009487855957743768,1.0,0.0
1.0,0.05,4.636941151137917e-06,0.009487855957743768,1.0,0.0
1.0,0.05,4.636941151137917e-06,0.009573999274782145,1.0,0.0
1.0,0.05,4.636941151137917e-06,0.009573999274782145,1.0,0.0
1.0,0.05,4.636941151137917e-06,0.008956125445526309,1.0,0.0
1.0,0.05,4.636941151137917e-06,0.008956125445526309,1.0,0.0
1.0,0.05,9.091242275044817e-06,0.008956125445526309,1.0,0.0
1.0,0.05,9.091242275044817e-06,0.008956125445526309,1.0,0.0
1.0,0.05,7.274715935570426e-06,0.008956125445526309,1.0,0.0
1.0,0.05,7.81782862300358e-06,0.008956125445526309,1.0,0.0
1.0,0.05,6.507473233514129e-06,0.008956125445526309,1.0,0.0
1.0,0.05,5.089151188816468e-06,0.00950590529930623,1.0,0.0
1.0,0.05,2.858880924606302e-06,0.009562885503579085,1.0,0.0
1.0,0.05,2.848865914777009e-06,0.009562885503579085,1.0,0.0
1.0,0.05,2.848865914777009e-06,0.009562885503579085,1.0,0.0
1.0,0.05,8.113838451999649e-07,0.009562885503579085,1.0,0.0
1.0,0.05,6.854166846710312e-07,0.009562885503579085,1.0,0.0
1.0,0.05,5.50147076482338e-07,0.009562885503579085,1.0,0.0
1.0,0.05,2.4886365273848444e-07,0.009562885503579085,1.0,0.0
1.0,0.05,4.826324378696747e-07,0.009562885503579085,1.0,0.0
1.0,0.05,1.2945890743584546e-06,0.009562885503579085,1.0,0.0
1.0,0.05,7.051370044804217e-06,0.009562885503579085,1.0,0.0
1.0,0.05,7.051370044804217e-06,0.009562885503579085,1.0,0.0
1.0,0.05,4.279822811338674e-06,0.009562885503579085,1.0,0.0
1.0,0.05,4.279822811338674e-06,0.009562885503579085,1.0,0.0
1.0,0.05,4.279822811338674e-06,0.009562885503579085,1.0,0.0
1.0,0.05,4.279822811338674e-06,0.01041518903186275,1.0,0.0
1.0,0.05,4.279822811338674e-06,0.00827680922533746,1.0,0.0
1.0,0.05,4.279822811338674e-06,0.00891042940175198,1.0,0.0
1.0,0.05,4.279822811338674e-06,0.00891042940175198,1.0,0.0
1.0,0.05,8.738045180014386e-06,0.00891042940175198,1.0,0.0
1.0,0.05,8.738045180014386e-06,0.00891042940175198,1.0,0.0
1.0,0.05,2.280784332030952e-06,0.008649240471844961,1.0,0.0
1.0,0.05,2.280784332030952e-06,0.010873127451448392,1.0,0.0
1.0,0.05,3.0525012227721777e-06,0.010873127451448392,1.0,0.0
1.0,0.05,3.0525012227721777e-06,0.010873127451448392,1.0,0.0
1.0,0.05,6.324389052107456e-06,0.010873127451448392,1.0,0.0
1.0,0.05,6.324389052107456e-06,0.009234229660432186,1.0,0.0
1.0,0.05,5.208676540414564e-06,0.009234229660432186,1.0,0.0
1.0,0.05,5.208676540414564e-06,0.009234229660432186,1.0,0.0
1.0,0.05,6.535698478713265e-06,0.009206378316149401,1.0,0.0
1.0,0.05,6.535698478713265e-06,0.009206378316149401,1.0,0.0
1.0,0.05,6.535698478713265e-06,0.00893689011330557,1.0,0.0
1.0,0.05,6.535698478713265e-06,0.00893689011330557,1.0,0.0
1.0,0.05,6.535698478713265e-06,0.00893689011330557,1.0,0.0
1.0,0.05,6.535698478713265e-06,0.00893689011330557,1.0,0.0
1.0,0.05,7.282610565825377e-06,0.00893689011330557,1.0,0.0
1.0,0.05,7.282610565825377e-06,0.00893689011330557,1.0,0.0
1.0,0.05,6.806644185471423e-06,0.00893689011330557,1.0,0.0
1.0,0.05,6.806644185471423e-06,0.00893689011330557,1.0,0.0
1.0,0.05,1.9610420450021586e-06,0.00893689011330557,1.0,0.0
1.0,0.05,1.9610420450021586e-06,0.00893689011330557,1.0,0.0
1.0,0.05,1.9610420450021586e-06,0.009908945573295542,1.0,0.0
1.0,0.05,8.534443363725983e-06,0.009908945573295542,1.0,0.0
1.0,0.05,8.534443363725983e-06,0.009908945573295542,1.0,0.0
1.0,0.05,8.534443363725983e-06,0.007818496938078493,1.0,0.0
1.0,0.05,1.1573457848101079e-05,0.007170952655322408,1.0,0.0
1.0,0.05,1.1573457848101079e-05,0.007170952655322408,1.0,0.0
1.0,0.05,7.960481444499852e-06,0.008066552721951014,1.0,0.0
1.0,0.05,7.960481444499852e-06,0.008066552721951014,1.0,0.0
1.0,0.05,7.960481444499852e-06,0.008066552721951014,1.0,0.0
1.0,0.05,7.960481444499852e-06,0.008066552721951014,1.0,0.0
1.0,0.05,1.2120296202607527e-05,0.008078449289744407,1.0,0.0
1.0,0.05,6.244077357005206e-06,0.008078449289744407,1.0,0.0
1.0,0.05,6.244077357005206e-06,0.008078449289744407,1.0,0.0
1.0,0.05,6.244077357005206e-06,0.009564393565448222,1.0,0.0
1.0,0.05,6.244077357005206e-06,0.00930349750551791,1.0,0.0
1.0,0.05,1.0948614881507775e-06,0.009800564182230014,1.0,0.0
1.0,0.05,1.0948614881507775e-06,0.009800564182230014,1.0,0.0
1.0,0.05,1.5261853097163724e-05,0.009800564182230014,1.0,0.0
1.0,0.05,2.3259534025820323e-06,0.009800564182230014,1.0,0.0
1.0,0.05,2.3259534025820323e-06,0.009800564182230014,1.0,0.0
1.0,0.05,2.3259534025820323e-06,0.009800564182230014,1.0,0.0
1.0,0.05,2.4106128012842376e-06,0.009888925184906208,1.0,0.0
1.0,0.05,2.1635184015543325e-06,0.00890298834298238,1.0,0.0
1.0,0.05,2.1635184015543325e-06,0.00890298834298238,1.0,0.0
1.0,0.05,2.1635184015543325e-06,0.008975430740465199,1.0,0.0
1.0,0.05,2.1635184015543325e-06,0.008975430740465199,1.0,0.0
1.0,0.05,8.577925670169584e-06,0.008975430740465199,1.0,0.0
1.0,0.05,8.577925670169584e-06,0.008975430740465199,1.0,0.0
1.0,0.05,8.577925670169584e-06,0.008975430740465199,1.0,0.0
1.0,0.05,9.832244097385681e-06,0.008975430740465199,1.0,0.0
1.0,0.05,9.832244097385681e-06,0.008975430740465199,1.0,0.0
1.0,0.05,9.832244097385681e-06,0.009265707077080002,1.0,0.0
1.0,0.05,9.832244097385681e-06,0.009265707077080002,1.0,0.0
1.0,0.05,9.832244097385681e-06,0.009265707077080002,1.0,0.0
1.0,0.05,9.832244097385681e-06,0.009265707077080002,1.0,0.0
1.0,0.05,9.832244097385681e-06,0.008896254291364633,1.0,0.0
1.0,0.05,9.832244097385681e-06,0.00831100298177693,1.0,0.0
1.0,0.05,9.867494581138104e-06,0.008166739771658717,1.0,0.0
1.0,0.05,3.7801474731042598e-06,0.008672162315151746,1.0,0.0
1.0,0.05,4.891086470118099e-06,0.008672162315151746,1.0,0.0
1.0,0.05,4.891086470118099e-06,0.008863629143549328,1.0,0.0
1.0,0.05,4.891086470118099e-06,0.008863629143549328,1.0,0.0
1.0,0.05,4.528555814405553e-06,0.008863629143549328,1.0,0.0
1.0,0.05,9.540468483797845e-06,0.008863629143549328,1.0,0.0
1.0,0.05,1.0381605975590374e-05,0.008863629143549328,1.0,0.0
1.0,0.05,5.994994653954793e-06,0.008855984670400382,1.0,0.0
1.0,0.05,5.994994653954793e-06,0.008855984670400382,1.0,0.0
1.0,0.05,5.994994653954793e-06,0.008786305775592477,1.0,0.0
1.0,0.05,5.994994653954793e-06,0.008889466143563375,1.0,0.0
1.0,0.05,4.345131125593574e-06,0.008889466143563375,1.0,0.0
1.0,0.05,5.490908647601785e-06,0.008889466143563375,1.0,0.0
1.0,0.05,5.490908647601785e-06,0.008889466143563375,1.0,0.0
1.0,0.05,5.490908647601785e-06,0.008889466143563375,1.0,0.0
1.0,0.05,5.490908647601785e-06,0.008889466143563375,1.0,0.0
1.0,0.05,6.131702073196957e-06,0.008889466143563375,1.0,0.0
1.0,0.05,7.567468517836441e-06,0.008889466143563375,1.0,0.0
1.0,0.05,5.925963824448517e-06,0.008889466143563375,1.0,0.0
1.0,0.05,1.776425234667099e-06,0.010105718197100004,1.0,0.0
1.0,0.05,1.776425234667099e-06,0.010105718197100004,1.0,0.0
1.0,0.05,1.776425234667099e-06,0.010105718197100004,1.0,0.0
1.0,0.05,6.5908395553050726e-06,0.010105718197100004,1.0,0.0
1.0,0.05,6.5908395553050726e-06,0.009093695603986485,1.0,0.0
1.0,0.05,6.5908395553050726e-06,0.009093695603986485,1.0,0.0
1.0,0.05,6.5908395553050726e-06,0.009317975308120842,1.0,0.0
1.0,0.05,6.5908395553050726e-06,0.009317975308120842,1.0,0.0
1.0,0.05,6.5908395553050726e-06,0.009317975308120842,1.0,0.0
1.0,0.05,6.977314799695174e-06,0.009675040947349134,1.0,0.0
1.0,0.05,6.977314799695174e-06,0.009675040947349134,1.0,0.0
1.0,0.05,6.977314799695174e-06,0.009675040947349134,1.0,0.0
1.0,0.05,6.977314799695174e-06,0.009675040947349134,1.0,0.0
1.0,0.05,6.977314799695174e-06,0.009675040947349134,1.0,0.0
1.0,0.05,6.977314799695174e-06,0.009675040947349134,1.0,0.0
1.0,0.05,6.977314799695174e-06,0.009675040947349134,1.0,0.0
1.0,0.05,6.977314799695174e-06,0.009675040947349134,1.0,0.0
1.0,0.05,5.704020581975218e-06,0.009675040947349134,1.0,0.0
1.0,0.05,5.704020581975218e-06,0.009675040947349134,1.0,0.0
1.0,0.05,5.704020581975218e-06,0.009675040947349134,1.0,0.0
1.0,0.05,4.703831133436623e-06,0.009675040947349134,1.0,0.0
1.0,0.05,4.703831133436623e-06,0.009181295888789067,1.0,0.0
1.0,0.05,3.4654275645087516e-06,0.009181295888789067,1.0,0.0
1.0,0.05,3.4654275645087516e-06,0.008933809098221732,1.0,0.0
1.0,0.05,5.458010357659341e-06,0.008602073313359292,1.0,0.0
1.0,0.05,5.458010357659341e-06,0.008602073313359292,1.0,0.0
1.0,0.05,5.458010357659341e-06,0.009476506996106714,1.0,0.0
1.0,0.05,5.458010357659341e-06,0.009105132912602718,1.0,0.0
1.0,0.05,5.458010357659341e-06,0.009105132912602718,1.0,0.0
1.0,0.05,5.458010357659341e-06,0.009105132912602718,1.0,0.0
1.0,0.05,5.458010357659341e-06,0.009105132912602718,1.0,0.0
1.0,0.05,5.458010357659341e-06,0.009105132912602718,1.0,0.0
1.0,0.05,5.458010357659341e-06,0.009105132912602718,1.0,0.0
1.0,0.05,5.837432856948681e-06,0.009716669118507194,1.0,0.0
1.0,0.05,5.837432856948681e-06,0.009716669118507194,1.0,0.0
1.0,0.05,5.837432856948681e-06,0.009716669118507194,1.0,0.0
1.0,0.05,5.837432856948681e-06,0.009716669118507194,1.0,0.0
1.0,0.05,5.837432856948681e-06,0.009716669118507194,1.0,0.0
1.0,0.05,1.972548199832035e-06,0.00965558774705853,1.0,0.0
1.0,0.05,1.972548199832035e-06,0.00965558774705853,1.0,0.0
1.0,0.05,2.469472906261047e-06,0.00971821402805005,1.0,0.0
1.0,0.05,2.469472906261047e-06,0.00971821402805005,1.0,0.0
1.0,0.05,2.0123233509580455e-06,0.00971821402805005,1.0,0.0
1.0,0.05,2.0123233509580455e-06,0.00971821402805005,1.0,0.0
1.0,0.05,2.0123233509580455e-06,0.00971821402805005,1.0,0.0
1.0,0.05,8.449789425757877e-06,0.00971821402805005,1.0,0.0
1.0,0.05,1.397717884835696e-05,0.007917663795132757,1.0,0.0
1.0,0.05,7.324966391596386e-06,0.007917663795132757,1.0,0.0
1.0,0.05,1.606461600538037e-06,0.010550492243197741,1.0,0.0
1.0,0.05,1.606461600538037e-06,0.010550492243197741,1.0,0.0
1.0,0.05,3.4074065593246355e-06,0.010550492243197741,1.0,0.0
1.0,0.05,1.1552476221592434e-06,0.010550492243197741,1.0,0.0
1.0,0.05,3.273134084523811e-06,0.010550492243197741,1.0,0.0
1.0,0.05,3.273134084523811e-06,0.008816493242459141,1.0,0.0
1.0,0.05,7.717615883567623e-06,0.008816493242459141,1.0,0.0
1.0,0.05,2.8466288776257647e-06,0.008816493242459141,1.0,0.0
1.0,0.05,1.2448137071836407e-05,0.008816493242459141,1.0,0.0
1.0,0.05,1.2448137071836407e-05,0.008219987475273782,1.0,0.0
1.0,0.05,1.2448137071836407e-05,0.008219987475273782,1.0,0.0
1.0,0.05,1.2448137071836407e-05,0.008219987475273782,1.0,0.0
1.0,0.05,1.2448137071836407e-05,0.008219987475273782,1.0,0.0
1.0,0.05,8.190238578821657e-06,0.008219987475273782,1.0,0.0
1.0,0.05,8.190238578821657e-06,0.008219987475273782,1.0,0.0
1.0,0.05,9.679983459216104e-06,0.008219987475273782,1.0,0.0
1.0,0.05,7.403151870461474e-06,0.008219987475273782,1.0,0.0
1.0,0.05,7.403151870461474e-06,0.009081935596915922,1.0,0.0
1.0,0.05,8.132536578910738e-06,0.009081935596915922,1.0,0.0
1.0,0.05,8.132536578910738e-06,0.009620007475777386,1.0,0.0
1.0,0.05,8.132536578910738e-06,0.009620007475777386,1.0,0.0
1.0,0.05,1.7323419781259402e-06,0.009620007475777386,1.0,0.0
1.0,0.05,2.338846332380102e-06,0.009620007475777386,1.0,0.0
1.0,0.05,1.084739330743888e-05,0.009868991533490657,1.0,0.0
1.0,0.05,6.360755095994167e-06,0.009868991533490657,1.0,0.0
1.0,0.05,6.360755095994167e-06,0.008829104303802252,1.0,0.0
1.0,0.05,6.360755095994167e-06,0.008829104303802252,1.0,0.0
1.0,0.05,6.360755095994167e-06,0.009093113100266169,1.0,0.0
1.0,0.05,6.360755095994167e-06,0.009093113100266169,1.0,0.0
1.0,0.05,6.360755095994167e-06,0.009093113100266169,1.0,0.0
1.0,0.05,6.360755095994167e-06,0.009093113100266169,1.0,0.0
1.0,0.05,6.360755095994167e-06,0.00904781951763479,1.0,0.0
1.0,0.05,9.665459248428013e-06,0.00904781951763479,1.0,0.0
1.0,0.05,9.665459248428013e-06,0.00904781951763479,1.0,0.0
1.0,0.05,1.0499353146613432e-05,0.00904781951763479,1.0,0.0
1.0,0.05,1.0499353146613432e-05,0.008176408308804452,1.0,0.0
1.0,0.05,1.0499353146613432e-05,0.007898636797119928,1.0,0.0
1.0,0.05,1.0499353146613432e-05,0.00763381451655288,1.0,0.0
1.0,0.05,1.0499353146613432e-05,0.00763381451655288,1.0,0.0
1.0,0.05,1.0499353146613432e-05,0.00763381451655288,1.0,0.0
1.0,0.05,1.0499353146613432e-05,0.007575385711643348,1.0,0.0
1.0,0.05,1.0499353146613432e-05,0.00796875149833204,1.0,0.0
1.0,0.05,9.8726850519061e-06,0.007905633614144671,1.0,0.0
1.0,0.05,9.8726850519061e-06,0.007905633614144671,1.0,0.0
1.0,0.05,9.8726850519061e-06,0.007905633614144671,1.0,0.0
1.0,0.05,9.8726850519061e-06,0.007905633614144671,1.0,0.0
1.0,0.05,9.8726850519061e-06,0.007905633614144671,1.0,0.0
1.0,0.05,9.8726850519061e-06,0.007905633614144671,1.0,0.0
1.0,0.05,3.812779138826401e-06,0.009197702932195125,1.0,0.0
1.0,0.05,3.812779138826401e-06,0.009197702932195125,1.0,0.0
1.0,0.05,3.812779138826401e-06,0.009398811556670078,1.0,0.0
1.0,0.05,3.812779138826401e-06,0.00923132464962933,1.0,0.0
1.0,0.05,4.087947660117342e-06,0.010317550864718696,1.0,0.0
1.0,0.05,2.8890559209466586e-06,0.009645047538610516,1.0,0.0
1.0,0.05,2.8890559209466586e-06,0.009645047538610516,1.0,0.0
1.0,0.05,2.8890559209466586e-06,0.009645047538610516,1.0,0.0
1.0,0.05,1.845595941768008e-06,0.009645047538610516,1.0,0.0
1.0,0.05,4.336631402840607e-06,0.009645047538610516,1.0,0.0
1.0,0.05,4.820069601196102e-06,0.009645047538610516,1.0,0.0
1.0,0.05,8.491611401777724e-06,0.009772696749194204,1.0,0.0
1.0,0.05,8.491611401777724e-06,0.009772696749194204,1.0,0.0
1.0,0.05,5.106140185031461e-06,0.009772696749194204,1.0,0.0
1.0,0.05,5.106140185031461e-06,0.009772696749194204,1.0,0.0
1.0,0.05,5.106140185031461e-06,0.009772696749194204,1.0,0.0
1.0,0.05,5.106140185031461e-06,0.009772696749194204,1.0,0.0
1.0,0.05,3.2907163687897208e-06,0.009772696749194204,1.0,0.0
1.0,0.05,1.3355365311514386e-05,0.009772696749194204,1.0,0.0
1.0,0.05,5.38283412778935e-06,0.007740777505103591,1.0,0.0
1.0,0.05,6.846679392276598e-06,0.007740777505103591,1.0,0.0
1.0,0.05,6.5722034348840795e-06,0.007740777505103591,1.0,0.0
1.0,0.05,1.475416261483001e-05,0.007740777505103591,1.0,0.0
1.0,0.05,1.475416261483001e-05,0.007740777505103591,1.0,0.0
1.0,0.05,1.475416261483001e-05,0.007740777505103591,1.0,0.0
1.0,0.05,1.475416261483001e-05,0.008448802070553273,1.0,0.0
1.0,0.05,1.475416261483001e-05,0.008002300030551116,1.0,0.0
1.0,0.05,1.266218466588273e-05,0.008002300030551116,1.0,0.0
1.0,0.05,1.266218466588273e-05,0.008002300030551116,1.0,0.0
1.0,0.05,9.284677564934135e-06,0.008002300030551116,1.0,0.0
1.0,0.05,9.284677564934135e-06,0.008002300030551116,1.0,0.0
1.0,0.05,1.0496448136694942e-05,0.008002300030551116,1.0,0.0
1.0,0.05,1.0496448136694942e-05,0.009063952049405615,1.0,0.0
1.0,0.05,1.0496448136694942e-05,0.009063952049405615,1.0,0.0
1.0,0.05,2.104249748737768e-06,0.009598068586075755,1.0,0.0
1.0,0.05,2.104249748737768e-06,0.008752019506898074,1.0,0.0
1.0,0.05,2.104249748737768e-06,0.008752019506898074,1.0,0.0
1.0,0.05,2.104249748737768e-06,0.008752019506898074,1.0,0.0
1.0,0.05,5.495937582547651e-06,0.008752019506898074,1.0,0.0
1.0,0.05,5.495937582547651e-06,0.009177641325200582,1.0,0.0
1.0,0.05,5.495937582547651e-06,0.009177641325200582,1.0,0.0
1.0,0.05,5.495937582547651e-06,0.009177641325200582,1.0,0.0
1.0,0.05,5.495937582547651e-06,0.009394745438231834,1.0,0.0
1.0,0.05,5.495937582547651e-06,0.009394745438231834,1.0,0.0
1.0,0.05,7.183502768615226e-06,0.009394745438231834,1.0,0.0
1.0,0.05,1.3261385362876123e-05,0.009394745438231834,1.0,0.0
1.0,0.05,1.3261385362876123e-05,0.008530565683780493,1.0,0.0
1.0,0.05,1.3261385362876123e-05,0.008530565683780493,1.0,0.0
1.0,0.05,1.3261385362876123e-05,0.008530565683780493,1.0,0.0
1.0,0.05,1.3261385362876123e-05,0.008762143159752437,1.0,0.0
1.0,0.05,1.3261385362876123e-05,0.008762143159752437,1.0,0.0
1.0,0.05,1.3261385362876123e-05,0.008762143159752437,1.0,0.0
1.0,0.05,1.3261385362876123e-05,0.008762143159752437,1.0,0.0
1.0,0.05,4.232989092763421e-06,0.008762143159752437,1.0,0.0
1.0,0.05,4.232989092763421e-06,0.008762143159752437,1.0,0.0
1.0,0.05,4.232989092763421e-06,0.008762143159752437,1.0,0.0
1.0,0.05,7.617085032905983e-06,0.008762143159752437,1.0,0.0
1.0,0.05,8.581719707357053e-06,0.008762143159752437,1.0,0.0
1.0,0.05,8.581719707357053e-06,0.008762143159752437,1.0,0.0
1.0,0.05,8.581719707357053e-06,0.008762143159752437,1.0,0.0
1.0,0.05,8.581719707357053e-06,0.008762143159752437,1.0,0.0
1.0,0.05,9.045858795071992e-06,0.008762143159752437,1.0,0.0
1.0,0.05,9.045858795071992e-06,0.008762143159752437,1.0,0.0
1.0,0.05,9.045858795071992e-06,0.008762143159752437,1.0,0.0
1.0,0.05,9.045858795071992e-06,0.008762143159752437,1.0,0.0
1.0,0.05,5.1681187248184645e-06,0.008762143159752437,1.0,0.0
1.0,0.05,5.1681187248184645e-06,0.008762143159752437,1.0,0.0
1.0,0.05,5.1681187248184645e-06,0.008762143159752437,1.0,0.0
1.0,0.05,5.1681187248184645e-06,0.008627629153816874,1.0,0.0
1.0,0.05,5.1681187248184645e-06,0.00901111647334513,1.0,0.0
1.0,0.05,7.393855776018137e-06,0.00901111647334513,1.0,0.0
1.0,0.05,7.393855776018137e-06,0.00901111647334513,1.0,0.0
1.0,0.05,7.393855776018137e-06,0.007975375949748292,1.0,0.0
1.0,0.05,7.393855776018137e-06,0.00798195390159584,1.0,0.0
1.0,0.05,1.1451851653268532e-05,0.00798195390159584,1.0,0.0
1.0,0.05,1.1451851653268532e-05,0.00798195390159584,1.0,0.0
1.0,0.05,1.1451851653268532e-05,0.00798195390159584,1.0,0.0
1.0,0.05,9.954059840418421e-06,0.00798195390159584,1.0,0.0
1.0,0.05,9.954059840418421e-06,0.00804710011234838,1.0,0.0
1.0,0.05,9.954059840418421e-06,0.00804710011234838,1.0,0.0
1.0,0.05,7.806704230965556e-06,0.00804710011234838,1.0,0.0
1.0,0.05,7.806704230965556e-06,0.009495181765859406,1.0,0.0
1.0,0.05,8.132566565474834e-06,0.009746488142207483,1.0,0.0
1.0,0.05,8.132566565474834e-06,0.009746488142207483,1.0,0.0
1.0,0.05,8.132566565474834e-06,0.009137246064686407,1.0,0.0
1.0,0.05,8.132566565474834e-06,0.009137246064686407,1.0,0.0
1.0,0.05,8.132566565474834e-06,0.009137246064686407,1.0,0.0
1.0,0.05,8.132566565474834e-06,0.009137246064686407,1.0,0.0
1.0,0.05,1.0107072037855917e-05,0.009137246064686407,1.0,0.0
1.0,0.05,9.347793108193487e-06,0.008504171265340917,1.0,0.0
1.0,0.05,8.558812084378686e-06,0.008504171265340917,1.0,0.0
1.0,0.05,8.558812084378686e-06,0.008504171265340917,1.0,0.0
1.0,0.05,8.558812084378686e-06,0.008504171265340917,1.0,0.0
1.0,0.05,8.558812084378686e-06,0.008504171265340917,1.0,0.0
1.0,0.05,8.558812084378686e-06,0.008138747914925248,1.0,0.0
1.0,0.05,8.558812084378686e-06,0.008138747914925248,1.0,0.0
1.0,0.05,1.0473798368935553e-05,0.008138747914925248,1.0,0.0
1.0,0.05,1.0473798368935553e-05,0.008138747914925248,1.0,0.0
1.0,0.05,1.0473798368935553e-05,0.008138747914925248,1.0,0.0
1.0,0.05,1.0473798368935553e-05,0.009132264683012451,1.0,0.0
1.0,0.05,1.0473798368935553e-05,0.009132264683012451,1.0,0.0
1.0,0.05,4.137652964332562e-06,0.009132264683012451,1.0,0.0
1.0,0.05,3.144920588208116e-06,0.009132264683012451,1.0,0.0
1.0,0.05,6.4471435558998025e-06,0.009132264683012451,1.0,0.0
1.0,0.05,1.0584118585493271e-05,0.007486124740859644,1.0,0.0
1.0,0.05,1.0584118585493271e-05,0.007486124740859644,1.0,0.0
1.0,0.05,1.0584118585493271e-05,0.007486124740859644,1.0,0.0
1.0,0.05,1.0584118585493271e-05,0.007486124740859644,1.0,0.0
1.0,0.05,1.0584118585493271e-05,0.007486124740859644,1.0,0.0
1.0,0.05,1.0584118585493271e-05,0.010672799990752449,1.0,0.0
1.0,0.05,1.0584118585493271e-05,0.010672799990752449,1.0,0.0
1.0,0.05,1.0584118585493271e-05,0.010672799990752449,1.0,0.0
1.0,0.05,1.0584118585493271e-05,0.010071281483625249,1.0,0.0
1.0,0.05,1.6833441234597181e-06,0.010071281483625249,1.0,0.0
1.0,0.05,1.5645654724343394e-06,0.010204701612055393,1.0,0.0
1.0,0.05,3.730652787288984e-06,0.010204701612055393,1.0,0.0
1.0,0.05,3.730652787288984e-06,0.010204701612055393,1.0,0.0
1.0,0.05,9.878828275589609e-06,0.009939763684586727,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.008887775214016909,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.008907637020705165,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.008907637020705165,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.008907637020705165,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00878640323968693,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00878640323968693,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00878640323968693,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00878640323968693,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00878640323968693,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00878640323968693,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00878640323968693,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00809169156089031,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00809169156089031,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00809169156089031,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00809169156089031,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00809169156089031,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00809169156089031,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00809169156089031,1.0,0.0
1.0,0.05,9.209635222960385e-06,0.00809169156089031,1.0,0.0
1.0,0.05,7.273081886648754e-06,0.00896829376458578,1.0,0.0
1.0,0.05,7.273081886648754e-06,0.00896829376458578,1.0,0.0
1.0,0.05,7.273081886648754e-06,0.00896829376458578,1.0,0.0
1.0,0.05,7.273081886648754e-06,0.00896829376458578,1.0,0.0
1.0,0.05,7.273081886648754e-06,0.00896829376458578,1.0,0.0
1.0,0.05,7.273081886648754e-06,0.00896829376458578,1.0,0.0
1.0,0.05,7.273081886648754e-06,0.00896829376458578,1.0,0.0
