b,p_error,v,s,gamma,zeta
1.0,0.05,4.874084218177247e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.874084218177247e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.00550191067005371,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005730082240156487,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005526278769013714,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005526278769013714,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005517609349876386,1.0,0.0
1.0,0.05,4.881738339585502e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.005517609349876386,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.005801882090905569,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.005801882090905569,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.006034191552394759,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.006034191552394759,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.006034191552394759,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.006034191552394759,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.006034191552394759,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.006034191552394759,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.006034191552394759,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.006102485732744674,1.0,0.0
1.0,0.05,2.7348274142049877e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.387210670082891e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.387210670082891e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.6197759816746534e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.6197759816746534e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.6197759816746534e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.6793143586972821e-06,0.006102485732744674,1.0,0.0
1.0,0.05,3.6420992971556416e-06,0.006102485732744674,1.0,0.0
1.0,0.05,3.6420992971556416e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.5107180782680109e-06,0.006102485732744674,1.0,0.0
1.0,0.05,1.5107180782680109e-06,0.006102485732744674,1.0,0.0
1.0,0.05,3.812420472777766e-06,0.006102485732744674,1.0,0.0
1.0,0.05,2.146121077044792e-06,0.006102485732744674,1.0,0.0
1.0,0.05,2.146121077044792e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.607661471399576e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.005725068161944958,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.005970093167519243,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.006101193421620084,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.006101193421620084,1.0,0.0
1.0,0.05,3.6180944445920615e-06,0.006101193421620084,1.0,0.0
1.0,0.05,1.5610493496445867e-06,0.006101193421620084,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.006101193421620084,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.005491508360182373,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.005491508360182373,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.005491508360182373,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.005491508360182373,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.005481221234859147,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.006003375567835035,1.0,0.0
1.0,0.05,2.8135061491948244e-06,0.006003375567835035,1.0,0.0
1.0,0.05,1.0517483514663054e-06,0.006003375567835035,1.0,0.0
1.0,0.05,1.0517483514663054e-06,0.006003375567835035,1.0,0.0
1.0,0.05,3.975677865186444e-06,0.0062341226376033485,1.0,0.0
1.0,0.05,4.0040721079454625e-06,0.0062341226376033485,1.0,0.0
1.0,0.05,4.0040721079454625e-06,0.006041971962181986,1.0,0.0
1.0,0.05,4.446804681034209e-06,0.005591419773178459,1.0,0.0
1.0,0.05,4.446804681034209e-06,0.005469489644849207,1.0,0.0
1.0,0.05,4.446804681034209e-06,0.0056546451208785145,1.0,0.0
1.0,0.05,4.446804681034209e-06,0.005811346843892311,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005819531982051424,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005819531982051424,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005829789901309788,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005829789901309788,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005829789901309788,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005938583995755979,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005938583995755979,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005938583995755979,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.0057690161740673995,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.0057690161740673995,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.0057690161740673995,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005968150999612436,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005968150999612436,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005968150999612436,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005968150999612436,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005968150999612436,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005968150999612436,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.0057449727839817884,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005907819867676974,1.0,0.0
1.0,0.05,3.2564842741483866e-06,0.005907819867676974,1.0,0.0
1.0,0.05,3.861861384873948e-06,0.005907819867676974,1.0,0.0
1.0,0.05,2.2862179993042047e-06,0.005907819867676974,1.0,0.0
1.0,0.05,2.2862179993042047e-06,0.005907819867676974,1.0,0.0
1.0,0.05,2.2862179993042047e-06,0.005907819867676974,1.0,0.0
1.0,0.05,1.6028488608212386e-06,0.005907819867676974,1.0,0.0
1.0,0.05,1.6028488608212386e-06,0.005907819867676974,1.0,0.0
1.0,0.05,1.6028488608212386e-06,0.005907819867676974,1.0,0.0
1.0,0.05,1.6028488608212386e-06,0.005907819867676974,1.0,0.0
1.0,0.05,1.6028488608212386e-06,0.005907819867676974,1.0,0.0
1.0,0.05,1.6028488608212386e-06,0.005907819867676974,1.0,0.0
1.0,0.05,1.6028488608212386e-06,0.005982115359350945,1.0,0.0
1.0,0.05,1.6028488608212386e-06,0.005854055030695654,1.0,0.0
1.0,0.05,1.6028488608212386e-06,0.005884046014408291,1.0,0.0
1.0,0.05,1.2471819949325094e-06,0.005848067631127985,1.0,0.0
1.0,0.05,1.2471819949325094e-06,0.005848067631127985,1.0,0.0
1.0,0.05,9.472281210349034e-07,0.006103790421468569,1.0,0.0
1.0,0.05,9.472281210349034e-07,0.006103790421468569,1.0,0.0
1.0,0.05,9.472281210349034e-07,0.006103790421468569,1.0,0.0
1.0,0.05,9.472281210349034e-07,0.00589705550100511,1.0,0.0
1.0,0.05,2.774392695653361e-06,0.00589705550100511,1.0,0.0
1.0,0.05,1.1543144643441313e-06,0.00589705550100511,1.0,0.0
1.0,0.05,1.219182358070747e-06,0.00589705550100511,1.0,0.0
1.0,0.05,2.124728409889063e-06,0.00589705550100511,1.0,0.0
1.0,0.05,2.124728409889063e-06,0.00589705550100511,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.00589705550100511,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.0056669435454053734,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.0056669435454053734,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.0056669435454053734,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.0056669435454053734,1.0,0.0
1.0,0.05,3.638177067755986e-06,0.0056669435454053734,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.0056669435454053734,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.0056669435454053734,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.0056669435454053734,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.0057290225051936676,1.0,0.0
1.0,0.05,4.301709577778554e-06,0.0057290225051936676,1.0,0.0
1.0,0.05,1.9664669154933176e-06,0.0057290225051936676,1.0,0.0
1.0,0.05,1.9664669154933176e-06,0.005601479886354927,1.0,0.0
1.0,0.05,1.9664669154933176e-06,0.005556237040936777,1.0,0.0
1.0,0.05,1.9664669154933176e-06,0.006111675352417911,1.0,0.0
1.0,0.05,3.5191902768583366e-06,0.00556939374416924,1.0,0.0
1.0,0.05,3.5191902768583366e-06,0.00556939374416924,1.0,0.0
1.0,0.05,3.5191902768583366e-06,0.00556939374416924,1.0,0.0
1.0,0.05,2.773030450985672e-06,0.00556939374416924,1.0,0.0
1.0,0.05,2.6460946692516315e-06,0.00556939374416924,1.0,0.0
1.0,0.05,2.6460946692516315e-06,0.00556939374416924,1.0,0.0
1.0,0.05,2.830378091022341e-06,0.00556939374416924,1.0,0.0
1.0,0.05,1.3707045251797523e-06,0.006086374867981474,1.0,0.0
1.0,0.05,1.3707045251797523e-06,0.006086374867981474,1.0,0.0
1.0,0.05,1.3707045251797523e-06,0.006086374867981474,1.0,0.0
1.0,0.05,1.3707045251797523e-06,0.006086374867981474,1.0,0.0
1.0,0.05,2.1468882719306678e-06,0.006086374867981474,1.0,0.0
1.0,0.05,2.1468882719306678e-06,0.006086374867981474,1.0,0.0
1.0,0.05,1.3962968342379492e-06,0.006001044045110422,1.0,0.0
1.0,0.05,1.3962968342379492e-06,0.006001044045110422,1.0,0.0
1.0,0.05,1.3962968342379492e-06,0.005778359272230121,1.0,0.0
1.0,0.05,1.9827679014322555e-06,0.005778359272230121,1.0,0.0
1.0,0.05,1.9827679014322555e-06,0.005778359272230121,1.0,0.0
1.0,0.05,1.6850462561223794e-06,0.005778359272230121,1.0,0.0
1.0,0.05,1.6850462561223794e-06,0.005778359272230121,1.0,0.0
1.0,0.05,4.388285569409743e-06,0.006158234297497768,1.0,0.0
1.0,0.05,4.388285569409743e-06,0.006120218605883699,1.0,0.0
1.0,0.05,3.967520900773107e-06,0.006120218605883699,1.0,0.0
1.0,0.05,3.967520900773107e-06,0.006120218605883699,1.0,0.0
1.0,0.05,3.967520900773107e-06,0.006103250249599409,1.0,0.0
1.0,0.05,3.967520900773107e-06,0.006103250249599409,1.0,0.0
1.0,0.05,1.0164594236094387e-06,0.006103250249599409,1.0,0.0
1.0,0.05,1.0164594236094387e-06,0.005959966506586467,1.0,0.0
1.0,0.05,3.016011650578476e-06,0.005959966506586467,1.0,0.0
1.0,0.05,3.016011650578476e-06,0.00581818495351479,1.0,0.0
1.0,0.05,3.016011650578476e-06,0.00582938312612276,1.0,0.0
1.0,0.05,3.016011650578476e-06,0.00582938312612276,1.0,0.0
1.0,0.05,5.370485071223208e-06,0.00582938312612276,1.0,0.0
1.0,0.05,5.370485071223208e-06,0.00582938312612276,1.0,0.0
1.0,0.05,5.5451225058470315e-06,0.005289109645491632,1.0,0.0
1.0,0.05,5.5451225058470315e-06,0.00544408834343906,1.0,0.0
1.0,0.05,5.5451225058470315e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.7482591380665375e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.7482591380665375e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.7482591380665375e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.391904623982433e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005596603284355134,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005485525503354174,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005485525503354174,1.0,0.0
1.0,0.05,4.3995929144910425e-06,0.005485525503354174,1.0,0.0
1.0,0.05,4.57808898348062e-06,0.005833859010590564,1.0,0.0
1.0,0.05,4.57808898348062e-06,0.005833859010590564,1.0,0.0
1.0,0.05,3.387911214453571e-06,0.005563933596542229,1.0,0.0
1.0,0.05,3.387911214453571e-06,0.005563933596542229,1.0,0.0
1.0,0.05,3.387911214453571e-06,0.0059450061222542355,1.0,0.0
1.0,0.05,3.387911214453571e-06,0.0059450061222542355,1.0,0.0
1.0,0.05,3.387911214453571e-06,0.0059450061222542355,1.0,0.0
1.0,0.05,2.2761390137035766e-06,0.0059450061222542355,1.0,0.0
1.0,0.05,2.2761390137035766e-06,0.0059450061222542355,1.0,0.0
1.0,0.05,7.342647006121339e-07,0.0059450061222542355,1.0,0.0
1.0,0.05,6.055063930300367e-07,0.005948545286789594,1.0,0.0
1.0,0.05,6.055063930300367e-07,0.005948545286789594,1.0,0.0
1.0,0.05,6.055063930300367e-07,0.005948545286789594,1.0,0.0
1.0,0.05,6.055063930300367e-07,0.006520586547033105,1.0,0.0
1.0,0.05,5.854316448147211e-07,0.005964603942697048,1.0,0.0
1.0,0.05,5.932659661505615e-07,0.00584867999214814,1.0,0.0
1.0,0.05,4.731193186591508e-06,0.00584867999214814,1.0,0.0
1.0,0.05,4.731193186591508e-06,0.00584867999214814,1.0,0.0
1.0,0.05,4.731193186591508e-06,0.00584867999214814,1.0,0.0
1.0,0.05,4.731193186591508e-06,0.00584867999214814,1.0,0.0
1.0,0.05,4.731193186591508e-06,0.005761751501024913,1.0,0.0
1.0,0.05,1.588655369906598e-06,0.005761751501024913,1.0,0.0
1.0,0.05,4.986095313657403e-06,0.005761751501024913,1.0,0.0
1.0,0.05,4.986095313657403e-06,0.005549321590664788,1.0,0.0
1.0,0.05,4.986095313657403e-06,0.005549321590664788,1.0,0.0
1.0,0.05,5.108564845442699e-06,0.005549321590664788,1.0,0.0
1.0,0.05,1.931775611392575e-06,0.005549321590664788,1.0,0.0
1.0,0.05,5.478117071589659e-06,0.005549321590664788,1.0,0.0
1.0,0.05,5.478117071589659e-06,0.005549321590664788,1.0,0.0
1.0,0.05,3.6239609858077355e-06,0.005549321590664788,1.0,0.0
1.0,0.05,4.409508656695489e-06,0.00540673695729459,1.0,0.0
1.0,0.05,3.3600492871345467e-06,0.00540673695729459,1.0,0.0
1.0,0.05,3.3600492871345467e-06,0.00540673695729459,1.0,0.0
1.0,0.05,1.6494126590807368e-06,0.00603455095451932,1.0,0.0
1.0,0.05,1.6494126590807368e-06,0.00610585726425456,1.0,0.0
1.0,0.05,6.212559094274889e-07,0.006193580897587531,1.0,0.0
1.0,0.05,6.212559094274889e-07,0.006193580897587531,1.0,0.0
1.0,0.05,6.212559094274889e-07,0.006193580897587531,1.0,0.0
1.0,0.05,5.678185329416624e-07,0.006193580897587531,1.0,0.0
1.0,0.05,5.678185329416624e-07,0.006193580897587531,1.0,0.0
1.0,0.05,5.678185329416624e-07,0.006193580897587531,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006193580897587531,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006069225750798619,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006069225750798619,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006253098263927925,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006253098263927925,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006253098263927925,1.0,0.0
1.0,0.05,1.1697417225609068e-06,0.006036237033979333,1.0,0.0
1.0,0.05,1.6574644036288533e-06,0.0061155812178254445,1.0,0.0
1.0,0.05,1.6574644036288533e-06,0.0061155812178254445,1.0,0.0
1.0,0.05,6.357343936705069e-07,0.0061155812178254445,1.0,0.0
1.0,0.05,8.667270894322158e-07,0.005803329235182499,1.0,0.0
1.0,0.05,1.2895851392272597e-06,0.005803329235182499,1.0,0.0
1.0,0.05,1.689792008957019e-06,0.006256410176683087,1.0,0.0
1.0,0.05,1.689792008957019e-06,0.006035551043723606,1.0,0.0
1.0,0.05,1.689792008957019e-06,0.006035551043723606,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.006035551043723606,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.006035551043723606,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.006035551043723606,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.0053918517489321095,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.0053918517489321095,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.0053918517489321095,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.0053918517489321095,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.005404338227076741,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.005539610898758141,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.005582999994058691,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.005582999994058691,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.005582999994058691,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.005582999994058691,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00595258154512001,1.0,0.0
1.0,0.05,3.2289796179012265e-06,0.00595258154512001,1.0,0.0
1.0,0.05,2.5264855197969326e-06,0.00595258154512001,1.0,0.0
1.0,0.05,6.394114417984877e-07,0.006468017315789738,1.0,0.0
1.0,0.05,9.178973386283807e-07,0.006468017315789738,1.0,0.0
1.0,0.05,1.4818214833501592e-06,0.005796624272366329,1.0,0.0
1.0,0.05,1.4818214833501592e-06,0.005796624272366329,1.0,0.0
1.0,0.05,1.4177530419709713e-06,0.005796624272366329,1.0,0.0
1.0,0.05,3.0453659278578384e-06,0.006295117073370618,1.0,0.0
1.0,0.05,3.0453659278578384e-06,0.006295117073370618,1.0,0.0
1.0,0.05,1.885709870544668e-06,0.006295117073370618,1.0,0.0
1.0,0.05,1.885709870544668e-06,0.0059577174445262955,1.0,0.0
1.0,0.05,1.6090576985208097e-06,0.0059577174445262955,1.0,0.0
1.0,0.05,1.6090576985208097e-06,0.0059577174445262955,1.0,0.0
1.0,0.05,1.6090576985208097e-06,0.0059577174445262955,1.0,0.0
1.0,0.05,1.6090576985208097e-06,0.005957412805064972,1.0,0.0
1.0,0.05,9.547639184155164e-07,0.005957412805064972,1.0,0.0
1.0,0.05,9.547639184155164e-07,0.005957412805064972,1.0,0.0
1.0,0.05,7.176335832520455e-07,0.005957412805064972,1.0,0.0
1.0,0.05,3.63789178378146e-07,0.005957412805064972,1.0,0.0
1.0,0.05,3.63789178378146e-07,0.005957412805064972,1.0,0.0
1.0,0.05,3.565527703925164e-07,0.005957412805064972,1.0,0.0
1.0,0.05,2.904905124502865e-06,0.005957412805064972,1.0,0.0
1.0,0.05,2.904905124502865e-06,0.005957412805064972,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005957412805064972,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005957412805064972,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.006249032258743643,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.0884342956537443e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.7163726022413308e-06,0.005922468539031734,1.0,0.0
1.0,0.05,1.8510388304525131e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.6167148685330846e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.6167148685330846e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.6167148685330846e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.6167148685330846e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.6167148685330846e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.6167148685330846e-06,0.00563032776635982,1.0,0.0
1.0,0.05,3.6167148685330846e-06,0.00563032776635982,1.0,0.0
1.0,0.05,4.314682808510233e-06,0.005626260470616998,1.0,0.0
