b,p_error,v,s,gamma,zeta
1.0,0.05,6.2873162421776425e-06,0.029932076062281886,1.0,0.0
1.0,0.05,9.837153382919612e-07,0.02659657197575084,1.0,0.0
1.0,0.05,9.837153382919612e-07,0.02659657197575084,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.02659657197575084,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.02659657197575084,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.02676656697069497,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.02676656697069497,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.02676656697069497,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.025315712808419957,1.0,0.0
1.0,0.05,1.2572257855581492e-05,0.022839164198497824,1.0,0.0
1.0,0.05,1.0561849922038e-05,0.022839164198497824,1.0,0.0
1.0,0.05,1.0561849922038e-05,0.022839164198497824,1.0,0.0
1.0,0.05,1.0561849922038e-05,0.022839164198497824,1.0,0.0
1.0,0.05,1.0561849922038e-05,0.022839164198497824,1.0,0.0
1.0,0.05,2.217599972561666e-05,0.022839164198497824,1.0,0.0
1.0,0.05,2.217599972561666e-05,0.022839164198497824,1.0,0.0
1.0,0.05,2.217599972561666e-05,0.022839164198497824,1.0,0.0
1.0,0.05,3.573939168846714e-06,0.029656463083903694,1.0,0.0
1.0,0.05,2.132667846096012e-06,0.024071664639956036,1.0,0.0
1.0,0.05,2.132667846096012e-06,0.028654688490315078,1.0,0.0
1.0,0.05,6.256081384005671e-06,0.028654688490315078,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.028654688490315078,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.028654688490315078,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.028654688490315078,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.028654688490315078,1.0,0.0
1.0,0.05,1.5014128722008778e-05,0.028654688490315078,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.028654688490315078,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027133585528407746,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027133585528407746,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027133585528407746,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027093372982144998,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027093372982144998,1.0,0.0
1.0,0.05,2.0826757541653075e-05,0.027093372982144998,1.0,0.0
1.0,0.05,3.681600036176658e-05,0.027093372982144998,1.0,0.0
1.0,0.05,3.681600036176658e-05,0.02957027834684676,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.027682720921872957,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.027682720921872957,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.026505271374375753,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.026505271374375753,1.0,0.0
1.0,0.05,9.864878176395168e-06,0.026505271374375753,1.0,0.0
1.0,0.05,7.978450219704713e-06,0.026505271374375753,1.0,0.0
1.0,0.05,7.978450219704713e-06,0.027061767161470573,1.0,0.0
1.0,0.05,7.978450219704713e-06,0.023262998516254164,1.0,0.0
1.0,0.05,1.3346125014669241e-05,0.023262998516254164,1.0,0.0
1.0,0.05,1.3346125014669241e-05,0.023262998516254164,1.0,0.0
1.0,0.05,1.3346125014669241e-05,0.023262998516254164,1.0,0.0
1.0,0.05,1.2013674673942495e-05,0.02561779768694515,1.0,0.0
1.0,0.05,1.2013674673942495e-05,0.02561779768694515,1.0,0.0
1.0,0.05,2.5848973722306803e-06,0.02561779768694515,1.0,0.0
1.0,0.05,2.5848973722306803e-06,0.027613232134147972,1.0,0.0
1.0,0.05,2.5848973722306803e-06,0.027613232134147972,1.0,0.0
1.0,0.05,2.1419206949810773e-06,0.027613232134147972,1.0,0.0
1.0,0.05,2.1419206949810773e-06,0.027613232134147972,1.0,0.0
1.0,0.05,2.1419206949810773e-06,0.027613232134147972,1.0,0.0
1.0,0.05,2.1419206949810773e-06,0.027613232134147972,1.0,0.0
1.0,0.05,1.486681501854394e-05,0.027613232134147972,1.0,0.0
1.0,0.05,1.486681501854394e-05,0.027613232134147972,1.0,0.0
1.0,0.05,1.486681501854394e-05,0.027613232134147972,1.0,0.0
1.0,0.05,1.486681501854394e-05,0.027613232134147972,1.0,0.0
1.0,0.05,1.486681501854394e-05,0.027613232134147972,1.0,0.0
1.0,0.05,1.486681501854394e-05,0.027613232134147972,1.0,0.0
1.0,0.05,6.550008012478823e-06,0.025378792330961113,1.0,0.0
1.0,0.05,2.2379181299246632e-05,0.028044882668872666,1.0,0.0
1.0,0.05,2.2379181299246632e-05,0.022828377914703428,1.0,0.0
1.0,0.05,9.98969500270271e-06,0.02431471695646398,1.0,0.0
1.0,0.05,9.98969500270271e-06,0.02431471695646398,1.0,0.0
1.0,0.05,9.98969500270271e-06,0.02431471695646398,1.0,0.0
1.0,0.05,9.98969500270271e-06,0.02431471695646398,1.0,0.0
1.0,0.05,4.196298623793212e-07,0.02431471695646398,1.0,0.0
1.0,0.05,4.196298623793212e-07,0.02431471695646398,1.0,0.0
1.0,0.05,4.196298623793212e-07,0.02431471695646398,1.0,0.0
1.0,0.05,4.196298623793212e-07,0.02431471695646398,1.0,0.0
1.0,0.05,3.5843438222849026e-06,0.027695036807769392,1.0,0.0
1.0,0.05,4.668920258656368e-06,0.027695036807769392,1.0,0.0
1.0,0.05,4.668920258656368e-06,0.027695036807769392,1.0,0.0
1.0,0.05,1.4215134573190889e-05,0.027695036807769392,1.0,0.0
1.0,0.05,1.4215134573190889e-05,0.027695036807769392,1.0,0.0
1.0,0.05,1.7537814073139745e-05,0.027695036807769392,1.0,0.0
1.0,0.05,1.4794092077366801e-05,0.027695036807769392,1.0,0.0
1.0,0.05,1.6985690987389783e-06,0.027695036807769392,1.0,0.0
1.0,0.05,2.4986639523207873e-05,0.027695036807769392,1.0,0.0
1.0,0.05,2.4986639523207873e-05,0.027695036807769392,1.0,0.0
1.0,0.05,3.581656902974341e-07,0.027695036807769392,1.0,0.0
1.0,0.05,3.581656902974341e-07,0.027695036807769392,1.0,0.0
1.0,0.05,3.581656902974341e-07,0.027695036807769392,1.0,0.0
1.0,0.05,7.5091769751412e-07,0.027695036807769392,1.0,0.0
1.0,0.05,1.0875954990221049e-06,0.02703102761472309,1.0,0.0
1.0,0.05,2.6479186912685506e-05,0.02703102761472309,1.0,0.0
1.0,0.05,2.6479186912685506e-05,0.02703102761472309,1.0,0.0
1.0,0.05,3.002100263334482e-06,0.02703102761472309,1.0,0.0
1.0,0.05,2.6641057404887313e-06,0.02703102761472309,1.0,0.0
1.0,0.05,2.6641057404887313e-06,0.02703102761472309,1.0,0.0
1.0,0.05,2.6641057404887313e-06,0.023345222065843975,1.0,0.0
1.0,0.05,2.6045951137724686e-06,0.03045657449090301,1.0,0.0
1.0,0.05,1.4614711010489111e-05,0.028854280088450757,1.0,0.0
1.0,0.05,1.4614711010489111e-05,0.028854280088450757,1.0,0.0
1.0,0.05,7.95755944502483e-06,0.028491177134879246,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.028491177134879246,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.02699027552052024,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.02699027552052024,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.02866196327968444,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.02255059287232041,1.0,0.0
1.0,0.05,1.2996988005371852e-05,0.025954990270849375,1.0,0.0
1.0,0.05,1.5290535419244058e-05,0.025954990270849375,1.0,0.0
1.0,0.05,1.5290535419244058e-05,0.025954990270849375,1.0,0.0
1.0,0.05,2.2489196228544584e-05,0.025954990270849375,1.0,0.0
1.0,0.05,2.2489196228544584e-05,0.02453271555072751,1.0,0.0
1.0,0.05,2.2489196228544584e-05,0.02453271555072751,1.0,0.0
1.0,0.05,2.2489196228544584e-05,0.02453271555072751,1.0,0.0
1.0,0.05,2.2489196228544584e-05,0.02453271555072751,1.0,0.0
1.0,0.05,1.2913846121063291e-05,0.02453271555072751,1.0,0.0
1.0,0.05,1.8945041823967743e-05,0.02453271555072751,1.0,0.0
1.0,0.05,1.8945041823967743e-05,0.02453271555072751,1.0,0.0
1.0,0.05,1.8945041823967743e-05,0.023943270696348277,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.023943270696348277,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.023943270696348277,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.023943270696348277,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.03210059384223786,1.0,0.0
1.0,0.05,6.6317233979754936e-06,0.023120373188214857,1.0,0.0
1.0,0.05,2.5616590481518117e-06,0.02784845938437767,1.0,0.0
1.0,0.05,1.0983843123196315e-06,0.02666839003278597,1.0,0.0
1.0,0.05,1.6300807215015715e-06,0.02666839003278597,1.0,0.0
1.0,0.05,2.524231506705507e-06,0.02666839003278597,1.0,0.0
1.0,0.05,2.524231506705507e-06,0.02666839003278597,1.0,0.0
1.0,0.05,2.7662599190082557e-06,0.02666839003278597,1.0,0.0
1.0,0.05,2.7662599190082557e-06,0.02666839003278597,1.0,0.0
1.0,0.05,3.8085304644333366e-06,0.02666839003278597,1.0,0.0
1.0,0.05,8.040021797787265e-06,0.02666839003278597,1.0,0.0
1.0,0.05,8.040021797787265e-06,0.02666839003278597,1.0,0.0
1.0,0.05,8.040021797787265e-06,0.02666839003278597,1.0,0.0
1.0,0.05,1.1340311429086824e-05,0.02666839003278597,1.0,0.0
1.0,0.05,1.1340311429086824e-05,0.02666839003278597,1.0,0.0
1.0,0.05,1.1340311429086824e-05,0.02666839003278597,1.0,0.0
1.0,0.05,1.1340311429086824e-05,0.023911657554099852,1.0,0.0
1.0,0.05,1.1340311429086824e-05,0.023911657554099852,1.0,0.0
1.0,0.05,1.1340311429086824e-05,0.023911657554099852,1.0,0.0
1.0,0.05,1.1340311429086824e-05,0.02306645283395683,1.0,0.0
1.0,0.05,1.1130546854027073e-05,0.02306645283395683,1.0,0.0
1.0,0.05,1.1130546854027073e-05,0.02306645283395683,1.0,0.0
1.0,0.05,1.4570902403800228e-05,0.02306645283395683,1.0,0.0
1.0,0.05,1.4570902403800228e-05,0.030578463874531104,1.0,0.0
1.0,0.05,3.206107127488673e-06,0.030578463874531104,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.022514093689910464,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.026306805786582132,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.026306805786582132,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.026306805786582132,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.025383701470068524,1.0,0.0
1.0,0.05,5.954783560424546e-06,0.025383701470068524,1.0,0.0
1.0,0.05,2.9366356549879993e-05,0.025383701470068524,1.0,0.0
1.0,0.05,2.9366356549879993e-05,0.025383701470068524,1.0,0.0
1.0,0.05,2.9366356549879993e-05,0.0267164722144695,1.0,0.0
1.0,0.05,1.990051596301608e-05,0.0267164722144695,1.0,0.0
1.0,0.05,2.6424900920858592e-06,0.0277490696550181,1.0,0.0
1.0,0.05,4.213292282926352e-06,0.028597748466721775,1.0,0.0
1.0,0.05,3.041362596663673e-06,0.028597748466721775,1.0,0.0
1.0,0.05,3.041362596663673e-06,0.028597748466721775,1.0,0.0
1.0,0.05,3.967120810479887e-06,0.028597748466721775,1.0,0.0
1.0,0.05,4.651411277610145e-06,0.028597748466721775,1.0,0.0
1.0,0.05,7.769249196401539e-06,0.028597748466721775,1.0,0.0
1.0,0.05,2.4415144967978224e-05,0.0255936111443865,1.0,0.0
1.0,0.05,2.4415144967978224e-05,0.0255936111443865,1.0,0.0
1.0,0.05,2.4415144967978224e-05,0.0255936111443865,1.0,0.0
1.0,0.05,2.4415144967978224e-05,0.0255936111443865,1.0,0.0
1.0,0.05,4.854477009017968e-06,0.0255936111443865,1.0,0.0
1.0,0.05,4.854477009017968e-06,0.025253544791344073,1.0,0.0
1.0,0.05,1.3361976087202942e-06,0.025253544791344073,1.0,0.0
1.0,0.05,5.627601993909468e-07,0.025253544791344073,1.0,0.0
1.0,0.05,1.2102345181776842e-05,0.025253544791344073,1.0,0.0
1.0,0.05,1.2102345181776842e-05,0.025253544791344073,1.0,0.0
1.0,0.05,1.2102345181776842e-05,0.025253544791344073,1.0,0.0
1.0,0.05,1.2102345181776842e-05,0.025253544791344073,1.0,0.0
1.0,0.05,1.2102345181776842e-05,0.027693221375508878,1.0,0.0
1.0,0.05,1.2102345181776842e-05,0.027693221375508878,1.0,0.0
1.0,0.05,6.738450754993972e-06,0.027693221375508878,1.0,0.0
1.0,0.05,6.738450754993972e-06,0.027693221375508878,1.0,0.0
1.0,0.05,6.738450754993972e-06,0.027693221375508878,1.0,0.0
1.0,0.05,6.738450754993972e-06,0.02666955038642396,1.0,0.0
1.0,0.05,6.738450754993972e-06,0.02666955038642396,1.0,0.0
1.0,0.05,2.588560837766859e-05,0.02666955038642396,1.0,0.0
1.0,0.05,2.588560837766859e-05,0.02666955038642396,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.025775109827864955,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.02913008699456692,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.02678491416845227,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.02678491416845227,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.02678491416845227,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.02678491416845227,1.0,0.0
1.0,0.05,1.0547030814846056e-05,0.02678491416845227,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.02678491416845227,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.02724808306097883,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.02724808306097883,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.02724808306097883,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.02724808306097883,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.02724808306097883,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.02724808306097883,1.0,0.0
1.0,0.05,2.7329312226585317e-05,0.02724808306097883,1.0,0.0
1.0,0.05,7.441556485111405e-06,0.02724808306097883,1.0,0.0
1.0,0.05,7.441556485111405e-06,0.02724808306097883,1.0,0.0
1.0,0.05,7.441556485111405e-06,0.02724808306097883,1.0,0.0
1.0,0.05,2.2170090194536884e-05,0.02724808306097883,1.0,0.0
1.0,0.05,2.2170090194536884e-05,0.02724808306097883,1.0,0.0
1.0,0.05,7.662731945114995e-06,0.025961293169798165,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.025961293169798165,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.025961293169798165,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.02386082312008237,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,2.4187973865902574e-05,0.028495562917980336,1.0,0.0
1.0,0.05,2.4187973865902574e-05,0.028495562917980336,1.0,0.0
1.0,0.05,2.4187973865902574e-05,0.028495562917980336,1.0,0.0
1.0,0.05,5.391656421617881e-06,0.028495562917980336,1.0,0.0
1.0,0.05,5.391656421617881e-06,0.028495562917980336,1.0,0.0
1.0,0.05,1.1846425231776814e-05,0.025844107044037723,1.0,0.0
1.0,0.05,1.1846425231776814e-05,0.025844107044037723,1.0,0.0
1.0,0.05,1.1846425231776814e-05,0.029700658360059376,1.0,0.0
1.0,0.05,1.1846425231776814e-05,0.02920980427385538,1.0,0.0
1.0,0.05,1.865705234635306e-06,0.02920980427385538,1.0,0.0
1.0,0.05,1.865705234635306e-06,0.02920980427385538,1.0,0.0
1.0,0.05,1.865705234635306e-06,0.02920980427385538,1.0,0.0
1.0,0.05,1.0624425180851586e-05,0.030141795336494193,1.0,0.0
1.0,0.05,1.429529668810249e-05,0.030141795336494193,1.0,0.0
1.0,0.05,1.429529668810249e-05,0.0275288852559843,1.0,0.0
1.0,0.05,7.573893381195948e-06,0.0275288852559843,1.0,0.0
1.0,0.05,7.573893381195948e-06,0.0275288852559843,1.0,0.0
1.0,0.05,7.573893381195948e-06,0.0275288852559843,1.0,0.0
1.0,0.05,7.0303858663797425e-06,0.024337359258117704,1.0,0.0
1.0,0.05,7.0303858663797425e-06,0.02601120326431458,1.0,0.0
1.0,0.05,7.0303858663797425e-06,0.02601120326431458,1.0,0.0
1.0,0.05,7.0303858663797425e-06,0.02601120326431458,1.0,0.0
1.0,0.05,3.803072968839353e-05,0.02601120326431458,1.0,0.0
1.0,0.05,3.2394273255566824e-05,0.02601120326431458,1.0,0.0
1.0,0.05,3.2394273255566824e-05,0.02601120326431458,1.0,0.0
1.0,0.05,3.2394273255566824e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,6.498352649692096e-06,0.02601120326431458,1.0,0.0
1.0,0.05,6.498352649692096e-06,0.02601120326431458,1.0,0.0
1.0,0.05,1.1069145903325534e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.1069145903325534e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.1069145903325534e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.1069145903325534e-05,0.02679539629847806,1.0,0.0
1.0,0.05,5.3377237137052825e-06,0.02679539629847806,1.0,0.0
1.0,0.05,1.2072041472485169e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.182442469693931e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.182442469693931e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.182442469693931e-05,0.027032237541168118,1.0,0.0
1.0,0.05,1.182442469693931e-05,0.027032237541168118,1.0,0.0
1.0,0.05,2.0374762007394363e-05,0.027032237541168118,1.0,0.0
1.0,0.05,2.0374762007394363e-05,0.027032237541168118,1.0,0.0
1.0,0.05,8.630409940528118e-06,0.027032237541168118,1.0,0.0
1.0,0.05,8.630409940528118e-06,0.027032237541168118,1.0,0.0
1.0,0.05,2.338310930643662e-05,0.027032237541168118,1.0,0.0
1.0,0.05,2.338310930643662e-05,0.027032237541168118,1.0,0.0
1.0,0.05,4.938194777291852e-06,0.027032237541168118,1.0,0.0
1.0,0.05,2.3884185520042142e-05,0.025761117810621993,1.0,0.0
1.0,0.05,2.0907507299919207e-06,0.025761117810621993,1.0,0.0
1.0,0.05,2.0907507299919207e-06,0.029806138153888793,1.0,0.0
