b,p_error,v,s,gamma,zeta
1.0,0.05,2.069751635680996e-05,0.015146318755003036,1.0,0.0
1.0,0.05,2.069751635680996e-05,0.015146318755003036,1.0,0.0
1.0,0.05,3.246097397334711e-05,0.015146318755003036,1.0,0.0
1.0,0.05,3.246097397334711e-05,0.015146318755003036,1.0,0.0
1.0,0.05,3.246097397334711e-05,0.015146318755003036,1.0,0.0
1.0,0.05,3.246097397334711e-05,0.015146318755003036,1.0,0.0
1.0,0.05,2.5093208227124953e-05,0.015146318755003036,1.0,0.0
1.0,0.05,2.5093208227124953e-05,0.015146318755003036,1.0,0.0
1.0,0.05,2.3315099271203084e-05,0.01462767754236424,1.0,0.0
1.0,0.05,4.98355029034006e-05,0.01462767754236424,1.0,0.0
1.0,0.05,4.98355029034006e-05,0.015381781028943853,1.0,0.0
1.0,0.05,5.8702798878469685e-05,0.017221659516800696,1.0,0.0
1.0,0.05,3.6653769941665596e-05,0.01303398148876123,1.0,0.0
1.0,0.05,3.6653769941665596e-05,0.013412092199270677,1.0,0.0
1.0,0.05,3.6653769941665596e-05,0.013412092199270677,1.0,0.0
1.0,0.05,3.6653769941665596e-05,0.013412092199270677,1.0,0.0
1.0,0.05,3.217751383669681e-05,0.014250949955019136,1.0,0.0
1.0,0.05,3.7839090319227684e-05,0.014250949955019136,1.0,0.0
1.0,0.05,3.7839090319227684e-05,0.014250949955019136,1.0,0.0
1.0,0.05,1.70508193474115e-05,0.014250949955019136,1.0,0.0
1.0,0.05,1.70508193474115e-05,0.014250949955019136,1.0,0.0
1.0,0.05,1.70508193474115e-05,0.017662109352292187,1.0,0.0
1.0,0.05,1.6741054789104353e-05,0.017662109352292187,1.0,0.0
1.0,0.05,1.8394671256504595e-05,0.015708491099774756,1.0,0.0
1.0,0.05,1.8394671256504595e-05,0.015708491099774756,1.0,0.0
1.0,0.05,2.3620962141048644e-05,0.01725963847890464,1.0,0.0
1.0,0.05,2.7561404408056477e-05,0.014506081905135151,1.0,0.0
1.0,0.05,2.7561404408056477e-05,0.014506081905135151,1.0,0.0
1.0,0.05,3.8210229946183915e-05,0.014506081905135151,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.014506081905135151,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552853,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552853,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552853,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552853,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552853,1.0,0.0
1.0,0.05,2.7002007545839143e-05,0.01539926174289781,1.0,0.0
1.0,0.05,2.7002007545839143e-05,0.01539926174289781,1.0,0.0
1.0,0.05,2.7002007545839143e-05,0.01539926174289781,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01539926174289781,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01551496430962364,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01551496430962364,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01551496430962364,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01713664306957909,1.0,0.0
1.0,0.05,5.393837887211633e-05,0.015827618311176614,1.0,0.0
1.0,0.05,5.393837887211633e-05,0.014849702939253731,1.0,0.0
1.0,0.05,5.393837887211633e-05,0.014849702939253731,1.0,0.0
1.0,0.05,1.352140967522932e-05,0.01745235639387166,1.0,0.0
1.0,0.05,2.0272631975524076e-05,0.016299338616184707,1.0,0.0
1.0,0.05,2.520168723646337e-05,0.016299338616184707,1.0,0.0
1.0,0.05,2.520168723646337e-05,0.014419589796233985,1.0,0.0
1.0,0.05,3.0065645552868463e-05,0.014419589796233985,1.0,0.0
1.0,0.05,3.0065645552868463e-05,0.014419589796233985,1.0,0.0
1.0,0.05,3.0065645552868463e-05,0.014419589796233985,1.0,0.0
1.0,0.05,3.0065645552868463e-05,0.014419589796233985,1.0,0.0
1.0,0.05,2.8912776309683482e-05,0.014419589796233985,1.0,0.0
1.0,0.05,2.819423121035737e-05,0.015585066707064079,1.0,0.0
1.0,0.05,2.819423121035737e-05,0.015585066707064079,1.0,0.0
1.0,0.05,2.819423121035737e-05,0.014830118772131117,1.0,0.0
1.0,0.05,3.121567970016204e-05,0.014830118772131117,1.0,0.0
1.0,0.05,2.0415400257222586e-05,0.014830118772131117,1.0,0.0
1.0,0.05,3.1656631193046326e-05,0.014830118772131117,1.0,0.0
1.0,0.05,3.1656631193046326e-05,0.014830118772131117,1.0,0.0
1.0,0.05,3.557355681476829e-05,0.014830118772131117,1.0,0.0
1.0,0.05,3.557355681476829e-05,0.014830118772131117,1.0,0.0
1.0,0.05,2.8870442591981497e-05,0.014830118772131117,1.0,0.0
1.0,0.05,2.8870442591981497e-05,0.016895453651084358,1.0,0.0
1.0,0.05,3.382981503660287e-05,0.016895453651084358,1.0,0.0
1.0,0.05,3.382981503660287e-05,0.016895453651084358,1.0,0.0
1.0,0.05,3.382981503660287e-05,0.016895453651084358,1.0,0.0
1.0,0.05,3.1212561317847704e-05,0.016895453651084358,1.0,0.0
1.0,0.05,1.611682143224549e-05,0.014334843431075411,1.0,0.0
1.0,0.05,1.611682143224549e-05,0.014334843431075411,1.0,0.0
1.0,0.05,1.611682143224549e-05,0.014334843431075411,1.0,0.0
1.0,0.05,2.6984194131114688e-05,0.014334843431075411,1.0,0.0
1.0,0.05,3.190053755076858e-05,0.014334843431075411,1.0,0.0
1.0,0.05,3.190053755076858e-05,0.014334843431075411,1.0,0.0
1.0,0.05,3.190053755076858e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.689016471431252e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240896e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240896e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240896e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240896e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240896e-05,0.015765510110580343,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.015281382210558584,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.015281382210558584,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.015281382210558584,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.014787526814091458,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.014319980195901517,1.0,0.0
1.0,0.05,2.7723221780319782e-05,0.014319980195901517,1.0,0.0
1.0,0.05,2.7723221780319782e-05,0.014319980195901517,1.0,0.0
1.0,0.05,2.7723221780319782e-05,0.014319980195901517,1.0,0.0
1.0,0.05,2.7723221780319782e-05,0.016001336667086415,1.0,0.0
1.0,0.05,2.7723221780319782e-05,0.015137120763649885,1.0,0.0
1.0,0.05,2.417298306803395e-05,0.015137120763649885,1.0,0.0
1.0,0.05,3.282998971065592e-05,0.015137120763649885,1.0,0.0
1.0,0.05,3.488770331164622e-05,0.015137120763649885,1.0,0.0
1.0,0.05,3.9473285731145477e-05,0.015452603101140236,1.0,0.0
1.0,0.05,3.134434942452146e-05,0.014457851842200104,1.0,0.0
1.0,0.05,3.134434942452146e-05,0.017344915273466988,1.0,0.0
1.0,0.05,3.134434942452146e-05,0.017344915273466988,1.0,0.0
1.0,0.05,3.134434942452146e-05,0.017344915273466988,1.0,0.0
1.0,0.05,3.7415770735985796e-05,0.017344915273466988,1.0,0.0
1.0,0.05,4.0375325489460985e-05,0.017344915273466988,1.0,0.0
1.0,0.05,4.0375325489460985e-05,0.016841199817927508,1.0,0.0
1.0,0.05,4.0375325489460985e-05,0.016841199817927508,1.0,0.0
1.0,0.05,1.1756972566885053e-05,0.017728289011269452,1.0,0.0
1.0,0.05,2.56008120779519e-05,0.016846225284384817,1.0,0.0
1.0,0.05,2.56008120779519e-05,0.016846225284384817,1.0,0.0
1.0,0.05,2.56008120779519e-05,0.015001365627411618,1.0,0.0
1.0,0.05,2.8045313885839287e-05,0.015001365627411618,1.0,0.0
1.0,0.05,2.8045313885839287e-05,0.015001365627411618,1.0,0.0
1.0,0.05,2.8045313885839287e-05,0.015001365627411618,1.0,0.0
1.0,0.05,3.225247864685541e-05,0.015001365627411618,1.0,0.0
1.0,0.05,3.225247864685541e-05,0.0145642825488632,1.0,0.0
1.0,0.05,3.225247864685541e-05,0.0145642825488632,1.0,0.0
1.0,0.05,3.2369088471136925e-05,0.015847579719791224,1.0,0.0
1.0,0.05,3.339793041214387e-05,0.015847579719791224,1.0,0.0
1.0,0.05,3.339793041214387e-05,0.014820372458976671,1.0,0.0
1.0,0.05,3.339793041214387e-05,0.014820372458976671,1.0,0.0
1.0,0.05,1.867670836747806e-05,0.014820372458976671,1.0,0.0
1.0,0.05,4.580955653363269e-05,0.014820372458976671,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014820372458976671,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014820372458976671,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014357523329104995,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014357523329104995,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014117498168224883,1.0,0.0
1.0,0.05,2.4517219202202928e-05,0.014117498168224883,1.0,0.0
1.0,0.05,2.4517219202202928e-05,0.014117498168224883,1.0,0.0
1.0,0.05,2.4517219202202928e-05,0.014117498168224883,1.0,0.0
1.0,0.05,2.4517219202202928e-05,0.015461888376310708,1.0,0.0
1.0,0.05,2.4517219202202928e-05,0.015461888376310708,1.0,0.0
1.0,0.05,3.504176346642598e-05,0.015461888376310708,1.0,0.0
1.0,0.05,2.255608113848946e-05,0.016341726746676062,1.0,0.0
1.0,0.05,3.302236586826092e-05,0.016341726746676062,1.0,0.0
1.0,0.05,2.956975447896477e-05,0.016341726746676062,1.0,0.0
1.0,0.05,2.956975447896477e-05,0.016341726746676062,1.0,0.0
1.0,0.05,2.160922767898352e-05,0.016341726746676062,1.0,0.0
1.0,0.05,2.160922767898352e-05,0.01423618604718954,1.0,0.0
1.0,0.05,2.0687696599266135e-05,0.01423618604718954,1.0,0.0
1.0,0.05,2.6058908341172844e-05,0.01423618604718954,1.0,0.0
1.0,0.05,2.2872237629062878e-05,0.01423618604718954,1.0,0.0
1.0,0.05,2.2872237629062878e-05,0.01423618604718954,1.0,0.0
1.0,0.05,1.9116451279219175e-05,0.01423618604718954,1.0,0.0
1.0,0.05,1.9116451279219175e-05,0.01423618604718954,1.0,0.0
1.0,0.05,1.9116451279219175e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.9116451279219175e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.9116451279219175e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.9116451279219175e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.588590913172188e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.2254804068766206e-05,0.016384525792737074,1.0,0.0
1.0,0.05,4.3897072230999045e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.4840750643244843e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.4840750643244843e-05,0.016384525792737074,1.0,0.0
1.0,0.05,2.9039907110985943e-05,0.016384525792737074,1.0,0.0
1.0,0.05,2.9039907110985943e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.166797474142333e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.166797474142333e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.166797474142333e-05,0.016384525792737074,1.0,0.0
1.0,0.05,2.735102618468204e-05,0.016384525792737074,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.015546736593839504,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.015546736593839504,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.015546736593839504,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.014653704688972114,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.014653704688972114,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.014653704688972114,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.014653704688972114,1.0,0.0
1.0,0.05,4.5550015240803664e-05,0.014653704688972114,1.0,0.0
1.0,0.05,4.5550015240803664e-05,0.014653704688972114,1.0,0.0
1.0,0.05,4.5550015240803664e-05,0.014653704688972114,1.0,0.0
1.0,0.05,4.5550015240803664e-05,0.014493398281457674,1.0,0.0
1.0,0.05,2.5758601960103284e-05,0.014493398281457674,1.0,0.0
1.0,0.05,4.0034484832693005e-05,0.014493398281457674,1.0,0.0
1.0,0.05,4.0034484832693005e-05,0.014493398281457674,1.0,0.0
1.0,0.05,4.0034484832693005e-05,0.014493398281457674,1.0,0.0
1.0,0.05,3.0168943133501343e-05,0.014493398281457674,1.0,0.0
1.0,0.05,3.0168943133501343e-05,0.014493398281457674,1.0,0.0
