b,p_error,v,s,gamma,zeta
1.0,0.05,3.900515305612663e-05,0.011404620151925058,1.0,0.0
1.0,0.05,3.900515305612663e-05,0.011404620151925058,1.0,0.0
1.0,0.05,3.900515305612663e-05,0.011404620151925058,1.0,0.0
1.0,0.05,3.900515305612663e-05,0.011404620151925058,1.0,0.0
1.0,0.05,3.4016776197923584e-05,0.009935869058230554,1.0,0.0
1.0,0.05,3.4016776197923584e-05,0.009935869058230554,1.0,0.0
1.0,0.05,3.4016776197923584e-05,0.009935869058230554,1.0,0.0
1.0,0.05,3.410850788193238e-05,0.011443644063148802,1.0,0.0
1.0,0.05,3.410850788193238e-05,0.011443644063148802,1.0,0.0
1.0,0.05,3.410850788193238e-05,0.010274534710698459,1.0,0.0
1.0,0.05,3.410850788193238e-05,0.009944522478374093,1.0,0.0
1.0,0.05,3.410850788193238e-05,0.011658562389819492,1.0,0.0
1.0,0.05,3.410850788193238e-05,0.011658562389819492,1.0,0.0
1.0,0.05,3.410850788193238e-05,0.011658562389819492,1.0,0.0
1.0,0.05,3.410850788193238e-05,0.011658562389819492,1.0,0.0
1.0,0.05,3.410850788193238e-05,0.011658562389819492,1.0,0.0
1.0,0.05,3.5157409559350114e-05,0.009943584307976452,1.0,0.0
1.0,0.05,3.5157409559350114e-05,0.009943584307976452,1.0,0.0
1.0,0.05,3.5157409559350114e-05,0.010244940257707976,1.0,0.0
1.0,0.05,3.5157409559350114e-05,0.010244940257707976,1.0,0.0
1.0,0.05,3.5157409559350114e-05,0.010244940257707976,1.0,0.0
1.0,0.05,3.5157409559350114e-05,0.011954213556411,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.011954213556411,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.009951687270230715,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.009951687270230715,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.009951687270230715,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.009951687270230715,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.009951687270230715,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.011281449469322186,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.011913692227660515,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.011913692227660515,1.0,0.0
1.0,0.05,3.670753785025916e-05,0.011913692227660515,1.0,0.0
1.0,0.05,4.1431915654617046e-05,0.011913692227660515,1.0,0.0
1.0,0.05,3.707244034826009e-05,0.011913692227660515,1.0,0.0
1.0,0.05,3.707244034826009e-05,0.010399850573691234,1.0,0.0
1.0,0.05,3.707244034826009e-05,0.010399850573691234,1.0,0.0
1.0,0.05,4.658224667546445e-05,0.010399850573691234,1.0,0.0
1.0,0.05,4.658224667546445e-05,0.011704663427607986,1.0,0.0
1.0,0.05,4.593570128842673e-05,0.011704663427607986,1.0,0.0
1.0,0.05,3.0700973374230326e-05,0.011704663427607986,1.0,0.0
1.0,0.05,3.3440624993827754e-05,0.011704663427607986,1.0,0.0
1.0,0.05,3.900314359890841e-05,0.011271561797620405,1.0,0.0
1.0,0.05,3.624222729170728e-05,0.011271561797620405,1.0,0.0
1.0,0.05,3.624222729170728e-05,0.00975277316213629,1.0,0.0
1.0,0.05,4.579070777033934e-05,0.00975277316213629,1.0,0.0
1.0,0.05,4.579070777033934e-05,0.011218012950269344,1.0,0.0
1.0,0.05,4.1559420648531706e-05,0.011218012950269344,1.0,0.0
1.0,0.05,4.1559420648531706e-05,0.011218012950269344,1.0,0.0
1.0,0.05,4.1559420648531706e-05,0.010405387392062988,1.0,0.0
1.0,0.05,4.1559420648531706e-05,0.010405387392062988,1.0,0.0
1.0,0.05,4.1559420648531706e-05,0.010285244391208046,1.0,0.0
1.0,0.05,4.1559420648531706e-05,0.010756971706582307,1.0,0.0
1.0,0.05,3.467599486774807e-05,0.010756971706582307,1.0,0.0
1.0,0.05,3.467599486774807e-05,0.010756971706582307,1.0,0.0
1.0,0.05,3.467599486774807e-05,0.01068588061098251,1.0,0.0
1.0,0.05,3.467599486774807e-05,0.01255916859226518,1.0,0.0
1.0,0.05,3.467599486774807e-05,0.01185908442160061,1.0,0.0
1.0,0.05,3.467599486774807e-05,0.01185908442160061,1.0,0.0
1.0,0.05,3.467599486774807e-05,0.010525552473950605,1.0,0.0
1.0,0.05,3.467599486774807e-05,0.010525552473950605,1.0,0.0
1.0,0.05,4.443598243255345e-05,0.010525552473950605,1.0,0.0
1.0,0.05,4.443598243255345e-05,0.010525552473950605,1.0,0.0
1.0,0.05,4.443598243255345e-05,0.010525552473950605,1.0,0.0
1.0,0.05,4.443598243255345e-05,0.010525552473950605,1.0,0.0
1.0,0.05,4.217618338564203e-05,0.010525552473950605,1.0,0.0
1.0,0.05,4.217618338564203e-05,0.010525552473950605,1.0,0.0
1.0,0.05,4.217618338564203e-05,0.010525552473950605,1.0,0.0
1.0,0.05,3.749403051747019e-05,0.010525552473950605,1.0,0.0
1.0,0.05,3.794988123363902e-05,0.010889422674059207,1.0,0.0
1.0,0.05,3.794988123363902e-05,0.010889422674059207,1.0,0.0
1.0,0.05,3.794988123363902e-05,0.010889422674059207,1.0,0.0
1.0,0.05,4.235828328002625e-05,0.010889422674059207,1.0,0.0
1.0,0.05,5.162144188804544e-05,0.010020671851257556,1.0,0.0
1.0,0.05,5.260735856646892e-05,0.010020671851257556,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.010020671851257556,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.010020671851257556,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.010020671851257556,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.010020671851257556,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.010015426539759115,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.010015426539759115,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.010015426539759115,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.010015426539759115,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.009961644440480295,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.009961644440480295,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.00932472253357626,1.0,0.0
1.0,0.05,5.043349900795483e-05,0.00932472253357626,1.0,0.0
1.0,0.05,4.973926787426837e-05,0.00971041925406222,1.0,0.0
1.0,0.05,4.973926787426837e-05,0.01092507668307452,1.0,0.0
1.0,0.05,3.9830213472577455e-05,0.01092507668307452,1.0,0.0
1.0,0.05,3.9830213472577455e-05,0.01092507668307452,1.0,0.0
1.0,0.05,3.9830213472577455e-05,0.01092507668307452,1.0,0.0
1.0,0.05,3.9830213472577455e-05,0.01092507668307452,1.0,0.0
1.0,0.05,4.415425635278634e-05,0.01092507668307452,1.0,0.0
1.0,0.05,4.415425635278634e-05,0.01134092852829101,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.01134092852829101,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.01134092852829101,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.01137542311677458,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.009946658202784614,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.009946658202784614,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.009946658202784614,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.009946658202784614,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.009946658202784614,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.010247915069530874,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.010451757567777132,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.010451757567777132,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.010451757567777132,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.010451757567777132,1.0,0.0
1.0,0.05,5.052669937995389e-05,0.011444405201582741,1.0,0.0
1.0,0.05,5.055148868200598e-05,0.011444405201582741,1.0,0.0
1.0,0.05,5.12398245573449e-05,0.011444405201582741,1.0,0.0
1.0,0.05,4.994265930916363e-05,0.011444405201582741,1.0,0.0
1.0,0.05,4.994265930916363e-05,0.009609514939271736,1.0,0.0
1.0,0.05,4.994265930916363e-05,0.009609514939271736,1.0,0.0
1.0,0.05,5.233014517809279e-05,0.009087437166326694,1.0,0.0
1.0,0.05,5.233014517809279e-05,0.009087437166326694,1.0,0.0
1.0,0.05,3.5602609184252036e-05,0.0100371377929433,1.0,0.0
1.0,0.05,3.5602609184252036e-05,0.0100371377929433,1.0,0.0
1.0,0.05,3.188554697500549e-05,0.0100371377929433,1.0,0.0
1.0,0.05,3.188554697500549e-05,0.010936509794818436,1.0,0.0
1.0,0.05,3.188554697500549e-05,0.010936509794818436,1.0,0.0
1.0,0.05,4.5284007051854884e-05,0.010936509794818436,1.0,0.0
1.0,0.05,4.5284007051854884e-05,0.010936509794818436,1.0,0.0
1.0,0.05,4.5284007051854884e-05,0.011734692093125436,1.0,0.0
1.0,0.05,4.5284007051854884e-05,0.011734692093125436,1.0,0.0
1.0,0.05,4.5284007051854884e-05,0.011734692093125436,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.011734692093125436,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010306837656669732,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010478353766619077,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010478353766619077,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010478353766619077,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010478353766619077,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010478353766619077,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010478353766619077,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010478353766619077,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010478353766619077,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.010478353766619077,1.0,0.0
1.0,0.05,4.2870860163077173e-05,0.009651317305315784,1.0,0.0
1.0,0.05,4.184433365830243e-05,0.009651317305315784,1.0,0.0
1.0,0.05,5.1077888997352206e-05,0.009392853933223307,1.0,0.0
1.0,0.05,5.1077888997352206e-05,0.009392853933223307,1.0,0.0
1.0,0.05,5.1077888997352206e-05,0.009392853933223307,1.0,0.0
1.0,0.05,5.1077888997352206e-05,0.00919941513745553,1.0,0.0
1.0,0.05,2.3778536447935706e-05,0.011441589843590156,1.0,0.0
1.0,0.05,2.3778536447935706e-05,0.011441589843590156,1.0,0.0
1.0,0.05,2.3778536447935706e-05,0.011441589843590156,1.0,0.0
1.0,0.05,2.3778536447935706e-05,0.012826891888745908,1.0,0.0
1.0,0.05,2.3778536447935706e-05,0.012826891888745908,1.0,0.0
1.0,0.05,4.015653627403933e-05,0.012826891888745908,1.0,0.0
1.0,0.05,4.015653627403933e-05,0.01124598196751189,1.0,0.0
1.0,0.05,4.015653627403933e-05,0.010991954506690195,1.0,0.0
1.0,0.05,4.015653627403933e-05,0.010991954506690195,1.0,0.0
1.0,0.05,3.736107221911289e-05,0.010991954506690195,1.0,0.0
1.0,0.05,3.736107221911289e-05,0.010991954506690195,1.0,0.0
1.0,0.05,4.044429384230879e-05,0.010991954506690195,1.0,0.0
1.0,0.05,4.044429384230879e-05,0.010991954506690195,1.0,0.0
1.0,0.05,3.67267046942848e-05,0.010991954506690195,1.0,0.0
1.0,0.05,3.67267046942848e-05,0.010991954506690195,1.0,0.0
1.0,0.05,3.67267046942848e-05,0.010015618476480205,1.0,0.0
1.0,0.05,3.67267046942848e-05,0.010015618476480205,1.0,0.0
1.0,0.05,3.67267046942848e-05,0.010015618476480205,1.0,0.0
1.0,0.05,3.5898690061845584e-05,0.010015618476480205,1.0,0.0
1.0,0.05,3.5898690061845584e-05,0.010015618476480205,1.0,0.0
1.0,0.05,3.5898690061845584e-05,0.010015618476480205,1.0,0.0
1.0,0.05,3.5898690061845584e-05,0.010015618476480205,1.0,0.0
1.0,0.05,4.082692577404401e-05,0.010579339328763487,1.0,0.0
1.0,0.05,3.64554145231811e-05,0.010579339328763487,1.0,0.0
1.0,0.05,3.64554145231811e-05,0.010579339328763487,1.0,0.0
1.0,0.05,3.64554145231811e-05,0.011061565094287807,1.0,0.0
1.0,0.05,3.64554145231811e-05,0.01083866270525552,1.0,0.0
1.0,0.05,3.64554145231811e-05,0.009061824449196143,1.0,0.0
1.0,0.05,3.3783942415450486e-05,0.009061824449196143,1.0,0.0
1.0,0.05,5.890584895271986e-05,0.009061824449196143,1.0,0.0
1.0,0.05,5.890584895271986e-05,0.01049004276326804,1.0,0.0
1.0,0.05,5.890584895271986e-05,0.009763756853330346,1.0,0.0
1.0,0.05,4.227560356724683e-05,0.009763756853330346,1.0,0.0
1.0,0.05,4.227560356724683e-05,0.009763756853330346,1.0,0.0
1.0,0.05,4.227560356724683e-05,0.009763756853330346,1.0,0.0
1.0,0.05,2.9176896163203443e-05,0.010162213937121928,1.0,0.0
1.0,0.05,5.2931224310275614e-05,0.010162213937121928,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.010162213937121928,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.010162213937121928,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.010162213937121928,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,4.926778280959491e-05,0.0105893847561881,1.0,0.0
1.0,0.05,5.283557780858245e-05,0.0105893847561881,1.0,0.0
1.0,0.05,5.283557780858245e-05,0.0105893847561881,1.0,0.0
1.0,0.05,2.670753747145826e-05,0.0105893847561881,1.0,0.0
1.0,0.05,2.796269622784425e-05,0.01134092693372498,1.0,0.0
1.0,0.05,3.99099793454557e-05,0.01134092693372498,1.0,0.0
1.0,0.05,3.99099793454557e-05,0.01134092693372498,1.0,0.0
1.0,0.05,3.99099793454557e-05,0.01134092693372498,1.0,0.0
1.0,0.05,3.9559976160469594e-05,0.01134092693372498,1.0,0.0
1.0,0.05,5.090792582403674e-05,0.01134092693372498,1.0,0.0
1.0,0.05,5.090792582403674e-05,0.01134092693372498,1.0,0.0
1.0,0.05,5.090792582403674e-05,0.012339532399259057,1.0,0.0
1.0,0.05,4.085370709518672e-05,0.011771840059015085,1.0,0.0
1.0,0.05,4.587232034782072e-05,0.011771840059015085,1.0,0.0
1.0,0.05,4.587232034782072e-05,0.011771840059015085,1.0,0.0
1.0,0.05,4.587232034782072e-05,0.011771840059015085,1.0,0.0
1.0,0.05,3.717958029859627e-05,0.011771840059015085,1.0,0.0
1.0,0.05,3.09058940514518e-05,0.011771840059015085,1.0,0.0
1.0,0.05,3.09058940514518e-05,0.011771840059015085,1.0,0.0
1.0,0.05,3.09058940514518e-05,0.011771840059015085,1.0,0.0
1.0,0.05,2.9621480677420288e-05,0.011883170862134916,1.0,0.0
1.0,0.05,2.9621480677420288e-05,0.01158335175420699,1.0,0.0
1.0,0.05,2.9621480677420288e-05,0.01158335175420699,1.0,0.0
1.0,0.05,2.231532893358459e-05,0.01158335175420699,1.0,0.0
1.0,0.05,2.1632588127903697e-05,0.012324089915431652,1.0,0.0
1.0,0.05,1.4366325784818094e-05,0.012324089915431652,1.0,0.0
1.0,0.05,2.704220046503639e-05,0.012324089915431652,1.0,0.0
1.0,0.05,2.384551824039907e-05,0.012324089915431652,1.0,0.0
1.0,0.05,2.802443946417481e-05,0.012324089915431652,1.0,0.0
1.0,0.05,2.802443946417481e-05,0.012324089915431652,1.0,0.0
1.0,0.05,2.675870485116456e-05,0.012324089915431652,1.0,0.0
1.0,0.05,2.675870485116456e-05,0.012324089915431652,1.0,0.0
1.0,0.05,2.675870485116456e-05,0.012324089915431652,1.0,0.0
1.0,0.05,2.989496489001061e-05,0.012324089915431652,1.0,0.0
1.0,0.05,2.989496489001061e-05,0.01110002957894982,1.0,0.0
1.0,0.05,4.7233116998668295e-05,0.01110002957894982,1.0,0.0
1.0,0.05,4.81979359828542e-05,0.012657604452304114,1.0,0.0
1.0,0.05,4.81979359828542e-05,0.012657604452304114,1.0,0.0
1.0,0.05,4.81979359828542e-05,0.012657604452304114,1.0,0.0
1.0,0.05,2.4189531211088014e-05,0.012657604452304114,1.0,0.0
1.0,0.05,2.4189531211088014e-05,0.012657604452304114,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.010916678450545548,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.010916678450545548,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.010916678450545548,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.010916678450545548,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.011346668386773005,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.011346668386773005,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.011346668386773005,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.011346668386773005,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.011346668386773005,1.0,0.0
1.0,0.05,3.877451013236713e-05,0.01267024031430257,1.0,0.0
1.0,0.05,2.2303158114499896e-05,0.01267024031430257,1.0,0.0
1.0,0.05,2.9518774177780406e-05,0.012368927864215977,1.0,0.0
1.0,0.05,2.9518774177780406e-05,0.010792209339969027,1.0,0.0
1.0,0.05,2.9518774177780406e-05,0.010792209339969027,1.0,0.0
1.0,0.05,2.9518774177780406e-05,0.010593984773831496,1.0,0.0
1.0,0.05,3.224451833222651e-05,0.012380135332597613,1.0,0.0
1.0,0.05,3.224451833222651e-05,0.010935088682694412,1.0,0.0
1.0,0.05,4.199274170504129e-05,0.010935088682694412,1.0,0.0
1.0,0.05,4.199274170504129e-05,0.01071593365078108,1.0,0.0
1.0,0.05,4.199274170504129e-05,0.01071593365078108,1.0,0.0
1.0,0.05,4.199274170504129e-05,0.01071593365078108,1.0,0.0
