b,p_error,v,s,gamma,zeta
1.0,0.05,1.1039798995143289e-05,0.012879961668397596,1.0,0.0
1.0,0.05,1.1039798995143289e-05,0.012879961668397596,1.0,0.0
1.0,0.05,1.1039798995143289e-05,0.012879961668397596,1.0,0.0
1.0,0.05,1.1039798995143289e-05,0.012879961668397596,1.0,0.0
1.0,0.05,1.1039798995143289e-05,0.012879961668397596,1.0,0.0
1.0,0.05,1.1106953960092557e-05,0.012879961668397596,1.0,0.0
1.0,0.05,1.1106953960092557e-05,0.013967255085498342,1.0,0.0
1.0,0.05,1.1106953960092557e-05,0.013967255085498342,1.0,0.0
1.0,0.05,1.9198591667993593e-06,0.013967255085498342,1.0,0.0
1.0,0.05,7.529468282261628e-06,0.013967255085498342,1.0,0.0
1.0,0.05,7.529468282261628e-06,0.013967255085498342,1.0,0.0
1.0,0.05,7.529468282261628e-06,0.013513979084529691,1.0,0.0
1.0,0.05,5.286414731256461e-06,0.013513979084529691,1.0,0.0
1.0,0.05,5.286414731256461e-06,0.013307569450982645,1.0,0.0
1.0,0.05,5.286414731256461e-06,0.013307569450982645,1.0,0.0
1.0,0.05,1.228592284362898e-05,0.013923966231874939,1.0,0.0
1.0,0.05,1.228592284362898e-05,0.011534491003716785,1.0,0.0
1.0,0.05,1.228592284362898e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.228592284362898e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.228592284362898e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.1435054409106982e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.4555411821401683e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.4555411821401683e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.4555411821401683e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.4555411821401683e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.6649923192778272e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.6649923192778272e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.6649923192778272e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.0120718705435587,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.01109433662872536,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.01109433662872536,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.01109433662872536,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.01158990789510865,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.01158990789510865,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.01158990789510865,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.011534669181211286,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.011534669181211286,1.0,0.0
1.0,0.05,1.914546787474292e-05,0.011534669181211286,1.0,0.0
1.0,0.05,1.1299542295383337e-05,0.011534669181211286,1.0,0.0
1.0,0.05,1.1299542295383337e-05,0.013214591197882054,1.0,0.0
1.0,0.05,1.1299542295383337e-05,0.01265499499689031,1.0,0.0
1.0,0.05,1.1299542295383337e-05,0.013402424816069437,1.0,0.0
1.0,0.05,1.1947485066667237e-05,0.013402424816069437,1.0,0.0
1.0,0.05,1.1947485066667237e-05,0.013402424816069437,1.0,0.0
1.0,0.05,8.816134063298559e-06,0.013402424816069437,1.0,0.0
1.0,0.05,8.816134063298559e-06,0.013402424816069437,1.0,0.0
1.0,0.05,8.816134063298559e-06,0.013461081026904666,1.0,0.0
1.0,0.05,9.626836946344176e-06,0.013461081026904666,1.0,0.0
1.0,0.05,1.995615915355642e-06,0.014049522661029533,1.0,0.0
1.0,0.05,1.995615915355642e-06,0.014049522661029533,1.0,0.0
1.0,0.05,2.341337660398873e-06,0.014855833734058355,1.0,0.0
1.0,0.05,3.4634629468769205e-06,0.014855833734058355,1.0,0.0
1.0,0.05,3.4634629468769205e-06,0.013607589796092417,1.0,0.0
1.0,0.05,3.4634629468769205e-06,0.015150475238355743,1.0,0.0
1.0,0.05,3.4634629468769205e-06,0.015150475238355743,1.0,0.0
1.0,0.05,1.7967536095439252e-06,0.015150475238355743,1.0,0.0
1.0,0.05,1.7967536095439252e-06,0.015150475238355743,1.0,0.0
1.0,0.05,1.7967536095439252e-06,0.015150475238355743,1.0,0.0
1.0,0.05,6.814027853116363e-06,0.015150475238355743,1.0,0.0
1.0,0.05,5.291384489309422e-06,0.015150475238355743,1.0,0.0
1.0,0.05,5.291384489309422e-06,0.012468521908214148,1.0,0.0
1.0,0.05,6.3293965107818285e-06,0.012917916485060181,1.0,0.0
1.0,0.05,6.3293965107818285e-06,0.012917916485060181,1.0,0.0
1.0,0.05,3.114369306562999e-06,0.015678445016158362,1.0,0.0
1.0,0.05,1.6180996430273942e-06,0.01494464819857896,1.0,0.0
1.0,0.05,1.0059080539998018e-06,0.01351125837470573,1.0,0.0
1.0,0.05,1.0059080539998018e-06,0.01351125837470573,1.0,0.0
1.0,0.05,1.0059080539998018e-06,0.014124266694301807,1.0,0.0
1.0,0.05,2.031900686774243e-06,0.014124266694301807,1.0,0.0
1.0,0.05,2.031900686774243e-06,0.014124266694301807,1.0,0.0
1.0,0.05,2.031900686774243e-06,0.015192510329415524,1.0,0.0
1.0,0.05,2.031900686774243e-06,0.015192510329415524,1.0,0.0
1.0,0.05,7.199113172603658e-07,0.0152307616570469,1.0,0.0
1.0,0.05,5.57717473359256e-07,0.015564912004912444,1.0,0.0
1.0,0.05,5.57717473359256e-07,0.015564912004912444,1.0,0.0
1.0,0.05,1.0870519835955858e-06,0.015564912004912444,1.0,0.0
1.0,0.05,4.705621711385992e-07,0.013769996868702164,1.0,0.0
1.0,0.05,4.705621711385992e-07,0.014004874161695281,1.0,0.0
1.0,0.05,7.230695407117986e-07,0.014004874161695281,1.0,0.0
1.0,0.05,1.1337167471135008e-06,0.013984615754742141,1.0,0.0
1.0,0.05,1.5497349310598064e-06,0.013984615754742141,1.0,0.0
1.0,0.05,1.5497349310598064e-06,0.013984615754742141,1.0,0.0
1.0,0.05,1.9207742411985864e-06,0.013984615754742141,1.0,0.0
1.0,0.05,4.827044414163431e-06,0.013984615754742141,1.0,0.0
1.0,0.05,4.827044414163431e-06,0.013807506844778,1.0,0.0
1.0,0.05,6.387482593441407e-07,0.013807506844778,1.0,0.0
1.0,0.05,6.387482593441407e-07,0.013807506844778,1.0,0.0
1.0,0.05,5.684112403925399e-07,0.013807506844778,1.0,0.0
1.0,0.05,5.684112403925399e-07,0.013807506844778,1.0,0.0
1.0,0.05,2.6465221350545745e-07,0.013807506844778,1.0,0.0
1.0,0.05,2.6465221350545745e-07,0.013807506844778,1.0,0.0
1.0,0.05,2.0501722402245332e-07,0.013807506844778,1.0,0.0
1.0,0.05,1.6079692264529168e-07,0.013807506844778,1.0,0.0
1.0,0.05,1.7523340940090325e-07,0.013807506844778,1.0,0.0
1.0,0.05,4.373069380334056e-07,0.013807506844778,1.0,0.0
1.0,0.05,4.373069380334056e-07,0.01460103475177966,1.0,0.0
1.0,0.05,1.1811475515707442e-06,0.01460103475177966,1.0,0.0
1.0,0.05,3.1865990021579603e-06,0.01460103475177966,1.0,0.0
1.0,0.05,3.1865990021579603e-06,0.01460103475177966,1.0,0.0
1.0,0.05,2.1704513850245745e-06,0.01460103475177966,1.0,0.0
1.0,0.05,4.110356453501215e-06,0.01460103475177966,1.0,0.0
1.0,0.05,4.110356453501215e-06,0.01460103475177966,1.0,0.0
1.0,0.05,4.110356453501215e-06,0.01460103475177966,1.0,0.0
1.0,0.05,8.04752849381144e-06,0.01460103475177966,1.0,0.0
1.0,0.05,8.04752849381144e-06,0.01460103475177966,1.0,0.0
1.0,0.05,8.04752849381144e-06,0.013869591985262846,1.0,0.0
1.0,0.05,8.04752849381144e-06,0.013869591985262846,1.0,0.0
1.0,0.05,3.5120063157121647e-06,0.013869591985262846,1.0,0.0
1.0,0.05,4.1407745051906367e-07,0.013869591985262846,1.0,0.0
1.0,0.05,1.0675546852466642e-05,0.013869591985262846,1.0,0.0
1.0,0.05,1.0763183174330266e-06,0.013869591985262846,1.0,0.0
1.0,0.05,1.0763183174330266e-06,0.013735661840974843,1.0,0.0
1.0,0.05,9.55586812264407e-07,0.013735661840974843,1.0,0.0
1.0,0.05,1.1113714664050747e-05,0.012815252020057611,1.0,0.0
1.0,0.05,1.1113714664050747e-05,0.012815252020057611,1.0,0.0
1.0,0.05,1.1113714664050747e-05,0.01409756461951823,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.01394381600011624,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.014334148690546335,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.014334148690546335,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.014334148690546335,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.014334148690546335,1.0,0.0
1.0,0.05,3.275989835987936e-06,0.014334148690546335,1.0,0.0
1.0,0.05,6.991175889509693e-06,0.014334148690546335,1.0,0.0
1.0,0.05,9.24133958575424e-06,0.014334148690546335,1.0,0.0
1.0,0.05,9.24133958575424e-06,0.014334148690546335,1.0,0.0
1.0,0.05,1.0022954644957174e-05,0.014334148690546335,1.0,0.0
1.0,0.05,1.0022954644957174e-05,0.014334148690546335,1.0,0.0
1.0,0.05,1.0022954644957174e-05,0.013155440293720691,1.0,0.0
1.0,0.05,1.0022954644957174e-05,0.013155440293720691,1.0,0.0
1.0,0.05,1.0022954644957174e-05,0.013605357486177472,1.0,0.0
1.0,0.05,1.0022954644957174e-05,0.013605357486177472,1.0,0.0
1.0,0.05,1.0022954644957174e-05,0.0131465587871728,1.0,0.0
1.0,0.05,1.0022954644957174e-05,0.0131465587871728,1.0,0.0
1.0,0.05,1.0022954644957174e-05,0.0131465587871728,1.0,0.0
1.0,0.05,1.2236788747436145e-06,0.014517208852902991,1.0,0.0
1.0,0.05,1.2236788747436145e-06,0.014517208852902991,1.0,0.0
1.0,0.05,9.578815031871766e-07,0.014517208852902991,1.0,0.0
1.0,0.05,1.0105571634251807e-05,0.014517208852902991,1.0,0.0
1.0,0.05,1.0105571634251807e-05,0.013046298570438904,1.0,0.0
1.0,0.05,2.9426319298647623e-06,0.013883986064254042,1.0,0.0
1.0,0.05,2.9426319298647623e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.9426319298647623e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.938049877964729e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.938049877964729e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.938049877964729e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.938049877964729e-06,0.01396501336353993,1.0,0.0
1.0,0.05,5.065748760821441e-06,0.01396501336353993,1.0,0.0
1.0,0.05,5.065748760821441e-06,0.013420248049837734,1.0,0.0
1.0,0.05,6.478218148223347e-06,0.013420248049837734,1.0,0.0
1.0,0.05,6.478218148223347e-06,0.013420248049837734,1.0,0.0
1.0,0.05,6.478218148223347e-06,0.013420248049837734,1.0,0.0
1.0,0.05,6.478218148223347e-06,0.014320337432317264,1.0,0.0
1.0,0.05,1.6421976864870143e-06,0.014320337432317264,1.0,0.0
1.0,0.05,1.6421976864870143e-06,0.014320337432317264,1.0,0.0
1.0,0.05,3.6990283825049908e-06,0.014320337432317264,1.0,0.0
1.0,0.05,4.26837183962123e-06,0.014046904802657125,1.0,0.0
1.0,0.05,4.26837183962123e-06,0.014046904802657125,1.0,0.0
1.0,0.05,4.26837183962123e-06,0.014046904802657125,1.0,0.0
1.0,0.05,4.26837183962123e-06,0.014046904802657125,1.0,0.0
1.0,0.05,4.26837183962123e-06,0.014046904802657125,1.0,0.0
1.0,0.05,3.004621636940657e-06,0.014046904802657125,1.0,0.0
1.0,0.05,3.004621636940657e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.0289489684443244e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.0289489684443244e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.995107090174345e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.995107090174345e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.995107090174345e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.995107090174345e-06,0.01420686868085179,1.0,0.0
1.0,0.05,4.862091321053739e-06,0.01420686868085179,1.0,0.0
1.0,0.05,4.862091321053739e-06,0.01420686868085179,1.0,0.0
1.0,0.05,4.862091321053739e-06,0.01420686868085179,1.0,0.0
1.0,0.05,4.862091321053739e-06,0.01420686868085179,1.0,0.0
1.0,0.05,2.4352411877600863e-06,0.014207632507826841,1.0,0.0
1.0,0.05,2.4352411877600863e-06,0.014207632507826841,1.0,0.0
1.0,0.05,4.528201772952791e-06,0.014163698332101463,1.0,0.0
1.0,0.05,4.528201772952791e-06,0.014163698332101463,1.0,0.0
1.0,0.05,4.528201772952791e-06,0.014163698332101463,1.0,0.0
1.0,0.05,4.528201772952791e-06,0.014163698332101463,1.0,0.0
1.0,0.05,4.528201772952791e-06,0.01531810523490773,1.0,0.0
1.0,0.05,2.289213605211381e-06,0.01531810523490773,1.0,0.0
1.0,0.05,2.289213605211381e-06,0.01531810523490773,1.0,0.0
1.0,0.05,4.7322929745626515e-07,0.01531810523490773,1.0,0.0
1.0,0.05,4.7322929745626515e-07,0.014683142536174887,1.0,0.0
1.0,0.05,4.7322929745626515e-07,0.014683142536174887,1.0,0.0
1.0,0.05,1.5191328577131163e-06,0.014683142536174887,1.0,0.0
1.0,0.05,1.5191328577131163e-06,0.014683142536174887,1.0,0.0
1.0,0.05,1.7070277358423817e-06,0.014683142536174887,1.0,0.0
1.0,0.05,2.8565769505961307e-06,0.014683142536174887,1.0,0.0
1.0,0.05,3.4835211939537564e-06,0.014683142536174887,1.0,0.0
1.0,0.05,3.4835211939537564e-06,0.014683142536174887,1.0,0.0
1.0,0.05,6.827904594056601e-06,0.014683142536174887,1.0,0.0
1.0,0.05,6.827904594056601e-06,0.014683142536174887,1.0,0.0
1.0,0.05,4.828875935751704e-06,0.014683142536174887,1.0,0.0
1.0,0.05,4.828875935751704e-06,0.014683142536174887,1.0,0.0
1.0,0.05,4.828875935751704e-06,0.014683142536174887,1.0,0.0
1.0,0.05,4.828875935751704e-06,0.014683142536174887,1.0,0.0
1.0,0.05,2.9970302897086463e-06,0.014683142536174887,1.0,0.0
1.0,0.05,8.769265232726743e-06,0.014683142536174887,1.0,0.0
1.0,0.05,2.092421822068048e-06,0.013578160669982423,1.0,0.0
1.0,0.05,2.092421822068048e-06,0.013578160669982423,1.0,0.0
1.0,0.05,2.092421822068048e-06,0.013578160669982423,1.0,0.0
1.0,0.05,2.052215156720232e-06,0.013780435989552602,1.0,0.0
1.0,0.05,2.052215156720232e-06,0.013780435989552602,1.0,0.0
1.0,0.05,2.052215156720232e-06,0.013780435989552602,1.0,0.0
1.0,0.05,2.742904535888281e-06,0.013443962427540836,1.0,0.0
1.0,0.05,7.941223697733093e-06,0.01400656001113667,1.0,0.0
1.0,0.05,7.941223697733093e-06,0.013392821615323904,1.0,0.0
1.0,0.05,7.941223697733093e-06,0.013177090282950596,1.0,0.0
1.0,0.05,7.941223697733093e-06,0.013177090282950596,1.0,0.0
1.0,0.05,2.9410366884165064e-06,0.014202594522047479,1.0,0.0
1.0,0.05,2.9410366884165064e-06,0.014692289750499599,1.0,0.0
1.0,0.05,8.764257210884793e-07,0.014949474464939161,1.0,0.0
1.0,0.05,1.659890657469675e-06,0.014949474464939161,1.0,0.0
1.0,0.05,5.642355321581056e-06,0.014949474464939161,1.0,0.0
1.0,0.05,5.642355321581056e-06,0.014949474464939161,1.0,0.0
1.0,0.05,5.642355321581056e-06,0.014949474464939161,1.0,0.0
1.0,0.05,3.0052713540800627e-06,0.013519181442761704,1.0,0.0
1.0,0.05,3.0052713540800627e-06,0.013519181442761704,1.0,0.0
1.0,0.05,3.0052713540800627e-06,0.013337552752201007,1.0,0.0
1.0,0.05,7.757697773171554e-06,0.013337552752201007,1.0,0.0
1.0,0.05,7.757697773171554e-06,0.013337552752201007,1.0,0.0
1.0,0.05,7.757697773171554e-06,0.013337552752201007,1.0,0.0
1.0,0.05,7.757697773171554e-06,0.013763891100171987,1.0,0.0
1.0,0.05,7.757697773171554e-06,0.013763891100171987,1.0,0.0
1.0,0.05,7.757697773171554e-06,0.014082669833667683,1.0,0.0
1.0,0.05,7.757697773171554e-06,0.014082669833667683,1.0,0.0
1.0,0.05,7.757697773171554e-06,0.014082669833667683,1.0,0.0
1.0,0.05,7.757697773171554e-06,0.014082669833667683,1.0,0.0
