b,p_error,v,s,gamma,zeta
1.0,0.05,4.538004342099025e-06,0.025831308463428244,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.02767831473184177,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.02767831473184177,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.02913996882149425,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.029184394510138562,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.029184394510138562,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.029184394510138562,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.028295415908956758,1.0,0.0
1.0,0.05,3.4660338152501534e-05,0.028295415908956758,1.0,0.0
1.0,0.05,3.4660338152501534e-05,0.028295415908956758,1.0,0.0
1.0,0.05,8.189668478105884e-07,0.031897089438111384,1.0,0.0
1.0,0.05,1.5497053473331297e-05,0.02414094925834415,1.0,0.0
1.0,0.05,1.5497053473331297e-05,0.02414094925834415,1.0,0.0
1.0,0.05,1.5497053473331297e-05,0.02372866193328061,1.0,0.0
1.0,0.05,3.832500718137971e-06,0.02372866193328061,1.0,0.0
1.0,0.05,3.832500718137971e-06,0.02372866193328061,1.0,0.0
1.0,0.05,3.832500718137971e-06,0.0265193868665083,1.0,0.0
1.0,0.05,1.107071441451123e-06,0.0265193868665083,1.0,0.0
1.0,0.05,1.107071441451123e-06,0.0265193868665083,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.03024493163377586,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.02586693568311368,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.024443469266723312,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.02543088933477077,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.02921780107912253,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411076,1.0,0.0
1.0,0.05,1.7244279607254312e-06,0.027234745382411076,1.0,0.0
1.0,0.05,1.7244279607254312e-06,0.027234745382411076,1.0,0.0
1.0,0.05,1.7244279607254312e-06,0.027234745382411076,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.027234745382411076,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.025086149920245226,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.025086149920245226,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.024992967481411086,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.024992967481411086,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.027901088963653037,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.027901088963653037,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.027901088963653037,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.027901088963653037,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.03079771180465295,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.024513059259142014,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.02686059361879353,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.02686059361879353,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.02686059361879353,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.02686059361879353,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.02686059361879353,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.02686059361879353,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.02686059361879353,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.027531607886064992,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.027531607886064992,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.027531607886064992,1.0,0.0
1.0,0.05,2.8525068750676003e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.029039620252906e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.029039620252906e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.029039620252906e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,3.3880819681164646e-05,0.027531607886064992,1.0,0.0
1.0,0.05,9.559750431115275e-06,0.0352769296037004,1.0,0.0
1.0,0.05,1.9785285291340784e-06,0.03191506779310134,1.0,0.0
1.0,0.05,6.063755332918286e-06,0.03191506779310134,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.03191506779310134,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.03191506779310134,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.023903894196619625,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.026407342818542737,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.02770252964178325,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.02770252964178325,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.02770252964178325,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.034613742567449084,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.034613742567449084,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.02881777547682405,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.024114158261650108,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.024114158261650108,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.024114158261650108,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.024003117395994585,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.02938397084770637,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.02938397084770637,1.0,0.0
1.0,0.05,7.354334602906544e-07,0.02938397084770637,1.0,0.0
1.0,0.05,7.354334602906544e-07,0.02938397084770637,1.0,0.0
1.0,0.05,1.2975536657728222e-05,0.031542854903705744,1.0,0.0
1.0,0.05,1.317821566719379e-05,0.031542854903705744,1.0,0.0
1.0,0.05,1.317821566719379e-05,0.029755800377339468,1.0,0.0
1.0,0.05,1.65565963985698e-05,0.025184388813702142,1.0,0.0
1.0,0.05,1.65565963985698e-05,0.023876309938517696,1.0,0.0
1.0,0.05,4.918832768146447e-06,0.025852944285305282,1.0,0.0
1.0,0.05,1.1853381890580168e-05,0.027475257779236453,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.02755849766610528,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.02755849766610528,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.027662592647318556,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.0334315843044708,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.0334315843044708,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.03439710835474388,1.0,0.0
1.0,0.05,1.5581148069221813e-05,0.03439710835474388,1.0,0.0
1.0,0.05,2.9116528250668343e-07,0.02943293266471983,1.0,0.0
1.0,0.05,3.2693215952487823e-06,0.02773697774865817,1.0,0.0
1.0,0.05,3.2693215952487823e-06,0.02773697774865817,1.0,0.0
1.0,0.05,3.2693215952487823e-06,0.02773697774865817,1.0,0.0
1.0,0.05,3.2693215952487823e-06,0.029720609758766076,1.0,0.0
1.0,0.05,3.2693215952487823e-06,0.031521838074287316,1.0,0.0
1.0,0.05,3.2693215952487823e-06,0.031521838074287316,1.0,0.0
1.0,0.05,3.2693215952487823e-06,0.031521838074287316,1.0,0.0
1.0,0.05,3.2693215952487823e-06,0.031521838074287316,1.0,0.0
1.0,0.05,3.2693215952487823e-06,0.031521838074287316,1.0,0.0
1.0,0.05,9.263872958846209e-06,0.029352204318931662,1.0,0.0
1.0,0.05,9.263872958846209e-06,0.029352204318931662,1.0,0.0
1.0,0.05,9.263872958846209e-06,0.029352204318931662,1.0,0.0
1.0,0.05,1.3440371620724765e-05,0.029352204318931662,1.0,0.0
1.0,0.05,4.272614139392629e-06,0.029352204318931662,1.0,0.0
1.0,0.05,4.272614139392629e-06,0.029352204318931662,1.0,0.0
1.0,0.05,4.272614139392629e-06,0.029352204318931662,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.029352204318931662,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.029352204318931662,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.029352204318931662,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.029352204318931662,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.029352204318931662,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.029352204318931662,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.029352204318931662,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.028085281948805413,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.028385835421695774,1.0,0.0
1.0,0.05,1.1474911390501322e-06,0.0280250077461432,1.0,0.0
1.0,0.05,1.1474911390501322e-06,0.0280250077461432,1.0,0.0
1.0,0.05,6.469821862711868e-07,0.0280250077461432,1.0,0.0
1.0,0.05,6.469821862711868e-07,0.0280250077461432,1.0,0.0
1.0,0.05,6.469821862711868e-07,0.0280250077461432,1.0,0.0
1.0,0.05,6.469821862711868e-07,0.025972107933355058,1.0,0.0
1.0,0.05,6.5259187722325135e-06,0.025972107933355058,1.0,0.0
1.0,0.05,9.740968123479791e-07,0.025972107933355058,1.0,0.0
1.0,0.05,1.093449937861678e-06,0.025972107933355058,1.0,0.0
1.0,0.05,3.6399279688181685e-06,0.025972107933355058,1.0,0.0
1.0,0.05,3.6399279688181685e-06,0.025972107933355058,1.0,0.0
1.0,0.05,1.1800375755265726e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.1800375755265726e-05,0.025972107933355058,1.0,0.0
1.0,0.05,4.0639070126087564e-06,0.025972107933355058,1.0,0.0
1.0,0.05,1.0231218925037254e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.0231218925037254e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.0231218925037254e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.4735395605842651e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.4735395605842651e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.6378713507998897e-06,0.030087802484362776,1.0,0.0
1.0,0.05,1.6378713507998897e-06,0.030706716656073243,1.0,0.0
1.0,0.05,1.6378713507998897e-06,0.030706716656073243,1.0,0.0
1.0,0.05,3.698870859987879e-07,0.030706716656073243,1.0,0.0
1.0,0.05,3.698870859987879e-07,0.02942149266890137,1.0,0.0
1.0,0.05,2.9806738669103787e-07,0.028953080306500224,1.0,0.0
1.0,0.05,2.9806738669103787e-07,0.028953080306500224,1.0,0.0
1.0,0.05,8.25458026578393e-07,0.028953080306500224,1.0,0.0
1.0,0.05,8.25458026578393e-07,0.028953080306500224,1.0,0.0
1.0,0.05,8.25458026578393e-07,0.028953080306500224,1.0,0.0
1.0,0.05,5.278661960633562e-07,0.024443344973781696,1.0,0.0
1.0,0.05,4.854742346774526e-07,0.03038110362192728,1.0,0.0
1.0,0.05,4.854742346774526e-07,0.025342457649275982,1.0,0.0
1.0,0.05,5.477941601288327e-07,0.025342457649275982,1.0,0.0
1.0,0.05,5.477941601288327e-07,0.030552937925310893,1.0,0.0
1.0,0.05,5.477941601288327e-07,0.030552937925310893,1.0,0.0
1.0,0.05,2.3912619716365244e-05,0.030552937925310893,1.0,0.0
1.0,0.05,3.837948166979584e-07,0.030552937925310893,1.0,0.0
1.0,0.05,8.887407610013952e-07,0.030552937925310893,1.0,0.0
1.0,0.05,8.887407610013952e-07,0.030552937925310893,1.0,0.0
1.0,0.05,8.887407610013952e-07,0.029741016228306095,1.0,0.0
1.0,0.05,1.50756754594325e-05,0.029741016228306095,1.0,0.0
1.0,0.05,1.50756754594325e-05,0.027527437683300883,1.0,0.0
1.0,0.05,1.50756754594325e-05,0.027527437683300883,1.0,0.0
1.0,0.05,1.660810742648927e-06,0.027527437683300883,1.0,0.0
1.0,0.05,1.1791777668066804e-06,0.027527437683300883,1.0,0.0
1.0,0.05,1.1791777668066804e-06,0.027527437683300883,1.0,0.0
1.0,0.05,9.208504190133192e-06,0.027527437683300883,1.0,0.0
1.0,0.05,9.208504190133192e-06,0.0271580196424049,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.0271580196424049,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.0320138471533443,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.031859707475680135,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.031859707475680135,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.031859707475680135,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.03052125000061108,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.03052125000061108,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.02913453139332895,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.029246207390513774,1.0,0.0
1.0,0.05,7.401023520375205e-06,0.029246207390513774,1.0,0.0
1.0,0.05,2.5996180983699794e-05,0.029246207390513774,1.0,0.0
1.0,0.05,2.5996180983699794e-05,0.029246207390513774,1.0,0.0
1.0,0.05,2.7862096244718926e-05,0.029246207390513774,1.0,0.0
1.0,0.05,1.738905838788652e-06,0.03088352327525084,1.0,0.0
1.0,0.05,7.958439971322032e-06,0.032406811911422,1.0,0.0
1.0,0.05,5.698641848191376e-06,0.032406811911422,1.0,0.0
1.0,0.05,5.698641848191376e-06,0.032406811911422,1.0,0.0
1.0,0.05,5.698641848191376e-06,0.026103115115189462,1.0,0.0
1.0,0.05,4.818872879930983e-06,0.03187242903579386,1.0,0.0
1.0,0.05,4.83700992309705e-06,0.03187242903579386,1.0,0.0
1.0,0.05,4.83700992309705e-06,0.0252506583741566,1.0,0.0
1.0,0.05,1.0008918878073172e-06,0.02406076850520737,1.0,0.0
1.0,0.05,1.0008918878073172e-06,0.03092986528263612,1.0,0.0
1.0,0.05,1.0008918878073172e-06,0.03092986528263612,1.0,0.0
1.0,0.05,1.0830285172245595e-06,0.03424974465294178,1.0,0.0
1.0,0.05,1.0830285172245595e-06,0.03424974465294178,1.0,0.0
1.0,0.05,6.067278271924393e-07,0.031718276714302086,1.0,0.0
1.0,0.05,6.067278271924393e-07,0.031718276714302086,1.0,0.0
1.0,0.05,3.089394629585292e-06,0.031718276714302086,1.0,0.0
1.0,0.05,3.089394629585292e-06,0.031718276714302086,1.0,0.0
1.0,0.05,1.669031957412861e-05,0.031718276714302086,1.0,0.0
1.0,0.05,6.959493302389772e-06,0.031718276714302086,1.0,0.0
1.0,0.05,6.959493302389772e-06,0.031718276714302086,1.0,0.0
1.0,0.05,5.88479924608654e-07,0.031718276714302086,1.0,0.0
1.0,0.05,4.003319310394087e-07,0.03175135207874493,1.0,0.0
1.0,0.05,4.003319310394087e-07,0.03175135207874493,1.0,0.0
1.0,0.05,4.003319310394087e-07,0.03175135207874493,1.0,0.0
1.0,0.05,4.003319310394087e-07,0.03652215348568105,1.0,0.0
1.0,0.05,3.753441456375292e-07,0.03190089449039999,1.0,0.0
1.0,0.05,3.8495808794718657e-07,0.03080193294720365,1.0,0.0
1.0,0.05,3.8495808794718657e-07,0.026261679389513428,1.0,0.0
1.0,0.05,3.8495808794718657e-07,0.026261679389513428,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.02738668133897512,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.02738668133897512,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.026497711920760687,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.026497711920760687,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.026497711920760687,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.02426341570947789,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.02426341570947789,1.0,0.0
1.0,0.05,2.2018705037794773e-06,0.02426341570947789,1.0,0.0
1.0,0.05,3.430905104459574e-07,0.02426341570947789,1.0,0.0
1.0,0.05,2.548600503098637e-06,0.02426341570947789,1.0,0.0
1.0,0.05,5.982721334740388e-06,0.02426341570947789,1.0,0.0
1.0,0.05,2.476711227262224e-06,0.02426341570947789,1.0,0.0
1.0,0.05,3.758928051234244e-06,0.02426341570947789,1.0,0.0
1.0,0.05,2.111364804341056e-06,0.02426341570947789,1.0,0.0
1.0,0.05,2.111364804341056e-06,0.02426341570947789,1.0,0.0
1.0,0.05,2.111364804341056e-06,0.030709420506175974,1.0,0.0
1.0,0.05,2.111364804341056e-06,0.03137405596732714,1.0,0.0
1.0,0.05,2.946663156693612e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.946663156693612e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.946663156693612e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.543804638245201e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.543804638245201e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.543804638245201e-07,0.026524585699226014,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.026524585699226014,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.025305941824693253,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.025305941824693253,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.027098249561838296,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.027098249561838296,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.027098249561838296,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.027098249561838296,1.0,0.0
1.0,0.05,2.1338348056551704e-06,0.02787527297616746,1.0,0.0
1.0,0.05,2.1338348056551704e-06,0.02787527297616746,1.0,0.0
1.0,0.05,3.0644199786297985e-07,0.02787527297616746,1.0,0.0
1.0,0.05,5.452033377989485e-07,0.024746708736122367,1.0,0.0
1.0,0.05,1.2415011637331976e-06,0.024746708736122367,1.0,0.0
1.0,0.05,2.225392902005001e-06,0.029219030319503663,1.0,0.0
1.0,0.05,2.225392902005001e-06,0.027091473134641823,1.0,0.0
1.0,0.05,2.225392902005001e-06,0.027091473134641823,1.0,0.0
1.0,0.05,9.167158937445924e-06,0.027091473134641823,1.0,0.0
1.0,0.05,9.167158937445924e-06,0.027091473134641823,1.0,0.0
1.0,0.05,9.167158937445924e-06,0.027091473134641823,1.0,0.0
1.0,0.05,1.0446329861660237e-06,0.027091473134641823,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.027091473134641823,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.027091473134641823,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.027091473134641823,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.02722735966357116,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.028672192774744518,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.029124386475674044,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.029124386475674044,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.02536185093497436,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.02536185093497436,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.029148557641166445,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.029148557641166445,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.029148557641166445,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.03380015168708128,1.0,0.0
1.0,0.05,2.2592320858774877e-07,0.03548798519724352,1.0,0.0
1.0,0.05,4.876119569634111e-07,0.02953268841445045,1.0,0.0
1.0,0.05,4.876119569634111e-07,0.02953268841445045,1.0,0.0
1.0,0.05,4.5010004309383895e-07,0.02953268841445045,1.0,0.0
1.0,0.05,2.063911530598856e-06,0.02953268841445045,1.0,0.0
1.0,0.05,2.037207802537568e-05,0.0349105126331223,1.0,0.0
1.0,0.05,7.0499221135453335e-06,0.0349105126331223,1.0,0.0
1.0,0.05,7.0499221135453335e-06,0.03198003857831948,1.0,0.0
1.0,0.05,4.94623174222334e-06,0.03198003857831948,1.0,0.0
1.0,0.05,4.94623174222334e-06,0.03198003857831948,1.0,0.0
1.0,0.05,4.94623174222334e-06,0.0237835030723859,1.0,0.0
1.0,0.05,4.94623174222334e-06,0.023780445360032636,1.0,0.0
1.0,0.05,1.5335515820247502e-06,0.023780445360032636,1.0,0.0
1.0,0.05,1.5335515820247502e-06,0.03295442311584644,1.0,0.0
1.0,0.05,8.143951748803486e-07,0.03295442311584644,1.0,0.0
1.0,0.05,2.1532527194538002e-07,0.02492349770365604,1.0,0.0
1.0,0.05,2.1532527194538002e-07,0.02492349770365604,1.0,0.0
1.0,0.05,2.0864971610058075e-07,0.02492349770365604,1.0,0.0
1.0,0.05,1.8362408887485337e-05,0.02492349770365604,1.0,0.0
1.0,0.05,6.409330851402136e-07,0.029604688093500694,1.0,0.0
1.0,0.05,1.5779163126307724e-07,0.029604688093500694,1.0,0.0
1.0,0.05,1.5779163126307724e-07,0.029604688093500694,1.0,0.0
1.0,0.05,1.5779163126307724e-07,0.029604688093500694,1.0,0.0
1.0,0.05,3.743708610740039e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.743708610740039e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.743708610740039e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.743708610740039e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.743708610740039e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.743708610740039e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.743708610740039e-06,0.02642984826991542,1.0,0.0
1.0,0.05,1.0545421361823754e-05,0.02642984826991542,1.0,0.0
1.0,0.05,1.2495959664904375e-05,0.023413966780850042,1.0,0.0
1.0,0.05,1.2495959664904375e-05,0.023413966780850042,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.032028832270558465,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,6.844982017079748e-06,0.02641988814690777,1.0,0.0
1.0,0.05,6.844982017079748e-06,0.02641988814690777,1.0,0.0
1.0,0.05,6.844982017079748e-06,0.02566432463125969,1.0,0.0
1.0,0.05,7.584339943525422e-06,0.02566432463125969,1.0,0.0
