b,p_error,v,s,gamma,zeta
1.0,0.05,1.0922794113996205e-05,0.012220819562552806,1.0,0.0
1.0,0.05,1.0922794113996205e-05,0.012220819562552806,1.0,0.0
1.0,0.05,6.158641626385786e-06,0.013541982536781969,1.0,0.0
1.0,0.05,6.158641626385786e-06,0.013541982536781969,1.0,0.0
1.0,0.05,9.876877112928048e-06,0.011987287039196,1.0,0.0
1.0,0.05,1.1198124071165112e-05,0.011987287039196,1.0,0.0
1.0,0.05,1.1198124071165112e-05,0.011987287039196,1.0,0.0
1.0,0.05,7.645771189187998e-06,0.011987287039196,1.0,0.0
1.0,0.05,7.645771189187998e-06,0.01200662017435546,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.01200662017435546,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.013812053319215816,1.0,0.0
1.0,0.05,1.145746446657805e-05,0.012674100971502043,1.0,0.0
1.0,0.05,1.248200037172616e-05,0.012916707491087422,1.0,0.0
1.0,0.05,1.248200037172616e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.248200037172616e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.593042661707086e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.789431150096277e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.789431150096277e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.789431150096277e-05,0.011521049455649066,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011254803410380218,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011254803410380218,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011254803410380218,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011913430011041143,1.0,0.0
1.0,0.05,1.8884588409402305e-05,0.011913430011041143,1.0,0.0
1.0,0.05,2.50962387987512e-05,0.011913430011041143,1.0,0.0
1.0,0.05,2.50962387987512e-05,0.011913430011041143,1.0,0.0
1.0,0.05,2.50962387987512e-05,0.011913430011041143,1.0,0.0
1.0,0.05,2.50962387987512e-05,0.011913430011041143,1.0,0.0
1.0,0.05,2.50962387987512e-05,0.011913430011041143,1.0,0.0
1.0,0.05,7.046444921035631e-06,0.012238782873595809,1.0,0.0
1.0,0.05,7.046444921035631e-06,0.012238782873595809,1.0,0.0
1.0,0.05,7.046444921035631e-06,0.012896257601023198,1.0,0.0
1.0,0.05,1.921296000286848e-05,0.012896257601023198,1.0,0.0
1.0,0.05,2.34796532752437e-05,0.012896257601023198,1.0,0.0
1.0,0.05,2.34796532752437e-05,0.010419171675625762,1.0,0.0
1.0,0.05,5.7754896656037745e-06,0.012426639574152507,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.012426639574152507,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.012426639574152507,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.012426639574152507,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.012426639574152507,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.012426639574152507,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.012426639574152507,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.012339034076405233,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.012339034076405233,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.013349446758115193,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.630809205315886e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.727192817878013e-05,0.011850582359122888,1.0,0.0
1.0,0.05,1.4059681404940494e-05,0.013248649213589187,1.0,0.0
1.0,0.05,1.4059681404940494e-05,0.011607134819867195,1.0,0.0
1.0,0.05,7.95660233954014e-06,0.012846846913030587,1.0,0.0
1.0,0.05,1.0400064734900327e-05,0.012846846913030587,1.0,0.0
1.0,0.05,1.0400064734900327e-05,0.012846846913030587,1.0,0.0
1.0,0.05,1.0400064734900327e-05,0.012846846913030587,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025903,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025903,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025903,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025903,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025903,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025903,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012370148607025903,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012673782116165466,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012673782116165466,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.012673782116165466,1.0,0.0
1.0,0.05,1.2782923812034571e-05,0.01259707705279108,1.0,0.0
1.0,0.05,5.970944614436453e-06,0.01259707705279108,1.0,0.0
1.0,0.05,5.970944614436453e-06,0.012358201824327586,1.0,0.0
1.0,0.05,1.0843794054205617e-05,0.012358201824327586,1.0,0.0
1.0,0.05,1.0843794054205617e-05,0.013127831242909184,1.0,0.0
1.0,0.05,5.687134427027534e-06,0.013127831242909184,1.0,0.0
1.0,0.05,6.441063088618588e-06,0.013127831242909184,1.0,0.0
1.0,0.05,1.2414427502431848e-05,0.01248738614267685,1.0,0.0
1.0,0.05,1.2414427502431848e-05,0.01270357989626,1.0,0.0
1.0,0.05,1.2414427502431848e-05,0.012998685332366512,1.0,0.0
1.0,0.05,1.2414427502431848e-05,0.012998685332366512,1.0,0.0
1.0,0.05,1.2414427502431848e-05,0.012998685332366512,1.0,0.0
1.0,0.05,1.2414427502431848e-05,0.012998685332366512,1.0,0.0
1.0,0.05,1.253499254846299e-05,0.012998685332366512,1.0,0.0
1.0,0.05,1.253499254846299e-05,0.012092072107554525,1.0,0.0
1.0,0.05,1.253499254846299e-05,0.012092072107554525,1.0,0.0
1.0,0.05,1.253499254846299e-05,0.012092072107554525,1.0,0.0
1.0,0.05,1.253499254846299e-05,0.011873458348428059,1.0,0.0
1.0,0.05,1.253499254846299e-05,0.011873458348428059,1.0,0.0
1.0,0.05,1.253499254846299e-05,0.011873458348428059,1.0,0.0
1.0,0.05,2.20136820700881e-05,0.011873458348428059,1.0,0.0
1.0,0.05,2.20136820700881e-05,0.0110636512630515,1.0,0.0
1.0,0.05,2.20136820700881e-05,0.0110636512630515,1.0,0.0
1.0,0.05,2.20136820700881e-05,0.0110636512630515,1.0,0.0
1.0,0.05,1.6757226775641714e-05,0.0110636512630515,1.0,0.0
1.0,0.05,1.6757226775641714e-05,0.0110636512630515,1.0,0.0
1.0,0.05,1.0673320553324339e-05,0.0110636512630515,1.0,0.0
1.0,0.05,1.0673320553324339e-05,0.012339862827035713,1.0,0.0
1.0,0.05,1.0673320553324339e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0673320553324339e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0673320553324339e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0673320553324339e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0673320553324339e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0463291342404653e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0463291342404653e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0463291342404653e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0463291342404653e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0463291342404653e-05,0.01258835009316865,1.0,0.0
1.0,0.05,1.0463291342404653e-05,0.01185681347271468,1.0,0.0
1.0,0.05,1.0463291342404653e-05,0.01185681347271468,1.0,0.0
1.0,0.05,1.0463291342404653e-05,0.01185681347271468,1.0,0.0
1.0,0.05,2.4752416212677756e-05,0.011145795685768197,1.0,0.0
1.0,0.05,2.4752416212677756e-05,0.012493424205441582,1.0,0.0
1.0,0.05,1.836369280628576e-05,0.011709538435119135,1.0,0.0
1.0,0.05,1.836369280628576e-05,0.011709538435119135,1.0,0.0
1.0,0.05,1.836369280628576e-05,0.011709538435119135,1.0,0.0
1.0,0.05,1.836369280628576e-05,0.011709538435119135,1.0,0.0
1.0,0.05,1.836369280628576e-05,0.011709538435119135,1.0,0.0
1.0,0.05,8.135982595603057e-06,0.011709538435119135,1.0,0.0
1.0,0.05,1.8080377075579636e-05,0.011575202384676058,1.0,0.0
1.0,0.05,1.8080377075579636e-05,0.011575202384676058,1.0,0.0
1.0,0.05,6.465236159184199e-06,0.013171712520485882,1.0,0.0
1.0,0.05,2.3079205410123807e-05,0.011823283112061793,1.0,0.0
1.0,0.05,2.3079205410123807e-05,0.011497470680862477,1.0,0.0
1.0,0.05,2.3079205410123807e-05,0.011497470680862477,1.0,0.0
1.0,0.05,9.829827288954581e-06,0.01184214082987239,1.0,0.0
1.0,0.05,9.829827288954581e-06,0.01184214082987239,1.0,0.0
1.0,0.05,9.829827288954581e-06,0.013051219970637327,1.0,0.0
1.0,0.05,9.829827288954581e-06,0.013262104705310588,1.0,0.0
1.0,0.05,1.1474370366945623e-05,0.012128492402067263,1.0,0.0
1.0,0.05,1.1474370366945623e-05,0.012128492402067263,1.0,0.0
1.0,0.05,1.1474370366945623e-05,0.012128492402067263,1.0,0.0
1.0,0.05,1.5647971234197814e-05,0.012732929009551018,1.0,0.0
1.0,0.05,1.5647971234197814e-05,0.012463945865123734,1.0,0.0
1.0,0.05,1.5647971234197814e-05,0.012426406706098564,1.0,0.0
1.0,0.05,3.884935293183875e-06,0.01392211726544619,1.0,0.0
1.0,0.05,3.884935293183875e-06,0.01392211726544619,1.0,0.0
1.0,0.05,3.884935293183875e-06,0.011709535764505155,1.0,0.0
1.0,0.05,3.884935293183875e-06,0.011952272982816918,1.0,0.0
1.0,0.05,3.884935293183875e-06,0.011952272982816918,1.0,0.0
1.0,0.05,3.884935293183875e-06,0.011952272982816918,1.0,0.0
1.0,0.05,7.92971983160991e-06,0.011952272982816918,1.0,0.0
1.0,0.05,7.92971983160991e-06,0.011952272982816918,1.0,0.0
1.0,0.05,7.92971983160991e-06,0.01250908690383946,1.0,0.0
1.0,0.05,7.92971983160991e-06,0.01250908690383946,1.0,0.0
1.0,0.05,7.92971983160991e-06,0.01250908690383946,1.0,0.0
1.0,0.05,1.1648237175173668e-05,0.01250908690383946,1.0,0.0
1.0,0.05,1.1648237175173668e-05,0.01250908690383946,1.0,0.0
1.0,0.05,1.1648237175173668e-05,0.01250908690383946,1.0,0.0
1.0,0.05,6.043592858841269e-06,0.01250908690383946,1.0,0.0
1.0,0.05,6.043592858841269e-06,0.012722431514958393,1.0,0.0
1.0,0.05,6.043592858841269e-06,0.012722431514958393,1.0,0.0
1.0,0.05,6.043592858841269e-06,0.012722431514958393,1.0,0.0
1.0,0.05,7.341870755858733e-06,0.011656978022216642,1.0,0.0
1.0,0.05,7.341870755858733e-06,0.011656978022216642,1.0,0.0
1.0,0.05,7.341870755858733e-06,0.011656978022216642,1.0,0.0
1.0,0.05,7.341870755858733e-06,0.011656978022216642,1.0,0.0
1.0,0.05,1.2477840453272e-05,0.013263261790224926,1.0,0.0
1.0,0.05,6.7078020443244074e-06,0.013263261790224926,1.0,0.0
1.0,0.05,6.7078020443244074e-06,0.013263261790224926,1.0,0.0
1.0,0.05,9.973434770607344e-06,0.013311543035483034,1.0,0.0
1.0,0.05,2.2635866221742626e-05,0.013045708715621617,1.0,0.0
1.0,0.05,8.002266049104934e-06,0.013045708715621617,1.0,0.0
1.0,0.05,8.002266049104934e-06,0.013045708715621617,1.0,0.0
1.0,0.05,8.002266049104934e-06,0.013045708715621617,1.0,0.0
1.0,0.05,8.002266049104934e-06,0.013045708715621617,1.0,0.0
1.0,0.05,1.193338144029515e-05,0.013045708715621617,1.0,0.0
1.0,0.05,1.3331768465230435e-05,0.012789359727066005,1.0,0.0
1.0,0.05,8.039316184983686e-06,0.012789359727066005,1.0,0.0
1.0,0.05,8.039316184983686e-06,0.012789359727066005,1.0,0.0
1.0,0.05,8.039316184983686e-06,0.012789359727066005,1.0,0.0
1.0,0.05,8.039316184983686e-06,0.012789359727066005,1.0,0.0
1.0,0.05,8.039316184983686e-06,0.012789359727066005,1.0,0.0
1.0,0.05,7.640722632115106e-06,0.012789359727066005,1.0,0.0
1.0,0.05,7.640722632115106e-06,0.012789359727066005,1.0,0.0
1.0,0.05,1.81580542517659e-05,0.012789359727066005,1.0,0.0
1.0,0.05,1.81580542517659e-05,0.012789359727066005,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.012789359727066005,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.012789359727066005,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011580248228765383,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011580248228765383,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.01123633805730581,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.01162325484174131,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.01162325484174131,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011279412627264784,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011279412627264784,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011279412627264784,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011813627809375067,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011813627809375067,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011826654594029552,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011826654594029552,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011826654594029552,1.0,0.0
1.0,0.05,1.534450082083634e-05,0.011826654594029552,1.0,0.0
1.0,0.05,2.8568099791389302e-05,0.011826654594029552,1.0,0.0
1.0,0.05,2.8568099791389302e-05,0.011826654594029552,1.0,0.0
1.0,0.05,2.8568099791389302e-05,0.011826654594029552,1.0,0.0
1.0,0.05,2.5157111241289424e-05,0.011826654594029552,1.0,0.0
1.0,0.05,2.3891687786268394e-05,0.011826654594029552,1.0,0.0
1.0,0.05,2.3891687786268394e-05,0.011497787051661074,1.0,0.0
1.0,0.05,2.3891687786268394e-05,0.011497787051661074,1.0,0.0
1.0,0.05,1.3002471830028165e-05,0.012048134348684847,1.0,0.0
1.0,0.05,1.3002471830028165e-05,0.012048134348684847,1.0,0.0
1.0,0.05,1.3002471830028165e-05,0.012048134348684847,1.0,0.0
1.0,0.05,9.237898173829024e-06,0.012115816840370785,1.0,0.0
1.0,0.05,9.237898173829024e-06,0.012115816840370785,1.0,0.0
1.0,0.05,9.237898173829024e-06,0.012612098511253797,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.012612098511253797,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.01111177683355693,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.012601262606106103,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.012796617828052453,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.012517935408843748,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.013162727497877625,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.013162727497877625,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.012968322386696738,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.012968322386696738,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.011572056522819849,1.0,0.0
1.0,0.05,1.3189515240698616e-05,0.011572056522819849,1.0,0.0
1.0,0.05,7.758789864074067e-06,0.012828771712610031,1.0,0.0
1.0,0.05,6.827544925672473e-06,0.012828771712610031,1.0,0.0
1.0,0.05,6.083645036599147e-06,0.013516558136381833,1.0,0.0
1.0,0.05,1.0241325823022697e-05,0.013516558136381833,1.0,0.0
1.0,0.05,9.562248055785454e-06,0.013516558136381833,1.0,0.0
1.0,0.05,9.562248055785454e-06,0.01212463701943828,1.0,0.0
1.0,0.05,1.7964808858631406e-05,0.01212463701943828,1.0,0.0
1.0,0.05,1.7964808858631406e-05,0.012401761015338441,1.0,0.0
1.0,0.05,1.7964808858631406e-05,0.012401761015338441,1.0,0.0
1.0,0.05,1.7964808858631406e-05,0.012401761015338441,1.0,0.0
1.0,0.05,1.1521491862165716e-05,0.012401761015338441,1.0,0.0
1.0,0.05,1.1521491862165716e-05,0.012401761015338441,1.0,0.0
1.0,0.05,1.1087776353463795e-05,0.012401761015338441,1.0,0.0
1.0,0.05,1.1087776353463795e-05,0.013573271547064223,1.0,0.0
1.0,0.05,1.1087776353463795e-05,0.013573271547064223,1.0,0.0
1.0,0.05,1.1087776353463795e-05,0.013573271547064223,1.0,0.0
1.0,0.05,8.937926300013677e-06,0.013573271547064223,1.0,0.0
1.0,0.05,8.937926300013677e-06,0.012161855878704154,1.0,0.0
1.0,0.05,8.937926300013677e-06,0.012161855878704154,1.0,0.0
1.0,0.05,8.937926300013677e-06,0.013228605020483487,1.0,0.0
1.0,0.05,2.7078958307033413e-06,0.013228605020483487,1.0,0.0
1.0,0.05,2.7078958307033413e-06,0.013115146572159514,1.0,0.0
1.0,0.05,3.795813883056088e-06,0.013591990919223931,1.0,0.0
1.0,0.05,9.029597309330607e-06,0.013591990919223931,1.0,0.0
1.0,0.05,9.029597309330607e-06,0.012224106490175714,1.0,0.0
1.0,0.05,9.029597309330607e-06,0.0130511538690058,1.0,0.0
1.0,0.05,1.5846722317417823e-05,0.0130511538690058,1.0,0.0
1.0,0.05,1.5846722317417823e-05,0.011939787658686344,1.0,0.0
1.0,0.05,1.5761627760900524e-05,0.011610702016290353,1.0,0.0
1.0,0.05,1.5761627760900524e-05,0.01223901482261042,1.0,0.0
1.0,0.05,1.5761627760900524e-05,0.01223901482261042,1.0,0.0
1.0,0.05,1.5761627760900524e-05,0.013125112305617633,1.0,0.0
1.0,0.05,1.2003928544131758e-05,0.013248070708966291,1.0,0.0
1.0,0.05,1.2003928544131758e-05,0.013248070708966291,1.0,0.0
1.0,0.05,1.2003928544131758e-05,0.012043158298474294,1.0,0.0
1.0,0.05,4.4057089288901285e-06,0.012043158298474294,1.0,0.0
1.0,0.05,3.0564089239861957e-06,0.012043158298474294,1.0,0.0
1.0,0.05,8.245469655537047e-06,0.012043158298474294,1.0,0.0
1.0,0.05,8.245469655537047e-06,0.012043158298474294,1.0,0.0
1.0,0.05,8.245469655537047e-06,0.012043158298474294,1.0,0.0
1.0,0.05,8.245469655537047e-06,0.012043158298474294,1.0,0.0
1.0,0.05,8.245469655537047e-06,0.012043158298474294,1.0,0.0
1.0,0.05,8.245469655537047e-06,0.012123676327722318,1.0,0.0
1.0,0.05,8.245469655537047e-06,0.012364714671602505,1.0,0.0
1.0,0.05,1.2220040252996913e-05,0.012364714671602505,1.0,0.0
1.0,0.05,1.1077212114146815e-05,0.012364714671602505,1.0,0.0
1.0,0.05,1.1077212114146815e-05,0.013347692765575339,1.0,0.0
1.0,0.05,1.1077212114146815e-05,0.01154979165294111,1.0,0.0
1.0,0.05,1.1077212114146815e-05,0.01154979165294111,1.0,0.0
1.0,0.05,1.1077212114146815e-05,0.012689553418994975,1.0,0.0
1.0,0.05,1.1077212114146815e-05,0.012689553418994975,1.0,0.0
1.0,0.05,1.1260758845481218e-05,0.012689553418994975,1.0,0.0
1.0,0.05,1.1260758845481218e-05,0.012689553418994975,1.0,0.0
1.0,0.05,1.1260758845481218e-05,0.012360071444311931,1.0,0.0
1.0,0.05,1.1260758845481218e-05,0.012360071444311931,1.0,0.0
1.0,0.05,1.1260758845481218e-05,0.012360071444311931,1.0,0.0
1.0,0.05,1.1260758845481218e-05,0.012360071444311931,1.0,0.0
1.0,0.05,1.3156299847034633e-05,0.012360071444311931,1.0,0.0
1.0,0.05,1.664124282050275e-05,0.012360071444311931,1.0,0.0
1.0,0.05,4.1372147606337595e-06,0.012360071444311931,1.0,0.0
1.0,0.05,7.538723841255714e-06,0.012360071444311931,1.0,0.0
1.0,0.05,7.538723841255714e-06,0.012360071444311931,1.0,0.0
1.0,0.05,1.1405391626717063e-05,0.012360071444311931,1.0,0.0
1.0,0.05,2.3125424747560227e-05,0.012360071444311931,1.0,0.0
1.0,0.05,2.6349985245051557e-05,0.012360071444311931,1.0,0.0
1.0,0.05,5.2597267467300256e-06,0.012360071444311931,1.0,0.0
1.0,0.05,1.6654874092194567e-05,0.012360071444311931,1.0,0.0
1.0,0.05,1.6654874092194567e-05,0.011193189079574058,1.0,0.0
1.0,0.05,1.6747916136248997e-05,0.012209440822604379,1.0,0.0
1.0,0.05,1.6747916136248997e-05,0.012209440822604379,1.0,0.0
1.0,0.05,1.6747916136248997e-05,0.012209440822604379,1.0,0.0
1.0,0.05,1.6747916136248997e-05,0.012209440822604379,1.0,0.0
1.0,0.05,1.6747916136248997e-05,0.012209440822604379,1.0,0.0
1.0,0.05,1.6747916136248997e-05,0.012649035161345185,1.0,0.0
1.0,0.05,1.0520011311329402e-05,0.012649035161345185,1.0,0.0
1.0,0.05,7.987277245612918e-06,0.012649035161345185,1.0,0.0
1.0,0.05,7.987277245612918e-06,0.012649035161345185,1.0,0.0
1.0,0.05,7.987277245612918e-06,0.012649035161345185,1.0,0.0
1.0,0.05,5.882003237835155e-06,0.012649035161345185,1.0,0.0
1.0,0.05,1.1373063427767776e-05,0.012649035161345185,1.0,0.0
1.0,0.05,2.0862437592127513e-05,0.011433750346511564,1.0,0.0
1.0,0.05,1.4919736012008717e-05,0.011433750346511564,1.0,0.0
1.0,0.05,1.4919736012008717e-05,0.011433750346511564,1.0,0.0
1.0,0.05,1.4919736012008717e-05,0.011433750346511564,1.0,0.0
1.0,0.05,1.4919736012008717e-05,0.011433750346511564,1.0,0.0
1.0,0.05,1.2870405926141376e-05,0.011673058215426696,1.0,0.0
1.0,0.05,1.1167627596308954e-05,0.011673058215426696,1.0,0.0
1.0,0.05,1.1167627596308954e-05,0.012724254734362653,1.0,0.0
1.0,0.05,1.1167627596308954e-05,0.012498783691322181,1.0,0.0
1.0,0.05,2.2120985736884186e-05,0.012498783691322181,1.0,0.0
1.0,0.05,2.2120985736884186e-05,0.011384472801085661,1.0,0.0
1.0,0.05,2.2120985736884186e-05,0.011384472801085661,1.0,0.0
1.0,0.05,2.2120985736884186e-05,0.011384472801085661,1.0,0.0
1.0,0.05,1.842109396574382e-05,0.011448535145782625,1.0,0.0
1.0,0.05,1.6292835181751305e-05,0.011448535145782625,1.0,0.0
1.0,0.05,1.6292835181751305e-05,0.011448535145782625,1.0,0.0
1.0,0.05,7.67611213804219e-06,0.01262767010303204,1.0,0.0
1.0,0.05,7.67611213804219e-06,0.01262767010303204,1.0,0.0
1.0,0.05,1.4445517162721664e-05,0.01262767010303204,1.0,0.0
1.0,0.05,1.4445517162721664e-05,0.01262767010303204,1.0,0.0
1.0,0.05,1.4445517162721664e-05,0.010723426119730022,1.0,0.0
1.0,0.05,5.869610094227102e-06,0.013659443556657389,1.0,0.0
1.0,0.05,5.869610094227102e-06,0.011957572881317961,1.0,0.0
1.0,0.05,5.869610094227102e-06,0.011957572881317961,1.0,0.0
1.0,0.05,5.869610094227102e-06,0.011957572881317961,1.0,0.0
1.0,0.05,5.869610094227102e-06,0.011957572881317961,1.0,0.0
1.0,0.05,8.384195172842755e-06,0.011957572881317961,1.0,0.0
1.0,0.05,8.860895441843676e-06,0.01304123815969687,1.0,0.0
1.0,0.05,1.9238563070902063e-05,0.01304123815969687,1.0,0.0
1.0,0.05,2.598280612448362e-06,0.013225937301745028,1.0,0.0
1.0,0.05,1.917877610765169e-06,0.013225937301745028,1.0,0.0
1.0,0.05,6.372575639054995e-07,0.013225937301745028,1.0,0.0
1.0,0.05,6.372575639054995e-07,0.013225937301745028,1.0,0.0
1.0,0.05,4.371216669464302e-07,0.013225937301745028,1.0,0.0
1.0,0.05,4.371216669464302e-07,0.013225937301745028,1.0,0.0
1.0,0.05,4.371216669464302e-07,0.012335296317462854,1.0,0.0
1.0,0.05,8.996530465686614e-07,0.012335296317462854,1.0,0.0
1.0,0.05,6.09145514648749e-07,0.012335296317462854,1.0,0.0
1.0,0.05,8.28328840077525e-07,0.012160957567483439,1.0,0.0
1.0,0.05,8.28328840077525e-07,0.0137964036655965,1.0,0.0
1.0,0.05,8.28328840077525e-07,0.0137964036655965,1.0,0.0
1.0,0.05,8.28328840077525e-07,0.012605808101509635,1.0,0.0
1.0,0.05,2.211559166135827e-06,0.012605808101509635,1.0,0.0
1.0,0.05,1.3211355577534831e-05,0.012605808101509635,1.0,0.0
1.0,0.05,1.3211355577534831e-05,0.01246243706816279,1.0,0.0
1.0,0.05,1.2889988904976592e-05,0.01246243706816279,1.0,0.0
1.0,0.05,1.2889988904976592e-05,0.01246243706816279,1.0,0.0
1.0,0.05,1.2889988904976592e-05,0.01246243706816279,1.0,0.0
1.0,0.05,2.1586764965916328e-05,0.01246243706816279,1.0,0.0
