b,p_error,v,s,gamma,zeta
1.0,0.05,2.340417552297741e-05,0.04326476784372645,1.0,0.0
1.0,0.05,1.7930899142996748e-05,0.04326476784372645,1.0,0.0
1.0,0.05,9.26214136391785e-06,0.04326476784372645,1.0,0.0
1.0,0.05,9.26214136391785e-06,0.04858791378472426,1.0,0.0
1.0,0.05,1.9829022007528027e-06,0.0492243098086753,1.0,0.0
1.0,0.05,1.9829022007528027e-06,0.0492243098086753,1.0,0.0
1.0,0.05,7.089545436677153e-06,0.049605786304987916,1.0,0.0
1.0,0.05,7.089545436677153e-06,0.049912688706060464,1.0,0.0
1.0,0.05,7.089545436677153e-06,0.049912688706060464,1.0,0.0
1.0,0.05,7.089545436677153e-06,0.049912688706060464,1.0,0.0
1.0,0.05,7.089545436677153e-06,0.048999044895928684,1.0,0.0
1.0,0.05,7.089545436677153e-06,0.048999044895928684,1.0,0.0
1.0,0.05,7.089545436677153e-06,0.0487893622763083,1.0,0.0
1.0,0.05,7.089545436677153e-06,0.0487893622763083,1.0,0.0
1.0,0.05,7.089545436677153e-06,0.04808538060196065,1.0,0.0
1.0,0.05,1.1924460750178416e-05,0.04808538060196065,1.0,0.0
1.0,0.05,1.1924460750178416e-05,0.04808538060196065,1.0,0.0
1.0,0.05,1.7375802673948415e-05,0.04770876334609974,1.0,0.0
1.0,0.05,1.7375802673948415e-05,0.04468461401320367,1.0,0.0
1.0,0.05,1.7375802673948415e-05,0.04992716186755696,1.0,0.0
1.0,0.05,1.092177798003467e-06,0.044735304553923015,1.0,0.0
1.0,0.05,1.092177798003467e-06,0.044735304553923015,1.0,0.0
1.0,0.05,1.580383484633007e-06,0.044735304553923015,1.0,0.0
1.0,0.05,1.580383484633007e-06,0.044735304553923015,1.0,0.0
1.0,0.05,2.091425320213269e-06,0.044080758826393694,1.0,0.0
1.0,0.05,2.091425320213269e-06,0.046697417849716726,1.0,0.0
1.0,0.05,2.091425320213269e-06,0.046697417849716726,1.0,0.0
1.0,0.05,6.150475237008395e-06,0.045146469543045464,1.0,0.0
1.0,0.05,6.150475237008395e-06,0.045146469543045464,1.0,0.0
1.0,0.05,9.43952594550881e-06,0.045146469543045464,1.0,0.0
1.0,0.05,9.43952594550881e-06,0.047031196668674745,1.0,0.0
1.0,0.05,5.302487525887596e-06,0.043917778604555605,1.0,0.0
1.0,0.05,5.302487525887596e-06,0.045346123664158015,1.0,0.0
1.0,0.05,5.302487525887596e-06,0.045346123664158015,1.0,0.0
1.0,0.05,5.302487525887596e-06,0.045346123664158015,1.0,0.0
1.0,0.05,5.302487525887596e-06,0.044847530431988684,1.0,0.0
1.0,0.05,5.302487525887596e-06,0.044847530431988684,1.0,0.0
1.0,0.05,5.302487525887596e-06,0.044847530431988684,1.0,0.0
1.0,0.05,5.302487525887596e-06,0.044847530431988684,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.6916232350348534e-05,0.04705634659817657,1.0,0.0
1.0,0.05,2.918380155507423e-06,0.04705634659817657,1.0,0.0
1.0,0.05,2.918380155507423e-06,0.04705634659817657,1.0,0.0
1.0,0.05,2.918380155507423e-06,0.04705634659817657,1.0,0.0
1.0,0.05,5.493771875521416e-06,0.04705634659817657,1.0,0.0
1.0,0.05,5.493771875521416e-06,0.04705634659817657,1.0,0.0
1.0,0.05,1.1520198051715136e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.792510982584965e-05,0.04705634659817657,1.0,0.0
1.0,0.05,1.792510982584965e-05,0.0475507903014101,1.0,0.0
1.0,0.05,1.792510982584965e-05,0.0475507903014101,1.0,0.0
1.0,0.05,1.792510982584965e-05,0.04735235715624577,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.046370482997605884,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04203333802998991,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04650805609960757,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04525158590339587,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04525158590339587,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04525158590339587,1.0,0.0
1.0,0.05,1.0602608238502644e-05,0.04525158590339587,1.0,0.0
1.0,0.05,2.9510051572326013e-05,0.04525158590339587,1.0,0.0
1.0,0.05,2.9510051572326013e-05,0.04826654218581828,1.0,0.0
1.0,0.05,2.9510051572326013e-05,0.04826654218581828,1.0,0.0
1.0,0.05,2.9510051572326013e-05,0.04826654218581828,1.0,0.0
1.0,0.05,7.149484574136937e-06,0.04826654218581828,1.0,0.0
1.0,0.05,7.149484574136937e-06,0.04981446604716416,1.0,0.0
1.0,0.05,4.3507034711581115e-06,0.04891764994167662,1.0,0.0
1.0,0.05,4.3507034711581115e-06,0.04790592576605399,1.0,0.0
1.0,0.05,4.3507034711581115e-06,0.04790592576605399,1.0,0.0
1.0,0.05,3.7182643419379886e-05,0.04790592576605399,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04790592576605399,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04790592576605399,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04790592576605399,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04790592576605399,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04790592576605399,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04790592576605399,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04790592576605399,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04790592576605399,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.043612166737033865,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04722626955591883,1.0,0.0
1.0,0.05,2.369338551174572e-05,0.04722626955591883,1.0,0.0
1.0,0.05,4.505804112839813e-05,0.04722626955591883,1.0,0.0
1.0,0.05,1.477531249360654e-05,0.04722626955591883,1.0,0.0
1.0,0.05,1.477531249360654e-05,0.04722626955591883,1.0,0.0
1.0,0.05,1.477531249360654e-05,0.04722626955591883,1.0,0.0
1.0,0.05,4.2883223131180205e-06,0.0496963751925355,1.0,0.0
1.0,0.05,1.5831713238062369e-06,0.04410467953459343,1.0,0.0
1.0,0.05,7.0708305975003085e-06,0.04410467953459343,1.0,0.0
1.0,0.05,7.0708305975003085e-06,0.04491012738402519,1.0,0.0
1.0,0.05,7.73618386785346e-06,0.04491012738402519,1.0,0.0
1.0,0.05,7.005903109545358e-06,0.0462313042913007,1.0,0.0
1.0,0.05,7.005903109545358e-06,0.0462313042913007,1.0,0.0
1.0,0.05,7.005903109545358e-06,0.0462313042913007,1.0,0.0
1.0,0.05,7.005903109545358e-06,0.0462313042913007,1.0,0.0
1.0,0.05,7.005903109545358e-06,0.0462313042913007,1.0,0.0
1.0,0.05,3.6132193021059997e-06,0.04843445022500696,1.0,0.0
1.0,0.05,9.007236271821859e-06,0.047144039063793185,1.0,0.0
1.0,0.05,9.007236271821859e-06,0.048006814379313666,1.0,0.0
1.0,0.05,9.007236271821859e-06,0.04872309484534425,1.0,0.0
1.0,0.05,2.1532180395613784e-05,0.04872309484534425,1.0,0.0
1.0,0.05,2.1532180395613784e-05,0.04872309484534425,1.0,0.0
1.0,0.05,2.1532180395613784e-05,0.04872309484534425,1.0,0.0
1.0,0.05,2.1532180395613784e-05,0.049404428728115526,1.0,0.0
1.0,0.05,2.556550802148969e-05,0.049377625102521014,1.0,0.0
1.0,0.05,3.4204162338006664e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.4204162338006664e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.4204162338006664e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.4204162338006664e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.3456438352148545e-05,0.048258491652070884,1.0,0.0
1.0,0.05,3.3456438352148545e-05,0.0482503780164919,1.0,0.0
1.0,0.05,3.291848930665811e-06,0.0482503780164919,1.0,0.0
1.0,0.05,2.2751848590357123e-06,0.0482503780164919,1.0,0.0
1.0,0.05,2.492564128650979e-06,0.046650490793091234,1.0,0.0
1.0,0.05,2.492564128650979e-06,0.046650490793091234,1.0,0.0
1.0,0.05,2.492564128650979e-06,0.046650490793091234,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.04914474561025612,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.048330155120017364,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.048330155120017364,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.048330155120017364,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.048330155120017364,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.048330155120017364,1.0,0.0
1.0,0.05,1.7730788477457473e-05,0.048330155120017364,1.0,0.0
1.0,0.05,3.79297777647683e-06,0.048330155120017364,1.0,0.0
1.0,0.05,3.79297777647683e-06,0.047237906530514566,1.0,0.0
1.0,0.05,4.178779285481071e-06,0.047237906530514566,1.0,0.0
1.0,0.05,5.210282739048246e-05,0.04446657593751977,1.0,0.0
1.0,0.05,5.210282739048246e-05,0.048313499689186336,1.0,0.0
1.0,0.05,5.210282739048246e-05,0.048313499689186336,1.0,0.0
1.0,0.05,5.798773864663807e-06,0.048313499689186336,1.0,0.0
1.0,0.05,8.006463596536249e-06,0.0400034647451893,1.0,0.0
1.0,0.05,8.006463596536249e-06,0.04461263366397576,1.0,0.0
1.0,0.05,8.006463596536249e-06,0.0470877857541189,1.0,0.0
1.0,0.05,1.521877780207781e-06,0.04968309350342814,1.0,0.0
1.0,0.05,1.521877780207781e-06,0.04968133641326005,1.0,0.0
1.0,0.05,4.3169724106102635e-06,0.04968133641326005,1.0,0.0
1.0,0.05,4.3169724106102635e-06,0.04968133641326005,1.0,0.0
1.0,0.05,3.7189479000926635e-06,0.04968133641326005,1.0,0.0
1.0,0.05,1.919496517804093e-05,0.04968133641326005,1.0,0.0
1.0,0.05,9.174728760458123e-06,0.04968133641326005,1.0,0.0
1.0,0.05,9.174728760458123e-06,0.04968133641326005,1.0,0.0
1.0,0.05,9.174728760458123e-06,0.04997376486333576,1.0,0.0
1.0,0.05,8.114845950093447e-06,0.04995536622885898,1.0,0.0
1.0,0.05,3.305132064611679e-05,0.0492602175860048,1.0,0.0
1.0,0.05,4.400529605251414e-06,0.0492602175860048,1.0,0.0
1.0,0.05,4.400529605251414e-06,0.0492602175860048,1.0,0.0
1.0,0.05,3.830713571468064e-06,0.04995603529221168,1.0,0.0
1.0,0.05,3.830713571468064e-06,0.04995603529221168,1.0,0.0
1.0,0.05,3.830713571468064e-06,0.04995603529221168,1.0,0.0
1.0,0.05,4.425487865846572e-06,0.04995603529221168,1.0,0.0
1.0,0.05,4.425487865846572e-06,0.04995603529221168,1.0,0.0
1.0,0.05,2.4457957709093535e-06,0.04994772184592598,1.0,0.0
1.0,0.05,2.4457957709093535e-06,0.04968995562132327,1.0,0.0
1.0,0.05,4.083675826391665e-06,0.04968995562132327,1.0,0.0
1.0,0.05,3.3248939378396885e-05,0.04951257232525928,1.0,0.0
1.0,0.05,3.889964370087558e-06,0.04978493050071857,1.0,0.0
1.0,0.05,3.889964370087558e-06,0.04978493050071857,1.0,0.0
1.0,0.05,3.889964370087558e-06,0.04903670940387757,1.0,0.0
1.0,0.05,3.889964370087558e-06,0.04903670940387757,1.0,0.0
1.0,0.05,2.134152117672601e-06,0.048714141040263836,1.0,0.0
1.0,0.05,2.134152117672601e-06,0.048714141040263836,1.0,0.0
1.0,0.05,6.135089297326303e-07,0.04699906506577434,1.0,0.0
1.0,0.05,3.523951235244494e-07,0.04699906506577434,1.0,0.0
1.0,0.05,2.3130972754446973e-06,0.04699906506577434,1.0,0.0
1.0,0.05,6.340474764059367e-06,0.04699906506577434,1.0,0.0
1.0,0.05,6.340474764059367e-06,0.04699906506577434,1.0,0.0
1.0,0.05,6.340474764059367e-06,0.04870479262819656,1.0,0.0
1.0,0.05,9.42369606241405e-07,0.04870479262819656,1.0,0.0
1.0,0.05,9.42369606241405e-07,0.04870479262819656,1.0,0.0
1.0,0.05,9.42369606241405e-07,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.0451123617273713,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.046440090572783865,1.0,0.0
1.0,0.05,5.11611430554326e-06,0.04397070489668978,1.0,0.0
1.0,0.05,3.05389309199196e-06,0.04397070489668978,1.0,0.0
1.0,0.05,2.2733476967662134e-05,0.04397070489668978,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.049329176923290634,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.0419930645482555,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.0419930645482555,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.0419930645482555,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.04919302043423555,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.04919302043423555,1.0,0.0
1.0,0.05,7.258167473066474e-06,0.04919302043423555,1.0,0.0
1.0,0.05,1.1400033223745206e-05,0.04919302043423555,1.0,0.0
1.0,0.05,1.1400033223745206e-05,0.04919302043423555,1.0,0.0
1.0,0.05,1.6555559585774338e-05,0.04907088355365295,1.0,0.0
1.0,0.05,1.6555559585774338e-05,0.045988268685097734,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.045988268685097734,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047951406247005175,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047951406247005175,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047951406247005175,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047951406247005175,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047206136792537615,1.0,0.0
1.0,0.05,1.5501791532523024e-05,0.047206136792537615,1.0,0.0
1.0,0.05,3.273005165571078e-06,0.047206136792537615,1.0,0.0
1.0,0.05,3.136667816522987e-05,0.04883560862478031,1.0,0.0
1.0,0.05,2.245438881514929e-05,0.04883560862478031,1.0,0.0
1.0,0.05,1.1662634233465491e-05,0.04883560862478031,1.0,0.0
1.0,0.05,4.5093171951663456e-05,0.049357901632121566,1.0,0.0
1.0,0.05,1.6993591518903718e-05,0.048993775367415435,1.0,0.0
1.0,0.05,5.540810922318247e-05,0.048993775367415435,1.0,0.0
1.0,0.05,5.540810922318247e-05,0.04703246725066434,1.0,0.0
1.0,0.05,5.540810922318247e-05,0.04765974686502808,1.0,0.0
1.0,0.05,1.2417837791700311e-06,0.04765974686502808,1.0,0.0
1.0,0.05,1.2417837791700311e-06,0.04765974686502808,1.0,0.0
1.0,0.05,4.637437969401005e-07,0.04765974686502808,1.0,0.0
1.0,0.05,2.33340806207635e-06,0.04765974686502808,1.0,0.0
1.0,0.05,2.33340806207635e-06,0.04633728275591634,1.0,0.0
1.0,0.05,3.7981736335952095e-06,0.04633728275591634,1.0,0.0
1.0,0.05,4.2698088003997174e-07,0.046838296701752484,1.0,0.0
1.0,0.05,2.3335698453492398e-07,0.046838296701752484,1.0,0.0
1.0,0.05,2.3335698453492398e-07,0.046838296701752484,1.0,0.0
1.0,0.05,2.3335698453492398e-07,0.04860343531141064,1.0,0.0
1.0,0.05,2.3335698453492398e-07,0.04860343531141064,1.0,0.0
1.0,0.05,2.3335698453492398e-07,0.04860343531141064,1.0,0.0
1.0,0.05,2.3335698453492398e-07,0.039377315477647584,1.0,0.0
1.0,0.05,1.8888342967914814e-07,0.039377315477647584,1.0,0.0
1.0,0.05,1.3825463717858194e-05,0.046980398740732704,1.0,0.0
1.0,0.05,1.3825463717858194e-05,0.046980398740732704,1.0,0.0
1.0,0.05,1.3825463717858194e-05,0.047860182190727116,1.0,0.0
1.0,0.05,1.3825463717858194e-05,0.047860182190727116,1.0,0.0
1.0,0.05,3.0211018097356566e-05,0.044995746892043616,1.0,0.0
1.0,0.05,3.0211018097356566e-05,0.044995746892043616,1.0,0.0
1.0,0.05,1.7196970335106952e-05,0.044995746892043616,1.0,0.0
1.0,0.05,1.7196970335106952e-05,0.04841534575305468,1.0,0.0
1.0,0.05,1.7196970335106952e-05,0.04841534575305468,1.0,0.0
1.0,0.05,1.7196970335106952e-05,0.04841534575305468,1.0,0.0
1.0,0.05,1.5348783105936654e-05,0.04841534575305468,1.0,0.0
1.0,0.05,1.5348783105936654e-05,0.04841534575305468,1.0,0.0
1.0,0.05,9.032657717544948e-07,0.04841534575305468,1.0,0.0
1.0,0.05,8.698601286783975e-06,0.04919530322063842,1.0,0.0
1.0,0.05,8.698601286783975e-06,0.04919530322063842,1.0,0.0
1.0,0.05,7.645924116789904e-06,0.04919530322063842,1.0,0.0
1.0,0.05,7.645924116789904e-06,0.04911135789504915,1.0,0.0
1.0,0.05,3.768535135848652e-05,0.04911135789504915,1.0,0.0
1.0,0.05,3.768535135848652e-05,0.04911135789504915,1.0,0.0
1.0,0.05,3.768535135848652e-05,0.04829072356091625,1.0,0.0
1.0,0.05,1.7181404082844283e-06,0.04829072356091625,1.0,0.0
1.0,0.05,1.7181404082844283e-06,0.048870105032749384,1.0,0.0
1.0,0.05,3.385761179013298e-06,0.04762965723607472,1.0,0.0
1.0,0.05,3.385761179013298e-06,0.048198268120363874,1.0,0.0
1.0,0.05,1.2146981417086681e-05,0.047873911712615125,1.0,0.0
1.0,0.05,1.2146981417086681e-05,0.047873911712615125,1.0,0.0
1.0,0.05,1.2146981417086681e-05,0.047873911712615125,1.0,0.0
1.0,0.05,2.951037834488577e-06,0.049017835704193054,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.049017835704193054,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.049017835704193054,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.0407145182815341,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.04917850241171273,1.0,0.0
1.0,0.05,3.432926884425923e-05,0.04917850241171273,1.0,0.0
1.0,0.05,7.997022919741292e-06,0.04843938402010572,1.0,0.0
