b,p_error,v,s,gamma,zeta
1.0,0.05,7.554489402501162e-06,0.009549142666289112,1.0,0.0
1.0,0.05,4.9559101880516855e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.748249009453822e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.748249009453822e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.748249009453822e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.748249009453822e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.0556880138920478e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.0556880138920478e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.0556880138920478e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.0556880138920478e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.0556880138920478e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.038560902542242e-06,0.009549142666289112,1.0,0.0
1.0,0.05,2.038560902542242e-06,0.009265387386634143,1.0,0.0
1.0,0.05,2.038560902542242e-06,0.009265387386634143,1.0,0.0
1.0,0.05,2.038560902542242e-06,0.009265387386634143,1.0,0.0
1.0,0.05,2.2632500115442328e-07,0.009775100331000744,1.0,0.0
1.0,0.05,3.672793069915699e-07,0.009775100331000744,1.0,0.0
1.0,0.05,3.994912108823065e-07,0.009107021006464733,1.0,0.0
1.0,0.05,1.0171993951758773e-06,0.009107021006464733,1.0,0.0
1.0,0.05,1.0171993951758773e-06,0.009389813358735484,1.0,0.0
1.0,0.05,1.0171993951758773e-06,0.009597721496005247,1.0,0.0
1.0,0.05,1.2025905461717041e-06,0.009597721496005247,1.0,0.0
1.0,0.05,1.2025905461717041e-06,0.010069033320557577,1.0,0.0
1.0,0.05,1.2025905461717041e-06,0.010069033320557577,1.0,0.0
1.0,0.05,1.7059045849612098e-06,0.010069033320557577,1.0,0.0
1.0,0.05,1.7059045849612098e-06,0.010069033320557577,1.0,0.0
1.0,0.05,3.3151897699914026e-06,0.010069033320557577,1.0,0.0
1.0,0.05,3.3151897699914026e-06,0.010069033320557577,1.0,0.0
1.0,0.05,7.077250292635957e-07,0.010069033320557577,1.0,0.0
1.0,0.05,7.077250292635957e-07,0.010069033320557577,1.0,0.0
1.0,0.05,7.077250292635957e-07,0.010069033320557577,1.0,0.0
1.0,0.05,7.077250292635957e-07,0.008746498169163832,1.0,0.0
1.0,0.05,2.550786183318092e-07,0.008746498169163832,1.0,0.0
1.0,0.05,3.81492463516984e-07,0.009610641760124819,1.0,0.0
1.0,0.05,1.2863177154210002e-06,0.009610641760124819,1.0,0.0
1.0,0.05,1.5891838516578705e-06,0.009610641760124819,1.0,0.0
1.0,0.05,1.1853141077027082e-06,0.009610641760124819,1.0,0.0
1.0,0.05,1.1853141077027082e-06,0.00910185657394233,1.0,0.0
1.0,0.05,1.1853141077027082e-06,0.00910185657394233,1.0,0.0
1.0,0.05,8.481136753761598e-07,0.00910185657394233,1.0,0.0
1.0,0.05,1.1347789220337493e-06,0.00910185657394233,1.0,0.0
1.0,0.05,1.1551842903579777e-06,0.00910185657394233,1.0,0.0
1.0,0.05,4.022795979068564e-07,0.00910185657394233,1.0,0.0
1.0,0.05,4.022795979068564e-07,0.00910185657394233,1.0,0.0
1.0,0.05,4.022795979068564e-07,0.009939373453663141,1.0,0.0
1.0,0.05,3.821997712699268e-07,0.009939373453663141,1.0,0.0
1.0,0.05,2.0733812248386378e-07,0.009939373453663141,1.0,0.0
1.0,0.05,7.469799299091035e-07,0.00882328055663217,1.0,0.0
1.0,0.05,7.469799299091035e-07,0.00882328055663217,1.0,0.0
1.0,0.05,1.1941653331970875e-06,0.00882328055663217,1.0,0.0
1.0,0.05,1.1941653331970875e-06,0.00882328055663217,1.0,0.0
1.0,0.05,1.1941653331970875e-06,0.010227076238210717,1.0,0.0
1.0,0.05,1.4222028203995164e-06,0.009792094805343375,1.0,0.0
1.0,0.05,4.0020020335399163e-07,0.009792094805343375,1.0,0.0
1.0,0.05,4.0020020335399163e-07,0.009792094805343375,1.0,0.0
1.0,0.05,1.0432038505831837e-06,0.009792094805343375,1.0,0.0
1.0,0.05,1.0432038505831837e-06,0.009313196651228423,1.0,0.0
1.0,0.05,1.2636045644119254e-06,0.009313196651228423,1.0,0.0
1.0,0.05,1.2636045644119254e-06,0.009313196651228423,1.0,0.0
1.0,0.05,3.3850800762946456e-06,0.009313196651228423,1.0,0.0
1.0,0.05,3.3850800762946456e-06,0.009313196651228423,1.0,0.0
1.0,0.05,9.654830562445806e-07,0.009313196651228423,1.0,0.0
1.0,0.05,9.361921240106757e-07,0.009313196651228423,1.0,0.0
1.0,0.05,3.870905030465067e-06,0.009313196651228423,1.0,0.0
1.0,0.05,3.6484178442503567e-06,0.009313196651228423,1.0,0.0
1.0,0.05,3.6484178442503567e-06,0.009497059795905833,1.0,0.0
1.0,0.05,3.6484178442503567e-06,0.009497059795905833,1.0,0.0
1.0,0.05,4.2123436949712415e-07,0.009497059795905833,1.0,0.0
1.0,0.05,2.652010770224689e-07,0.009497059795905833,1.0,0.0
1.0,0.05,2.346505675842306e-07,0.009497059795905833,1.0,0.0
1.0,0.05,1.634741922024476e-07,0.009497059795905833,1.0,0.0
1.0,0.05,1.634741922024476e-07,0.009897345755999896,1.0,0.0
1.0,0.05,1.5081327476405498e-07,0.009897345755999896,1.0,0.0
1.0,0.05,2.6431880511813334e-07,0.009897345755999896,1.0,0.0
1.0,0.05,3.608868507820264e-07,0.009897345755999896,1.0,0.0
1.0,0.05,2.5659996292464475e-07,0.009682136955401311,1.0,0.0
1.0,0.05,2.5659996292464475e-07,0.009682136955401311,1.0,0.0
1.0,0.05,2.5659996292464475e-07,0.009682136955401311,1.0,0.0
1.0,0.05,2.5659996292464475e-07,0.009682136955401311,1.0,0.0
1.0,0.05,3.764483412974002e-07,0.009682136955401311,1.0,0.0
1.0,0.05,3.764483412974002e-07,0.010052005886858648,1.0,0.0
1.0,0.05,3.764483412974002e-07,0.010052005886858648,1.0,0.0
1.0,0.05,3.764483412974002e-07,0.010052005886858648,1.0,0.0
1.0,0.05,3.764483412974002e-07,0.010052005886858648,1.0,0.0
1.0,0.05,4.543114906756702e-07,0.010052005886858648,1.0,0.0
1.0,0.05,1.6979111621879868e-07,0.010052005886858648,1.0,0.0
1.0,0.05,1.6979111621879868e-07,0.010052005886858648,1.0,0.0
1.0,0.05,1.3169806580088248e-07,0.010052005886858648,1.0,0.0
1.0,0.05,1.7626257070829644e-06,0.010052005886858648,1.0,0.0
1.0,0.05,4.895299133944712e-06,0.010052005886858648,1.0,0.0
1.0,0.05,7.400505662311541e-06,0.009700506001236066,1.0,0.0
1.0,0.05,7.400505662311541e-06,0.008649535712475719,1.0,0.0
1.0,0.05,7.400505662311541e-06,0.008649535712475719,1.0,0.0
1.0,0.05,7.400505662311541e-06,0.008649535712475719,1.0,0.0
1.0,0.05,3.1455935781881025e-06,0.008649535712475719,1.0,0.0
1.0,0.05,3.1455935781881025e-06,0.008649535712475719,1.0,0.0
1.0,0.05,3.1455935781881025e-06,0.008649535712475719,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008649535712475719,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008649535712475719,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008649535712475719,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.567028076278885e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.298015798410321e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.298015798410321e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.298015798410321e-06,0.008893108022819646,1.0,0.0
1.0,0.05,5.779230750834548e-06,0.008893108022819646,1.0,0.0
1.0,0.05,3.956476505930789e-06,0.008893108022819646,1.0,0.0
1.0,0.05,3.0714990280286623e-06,0.008897517757979836,1.0,0.0
1.0,0.05,3.0714990280286623e-06,0.009400954254570337,1.0,0.0
1.0,0.05,3.3176272434156302e-06,0.010164923058825692,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.010164923058825692,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.010164923058825692,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.009887368439275922,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.009887368439275922,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.00942181478218182,1.0,0.0
1.0,0.05,2.3286816740270838e-07,0.00942181478218182,1.0,0.0
1.0,0.05,4.547231794012393e-07,0.00942181478218182,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.00942181478218182,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.009245912939648857,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.007958157703888679,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.007958157703888679,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.007958157703888679,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.007987003615402392,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.009073945900058568,1.0,0.0
1.0,0.05,5.829163227176015e-06,0.009216496127004306,1.0,0.0
1.0,0.05,2.1162539299250324e-06,0.009216496127004306,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.009216496127004306,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.009216496127004306,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.007983269325224,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.007983269325224,1.0,0.0
1.0,0.05,7.369577363830717e-06,0.007983269325224,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007983269325224,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007983269325224,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.008140372965193588,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.008140372965193588,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.008140372965193588,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.1630418701475232e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.3817553323518032e-05,0.007194820366776628,1.0,0.0
1.0,0.05,1.3817553323518032e-05,0.00674240371438634,1.0,0.0
1.0,0.05,1.3817553323518032e-05,0.006811354205016758,1.0,0.0
1.0,0.05,1.3817553323518032e-05,0.007787676936764451,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.007787676936764451,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008774892291741892,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008912962725319627,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008577508467803047,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008916356690936355,1.0,0.0
1.0,0.05,5.979787342224143e-06,0.008916356690936355,1.0,0.0
1.0,0.05,4.57439738834457e-06,0.008916356690936355,1.0,0.0
1.0,0.05,4.57439738834457e-06,0.008916356690936355,1.0,0.0
1.0,0.05,4.57439738834457e-06,0.0085846215465434,1.0,0.0
1.0,0.05,4.57439738834457e-06,0.009178174126951344,1.0,0.0
1.0,0.05,3.10104959967497e-06,0.009178174126951344,1.0,0.0
1.0,0.05,3.10104959967497e-06,0.009178174126951344,1.0,0.0
1.0,0.05,2.278615243684291e-06,0.009178174126951344,1.0,0.0
1.0,0.05,4.938692795890866e-06,0.009178174126951344,1.0,0.0
1.0,0.05,6.855891763116794e-06,0.008776081228483536,1.0,0.0
1.0,0.05,6.855891763116794e-06,0.008776081228483536,1.0,0.0
1.0,0.05,3.4578239924347176e-06,0.009198120497167879,1.0,0.0
1.0,0.05,8.177097927892283e-06,0.009198120497167879,1.0,0.0
1.0,0.05,8.177097927892283e-06,0.009198120497167879,1.0,0.0
1.0,0.05,8.177097927892283e-06,0.009198120497167879,1.0,0.0
1.0,0.05,7.1724637404758476e-06,0.009198120497167879,1.0,0.0
1.0,0.05,7.1724637404758476e-06,0.009198120497167879,1.0,0.0
1.0,0.05,7.1724637404758476e-06,0.009198120497167879,1.0,0.0
1.0,0.05,7.1724637404758476e-06,0.009198120497167879,1.0,0.0
1.0,0.05,7.1724637404758476e-06,0.009198120497167879,1.0,0.0
1.0,0.05,7.1724637404758476e-06,0.009198120497167879,1.0,0.0
1.0,0.05,7.1724637404758476e-06,0.009198120497167879,1.0,0.0
1.0,0.05,4.0649709352957595e-06,0.009198120497167879,1.0,0.0
1.0,0.05,4.0649709352957595e-06,0.009198120497167879,1.0,0.0
1.0,0.05,4.0649709352957595e-06,0.009198120497167879,1.0,0.0
1.0,0.05,4.850984841792674e-06,0.009198120497167879,1.0,0.0
1.0,0.05,5.963264979238449e-06,0.009198120497167879,1.0,0.0
1.0,0.05,2.5413989690915417e-06,0.009198120497167879,1.0,0.0
1.0,0.05,1.96522583049175e-06,0.009198120497167879,1.0,0.0
1.0,0.05,1.96522583049175e-06,0.009198120497167879,1.0,0.0
1.0,0.05,1.96522583049175e-06,0.009198120497167879,1.0,0.0
1.0,0.05,5.436331673538001e-06,0.009198120497167879,1.0,0.0
1.0,0.05,5.436331673538001e-06,0.009198120497167879,1.0,0.0
1.0,0.05,2.6111016655569007e-06,0.009198120497167879,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.009198120497167879,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.008568997539892131,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.008568997539892131,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.008568997539892131,1.0,0.0
1.0,0.05,4.43169284712885e-06,0.009604258649438814,1.0,0.0
1.0,0.05,2.309042240764629e-06,0.009604258649438814,1.0,0.0
1.0,0.05,2.309042240764629e-06,0.009604258649438814,1.0,0.0
1.0,0.05,2.309042240764629e-06,0.009604258649438814,1.0,0.0
1.0,0.05,2.309042240764629e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.009604258649438814,1.0,0.0
1.0,0.05,1.9552865667503983e-06,0.008717619449092197,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008681648046047163,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008681648046047163,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008681648046047163,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008375376024822193,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008375376024822193,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008375376024822193,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008542344982509071,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008542344982509071,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008542344982509071,1.0,0.0
1.0,0.05,4.771654493049246e-06,0.008542344982509071,1.0,0.0
1.0,0.05,7.489359001096722e-06,0.008718474856412526,1.0,0.0
1.0,0.05,7.489359001096722e-06,0.008718474856412526,1.0,0.0
1.0,0.05,4.272604100262643e-06,0.008718474856412526,1.0,0.0
1.0,0.05,7.481044294929951e-06,0.008718474856412526,1.0,0.0
1.0,0.05,7.481044294929951e-06,0.008718474856412526,1.0,0.0
1.0,0.05,7.481044294929951e-06,0.009205898833868971,1.0,0.0
1.0,0.05,3.196646408886758e-06,0.009205898833868971,1.0,0.0
1.0,0.05,3.196646408886758e-06,0.00804213645271035,1.0,0.0
1.0,0.05,3.196646408886758e-06,0.00804213645271035,1.0,0.0
1.0,0.05,3.196646408886758e-06,0.007821396861979002,1.0,0.0
1.0,0.05,2.048592155915948e-06,0.007821396861979002,1.0,0.0
1.0,0.05,2.048592155915948e-06,0.008101278926572546,1.0,0.0
1.0,0.05,2.048592155915948e-06,0.008101278926572546,1.0,0.0
1.0,0.05,4.280078688115558e-07,0.00899757903151574,1.0,0.0
1.0,0.05,2.957763987151362e-07,0.00899757903151574,1.0,0.0
1.0,0.05,2.957763987151362e-07,0.00899757903151574,1.0,0.0
1.0,0.05,1.1283784287747173e-06,0.00899757903151574,1.0,0.0
1.0,0.05,8.8090061138311e-06,0.00899757903151574,1.0,0.0
1.0,0.05,6.046714651007041e-06,0.00899757903151574,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009677760818369727,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009677760818369727,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009677760818369727,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009158041107641577,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009158041107641577,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.009158041107641577,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.00835847030610714,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.00835847030610714,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.00835847030610714,1.0,0.0
1.0,0.05,5.750736590183256e-06,0.00835847030610714,1.0,0.0
1.0,0.05,3.2096296118495924e-06,0.00901436378416834,1.0,0.0
1.0,0.05,3.2096296118495924e-06,0.00901436378416834,1.0,0.0
1.0,0.05,3.2096296118495924e-06,0.00901436378416834,1.0,0.0
1.0,0.05,3.2096296118495924e-06,0.009174979332148576,1.0,0.0
1.0,0.05,3.2096296118495924e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,5.484122872418026e-06,0.009174979332148576,1.0,0.0
1.0,0.05,4.785925158726526e-06,0.009174979332148576,1.0,0.0
1.0,0.05,4.785925158726526e-06,0.008533732970599272,1.0,0.0
1.0,0.05,4.785925158726526e-06,0.008533732970599272,1.0,0.0
1.0,0.05,4.785925158726526e-06,0.008533732970599272,1.0,0.0
1.0,0.05,3.884524180410483e-06,0.00811892187283304,1.0,0.0
1.0,0.05,3.884524180410483e-06,0.00811892187283304,1.0,0.0
1.0,0.05,3.884524180410483e-06,0.010431895320504838,1.0,0.0
1.0,0.05,3.884524180410483e-06,0.010431895320504838,1.0,0.0
1.0,0.05,4.503576381512492e-06,0.010431895320504838,1.0,0.0
1.0,0.05,4.503576381512492e-06,0.010431895320504838,1.0,0.0
1.0,0.05,9.684706667986536e-07,0.010626814499066599,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.010626814499066599,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.008049850247733994,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.008049850247733994,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.008049850247733994,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.008049850247733994,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.010324707691417176,1.0,0.0
1.0,0.05,2.0848636382612632e-06,0.009156618472345557,1.0,0.0
1.0,0.05,1.5390891676907168e-06,0.008942032491878426,1.0,0.0
1.0,0.05,1.5390891676907168e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.079357725829916e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.079357725829916e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008666884870040557,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008637889470756135,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008675650353579511,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008675650353579511,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008675650353579511,1.0,0.0
1.0,0.05,4.735757380474105e-06,0.008675650353579511,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.008675650353579511,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.008675650353579511,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.008675650353579511,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.010014087338481177,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.010013258361230092,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.010013258361230092,1.0,0.0
1.0,0.05,1.112078411837462e-06,0.008657047462654192,1.0,0.0
1.0,0.05,3.9694774229899235e-06,0.008657047462654192,1.0,0.0
1.0,0.05,3.9694774229899235e-06,0.008657047462654192,1.0,0.0
1.0,0.05,4.1772728103552965e-06,0.008626622473427164,1.0,0.0
1.0,0.05,6.741068100691882e-06,0.008626622473427164,1.0,0.0
1.0,0.05,9.81895663571154e-06,0.008626622473427164,1.0,0.0
1.0,0.05,9.81895663571154e-06,0.008626622473427164,1.0,0.0
1.0,0.05,2.4391662894107062e-06,0.008626622473427164,1.0,0.0
1.0,0.05,2.4391662894107062e-06,0.008626622473427164,1.0,0.0
1.0,0.05,2.4391662894107062e-06,0.008626622473427164,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.008626622473427164,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.68097798029125e-06,0.009046508712350498,1.0,0.0
1.0,0.05,4.816921278758687e-06,0.009046508712350498,1.0,0.0
1.0,0.05,5.295975603914356e-06,0.008731059528148441,1.0,0.0
1.0,0.05,5.295975603914356e-06,0.008731059528148441,1.0,0.0
1.0,0.05,5.295975603914356e-06,0.008512013376715652,1.0,0.0
1.0,0.05,4.904443284681251e-06,0.008512013376715652,1.0,0.0
1.0,0.05,4.904443284681251e-06,0.008512013376715652,1.0,0.0
1.0,0.05,4.904443284681251e-06,0.009450415438403656,1.0,0.0
1.0,0.05,1.6112968759780333e-06,0.009450415438403656,1.0,0.0
1.0,0.05,1.6112968759780333e-06,0.008991994254550228,1.0,0.0
1.0,0.05,3.7370622160778422e-06,0.008470397699359339,1.0,0.0
1.0,0.05,3.7370622160778422e-06,0.008470397699359339,1.0,0.0
1.0,0.05,4.256632535866291e-06,0.008470397699359339,1.0,0.0
1.0,0.05,1.057587399867841e-05,0.008470397699359339,1.0,0.0
1.0,0.05,1.057587399867841e-05,0.007725677591723482,1.0,0.0
1.0,0.05,6.619899349151482e-06,0.008208190528005276,1.0,0.0
1.0,0.05,6.619899349151482e-06,0.009059002860054989,1.0,0.0
1.0,0.05,6.619899349151482e-06,0.009059002860054989,1.0,0.0
1.0,0.05,6.619899349151482e-06,0.008410620087927307,1.0,0.0
1.0,0.05,6.571297675631353e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631353e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631353e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631353e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631353e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631353e-06,0.008390075099534915,1.0,0.0
1.0,0.05,6.571297675631353e-06,0.008985434149472485,1.0,0.0
1.0,0.05,6.571297675631353e-06,0.008985434149472485,1.0,0.0
1.0,0.05,6.571297675631353e-06,0.009165352341768225,1.0,0.0
