b,p_error,v,s,gamma,zeta
1.0,0.05,1.6101785266798083e-05,0.025488621078923475,1.0,0.0
1.0,0.05,1.6101785266798083e-05,0.025488621078923475,1.0,0.0
1.0,0.05,1.6101785266798083e-05,0.02094713249296628,1.0,0.0
1.0,0.05,1.6101785266798083e-05,0.02094713249296628,1.0,0.0
1.0,0.05,1.6101785266798083e-05,0.02094713249296628,1.0,0.0
1.0,0.05,1.6101785266798083e-05,0.02094713249296628,1.0,0.0
1.0,0.05,1.6101785266798083e-05,0.02094713249296628,1.0,0.0
1.0,0.05,1.6101785266798083e-05,0.02094713249296628,1.0,0.0
1.0,0.05,1.6101785266798083e-05,0.02094713249296628,1.0,0.0
1.0,0.05,2.2076776899287053e-05,0.02094713249296628,1.0,0.0
1.0,0.05,2.2076776899287053e-05,0.02152244157904562,1.0,0.0
1.0,0.05,8.587486657678251e-07,0.021928498424170904,1.0,0.0
1.0,0.05,8.410933478706691e-07,0.026440653078050467,1.0,0.0
1.0,0.05,2.7745706253284113e-06,0.026440653078050467,1.0,0.0
1.0,0.05,5.6821355961771884e-06,0.026440653078050467,1.0,0.0
1.0,0.05,4.0246646286157495e-06,0.026440653078050467,1.0,0.0
1.0,0.05,2.5874890843704024e-06,0.026440653078050467,1.0,0.0
1.0,0.05,2.0059872304207094e-06,0.023611473667529984,1.0,0.0
1.0,0.05,1.8203591202264307e-05,0.023611473667529984,1.0,0.0
1.0,0.05,1.5322926740783645e-05,0.023611473667529984,1.0,0.0
1.0,0.05,1.3761160623145358e-05,0.023611473667529984,1.0,0.0
1.0,0.05,1.3761160623145358e-05,0.026132756074989275,1.0,0.0
1.0,0.05,1.3761160623145358e-05,0.021432025060270345,1.0,0.0
1.0,0.05,1.3761160623145358e-05,0.024401781960095775,1.0,0.0
1.0,0.05,1.3608430765707154e-05,0.024401781960095775,1.0,0.0
1.0,0.05,1.3608430765707154e-05,0.023146782814847316,1.0,0.0
1.0,0.05,1.3608430765707154e-05,0.023916544707743872,1.0,0.0
1.0,0.05,1.3608430765707154e-05,0.023916544707743872,1.0,0.0
1.0,0.05,1.3608430765707154e-05,0.023916544707743872,1.0,0.0
1.0,0.05,1.3608430765707154e-05,0.023916544707743872,1.0,0.0
1.0,0.05,5.204959202765505e-06,0.023916544707743872,1.0,0.0
1.0,0.05,3.6948816441097885e-06,0.023916544707743872,1.0,0.0
1.0,0.05,3.24591243583744e-05,0.023916544707743872,1.0,0.0
1.0,0.05,3.24591243583744e-05,0.023916544707743872,1.0,0.0
1.0,0.05,3.24591243583744e-05,0.017612873610341157,1.0,0.0
1.0,0.05,1.2358055987887277e-05,0.017991006583388036,1.0,0.0
1.0,0.05,1.2358055987887277e-05,0.029796510562829344,1.0,0.0
