b,p_error,v,s,gamma,zeta
1.0,0.05,2.000551423327298e-06,0.009011820963511288,1.0,0.0
1.0,0.05,2.000551423327298e-06,0.010227073384685209,1.0,0.0
1.0,0.05,2.000551423327298e-06,0.010227073384685209,1.0,0.0
1.0,0.05,2.000551423327298e-06,0.010227073384685209,1.0,0.0
1.0,0.05,1.0361293621273204e-06,0.009740395437628202,1.0,0.0
1.0,0.05,1.3849897023281054e-06,0.009740395437628202,1.0,0.0
1.0,0.05,1.3849897023281054e-06,0.011397693778037106,1.0,0.0
1.0,0.05,1.3849897023281054e-06,0.009691395037736153,1.0,0.0
1.0,0.05,2.506656771714808e-06,0.009691395037736153,1.0,0.0
1.0,0.05,1.4481199490540147e-06,0.009351941035038504,1.0,0.0
1.0,0.05,5.347525452511854e-06,0.009351941035038504,1.0,0.0
1.0,0.05,5.347525452511854e-06,0.009453503905965074,1.0,0.0
1.0,0.05,4.4944669953656825e-07,0.009453503905965074,1.0,0.0
1.0,0.05,1.985734490421416e-06,0.010285944693668286,1.0,0.0
1.0,0.05,3.365348093033139e-07,0.010285944693668286,1.0,0.0
1.0,0.05,1.2398762589475743e-07,0.011020220947043396,1.0,0.0
1.0,0.05,3.7249731357797243e-07,0.011020220947043396,1.0,0.0
1.0,0.05,5.28722518799979e-07,0.011020220947043396,1.0,0.0
1.0,0.05,5.28722518799979e-07,0.011020220947043396,1.0,0.0
1.0,0.05,5.28722518799979e-07,0.011020220947043396,1.0,0.0
1.0,0.05,5.28722518799979e-07,0.011020220947043396,1.0,0.0
1.0,0.05,5.28722518799979e-07,0.011020220947043396,1.0,0.0
1.0,0.05,2.6234059854580243e-06,0.011020220947043396,1.0,0.0
1.0,0.05,2.6234059854580243e-06,0.009500450763323634,1.0,0.0
1.0,0.05,2.6234059854580243e-06,0.009500450763323634,1.0,0.0
1.0,0.05,2.6234059854580243e-06,0.009830363043014085,1.0,0.0
1.0,0.05,2.5417333531985783e-07,0.009830363043014085,1.0,0.0
1.0,0.05,2.5417333531985783e-07,0.009830363043014085,1.0,0.0
1.0,0.05,2.5417333531985783e-07,0.011847706970582883,1.0,0.0
1.0,0.05,2.5708043155078105e-07,0.011178913493413241,1.0,0.0
1.0,0.05,1.310070311624072e-07,0.011417344616361107,1.0,0.0
1.0,0.05,1.0590061899348774e-07,0.011417344616361107,1.0,0.0
1.0,0.05,1.412212993360107e-07,0.011417344616361107,1.0,0.0
1.0,0.05,1.412212993360107e-07,0.011417344616361107,1.0,0.0
1.0,0.05,1.129110626690745e-07,0.011417344616361107,1.0,0.0
1.0,0.05,2.4222715717600707e-07,0.011417344616361107,1.0,0.0
1.0,0.05,1.1287178991961104e-07,0.011417344616361107,1.0,0.0
1.0,0.05,1.0196444291283771e-07,0.011417344616361107,1.0,0.0
1.0,0.05,1.045369109459474e-07,0.011417344616361107,1.0,0.0
1.0,0.05,1.0651458947353523e-07,0.011417344616361107,1.0,0.0
1.0,0.05,1.15059752463612e-07,0.0120684770289326,1.0,0.0
1.0,0.05,1.15059752463612e-07,0.0120684770289326,1.0,0.0
1.0,0.05,1.4549995678586219e-07,0.010911939865612475,1.0,0.0
1.0,0.05,1.4549995678586219e-07,0.010911939865612475,1.0,0.0
1.0,0.05,1.4549995678586219e-07,0.01251702769605136,1.0,0.0
1.0,0.05,1.4549995678586219e-07,0.01251702769605136,1.0,0.0
1.0,0.05,1.3163615893811045e-07,0.01251702769605136,1.0,0.0
1.0,0.05,1.3163615893811045e-07,0.01251702769605136,1.0,0.0
1.0,0.05,6.193909740955677e-07,0.01251702769605136,1.0,0.0
1.0,0.05,7.80481843934055e-07,0.012439414957526925,1.0,0.0
1.0,0.05,7.80481843934055e-07,0.012439414957526925,1.0,0.0
1.0,0.05,7.80481843934055e-07,0.012439414957526925,1.0,0.0
1.0,0.05,7.80481843934055e-07,0.011970595915709469,1.0,0.0
1.0,0.05,1.3959637580030835e-06,0.008372297357102973,1.0,0.0
1.0,0.05,1.3959637580030835e-06,0.008372297357102973,1.0,0.0
1.0,0.05,3.114409313871687e-06,0.008372297357102973,1.0,0.0
1.0,0.05,3.114409313871687e-06,0.008372297357102973,1.0,0.0
1.0,0.05,1.2400977547312288e-06,0.011294234686025842,1.0,0.0
1.0,0.05,1.6248250172124834e-06,0.010659120289618311,1.0,0.0
1.0,0.05,1.2538301556106315e-06,0.010659120289618311,1.0,0.0
1.0,0.05,1.2538301556106315e-06,0.010659120289618311,1.0,0.0
1.0,0.05,1.2538301556106315e-06,0.011352157744281867,1.0,0.0
1.0,0.05,1.2538301556106315e-06,0.011352157744281867,1.0,0.0
1.0,0.05,1.2538301556106315e-06,0.011352157744281867,1.0,0.0
1.0,0.05,1.2538301556106315e-06,0.011352157744281867,1.0,0.0
1.0,0.05,2.1330458672722997e-06,0.011352157744281867,1.0,0.0
1.0,0.05,2.1330458672722997e-06,0.011352157744281867,1.0,0.0
1.0,0.05,2.1330458672722997e-06,0.011352157744281867,1.0,0.0
1.0,0.05,2.7310077983772353e-06,0.011352157744281867,1.0,0.0
1.0,0.05,1.2324633291891909e-06,0.009972729522370277,1.0,0.0
1.0,0.05,1.2324633291891909e-06,0.009972729522370277,1.0,0.0
1.0,0.05,2.936354763992342e-06,0.009972729522370277,1.0,0.0
1.0,0.05,1.2603381080766042e-07,0.009972729522370277,1.0,0.0
1.0,0.05,1.2654481020791292e-07,0.011564229903691055,1.0,0.0
1.0,0.05,1.2654481020791292e-07,0.011564229903691055,1.0,0.0
1.0,0.05,1.3213512928000898e-07,0.010071407834585964,1.0,0.0
1.0,0.05,1.3213512928000898e-07,0.010071407834585964,1.0,0.0
1.0,0.05,9.457158805369216e-07,0.010071407834585964,1.0,0.0
1.0,0.05,1.0710823039398062e-06,0.010071407834585964,1.0,0.0
1.0,0.05,1.4736153954391199e-06,0.010071407834585964,1.0,0.0
1.0,0.05,8.399414484320319e-07,0.010071407834585964,1.0,0.0
1.0,0.05,7.124334312476411e-07,0.010071407834585964,1.0,0.0
1.0,0.05,1.5010009081053902e-06,0.01096185456654492,1.0,0.0
1.0,0.05,1.5010009081053902e-06,0.01096185456654492,1.0,0.0
1.0,0.05,1.5010009081053902e-06,0.010498369097511001,1.0,0.0
1.0,0.05,1.5010009081053902e-06,0.010498369097511001,1.0,0.0
1.0,0.05,1.5010009081053902e-06,0.010498369097511001,1.0,0.0
1.0,0.05,1.5010009081053902e-06,0.010619814892293864,1.0,0.0
1.0,0.05,1.0495735403984411e-06,0.010880935177389405,1.0,0.0
1.0,0.05,1.0495735403984411e-06,0.010646739403265689,1.0,0.0
1.0,0.05,1.0495735403984411e-06,0.010646739403265689,1.0,0.0
1.0,0.05,6.790899399021614e-07,0.01004421863124241,1.0,0.0
1.0,0.05,6.790899399021614e-07,0.01004421863124241,1.0,0.0
1.0,0.05,6.790899399021614e-07,0.01004421863124241,1.0,0.0
1.0,0.05,6.790899399021614e-07,0.01004421863124241,1.0,0.0
1.0,0.05,7.542707534229846e-07,0.01004421863124241,1.0,0.0
1.0,0.05,7.542707534229846e-07,0.01004421863124241,1.0,0.0
1.0,0.05,7.542707534229846e-07,0.01004421863124241,1.0,0.0
1.0,0.05,7.542707534229846e-07,0.01004421863124241,1.0,0.0
1.0,0.05,7.542707534229846e-07,0.01004421863124241,1.0,0.0
1.0,0.05,2.666381588740487e-07,0.011272140234172796,1.0,0.0
1.0,0.05,1.5259575140922323e-06,0.011272140234172796,1.0,0.0
1.0,0.05,6.039045701711643e-07,0.011141037871409415,1.0,0.0
1.0,0.05,2.861190464842237e-06,0.009719100879185401,1.0,0.0
1.0,0.05,2.861190464842237e-06,0.009719100879185401,1.0,0.0
1.0,0.05,2.861190464842237e-06,0.009719100879185401,1.0,0.0
1.0,0.05,2.861190464842237e-06,0.010961363581577465,1.0,0.0
1.0,0.05,2.861190464842237e-06,0.009642116741517636,1.0,0.0
1.0,0.05,2.861190464842237e-06,0.009642116741517636,1.0,0.0
1.0,0.05,2.1474392577711773e-06,0.010386674306879727,1.0,0.0
1.0,0.05,2.1474392577711773e-06,0.010386674306879727,1.0,0.0
1.0,0.05,1.354315850517883e-06,0.010386674306879727,1.0,0.0
1.0,0.05,1.354315850517883e-06,0.01091761653300196,1.0,0.0
1.0,0.05,1.354315850517883e-06,0.009576129666905275,1.0,0.0
1.0,0.05,1.354315850517883e-06,0.011206131934558192,1.0,0.0
1.0,0.05,1.354315850517883e-06,0.011206131934558192,1.0,0.0
1.0,0.05,1.354315850517883e-06,0.011206131934558192,1.0,0.0
1.0,0.05,2.1040083798379936e-07,0.011206131934558192,1.0,0.0
1.0,0.05,1.0972193440088847e-07,0.01029994889585681,1.0,0.0
1.0,0.05,1.3357115318095292e-07,0.01029994889585681,1.0,0.0
1.0,0.05,1.3357115318095292e-07,0.011676697207442225,1.0,0.0
1.0,0.05,1.3357115318095292e-07,0.011676697207442225,1.0,0.0
1.0,0.05,1.3357115318095292e-07,0.011676697207442225,1.0,0.0
1.0,0.05,3.2631857159921914e-07,0.009503715615161933,1.0,0.0
1.0,0.05,2.1116249603755292e-06,0.009405943965481441,1.0,0.0
1.0,0.05,2.1116249603755292e-06,0.009405943965481441,1.0,0.0
1.0,0.05,2.1116249603755292e-06,0.009405943965481441,1.0,0.0
1.0,0.05,4.900792052000237e-07,0.010109462738359238,1.0,0.0
1.0,0.05,4.900792052000237e-07,0.010109462738359238,1.0,0.0
1.0,0.05,4.900792052000237e-07,0.010109462738359238,1.0,0.0
1.0,0.05,7.838694931573903e-07,0.010109462738359238,1.0,0.0
1.0,0.05,7.838694931573903e-07,0.010109462738359238,1.0,0.0
1.0,0.05,7.838694931573903e-07,0.010109462738359238,1.0,0.0
1.0,0.05,2.294050016041586e-07,0.01036388790449909,1.0,0.0
1.0,0.05,2.294050016041586e-07,0.01036388790449909,1.0,0.0
1.0,0.05,1.256379392931233e-07,0.010476219830403791,1.0,0.0
1.0,0.05,8.333266596525043e-07,0.011490146065542177,1.0,0.0
1.0,0.05,8.333266596525043e-07,0.011490146065542177,1.0,0.0
1.0,0.05,3.813522361038793e-07,0.011490146065542177,1.0,0.0
1.0,0.05,3.392656912908109e-07,0.011490146065542177,1.0,0.0
1.0,0.05,3.392656912908109e-07,0.011490146065542177,1.0,0.0
1.0,0.05,3.392656912908109e-07,0.010931100882812878,1.0,0.0
1.0,0.05,3.392656912908109e-07,0.010931100882812878,1.0,0.0
1.0,0.05,3.392656912908109e-07,0.011508332705681348,1.0,0.0
1.0,0.05,3.392656912908109e-07,0.011508332705681348,1.0,0.0
1.0,0.05,3.392656912908109e-07,0.011508332705681348,1.0,0.0
1.0,0.05,3.560805313146874e-06,0.011508332705681348,1.0,0.0
1.0,0.05,2.3947484130163264e-06,0.011508332705681348,1.0,0.0
1.0,0.05,3.0583908459388873e-06,0.011508332705681348,1.0,0.0
1.0,0.05,1.6010340145727744e-06,0.010529075434025608,1.0,0.0
1.0,0.05,1.6010340145727744e-06,0.010529075434025608,1.0,0.0
1.0,0.05,1.6010340145727744e-06,0.010529075434025608,1.0,0.0
1.0,0.05,4.0523238673143837e-07,0.010529075434025608,1.0,0.0
1.0,0.05,4.0523238673143837e-07,0.010529075434025608,1.0,0.0
1.0,0.05,6.61319330955208e-07,0.009964029546742179,1.0,0.0
1.0,0.05,6.61319330955208e-07,0.009964029546742179,1.0,0.0
