b,p_error,v,s,gamma,zeta
1.0,0.05,6.172411738493352e-07,0.024413654487862167,1.0,0.0
1.0,0.05,6.172411738493352e-07,0.024371571191172208,1.0,0.0
1.0,0.05,1.3720720127110276e-05,0.025069749227168592,1.0,0.0
1.0,0.05,1.4123400308354153e-05,0.025069749227168592,1.0,0.0
1.0,0.05,1.4123400308354153e-05,0.025069749227168592,1.0,0.0
1.0,0.05,7.605916354870207e-06,0.025069749227168592,1.0,0.0
1.0,0.05,1.4240716664762908e-05,0.025069749227168592,1.0,0.0
1.0,0.05,1.4240716664762908e-05,0.025069749227168592,1.0,0.0
1.0,0.05,1.0962762217987184e-05,0.025069749227168592,1.0,0.0
1.0,0.05,1.0962762217987184e-05,0.025069749227168592,1.0,0.0
1.0,0.05,1.6726246799272962e-05,0.025305869110502,1.0,0.0
1.0,0.05,1.1073974202018858e-06,0.025305869110502,1.0,0.0
1.0,0.05,1.1073974202018858e-06,0.025305869110502,1.0,0.0
1.0,0.05,2.0581092874207773e-06,0.025305869110502,1.0,0.0
1.0,0.05,2.0581092874207773e-06,0.025305869110502,1.0,0.0
1.0,0.05,2.0581092874207773e-06,0.025305869110502,1.0,0.0
1.0,0.05,2.0581092874207773e-06,0.025305869110502,1.0,0.0
1.0,0.05,1.980878232457205e-06,0.025305869110502,1.0,0.0
1.0,0.05,1.555140263942866e-06,0.025305869110502,1.0,0.0
1.0,0.05,4.442562880897846e-07,0.025305869110502,1.0,0.0
1.0,0.05,4.442562880897846e-07,0.025305869110502,1.0,0.0
1.0,0.05,4.442562880897846e-07,0.025305869110502,1.0,0.0
1.0,0.05,4.442562880897846e-07,0.025305869110502,1.0,0.0
1.0,0.05,5.124101430061304e-07,0.025305869110502,1.0,0.0
1.0,0.05,5.124101430061304e-07,0.025305869110502,1.0,0.0
1.0,0.05,2.2248698758053655e-05,0.02387184848191403,1.0,0.0
1.0,0.05,2.2248698758053655e-05,0.02387184848191403,1.0,0.0
1.0,0.05,2.2248698758053655e-05,0.02387184848191403,1.0,0.0
1.0,0.05,6.881568139097724e-07,0.02387184848191403,1.0,0.0
1.0,0.05,6.881568139097724e-07,0.02387184848191403,1.0,0.0
1.0,0.05,2.8265742136421167e-06,0.02387184848191403,1.0,0.0
1.0,0.05,2.8265742136421167e-06,0.02387184848191403,1.0,0.0
1.0,0.05,2.8265742136421167e-06,0.02387184848191403,1.0,0.0
1.0,0.05,2.8265742136421167e-06,0.028771471406574017,1.0,0.0
1.0,0.05,2.8265742136421167e-06,0.028771471406574017,1.0,0.0
1.0,0.05,2.8265742136421167e-06,0.028771471406574017,1.0,0.0
1.0,0.05,2.8265742136421167e-06,0.028771471406574017,1.0,0.0
1.0,0.05,1.1239183708484113e-05,0.029034664760548907,1.0,0.0
1.0,0.05,1.4247360117208258e-05,0.029034664760548907,1.0,0.0
1.0,0.05,3.396838164322865e-06,0.029034664760548907,1.0,0.0
1.0,0.05,3.396838164322865e-06,0.032343473625674614,1.0,0.0
1.0,0.05,3.396838164322865e-06,0.032343473625674614,1.0,0.0
1.0,0.05,3.744536896735057e-06,0.032343473625674614,1.0,0.0
1.0,0.05,1.4308133837766831e-06,0.02526299975380581,1.0,0.0
1.0,0.05,1.6969804157546647e-05,0.02526299975380581,1.0,0.0
1.0,0.05,1.3216158181937484e-05,0.02526299975380581,1.0,0.0
1.0,0.05,3.4892409175294685e-06,0.02526299975380581,1.0,0.0
1.0,0.05,3.4892409175294685e-06,0.02526299975380581,1.0,0.0
1.0,0.05,3.4892409175294685e-06,0.02526299975380581,1.0,0.0
1.0,0.05,6.606336648159318e-06,0.02526299975380581,1.0,0.0
1.0,0.05,6.606336648159318e-06,0.02526299975380581,1.0,0.0
1.0,0.05,6.606336648159318e-06,0.02526299975380581,1.0,0.0
1.0,0.05,3.599356887507956e-07,0.02526299975380581,1.0,0.0
1.0,0.05,2.487442099563146e-07,0.02526299975380581,1.0,0.0
1.0,0.05,2.66281359826211e-07,0.02526299975380581,1.0,0.0
1.0,0.05,1.7557575235585488e-07,0.02526299975380581,1.0,0.0
1.0,0.05,1.7557575235585488e-07,0.02526299975380581,1.0,0.0
1.0,0.05,1.7557575235585488e-07,0.02612089342349331,1.0,0.0
1.0,0.05,3.2202499733867605e-07,0.02612089342349331,1.0,0.0
1.0,0.05,2.84816314655733e-06,0.026599406991819497,1.0,0.0
1.0,0.05,4.2978909859770455e-06,0.026599406991819497,1.0,0.0
1.0,0.05,4.2978909859770455e-06,0.026599406991819497,1.0,0.0
1.0,0.05,4.2978909859770455e-06,0.026599406991819497,1.0,0.0
1.0,0.05,1.294536099345643e-06,0.026599406991819497,1.0,0.0
1.0,0.05,1.190850629172504e-05,0.026599406991819497,1.0,0.0
1.0,0.05,1.190850629172504e-05,0.026599406991819497,1.0,0.0
1.0,0.05,2.599394089370123e-05,0.026599406991819497,1.0,0.0
1.0,0.05,2.599394089370123e-05,0.03019003195030348,1.0,0.0
1.0,0.05,2.599394089370123e-05,0.03019003195030348,1.0,0.0
1.0,0.05,2.989554171637857e-05,0.03019003195030348,1.0,0.0
1.0,0.05,8.507740872379672e-07,0.03019003195030348,1.0,0.0
1.0,0.05,8.507740872379672e-07,0.03286901418479756,1.0,0.0
1.0,0.05,8.507740872379672e-07,0.03286901418479756,1.0,0.0
1.0,0.05,2.8763290872169727e-07,0.024793016070015102,1.0,0.0
1.0,0.05,4.917627686325277e-06,0.024793016070015102,1.0,0.0
1.0,0.05,5.591227472705833e-06,0.024793016070015102,1.0,0.0
1.0,0.05,3.574485684444461e-06,0.024793016070015102,1.0,0.0
1.0,0.05,3.574485684444461e-06,0.024793016070015102,1.0,0.0
1.0,0.05,1.3252604936517277e-06,0.02336022154344044,1.0,0.0
1.0,0.05,2.400467821616493e-07,0.021838980455851986,1.0,0.0
1.0,0.05,2.400467821616493e-07,0.031015571185543576,1.0,0.0
1.0,0.05,2.400467821616493e-07,0.025050967181359872,1.0,0.0
1.0,0.05,2.400467821616493e-07,0.025050967181359872,1.0,0.0
1.0,0.05,1.4729443802014828e-06,0.025050967181359872,1.0,0.0
1.0,0.05,7.147152415083412e-07,0.025050967181359872,1.0,0.0
1.0,0.05,7.147152415083412e-07,0.025050967181359872,1.0,0.0
1.0,0.05,7.147152415083412e-07,0.025050967181359872,1.0,0.0
1.0,0.05,4.7820534671641095e-06,0.025050967181359872,1.0,0.0
1.0,0.05,4.7820534671641095e-06,0.025050967181359872,1.0,0.0
1.0,0.05,4.7820534671641095e-06,0.026399982781355923,1.0,0.0
1.0,0.05,4.7820534671641095e-06,0.030136161974656888,1.0,0.0
1.0,0.05,6.205257367475029e-06,0.030136161974656888,1.0,0.0
1.0,0.05,1.952451165426536e-05,0.030136161974656888,1.0,0.0
1.0,0.05,1.952451165426536e-05,0.030136161974656888,1.0,0.0
1.0,0.05,1.952451165426536e-05,0.030136161974656888,1.0,0.0
1.0,0.05,1.3347825758465034e-05,0.02882192808797424,1.0,0.0
1.0,0.05,1.3347825758465034e-05,0.02882192808797424,1.0,0.0
1.0,0.05,1.3347825758465034e-05,0.02882192808797424,1.0,0.0
1.0,0.05,1.3347825758465034e-05,0.02882192808797424,1.0,0.0
1.0,0.05,1.3347825758465034e-05,0.02882192808797424,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.0611710551957347e-05,0.029033796476432575,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.029033796476432575,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.029033796476432575,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.029033796476432575,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.024463824970661286,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.024463824970661286,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.0275868371116314,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.026157390498175916,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.026862003358861613,1.0,0.0
1.0,0.05,1.5966033516638677e-06,0.026862003358861613,1.0,0.0
1.0,0.05,8.941751444122488e-07,0.026862003358861613,1.0,0.0
1.0,0.05,8.941751444122488e-07,0.026862003358861613,1.0,0.0
1.0,0.05,8.941751444122488e-07,0.025667584958856432,1.0,0.0
1.0,0.05,3.854182925361774e-06,0.0243809474747881,1.0,0.0
1.0,0.05,3.854182925361774e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.0243809474747881,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.028531069050805605,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.028531069050805605,1.0,0.0
1.0,0.05,8.534710486939191e-06,0.024259346259276726,1.0,0.0
1.0,0.05,5.888326691350813e-06,0.024259346259276726,1.0,0.0
1.0,0.05,5.888326691350813e-06,0.024259346259276726,1.0,0.0
1.0,0.05,5.888326691350813e-06,0.024259346259276726,1.0,0.0
1.0,0.05,5.888326691350813e-06,0.030532936604241705,1.0,0.0
1.0,0.05,5.888326691350813e-06,0.030532936604241705,1.0,0.0
1.0,0.05,5.888326691350813e-06,0.029312327416597526,1.0,0.0
1.0,0.05,5.888326691350813e-06,0.03020076560296821,1.0,0.0
1.0,0.05,1.4111538673170127e-05,0.0274826168163637,1.0,0.0
1.0,0.05,1.4111538673170127e-05,0.0274826168163637,1.0,0.0
1.0,0.05,1.4111538673170127e-05,0.026676517330853983,1.0,0.0
1.0,0.05,1.4111538673170127e-05,0.027944991461939368,1.0,0.0
1.0,0.05,1.4111538673170127e-05,0.027944991461939368,1.0,0.0
1.0,0.05,5.149432884277703e-06,0.027944991461939368,1.0,0.0
1.0,0.05,1.0454275390514853e-05,0.027944991461939368,1.0,0.0
1.0,0.05,1.0454275390514853e-05,0.027944991461939368,1.0,0.0
1.0,0.05,1.0454275390514853e-05,0.027944991461939368,1.0,0.0
1.0,0.05,6.492980663429893e-06,0.02453020582227383,1.0,0.0
1.0,0.05,1.0064750964220164e-05,0.02588578498647861,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.02588578498647861,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.02495634067384072,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.02495634067384072,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.02495634067384072,1.0,0.0
1.0,0.05,1.4488993111181881e-06,0.02495634067384072,1.0,0.0
1.0,0.05,1.846783670833952e-06,0.02495634067384072,1.0,0.0
1.0,0.05,1.846783670833952e-06,0.02495634067384072,1.0,0.0
1.0,0.05,1.846783670833952e-06,0.02495634067384072,1.0,0.0
1.0,0.05,1.846783670833952e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.733402935784275e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.733402935784275e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.733402935784275e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.733402935784275e-06,0.029352871549764695,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.030098030363725936,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.02318248416950171,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.02318248416950171,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.02942877643701838,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.02942877643701838,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.02942877643701838,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.02942877643701838,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.025467814628875582,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.025467814628875582,1.0,0.0
1.0,0.05,4.707004159501031e-06,0.025467814628875582,1.0,0.0
1.0,0.05,2.335007058747757e-06,0.025467814628875582,1.0,0.0
1.0,0.05,1.7770227857423912e-06,0.025467814628875582,1.0,0.0
1.0,0.05,2.3146270942115758e-06,0.025467814628875582,1.0,0.0
1.0,0.05,2.3146270942115758e-06,0.025467814628875582,1.0,0.0
1.0,0.05,2.3146270942115758e-06,0.025467814628875582,1.0,0.0
1.0,0.05,7.161074228838417e-07,0.025467814628875582,1.0,0.0
1.0,0.05,2.340699732686882e-05,0.025467814628875582,1.0,0.0
1.0,0.05,1.5110887467924301e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.5110887467924301e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.5110887467924301e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.5110887467924301e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550217e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550217e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550217e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550217e-05,0.027255456224446584,1.0,0.0
1.0,0.05,1.4515590658550217e-05,0.026166580129990052,1.0,0.0
1.0,0.05,1.4515590658550217e-05,0.024865702137048157,1.0,0.0
1.0,0.05,1.4515590658550217e-05,0.024865702137048157,1.0,0.0
1.0,0.05,1.4515590658550217e-05,0.024865702137048157,1.0,0.0
1.0,0.05,1.4515590658550217e-05,0.023090476545128417,1.0,0.0
1.0,0.05,1.0845360295645177e-05,0.02586520939634397,1.0,0.0
1.0,0.05,1.0845360295645177e-05,0.02586520939634397,1.0,0.0
1.0,0.05,1.0845360295645177e-05,0.02586520939634397,1.0,0.0
1.0,0.05,1.0845360295645177e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645177e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645177e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645177e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645177e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.0845360295645177e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.6158561737299678e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.6158561737299678e-05,0.026453889450834718,1.0,0.0
1.0,0.05,7.380689721731395e-07,0.026453889450834718,1.0,0.0
1.0,0.05,8.881078457346625e-07,0.026453889450834718,1.0,0.0
1.0,0.05,8.881078457346625e-07,0.026453889450834718,1.0,0.0
1.0,0.05,8.881078457346625e-07,0.026453889450834718,1.0,0.0
1.0,0.05,2.722695436340773e-05,0.026453889450834718,1.0,0.0
1.0,0.05,2.722695436340773e-05,0.026453889450834718,1.0,0.0
1.0,0.05,1.3521744559638319e-05,0.03085769000449183,1.0,0.0
1.0,0.05,1.3521744559638319e-05,0.02994038617396257,1.0,0.0
1.0,0.05,2.434180808028983e-05,0.02994038617396257,1.0,0.0
1.0,0.05,2.434180808028983e-05,0.02994038617396257,1.0,0.0
1.0,0.05,2.434180808028983e-05,0.027539665396906617,1.0,0.0
1.0,0.05,1.264611066200431e-06,0.027539665396906617,1.0,0.0
1.0,0.05,6.355821493488757e-06,0.026059434832121538,1.0,0.0
1.0,0.05,8.137257120262219e-06,0.026059434832121538,1.0,0.0
1.0,0.05,1.5862069207435732e-06,0.026059434832121538,1.0,0.0
1.0,0.05,2.5773239301425447e-06,0.024893088069141943,1.0,0.0
1.0,0.05,2.5773239301425447e-06,0.022507995458126075,1.0,0.0
1.0,0.05,2.5773239301425447e-06,0.028970065957011508,1.0,0.0
1.0,0.05,2.4660651752579185e-06,0.024987484285278184,1.0,0.0
1.0,0.05,2.4660651752579185e-06,0.024987484285278184,1.0,0.0
1.0,0.05,3.998467872120998e-06,0.024987484285278184,1.0,0.0
1.0,0.05,3.998467872120998e-06,0.024987484285278184,1.0,0.0
1.0,0.05,3.998467872120998e-06,0.024987484285278184,1.0,0.0
1.0,0.05,7.729194501334699e-06,0.024987484285278184,1.0,0.0
1.0,0.05,7.729194501334699e-06,0.024987484285278184,1.0,0.0
1.0,0.05,9.21871667427592e-06,0.024987484285278184,1.0,0.0
1.0,0.05,9.21871667427592e-06,0.024987484285278184,1.0,0.0
1.0,0.05,4.003285134222288e-07,0.024987484285278184,1.0,0.0
1.0,0.05,4.003285134222288e-07,0.024987484285278184,1.0,0.0
1.0,0.05,9.317173553835831e-07,0.024987484285278184,1.0,0.0
1.0,0.05,9.317173553835831e-07,0.026795417487950786,1.0,0.0
1.0,0.05,9.317173553835831e-07,0.026795417487950786,1.0,0.0
1.0,0.05,2.883599046300168e-05,0.02609226205418152,1.0,0.0
1.0,0.05,1.0031866150330825e-05,0.02609226205418152,1.0,0.0
1.0,0.05,7.486866481165255e-06,0.02609226205418152,1.0,0.0
1.0,0.05,7.486866481165255e-06,0.02609226205418152,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027638826237037183,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,9.25325598626712e-06,0.027849354811664485,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.027849354811664485,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.023538559438488284,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.023538559438488284,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.02429718307222455,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.026367328505004502,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.026367328505004502,1.0,0.0
1.0,0.05,2.046424507727642e-06,0.026367328505004502,1.0,0.0
1.0,0.05,4.66625639178172e-06,0.026367328505004502,1.0,0.0
1.0,0.05,4.66625639178172e-06,0.022569409517947475,1.0,0.0
1.0,0.05,4.66625639178172e-06,0.022569409517947475,1.0,0.0
1.0,0.05,5.004142184518362e-06,0.028916162949852383,1.0,0.0
1.0,0.05,1.929568062514637e-06,0.028916162949852383,1.0,0.0
1.0,0.05,1.7468476042202407e-06,0.0212593371344032,1.0,0.0
1.0,0.05,1.7468476042202407e-06,0.0212593371344032,1.0,0.0
1.0,0.05,1.7468476042202407e-06,0.0212593371344032,1.0,0.0
1.0,0.05,1.7468476042202407e-06,0.0212593371344032,1.0,0.0
1.0,0.05,1.7468476042202407e-06,0.031033501366946964,1.0,0.0
1.0,0.05,1.7468476042202407e-06,0.031033501366946964,1.0,0.0
1.0,0.05,1.7468476042202407e-06,0.031033501366946964,1.0,0.0
1.0,0.05,2.919636338050284e-06,0.028390885244587,1.0,0.0
1.0,0.05,2.0505357942910957e-06,0.028390885244587,1.0,0.0
1.0,0.05,2.0505357942910957e-06,0.0230145940147355,1.0,0.0
1.0,0.05,2.0505357942910957e-06,0.0230145940147355,1.0,0.0
1.0,0.05,2.0505357942910957e-06,0.0230145940147355,1.0,0.0
1.0,0.05,2.0505357942910957e-06,0.0230145940147355,1.0,0.0
1.0,0.05,2.0505357942910957e-06,0.0230145940147355,1.0,0.0
1.0,0.05,1.0896968860644794e-06,0.0230145940147355,1.0,0.0
1.0,0.05,5.695430562759364e-07,0.0230145940147355,1.0,0.0
1.0,0.05,1.2817368030543394e-06,0.0230145940147355,1.0,0.0
1.0,0.05,1.2817368030543394e-06,0.0230145940147355,1.0,0.0
1.0,0.05,1.2817368030543394e-06,0.0230145940147355,1.0,0.0
1.0,0.05,8.794736759596176e-06,0.02447296475623285,1.0,0.0
1.0,0.05,8.794736759596176e-06,0.0242603967083889,1.0,0.0
1.0,0.05,8.794736759596176e-06,0.0242603967083889,1.0,0.0
1.0,0.05,8.794736759596176e-06,0.02677274497433474,1.0,0.0
1.0,0.05,9.316614797617883e-07,0.02677274497433474,1.0,0.0
1.0,0.05,1.3097655972291627e-05,0.02677274497433474,1.0,0.0
1.0,0.05,1.3097655972291627e-05,0.02677274497433474,1.0,0.0
1.0,0.05,1.3097655972291627e-05,0.02677274497433474,1.0,0.0
1.0,0.05,6.856523529458332e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458332e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458332e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458332e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458332e-06,0.023538682007828247,1.0,0.0
1.0,0.05,6.856523529458332e-06,0.023538682007828247,1.0,0.0
1.0,0.05,3.9081356582385315e-06,0.023538682007828247,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.023538682007828247,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.023538682007828247,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.028449539847173994,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.03040453292610401,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.03190882524846625,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.03428385377363068,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.03428385377363068,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.03428385377363068,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.028682209459585637,1.0,0.0
1.0,0.05,4.985724049918775e-06,0.028682209459585637,1.0,0.0
1.0,0.05,2.480615462452945e-06,0.028682209459585637,1.0,0.0
1.0,0.05,2.480615462452945e-06,0.028682209459585637,1.0,0.0
1.0,0.05,2.480615462452945e-06,0.021781618753660147,1.0,0.0
1.0,0.05,2.480615462452945e-06,0.021781618753660147,1.0,0.0
1.0,0.05,2.695977115222189e-06,0.021781618753660147,1.0,0.0
1.0,0.05,2.695977115222189e-06,0.021781618753660147,1.0,0.0
1.0,0.05,2.455728549220953e-06,0.03153714966068449,1.0,0.0
1.0,0.05,2.3500059857211244e-06,0.03153714966068449,1.0,0.0
1.0,0.05,2.3500059857211244e-06,0.03153714966068449,1.0,0.0
1.0,0.05,2.3500059857211244e-06,0.02146741818192728,1.0,0.0
1.0,0.05,1.3711465998542876e-05,0.02146741818192728,1.0,0.0
1.0,0.05,1.3711465998542876e-05,0.02146741818192728,1.0,0.0
1.0,0.05,1.3711465998542876e-05,0.02146741818192728,1.0,0.0
1.0,0.05,4.612637183154502e-06,0.029305739456488525,1.0,0.0
1.0,0.05,4.612637183154502e-06,0.029305739456488525,1.0,0.0
1.0,0.05,4.612637183154502e-06,0.022721510859545817,1.0,0.0
1.0,0.05,1.7653158970527692e-05,0.025240587276152332,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.025240587276152332,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.025240587276152332,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.025240587276152332,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.02253299881392489,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.02709084665500276,1.0,0.0
1.0,0.05,2.275535151059608e-06,0.02709084665500276,1.0,0.0
1.0,0.05,1.1634615528206466e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.1634615528206466e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.1634615528206466e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.55534794740615e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.55534794740615e-05,0.02796258025710097,1.0,0.0
1.0,0.05,1.7121840722448244e-06,0.02796258025710097,1.0,0.0
1.0,0.05,1.7121840722448244e-06,0.02891213068091145,1.0,0.0
1.0,0.05,6.476861914338255e-06,0.02891213068091145,1.0,0.0
1.0,0.05,5.883480447071977e-06,0.02891213068091145,1.0,0.0
1.0,0.05,3.034083403351948e-06,0.02891213068091145,1.0,0.0
1.0,0.05,3.034083403351948e-06,0.02891213068091145,1.0,0.0
1.0,0.05,3.034083403351948e-06,0.03042289806687208,1.0,0.0
1.0,0.05,3.034083403351948e-06,0.021891897406479927,1.0,0.0
1.0,0.05,3.034083403351948e-06,0.02147851594474544,1.0,0.0
1.0,0.05,3.034083403351948e-06,0.02147851594474544,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,6.174550037475598e-07,0.029883816462397617,1.0,0.0
1.0,0.05,7.550796428574e-07,0.024405649445902775,1.0,0.0
1.0,0.05,1.138330343130817e-05,0.024405649445902775,1.0,0.0
1.0,0.05,1.138330343130817e-05,0.024405649445902775,1.0,0.0
1.0,0.05,1.138330343130817e-05,0.024405649445902775,1.0,0.0
1.0,0.05,8.949340442263378e-06,0.024405649445902775,1.0,0.0
1.0,0.05,8.949340442263378e-06,0.024405649445902775,1.0,0.0
1.0,0.05,8.949340442263378e-06,0.024405649445902775,1.0,0.0
1.0,0.05,8.949340442263378e-06,0.027920489745343998,1.0,0.0
1.0,0.05,1.6008186312702855e-05,0.02431985459250564,1.0,0.0
1.0,0.05,1.2516444537074002e-06,0.02390256802820341,1.0,0.0
1.0,0.05,1.1679153457593935e-05,0.02390256802820341,1.0,0.0
