b,p_error,v,s,gamma,zeta
1.0,0.05,5.0200277387074985e-06,0.018626900486450763,1.0,0.0
1.0,0.05,5.0200277387074985e-06,0.018626900486450763,1.0,0.0
1.0,0.05,5.0200277387074985e-06,0.018626900486450763,1.0,0.0
1.0,0.05,5.0200277387074985e-06,0.018626900486450763,1.0,0.0
1.0,0.05,5.0200277387074985e-06,0.01832673804276797,1.0,0.0
1.0,0.05,5.0200277387074985e-06,0.01832673804276797,1.0,0.0
1.0,0.05,5.0200277387074985e-06,0.01832673804276797,1.0,0.0
1.0,0.05,5.0200277387074985e-06,0.017193925034091513,1.0,0.0
1.0,0.05,6.728834304688217e-06,0.017193925034091513,1.0,0.0
1.0,0.05,6.728834304688217e-06,0.018441191218402014,1.0,0.0
1.0,0.05,6.728834304688217e-06,0.01900561075295649,1.0,0.0
1.0,0.05,6.728834304688217e-06,0.01900561075295649,1.0,0.0
1.0,0.05,4.636276143485942e-06,0.01900561075295649,1.0,0.0
1.0,0.05,4.636276143485942e-06,0.01900561075295649,1.0,0.0
1.0,0.05,4.636276143485942e-06,0.01964640742934377,1.0,0.0
1.0,0.05,4.5492460635643055e-06,0.01964640742934377,1.0,0.0
1.0,0.05,6.034119026237664e-07,0.02022196165212522,1.0,0.0
1.0,0.05,1.960962894437903e-06,0.02022196165212522,1.0,0.0
1.0,0.05,1.3592586636303811e-06,0.02022196165212522,1.0,0.0
1.0,0.05,2.5051513541550973e-06,0.021399361160091158,1.0,0.0
1.0,0.05,1.2251552315189113e-05,0.021399361160091158,1.0,0.0
1.0,0.05,1.2251552315189113e-05,0.021399361160091158,1.0,0.0
1.0,0.05,5.014454493858762e-06,0.021399361160091158,1.0,0.0
1.0,0.05,5.014454493858762e-06,0.016635561840697775,1.0,0.0
1.0,0.05,5.2587946689093255e-06,0.016635561840697775,1.0,0.0
1.0,0.05,5.2587946689093255e-06,0.018078555377397915,1.0,0.0
1.0,0.05,5.2587946689093255e-06,0.018078555377397915,1.0,0.0
1.0,0.05,5.2587946689093255e-06,0.01873534139222469,1.0,0.0
1.0,0.05,5.442680306325191e-06,0.01873534139222469,1.0,0.0
1.0,0.05,5.442680306325191e-06,0.017908065244405233,1.0,0.0
1.0,0.05,1.1088139014648957e-05,0.017908065244405233,1.0,0.0
1.0,0.05,1.1088139014648957e-05,0.017908065244405233,1.0,0.0
1.0,0.05,1.1088139014648957e-05,0.017908065244405233,1.0,0.0
1.0,0.05,1.1088139014648957e-05,0.01699348473335707,1.0,0.0
1.0,0.05,7.347534506301932e-06,0.01699348473335707,1.0,0.0
1.0,0.05,7.559055015742853e-06,0.01699348473335707,1.0,0.0
1.0,0.05,7.559055015742853e-06,0.01699348473335707,1.0,0.0
1.0,0.05,7.559055015742853e-06,0.01699348473335707,1.0,0.0
1.0,0.05,7.559055015742853e-06,0.01699348473335707,1.0,0.0
1.0,0.05,7.559055015742853e-06,0.01699348473335707,1.0,0.0
1.0,0.05,1.0584321936310752e-05,0.018612253953291233,1.0,0.0
1.0,0.05,1.8517138422760307e-05,0.0167638645136145,1.0,0.0
1.0,0.05,4.532989701678224e-06,0.0167638645136145,1.0,0.0
1.0,0.05,4.532989701678224e-06,0.0167638645136145,1.0,0.0
1.0,0.05,5.794380503187861e-06,0.0167638645136145,1.0,0.0
1.0,0.05,5.794380503187861e-06,0.016273367396726954,1.0,0.0
1.0,0.05,5.794380503187861e-06,0.018687603152010686,1.0,0.0
1.0,0.05,5.794380503187861e-06,0.018687603152010686,1.0,0.0
1.0,0.05,6.3846362690014975e-06,0.018687603152010686,1.0,0.0
1.0,0.05,6.864932605704386e-06,0.018687603152010686,1.0,0.0
1.0,0.05,6.864932605704386e-06,0.018687603152010686,1.0,0.0
1.0,0.05,1.360273809738798e-05,0.018687603152010686,1.0,0.0
1.0,0.05,1.360273809738798e-05,0.016309082464292857,1.0,0.0
1.0,0.05,1.360273809738798e-05,0.016309082464292857,1.0,0.0
1.0,0.05,1.360273809738798e-05,0.016309082464292857,1.0,0.0
1.0,0.05,1.360273809738798e-05,0.016309082464292857,1.0,0.0
1.0,0.05,1.360273809738798e-05,0.016309082464292857,1.0,0.0
1.0,0.05,3.8597052069648765e-06,0.016309082464292857,1.0,0.0
1.0,0.05,4.362548758501528e-06,0.016309082464292857,1.0,0.0
1.0,0.05,4.362548758501528e-06,0.016309082464292857,1.0,0.0
1.0,0.05,1.0916583890856416e-05,0.016309082464292857,1.0,0.0
1.0,0.05,1.0916583890856416e-05,0.016309082464292857,1.0,0.0
1.0,0.05,1.0916583890856416e-05,0.016309082464292857,1.0,0.0
1.0,0.05,1.8472977170686168e-06,0.016309082464292857,1.0,0.0
1.0,0.05,1.8472977170686168e-06,0.016309082464292857,1.0,0.0
1.0,0.05,3.6153301750645416e-06,0.016309082464292857,1.0,0.0
1.0,0.05,6.753698722329079e-07,0.02021302134973236,1.0,0.0
1.0,0.05,6.753698722329079e-07,0.018579897093248008,1.0,0.0
1.0,0.05,5.658721045732668e-06,0.0184796874366934,1.0,0.0
1.0,0.05,5.658721045732668e-06,0.0184796874366934,1.0,0.0
1.0,0.05,5.658721045732668e-06,0.01692003521528129,1.0,0.0
1.0,0.05,7.846129539822558e-06,0.018802794922153282,1.0,0.0
1.0,0.05,7.846129539822558e-06,0.018802794922153282,1.0,0.0
1.0,0.05,7.846129539822558e-06,0.016299494285784775,1.0,0.0
1.0,0.05,7.846129539822558e-06,0.016606215190242343,1.0,0.0
1.0,0.05,7.846129539822558e-06,0.016606215190242343,1.0,0.0
1.0,0.05,7.846129539822558e-06,0.016606215190242343,1.0,0.0
1.0,0.05,7.846129539822558e-06,0.01909303089461512,1.0,0.0
1.0,0.05,7.846129539822558e-06,0.017672364865618018,1.0,0.0
1.0,0.05,1.1078862272088024e-05,0.017672364865618018,1.0,0.0
1.0,0.05,1.3397226971352338e-05,0.017672364865618018,1.0,0.0
1.0,0.05,1.3397226971352338e-05,0.015576692626443966,1.0,0.0
1.0,0.05,1.3397226971352338e-05,0.015576692626443966,1.0,0.0
1.0,0.05,1.3397226971352338e-05,0.015576692626443966,1.0,0.0
1.0,0.05,4.7923148307564034e-06,0.01811108327565421,1.0,0.0
1.0,0.05,4.7923148307564034e-06,0.01811108327565421,1.0,0.0
1.0,0.05,1.7075611454057845e-05,0.019816026322667414,1.0,0.0
1.0,0.05,1.580507631490913e-05,0.019816026322667414,1.0,0.0
1.0,0.05,1.580507631490913e-05,0.019816026322667414,1.0,0.0
1.0,0.05,1.580507631490913e-05,0.01946560278485843,1.0,0.0
1.0,0.05,1.580507631490913e-05,0.01946560278485843,1.0,0.0
1.0,0.05,1.089966213844806e-05,0.018315446789808426,1.0,0.0
1.0,0.05,1.089966213844806e-05,0.018315446789808426,1.0,0.0
1.0,0.05,2.1184068165194875e-06,0.019457207517067195,1.0,0.0
1.0,0.05,2.1184068165194875e-06,0.019457207517067195,1.0,0.0
1.0,0.05,7.77699125068913e-06,0.019457207517067195,1.0,0.0
1.0,0.05,7.77699125068913e-06,0.019660815493473663,1.0,0.0
1.0,0.05,7.77699125068913e-06,0.01826757055042593,1.0,0.0
1.0,0.05,7.77699125068913e-06,0.01826757055042593,1.0,0.0
1.0,0.05,7.77699125068913e-06,0.01826757055042593,1.0,0.0
1.0,0.05,7.77699125068913e-06,0.01826757055042593,1.0,0.0
1.0,0.05,7.77699125068913e-06,0.01826757055042593,1.0,0.0
1.0,0.05,7.77699125068913e-06,0.01826757055042593,1.0,0.0
1.0,0.05,7.77699125068913e-06,0.01826757055042593,1.0,0.0
1.0,0.05,7.877136772947397e-06,0.01826757055042593,1.0,0.0
1.0,0.05,2.043113737172448e-06,0.01826757055042593,1.0,0.0
1.0,0.05,2.043113737172448e-06,0.01826757055042593,1.0,0.0
1.0,0.05,2.043113737172448e-06,0.01826757055042593,1.0,0.0
1.0,0.05,1.5436294883012834e-06,0.01826757055042593,1.0,0.0
1.0,0.05,1.5436294883012834e-06,0.01826757055042593,1.0,0.0
1.0,0.05,6.53294585266533e-07,0.017331223909440946,1.0,0.0
1.0,0.05,6.53294585266533e-07,0.017331223909440946,1.0,0.0
1.0,0.05,6.53294585266533e-07,0.017331223909440946,1.0,0.0
1.0,0.05,1.3896885556853154e-07,0.017331223909440946,1.0,0.0
1.0,0.05,6.153371789151865e-07,0.01761487243922405,1.0,0.0
1.0,0.05,6.153371789151865e-07,0.01761487243922405,1.0,0.0
1.0,0.05,6.153371789151865e-07,0.017612851589914047,1.0,0.0
1.0,0.05,2.6143531968681215e-06,0.017612851589914047,1.0,0.0
1.0,0.05,2.6143531968681215e-06,0.019327049697832777,1.0,0.0
1.0,0.05,2.6143531968681215e-06,0.019327049697832777,1.0,0.0
1.0,0.05,1.1824974336344576e-05,0.01746189653699544,1.0,0.0
1.0,0.05,4.773005872673688e-06,0.01746189653699544,1.0,0.0
1.0,0.05,4.773005872673688e-06,0.01746189653699544,1.0,0.0
1.0,0.05,4.773005872673688e-06,0.01746189653699544,1.0,0.0
1.0,0.05,4.773005872673688e-06,0.02000371487024596,1.0,0.0
1.0,0.05,8.133325677104754e-06,0.02000371487024596,1.0,0.0
1.0,0.05,8.133325677104754e-06,0.02000371487024596,1.0,0.0
1.0,0.05,8.133325677104754e-06,0.017002978426992974,1.0,0.0
1.0,0.05,8.133325677104754e-06,0.017002978426992974,1.0,0.0
1.0,0.05,8.133325677104754e-06,0.017002978426992974,1.0,0.0
1.0,0.05,9.357553671412027e-06,0.017002978426992974,1.0,0.0
1.0,0.05,9.357553671412027e-06,0.017002978426992974,1.0,0.0
1.0,0.05,9.357553671412027e-06,0.017002978426992974,1.0,0.0
1.0,0.05,9.357553671412027e-06,0.017002978426992974,1.0,0.0
1.0,0.05,9.357553671412027e-06,0.017002978426992974,1.0,0.0
1.0,0.05,9.357553671412027e-06,0.017002978426992974,1.0,0.0
1.0,0.05,9.357553671412027e-06,0.017002978426992974,1.0,0.0
1.0,0.05,8.801774017386591e-06,0.017002978426992974,1.0,0.0
1.0,0.05,8.801774017386591e-06,0.017002978426992974,1.0,0.0
1.0,0.05,8.801774017386591e-06,0.017697867807265028,1.0,0.0
1.0,0.05,8.801774017386591e-06,0.018268672466086315,1.0,0.0
1.0,0.05,8.801774017386591e-06,0.018268672466086315,1.0,0.0
1.0,0.05,8.801774017386591e-06,0.018268672466086315,1.0,0.0
1.0,0.05,8.801774017386591e-06,0.018268672466086315,1.0,0.0
1.0,0.05,1.1131651009102844e-05,0.018268672466086315,1.0,0.0
1.0,0.05,1.1131651009102844e-05,0.018268672466086315,1.0,0.0
1.0,0.05,1.1131651009102844e-05,0.016426745282769047,1.0,0.0
1.0,0.05,1.1131651009102844e-05,0.017502937079245155,1.0,0.0
1.0,0.05,1.1131651009102844e-05,0.017502937079245155,1.0,0.0
1.0,0.05,1.1131651009102844e-05,0.017502937079245155,1.0,0.0
1.0,0.05,1.1131651009102844e-05,0.017678596598016655,1.0,0.0
1.0,0.05,1.1131651009102844e-05,0.017678596598016655,1.0,0.0
1.0,0.05,1.1131651009102844e-05,0.018912966658420103,1.0,0.0
1.0,0.05,2.1857740077702487e-06,0.018912966658420103,1.0,0.0
1.0,0.05,1.823205397440052e-06,0.018912966658420103,1.0,0.0
1.0,0.05,1.2146180688269914e-06,0.016928803915277374,1.0,0.0
1.0,0.05,3.385365773731944e-06,0.016928803915277374,1.0,0.0
1.0,0.05,3.481831215452729e-06,0.016928803915277374,1.0,0.0
1.0,0.05,1.5285046994343154e-05,0.016928803915277374,1.0,0.0
1.0,0.05,3.5573993432537375e-06,0.016928803915277374,1.0,0.0
1.0,0.05,1.7016945586005554e-05,0.016928803915277374,1.0,0.0
1.0,0.05,1.7016945586005554e-05,0.016928803915277374,1.0,0.0
1.0,0.05,1.7016945586005554e-05,0.016928803915277374,1.0,0.0
1.0,0.05,1.7016945586005554e-05,0.016928803915277374,1.0,0.0
1.0,0.05,1.7016945586005554e-05,0.018335810703266158,1.0,0.0
1.0,0.05,1.7016945586005554e-05,0.01815894705223927,1.0,0.0
1.0,0.05,1.7718479204926e-05,0.017315006886197762,1.0,0.0
1.0,0.05,4.2751031379340256e-06,0.017315006886197762,1.0,0.0
1.0,0.05,4.2751031379340256e-06,0.017315006886197762,1.0,0.0
1.0,0.05,4.2751031379340256e-06,0.01699212329316581,1.0,0.0
1.0,0.05,4.2751031379340256e-06,0.01699212329316581,1.0,0.0
1.0,0.05,3.0647147516291755e-06,0.01699212329316581,1.0,0.0
1.0,0.05,3.0647147516291755e-06,0.01699212329316581,1.0,0.0
1.0,0.05,3.242180403028338e-06,0.01699212329316581,1.0,0.0
1.0,0.05,3.242180403028338e-06,0.01699212329316581,1.0,0.0
1.0,0.05,1.4396940801166482e-07,0.01683762873453944,1.0,0.0
1.0,0.05,2.1124622656347804e-07,0.017702518707340912,1.0,0.0
1.0,0.05,2.0649251934417122e-07,0.017702518707340912,1.0,0.0
1.0,0.05,1.387348274617919e-07,0.017702518707340912,1.0,0.0
1.0,0.05,1.1871686314795912e-07,0.017702518707340912,1.0,0.0
1.0,0.05,1.1871686314795912e-07,0.017702518707340912,1.0,0.0
1.0,0.05,1.1871686314795912e-07,0.01898456856200045,1.0,0.0
1.0,0.05,1.31756320833635e-07,0.01898456856200045,1.0,0.0
1.0,0.05,1.31756320833635e-07,0.01898456856200045,1.0,0.0
1.0,0.05,2.0224827439118487e-07,0.01898456856200045,1.0,0.0
1.0,0.05,2.0224827439118487e-07,0.01898456856200045,1.0,0.0
1.0,0.05,4.21808898989217e-06,0.017678289839676224,1.0,0.0
1.0,0.05,4.21808898989217e-06,0.01834477397157465,1.0,0.0
1.0,0.05,4.21808898989217e-06,0.01834477397157465,1.0,0.0
1.0,0.05,4.21808898989217e-06,0.01834477397157465,1.0,0.0
1.0,0.05,4.21808898989217e-06,0.01834477397157465,1.0,0.0
1.0,0.05,4.21808898989217e-06,0.017120606894908692,1.0,0.0
1.0,0.05,4.21808898989217e-06,0.017512970448407182,1.0,0.0
1.0,0.05,4.21808898989217e-06,0.015919069129344297,1.0,0.0
1.0,0.05,4.21808898989217e-06,0.018358117270943598,1.0,0.0
1.0,0.05,1.477027090127301e-06,0.018358117270943598,1.0,0.0
1.0,0.05,1.516136889208813e-06,0.017944034191789984,1.0,0.0
1.0,0.05,1.4627777744344543e-06,0.02076118589193493,1.0,0.0
1.0,0.05,1.4627777744344543e-06,0.02076118589193493,1.0,0.0
1.0,0.05,4.5033731135989846e-07,0.019282352551791445,1.0,0.0
1.0,0.05,4.5033731135989846e-07,0.019282352551791445,1.0,0.0
1.0,0.05,4.5033731135989846e-07,0.019282352551791445,1.0,0.0
1.0,0.05,5.253019201730871e-07,0.019282352551791445,1.0,0.0
1.0,0.05,1.5278187343763973e-07,0.017209988745522518,1.0,0.0
1.0,0.05,6.229167909136198e-06,0.018366900886161847,1.0,0.0
1.0,0.05,8.044346668283231e-06,0.018366900886161847,1.0,0.0
1.0,0.05,8.044346668283231e-06,0.018366900886161847,1.0,0.0
1.0,0.05,1.1497440377614973e-05,0.018366900886161847,1.0,0.0
1.0,0.05,1.4122427505119248e-05,0.018366900886161847,1.0,0.0
1.0,0.05,1.4122427505119248e-05,0.015953629900167906,1.0,0.0
1.0,0.05,1.4122427505119248e-05,0.016458156513168908,1.0,0.0
1.0,0.05,1.1879505290742755e-05,0.016458156513168908,1.0,0.0
1.0,0.05,1.1879505290742755e-05,0.016458156513168908,1.0,0.0
1.0,0.05,1.388440446261054e-05,0.016458156513168908,1.0,0.0
1.0,0.05,1.388440446261054e-05,0.016504578973418914,1.0,0.0
1.0,0.05,1.388440446261054e-05,0.016504578973418914,1.0,0.0
1.0,0.05,1.388440446261054e-05,0.017503322681570878,1.0,0.0
1.0,0.05,3.388107072379323e-06,0.016878764394065913,1.0,0.0
1.0,0.05,3.388107072379323e-06,0.016878764394065913,1.0,0.0
1.0,0.05,3.388107072379323e-06,0.016878764394065913,1.0,0.0
1.0,0.05,3.0820516590077424e-07,0.018268361584089524,1.0,0.0
1.0,0.05,4.2502923982806156e-07,0.01879645105005955,1.0,0.0
1.0,0.05,4.1830870888401715e-06,0.01879645105005955,1.0,0.0
1.0,0.05,5.299447101719559e-06,0.01879645105005955,1.0,0.0
1.0,0.05,5.299447101719559e-06,0.01879645105005955,1.0,0.0
1.0,0.05,2.3187365586029818e-06,0.019396352096037645,1.0,0.0
1.0,0.05,2.3187365586029818e-06,0.0192916139638326,1.0,0.0
1.0,0.05,3.420236698175644e-06,0.0192916139638326,1.0,0.0
1.0,0.05,3.420236698175644e-06,0.0192916139638326,1.0,0.0
1.0,0.05,7.014946229721988e-07,0.0192916139638326,1.0,0.0
1.0,0.05,7.014946229721988e-07,0.0192916139638326,1.0,0.0
1.0,0.05,3.96965765778422e-06,0.0192916139638326,1.0,0.0
1.0,0.05,3.96965765778422e-06,0.018209513821631985,1.0,0.0
1.0,0.05,3.96965765778422e-06,0.017939910488159315,1.0,0.0
1.0,0.05,3.96965765778422e-06,0.017939910488159315,1.0,0.0
1.0,0.05,3.96965765778422e-06,0.017939910488159315,1.0,0.0
1.0,0.05,3.96965765778422e-06,0.01876250766163778,1.0,0.0
1.0,0.05,3.96965765778422e-06,0.01727350390778918,1.0,0.0
1.0,0.05,2.0295375211194544e-06,0.019499987326370927,1.0,0.0
1.0,0.05,6.805895915771581e-06,0.019499987326370927,1.0,0.0
1.0,0.05,6.805895915771581e-06,0.01955018837686394,1.0,0.0
1.0,0.05,6.805895915771581e-06,0.01955018837686394,1.0,0.0
1.0,0.05,6.805895915771581e-06,0.01955018837686394,1.0,0.0
1.0,0.05,6.805895915771581e-06,0.01955018837686394,1.0,0.0
1.0,0.05,4.6299482952468685e-06,0.01955018837686394,1.0,0.0
1.0,0.05,1.473001031427001e-06,0.01955018837686394,1.0,0.0
1.0,0.05,1.4505108493036145e-06,0.01955018837686394,1.0,0.0
1.0,0.05,1.4505108493036145e-06,0.01955018837686394,1.0,0.0
1.0,0.05,1.4505108493036145e-06,0.01955018837686394,1.0,0.0
1.0,0.05,2.4186650175463586e-06,0.01955018837686394,1.0,0.0
1.0,0.05,2.4186650175463586e-06,0.01950792168110244,1.0,0.0
1.0,0.05,2.4186650175463586e-06,0.01950792168110244,1.0,0.0
1.0,0.05,5.1948436925677555e-06,0.01950792168110244,1.0,0.0
1.0,0.05,1.4361873533130031e-06,0.019681515657148055,1.0,0.0
1.0,0.05,1.193099259175224e-06,0.019681515657148055,1.0,0.0
1.0,0.05,1.193099259175224e-06,0.019681515657148055,1.0,0.0
1.0,0.05,1.193099259175224e-06,0.018277956546841008,1.0,0.0
1.0,0.05,1.4078880482622327e-06,0.018723339929273903,1.0,0.0
1.0,0.05,7.496368542802494e-07,0.018054474457612917,1.0,0.0
1.0,0.05,9.729511815007342e-07,0.018054474457612917,1.0,0.0
1.0,0.05,2.976913669430532e-07,0.018054474457612917,1.0,0.0
1.0,0.05,2.976913669430532e-07,0.018054474457612917,1.0,0.0
1.0,0.05,2.179586142971233e-06,0.018054474457612917,1.0,0.0
1.0,0.05,2.179586142971233e-06,0.01879173258806641,1.0,0.0
1.0,0.05,2.179586142971233e-06,0.01879173258806641,1.0,0.0
1.0,0.05,2.179586142971233e-06,0.01879173258806641,1.0,0.0
1.0,0.05,2.179586142971233e-06,0.01879173258806641,1.0,0.0
1.0,0.05,1.839251384649339e-06,0.01879173258806641,1.0,0.0
1.0,0.05,6.442428492898974e-06,0.01879173258806641,1.0,0.0
1.0,0.05,6.442428492898974e-06,0.01879173258806641,1.0,0.0
1.0,0.05,9.630636288778503e-06,0.01879173258806641,1.0,0.0
1.0,0.05,9.630636288778503e-06,0.01879173258806641,1.0,0.0
1.0,0.05,2.7686548670751764e-06,0.01879173258806641,1.0,0.0
1.0,0.05,2.7686548670751764e-06,0.01879173258806641,1.0,0.0
1.0,0.05,9.621459381309266e-06,0.01879173258806641,1.0,0.0
1.0,0.05,9.621459381309266e-06,0.017221985570040968,1.0,0.0
1.0,0.05,8.689149737206483e-06,0.017493599351372117,1.0,0.0
1.0,0.05,8.689149737206483e-06,0.017493599351372117,1.0,0.0
1.0,0.05,8.689149737206483e-06,0.01659093571516983,1.0,0.0
