b,p_error,v,s,gamma,zeta
1.0,0.05,1.8633914019815814e-05,0.025078838526352502,1.0,0.0
1.0,0.05,5.097054864923957e-06,0.025078838526352502,1.0,0.0
1.0,0.05,3.974025127531637e-06,0.025078838526352502,1.0,0.0
1.0,0.05,3.6719432742577915e-05,0.025078838526352502,1.0,0.0
1.0,0.05,2.8273637045325807e-06,0.025078838526352502,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.556802621409249e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.909880506569409e-05,0.025078838526352502,1.0,0.0
1.0,0.05,3.531090507471537e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.3734700391774433e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.3734700391774433e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.3734700391774433e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.3734700391774433e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.2705572314321336e-05,0.025078838526352502,1.0,0.0
1.0,0.05,1.2705572314321336e-05,0.026058647001789097,1.0,0.0
1.0,0.05,1.2705572314321336e-05,0.026058647001789097,1.0,0.0
1.0,0.05,1.0907215170866549e-06,0.026058647001789097,1.0,0.0
1.0,0.05,1.0907215170866549e-06,0.026058647001789097,1.0,0.0
1.0,0.05,2.649233355803927e-05,0.026058647001789097,1.0,0.0
1.0,0.05,6.327660304968352e-05,0.022003525777146427,1.0,0.0
1.0,0.05,6.327660304968352e-05,0.024539379838564933,1.0,0.0
1.0,0.05,2.5065679867457604e-06,0.02082274676497256,1.0,0.0
1.0,0.05,2.5065679867457604e-06,0.026365567144757258,1.0,0.0
1.0,0.05,3.288218176434732e-05,0.026365567144757258,1.0,0.0
1.0,0.05,3.008612489930564e-05,0.0212791724495064,1.0,0.0
1.0,0.05,3.008612489930564e-05,0.0212791724495064,1.0,0.0
1.0,0.05,3.008612489930564e-05,0.02133020926076704,1.0,0.0
1.0,0.05,9.155524451408896e-06,0.02133020926076704,1.0,0.0
1.0,0.05,9.155524451408896e-06,0.02133020926076704,1.0,0.0
1.0,0.05,9.071844864037857e-07,0.02133020926076704,1.0,0.0
1.0,0.05,4.8541583792999496e-06,0.02133020926076704,1.0,0.0
1.0,0.05,3.6887660727970397e-06,0.02133020926076704,1.0,0.0
1.0,0.05,2.0427560342036263e-05,0.02245607144506088,1.0,0.0
1.0,0.05,2.0427560342036263e-05,0.02245607144506088,1.0,0.0
1.0,0.05,4.556034140560707e-06,0.024650518065634397,1.0,0.0
1.0,0.05,9.59684871760103e-06,0.024650518065634397,1.0,0.0
1.0,0.05,9.59684871760103e-06,0.024650518065634397,1.0,0.0
1.0,0.05,9.59684871760103e-06,0.024650518065634397,1.0,0.0
1.0,0.05,9.59684871760103e-06,0.024650518065634397,1.0,0.0
1.0,0.05,2.4938502095627635e-05,0.024650518065634397,1.0,0.0
1.0,0.05,2.4938502095627635e-05,0.02307558524652523,1.0,0.0
1.0,0.05,2.8647856361359258e-05,0.025193851102952674,1.0,0.0
1.0,0.05,2.8647856361359258e-05,0.025193851102952674,1.0,0.0
1.0,0.05,2.8647856361359258e-05,0.025193851102952674,1.0,0.0
1.0,0.05,7.327851044713907e-06,0.022219017524348076,1.0,0.0
1.0,0.05,3.6903696273080078e-06,0.022219017524348076,1.0,0.0
1.0,0.05,2.2741845140364347e-05,0.022219017524348076,1.0,0.0
1.0,0.05,2.2741845140364347e-05,0.022219017524348076,1.0,0.0
1.0,0.05,2.2741845140364347e-05,0.022219017524348076,1.0,0.0
1.0,0.05,2.2741845140364347e-05,0.025904349791070203,1.0,0.0
1.0,0.05,2.2741845140364347e-05,0.025904349791070203,1.0,0.0
1.0,0.05,2.2741845140364347e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.8864269181967668e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.8864269181967668e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.8864269181967668e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.8864269181967668e-05,0.025904349791070203,1.0,0.0
1.0,0.05,1.8864269181967668e-05,0.025904349791070203,1.0,0.0
1.0,0.05,8.131857627674533e-06,0.025904349791070203,1.0,0.0
1.0,0.05,8.131857627674533e-06,0.023140384397800785,1.0,0.0
1.0,0.05,3.8540611554937405e-06,0.023140384397800785,1.0,0.0
1.0,0.05,3.8540611554937405e-06,0.023140384397800785,1.0,0.0
1.0,0.05,2.602504742308767e-05,0.023140384397800785,1.0,0.0
1.0,0.05,6.312996456578728e-05,0.023140384397800785,1.0,0.0
1.0,0.05,1.7359964931918938e-05,0.023140384397800785,1.0,0.0
1.0,0.05,1.0170909791311863e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.0170909791311863e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.0170909791311863e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.2424114881959975e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.2424114881959975e-05,0.02347089191998606,1.0,0.0
1.0,0.05,1.4421985250020285e-05,0.023233166688376508,1.0,0.0
1.0,0.05,3.0413742649009944e-05,0.02136763545004793,1.0,0.0
1.0,0.05,3.0413742649009944e-05,0.02136763545004793,1.0,0.0
1.0,0.05,3.0413742649009944e-05,0.02623341758663679,1.0,0.0
1.0,0.05,1.4076952938929044e-05,0.02623341758663679,1.0,0.0
1.0,0.05,9.540332555284185e-06,0.02623341758663679,1.0,0.0
1.0,0.05,9.540332555284185e-06,0.02623341758663679,1.0,0.0
1.0,0.05,9.540332555284185e-06,0.02623341758663679,1.0,0.0
1.0,0.05,9.540332555284185e-06,0.02918412549758893,1.0,0.0
1.0,0.05,5.844008897231618e-06,0.02918412549758893,1.0,0.0
1.0,0.05,5.844008897231618e-06,0.02289414508928661,1.0,0.0
1.0,0.05,5.844008897231618e-06,0.023546228539193387,1.0,0.0
1.0,0.05,4.050897007349505e-05,0.02391639193604961,1.0,0.0
1.0,0.05,4.050897007349505e-05,0.02391639193604961,1.0,0.0
1.0,0.05,4.050897007349505e-05,0.02391639193604961,1.0,0.0
1.0,0.05,9.422563096532964e-06,0.02391639193604961,1.0,0.0
1.0,0.05,9.422563096532964e-06,0.02391639193604961,1.0,0.0
1.0,0.05,9.861950424599927e-06,0.02726990818974816,1.0,0.0
1.0,0.05,2.9019913677261343e-06,0.02299407356815832,1.0,0.0
1.0,0.05,2.7741842143252117e-06,0.02299407356815832,1.0,0.0
1.0,0.05,1.3945777501043536e-05,0.023958500288487103,1.0,0.0
1.0,0.05,9.157961537492124e-06,0.023958500288487103,1.0,0.0
1.0,0.05,9.157961537492124e-06,0.02237345798252852,1.0,0.0
1.0,0.05,4.8943054394677e-06,0.021752862303071028,1.0,0.0
1.0,0.05,4.8943054394677e-06,0.024269907915971552,1.0,0.0
1.0,0.05,1.1330645272381505e-06,0.024269907915971552,1.0,0.0
1.0,0.05,1.0341464958959582e-06,0.024269907915971552,1.0,0.0
1.0,0.05,5.908934888211746e-06,0.024269907915971552,1.0,0.0
1.0,0.05,5.908934888211746e-06,0.024269907915971552,1.0,0.0
1.0,0.05,5.908934888211746e-06,0.022543510148562696,1.0,0.0
1.0,0.05,5.908934888211746e-06,0.022543510148562696,1.0,0.0
1.0,0.05,1.0181427785562288e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.5166362064680771e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.5166362064680771e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.5166362064680771e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.5166362064680771e-05,0.023314950321605424,1.0,0.0
1.0,0.05,1.5166362064680771e-05,0.02668806255084176,1.0,0.0
1.0,0.05,1.5166362064680771e-05,0.02668806255084176,1.0,0.0
1.0,0.05,1.5166362064680771e-05,0.023657979807185373,1.0,0.0
1.0,0.05,1.5166362064680771e-05,0.023657979807185373,1.0,0.0
1.0,0.05,1.5166362064680771e-05,0.023657979807185373,1.0,0.0
1.0,0.05,2.283978624218566e-05,0.023657979807185373,1.0,0.0
1.0,0.05,3.2489010108530265e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.753043463231765e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.772868979379632e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408533e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408533e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408533e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408533e-05,0.02089194330794921,1.0,0.0
1.0,0.05,2.7876782656408533e-05,0.0225828075217374,1.0,0.0
1.0,0.05,2.7876782656408533e-05,0.0225828075217374,1.0,0.0
1.0,0.05,1.915306777650081e-05,0.0225828075217374,1.0,0.0
1.0,0.05,1.915306777650081e-05,0.0225828075217374,1.0,0.0
1.0,0.05,2.789714526750692e-05,0.0225828075217374,1.0,0.0
1.0,0.05,3.5181189126373275e-05,0.0225828075217374,1.0,0.0
1.0,0.05,9.536846289345398e-06,0.026137167301262688,1.0,0.0
1.0,0.05,9.536846289345398e-06,0.026137167301262688,1.0,0.0
1.0,0.05,9.536846289345398e-06,0.026137167301262688,1.0,0.0
1.0,0.05,9.536846289345398e-06,0.026137167301262688,1.0,0.0
1.0,0.05,2.349080915621523e-05,0.026137167301262688,1.0,0.0
1.0,0.05,2.349080915621523e-05,0.026137167301262688,1.0,0.0
1.0,0.05,2.349080915621523e-05,0.024648584455642282,1.0,0.0
1.0,0.05,2.349080915621523e-05,0.024648584455642282,1.0,0.0
1.0,0.05,2.349080915621523e-05,0.02904325669643794,1.0,0.0
1.0,0.05,2.349080915621523e-05,0.02904325669643794,1.0,0.0
1.0,0.05,3.0560021475701213e-06,0.027908673718470015,1.0,0.0
1.0,0.05,3.915489175359913e-06,0.027908673718470015,1.0,0.0
1.0,0.05,3.915489175359913e-06,0.027908673718470015,1.0,0.0
1.0,0.05,1.472718260540476e-05,0.027908673718470015,1.0,0.0
1.0,0.05,1.472718260540476e-05,0.027908673718470015,1.0,0.0
1.0,0.05,1.472718260540476e-05,0.027908673718470015,1.0,0.0
1.0,0.05,8.967229652879881e-07,0.027908673718470015,1.0,0.0
1.0,0.05,8.967229652879881e-07,0.027908673718470015,1.0,0.0
1.0,0.05,2.755274772699144e-06,0.027908673718470015,1.0,0.0
1.0,0.05,2.755274772699144e-06,0.027908673718470015,1.0,0.0
1.0,0.05,1.5642122158729913e-05,0.027908673718470015,1.0,0.0
1.0,0.05,1.5642122158729913e-05,0.02663909583534037,1.0,0.0
1.0,0.05,4.0642239351197995e-05,0.02663909583534037,1.0,0.0
1.0,0.05,2.629441988524112e-06,0.02663909583534037,1.0,0.0
1.0,0.05,4.780496942346029e-06,0.02663909583534037,1.0,0.0
1.0,0.05,2.342565367423127e-05,0.02663909583534037,1.0,0.0
1.0,0.05,5.8705364509167885e-06,0.02663909583534037,1.0,0.0
1.0,0.05,5.8705364509167885e-06,0.02663909583534037,1.0,0.0
1.0,0.05,7.135345451389836e-06,0.02663909583534037,1.0,0.0
1.0,0.05,7.135345451389836e-06,0.02663909583534037,1.0,0.0
1.0,0.05,2.9580165951121546e-05,0.023629350698946325,1.0,0.0
1.0,0.05,3.746853803027176e-05,0.023629350698946325,1.0,0.0
1.0,0.05,3.746853803027176e-05,0.023629350698946325,1.0,0.0
1.0,0.05,3.746853803027176e-05,0.023629350698946325,1.0,0.0
1.0,0.05,3.3773378746344656e-06,0.023629350698946325,1.0,0.0
1.0,0.05,3.3773378746344656e-06,0.023629350698946325,1.0,0.0
1.0,0.05,4.572391038700968e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.572391038700968e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.572391038700968e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.572391038700968e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.572391038700968e-06,0.026740702326481337,1.0,0.0
1.0,0.05,4.572391038700968e-06,0.02523236058355434,1.0,0.0
1.0,0.05,5.427105073271514e-06,0.02523236058355434,1.0,0.0
1.0,0.05,5.427105073271514e-06,0.02523236058355434,1.0,0.0
1.0,0.05,8.975698328581638e-06,0.0268143104147243,1.0,0.0
1.0,0.05,8.975698328581638e-06,0.0268143104147243,1.0,0.0
1.0,0.05,2.4304221794972643e-05,0.0268143104147243,1.0,0.0
1.0,0.05,2.4304221794972643e-05,0.02720658811144592,1.0,0.0
1.0,0.05,2.4304221794972643e-05,0.02169593396317205,1.0,0.0
1.0,0.05,2.2052187951716377e-05,0.02169593396317205,1.0,0.0
1.0,0.05,2.2052187951716377e-05,0.024038870371304543,1.0,0.0
1.0,0.05,2.2052187951716377e-05,0.024038870371304543,1.0,0.0
1.0,0.05,2.1964748229523426e-05,0.024038870371304543,1.0,0.0
1.0,0.05,2.1964748229523426e-05,0.024038870371304543,1.0,0.0
1.0,0.05,2.1964748229523426e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1964748229523426e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1964748229523426e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1195324948041642e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1195324948041642e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.022236242385190445,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.02649242171121317,1.0,0.0
1.0,0.05,2.1801516837338406e-05,0.02649242171121317,1.0,0.0
1.0,0.05,1.6912472290706798e-05,0.02649242171121317,1.0,0.0
1.0,0.05,6.971865670527321e-06,0.02649242171121317,1.0,0.0
1.0,0.05,2.296703320948173e-05,0.02649242171121317,1.0,0.0
1.0,0.05,1.6732994509345256e-05,0.02649242171121317,1.0,0.0
1.0,0.05,3.186508352974681e-05,0.023696613446766945,1.0,0.0
1.0,0.05,3.186508352974681e-05,0.02346721278200648,1.0,0.0
1.0,0.05,3.186508352974681e-05,0.026188665380330087,1.0,0.0
1.0,0.05,1.4579493401308871e-05,0.026188665380330087,1.0,0.0
1.0,0.05,1.4579493401308871e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.4579493401308871e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.4579493401308871e-05,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,8.941657901239563e-06,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.0709983009263606e-05,0.024236624863416264,1.0,0.0
1.0,0.05,1.2073636218861991e-05,0.021943820226403798,1.0,0.0
1.0,0.05,1.2073636218861991e-05,0.021943820226403798,1.0,0.0
1.0,0.05,1.2073636218861991e-05,0.02174505660898245,1.0,0.0
1.0,0.05,6.539059740986047e-06,0.021926918376682262,1.0,0.0
1.0,0.05,6.539059740986047e-06,0.021304588220605547,1.0,0.0
1.0,0.05,8.694249153007662e-07,0.021304588220605547,1.0,0.0
1.0,0.05,8.694249153007662e-07,0.021304588220605547,1.0,0.0
1.0,0.05,1.7096721752617974e-07,0.021304588220605547,1.0,0.0
1.0,0.05,1.7096721752617974e-07,0.021304588220605547,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.026488112193615382,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.024997411533434242,1.0,0.0
1.0,0.05,1.3057458873380946e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.331979870139752e-05,0.024997411533434242,1.0,0.0
1.0,0.05,3.6796043218465195e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,2.6328693413717954e-05,0.024997411533434242,1.0,0.0
1.0,0.05,6.28441771018944e-06,0.024997411533434242,1.0,0.0
1.0,0.05,9.391555936800818e-06,0.024997411533434242,1.0,0.0
1.0,0.05,9.391555936800818e-06,0.024997411533434242,1.0,0.0
1.0,0.05,9.391555936800818e-06,0.024997411533434242,1.0,0.0
1.0,0.05,4.2138163524602695e-06,0.024997411533434242,1.0,0.0
