b,p_error,v,s,gamma,zeta
1.0,0.05,6.811018199484633e-06,0.01573957184118803,1.0,0.0
1.0,0.05,6.811018199484633e-06,0.015238101251070843,1.0,0.0
1.0,0.05,6.811018199484633e-06,0.015238101251070843,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.015238101251070843,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.015238101251070843,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.01487097610194839,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.016146265714392958,1.0,0.0
1.0,0.05,4.861215499161515e-06,0.016146265714392958,1.0,0.0
1.0,0.05,3.1113543555349412e-06,0.016146265714392958,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.016146265714392958,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.014988884871868844,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.014931285887270985,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.014931285887270985,1.0,0.0
1.0,0.05,4.579085356075655e-06,0.014931285887270985,1.0,0.0
1.0,0.05,9.336643610104864e-06,0.014931285887270985,1.0,0.0
1.0,0.05,9.336643610104864e-06,0.014506749189004927,1.0,0.0
1.0,0.05,9.336643610104864e-06,0.014506749189004927,1.0,0.0
1.0,0.05,9.336643610104864e-06,0.014506749189004927,1.0,0.0
1.0,0.05,7.058763874895032e-06,0.014506749189004927,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.014506749189004927,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.014506749189004927,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013794574211888854,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013794574211888854,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013723262687335432,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013723262687335432,1.0,0.0
1.0,0.05,1.7583723850554272e-05,0.013723262687335432,1.0,0.0
1.0,0.05,1.7063805104937964e-05,0.013723262687335432,1.0,0.0
1.0,0.05,5.104043748562538e-06,0.013723262687335432,1.0,0.0
1.0,0.05,6.5061716398490055e-06,0.013723262687335432,1.0,0.0
1.0,0.05,1.4630145776224439e-05,0.013723262687335432,1.0,0.0
1.0,0.05,1.4630145776224439e-05,0.013723262687335432,1.0,0.0
1.0,0.05,1.4630145776224439e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.4630145776224439e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.7141972803277732e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.7141972803277732e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.7141972803277732e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.7141972803277732e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.7141972803277732e-05,0.012692200689507535,1.0,0.0
1.0,0.05,1.7141972803277732e-05,0.012934959858222251,1.0,0.0
1.0,0.05,1.1755755066148147e-05,0.012934959858222251,1.0,0.0
1.0,0.05,1.1755755066148147e-05,0.012934959858222251,1.0,0.0
1.0,0.05,1.1755755066148147e-05,0.012934959858222251,1.0,0.0
1.0,0.05,1.1755755066148147e-05,0.013409685192209902,1.0,0.0
1.0,0.05,1.1755755066148147e-05,0.013409685192209902,1.0,0.0
1.0,0.05,1.1755755066148147e-05,0.013409685192209902,1.0,0.0
1.0,0.05,1.1755755066148147e-05,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617583e-06,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617583e-06,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617583e-06,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617583e-06,0.013409685192209902,1.0,0.0
1.0,0.05,9.111143134617583e-06,0.013222650477186952,1.0,0.0
1.0,0.05,9.111143134617583e-06,0.013222650477186952,1.0,0.0
1.0,0.05,9.111143134617583e-06,0.013222650477186952,1.0,0.0
1.0,0.05,8.314758030279887e-06,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.013222650477186952,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.014764187945232538,1.0,0.0
1.0,0.05,1.0475176357862435e-05,0.014764187945232538,1.0,0.0
1.0,0.05,7.286925389435423e-06,0.014764187945232538,1.0,0.0
1.0,0.05,7.286925389435423e-06,0.012696239599753495,1.0,0.0
1.0,0.05,7.286925389435423e-06,0.015689937029446405,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.015689937029446405,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.01465251746688406,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.01465251746688406,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.01358025705491884,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.01358025705491884,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.01358025705491884,1.0,0.0
1.0,0.05,7.672026794297348e-06,0.01358025705491884,1.0,0.0
1.0,0.05,1.2353442223736668e-05,0.014275659086821954,1.0,0.0
1.0,0.05,7.880971305568518e-06,0.014275659086821954,1.0,0.0
1.0,0.05,1.1169316659929038e-05,0.014275659086821954,1.0,0.0
1.0,0.05,1.1169316659929038e-05,0.014275659086821954,1.0,0.0
1.0,0.05,1.1169316659929038e-05,0.014275659086821954,1.0,0.0
1.0,0.05,1.1169316659929038e-05,0.013839871034675577,1.0,0.0
1.0,0.05,1.54351430745686e-05,0.013839871034675577,1.0,0.0
1.0,0.05,1.5172072889438627e-05,0.012501880782334423,1.0,0.0
1.0,0.05,1.5172072889438627e-05,0.012501880782334423,1.0,0.0
1.0,0.05,1.5172072889438627e-05,0.012501880782334423,1.0,0.0
1.0,0.05,1.5172072889438627e-05,0.012523765880682616,1.0,0.0
1.0,0.05,1.5172072889438627e-05,0.012864938780376664,1.0,0.0
1.0,0.05,1.5172072889438627e-05,0.012864938780376664,1.0,0.0
1.0,0.05,2.1026919968785425e-05,0.012864938780376664,1.0,0.0
1.0,0.05,2.1026919968785425e-05,0.012864938780376664,1.0,0.0
1.0,0.05,1.933969996562158e-05,0.012864938780376664,1.0,0.0
1.0,0.05,1.993523838130892e-05,0.012357513929924787,1.0,0.0
1.0,0.05,8.268140699568923e-06,0.012357513929924787,1.0,0.0
1.0,0.05,2.199118761758537e-05,0.012357513929924787,1.0,0.0
1.0,0.05,2.199118761758537e-05,0.012357513929924787,1.0,0.0
1.0,0.05,2.199118761758537e-05,0.013964060678032584,1.0,0.0
1.0,0.05,2.199118761758537e-05,0.014724501264388509,1.0,0.0
1.0,0.05,4.9526683620025845e-06,0.014724501264388509,1.0,0.0
1.0,0.05,4.9526683620025845e-06,0.014724501264388509,1.0,0.0
1.0,0.05,3.498094861657628e-06,0.014724501264388509,1.0,0.0
1.0,0.05,1.0945600726614187e-06,0.014724501264388509,1.0,0.0
1.0,0.05,3.6575067119806435e-06,0.014724501264388509,1.0,0.0
1.0,0.05,5.268619581552394e-06,0.014724501264388509,1.0,0.0
1.0,0.05,5.268619581552394e-06,0.014724501264388509,1.0,0.0
1.0,0.05,9.701858668250294e-06,0.014724501264388509,1.0,0.0
1.0,0.05,1.0383402848726109e-05,0.014724501264388509,1.0,0.0
1.0,0.05,8.737000733383689e-06,0.014724501264388509,1.0,0.0
1.0,0.05,8.737000733383689e-06,0.014724501264388509,1.0,0.0
1.0,0.05,8.737000733383689e-06,0.013941548606457242,1.0,0.0
1.0,0.05,8.737000733383689e-06,0.013941548606457242,1.0,0.0
1.0,0.05,6.9178769180660616e-06,0.013941548606457242,1.0,0.0
1.0,0.05,1.868779191788617e-05,0.013941548606457242,1.0,0.0
1.0,0.05,3.340840484013485e-06,0.01415964101862715,1.0,0.0
1.0,0.05,3.340840484013485e-06,0.01415964101862715,1.0,0.0
1.0,0.05,8.201891848271559e-06,0.01415964101862715,1.0,0.0
1.0,0.05,1.3891994022818692e-05,0.01415964101862715,1.0,0.0
1.0,0.05,1.3891994022818692e-05,0.01415964101862715,1.0,0.0
1.0,0.05,1.3891994022818692e-05,0.012974441382378585,1.0,0.0
1.0,0.05,1.3891994022818692e-05,0.012974441382378585,1.0,0.0
1.0,0.05,6.40249360445478e-06,0.012974441382378585,1.0,0.0
1.0,0.05,6.40249360445478e-06,0.014108660175291863,1.0,0.0
1.0,0.05,6.40249360445478e-06,0.014108660175291863,1.0,0.0
1.0,0.05,5.590108451689454e-06,0.014108660175291863,1.0,0.0
1.0,0.05,5.590108451689454e-06,0.014108660175291863,1.0,0.0
1.0,0.05,5.590108451689454e-06,0.014108660175291863,1.0,0.0
1.0,0.05,7.85102132467982e-06,0.014108660175291863,1.0,0.0
1.0,0.05,6.374002542970554e-06,0.012966662215231923,1.0,0.0
1.0,0.05,6.374002542970554e-06,0.013334398704369095,1.0,0.0
1.0,0.05,1.5849808284134795e-06,0.014092166215255596,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.014092166215255596,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.014092166215255596,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.014092166215255596,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.014092166215255596,1.0,0.0
1.0,0.05,2.7004739694509225e-05,0.0116782090127082,1.0,0.0
1.0,0.05,4.8250652975356335e-06,0.0121310780366919,1.0,0.0
1.0,0.05,5.936592658577332e-06,0.012845954523905872,1.0,0.0
1.0,0.05,9.213881555956414e-06,0.012845954523905872,1.0,0.0
1.0,0.05,9.213881555956414e-06,0.012079458664940377,1.0,0.0
1.0,0.05,9.135160997423697e-06,0.012079458664940377,1.0,0.0
1.0,0.05,1.7239544011726816e-05,0.012079458664940377,1.0,0.0
1.0,0.05,1.7239544011726816e-05,0.012079458664940377,1.0,0.0
1.0,0.05,1.7239544011726816e-05,0.012079458664940377,1.0,0.0
1.0,0.05,1.8620293792039014e-05,0.012554586181252145,1.0,0.0
1.0,0.05,1.8620293792039014e-05,0.012554586181252145,1.0,0.0
1.0,0.05,1.8620293792039014e-05,0.012554586181252145,1.0,0.0
1.0,0.05,1.8620293792039014e-05,0.012554586181252145,1.0,0.0
1.0,0.05,1.8620293792039014e-05,0.012554586181252145,1.0,0.0
1.0,0.05,8.933593156107745e-06,0.013796040333975208,1.0,0.0
1.0,0.05,8.933593156107745e-06,0.013607164552936578,1.0,0.0
1.0,0.05,7.289510848938395e-06,0.013607164552936578,1.0,0.0
1.0,0.05,2.1213246033485392e-05,0.01563187142891369,1.0,0.0
1.0,0.05,9.916073865159868e-06,0.014730996806752534,1.0,0.0
1.0,0.05,1.882239763005688e-05,0.013428772227591241,1.0,0.0
1.0,0.05,1.882239763005688e-05,0.013484842623754635,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013484842623754635,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013484842623754635,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013804281193826005,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013804281193826005,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013804281193826005,1.0,0.0
1.0,0.05,7.36592088389001e-06,0.013804281193826005,1.0,0.0
1.0,0.05,9.876590604745531e-06,0.013807211245849106,1.0,0.0
1.0,0.05,9.876590604745531e-06,0.013924900188441608,1.0,0.0
1.0,0.05,1.3198230782279347e-05,0.01319381037610073,1.0,0.0
1.0,0.05,1.3198230782279347e-05,0.01319381037610073,1.0,0.0
1.0,0.05,1.123490580203812e-05,0.01319381037610073,1.0,0.0
1.0,0.05,8.719812722528295e-06,0.01319381037610073,1.0,0.0
1.0,0.05,8.719812722528295e-06,0.013575847172664315,1.0,0.0
1.0,0.05,8.719812722528295e-06,0.013575847172664315,1.0,0.0
1.0,0.05,1.1986446872972686e-05,0.013575847172664315,1.0,0.0
1.0,0.05,9.82288304553326e-06,0.014210002064435718,1.0,0.0
1.0,0.05,1.5213996360441333e-06,0.013760070546789963,1.0,0.0
1.0,0.05,1.5213996360441333e-06,0.013760070546789963,1.0,0.0
1.0,0.05,2.134579364589371e-06,0.014419635435080975,1.0,0.0
1.0,0.05,6.516013536254441e-06,0.014419635435080975,1.0,0.0
1.0,0.05,6.516013536254441e-06,0.014419635435080975,1.0,0.0
1.0,0.05,3.6613727293292534e-06,0.014419635435080975,1.0,0.0
1.0,0.05,3.6613727293292534e-06,0.014419635435080975,1.0,0.0
1.0,0.05,3.6613727293292534e-06,0.014419635435080975,1.0,0.0
1.0,0.05,1.0545782595518686e-05,0.014419635435080975,1.0,0.0
1.0,0.05,1.0545782595518686e-05,0.014419635435080975,1.0,0.0
1.0,0.05,1.0545782595518686e-05,0.014813932715261262,1.0,0.0
1.0,0.05,3.351441796202896e-06,0.014146964801437229,1.0,0.0
1.0,0.05,3.351441796202896e-06,0.014146964801437229,1.0,0.0
1.0,0.05,2.0491944392402224e-06,0.014146964801437229,1.0,0.0
1.0,0.05,2.0491944392402224e-06,0.014146964801437229,1.0,0.0
1.0,0.05,2.0491944392402224e-06,0.014146964801437229,1.0,0.0
1.0,0.05,5.4843752081851786e-06,0.014146964801437229,1.0,0.0
1.0,0.05,5.4843752081851786e-06,0.014146964801437229,1.0,0.0
1.0,0.05,3.1025170354466587e-06,0.014146964801437229,1.0,0.0
1.0,0.05,3.1025170354466587e-06,0.014146964801437229,1.0,0.0
1.0,0.05,3.1025170354466587e-06,0.014146964801437229,1.0,0.0
1.0,0.05,3.1025170354466587e-06,0.014146964801437229,1.0,0.0
1.0,0.05,3.1025170354466587e-06,0.014146964801437229,1.0,0.0
1.0,0.05,3.1025170354466587e-06,0.014146964801437229,1.0,0.0
1.0,0.05,3.1025170354466587e-06,0.014218269715306028,1.0,0.0
1.0,0.05,4.98554023208508e-06,0.014218269715306028,1.0,0.0
1.0,0.05,4.98554023208508e-06,0.014218269715306028,1.0,0.0
1.0,0.05,4.98554023208508e-06,0.014218269715306028,1.0,0.0
1.0,0.05,4.98554023208508e-06,0.015177112725184825,1.0,0.0
1.0,0.05,3.9241467446420175e-06,0.015177112725184825,1.0,0.0
1.0,0.05,3.9241467446420175e-06,0.015177112725184825,1.0,0.0
1.0,0.05,2.0832024411716513e-06,0.015177112725184825,1.0,0.0
1.0,0.05,2.1337537869761573e-06,0.013899856192324459,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.6687487172886425e-06,0.014497129694692915,1.0,0.0
1.0,0.05,6.089953092435022e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.0369445208125253e-06,0.014497129694692915,1.0,0.0
1.0,0.05,2.0369445208125253e-06,0.014738098136562787,1.0,0.0
1.0,0.05,2.0369445208125253e-06,0.014738098136562787,1.0,0.0
1.0,0.05,5.163662556160223e-06,0.014738098136562787,1.0,0.0
1.0,0.05,2.3988919118763865e-06,0.014215316831338188,1.0,0.0
1.0,0.05,2.3988919118763865e-06,0.014215316831338188,1.0,0.0
1.0,0.05,2.980132562012458e-06,0.014597128088494225,1.0,0.0
1.0,0.05,2.980132562012458e-06,0.014597128088494225,1.0,0.0
1.0,0.05,2.980132562012458e-06,0.014597128088494225,1.0,0.0
1.0,0.05,1.2051557457974927e-06,0.014597128088494225,1.0,0.0
1.0,0.05,1.1755995940309263e-06,0.014597128088494225,1.0,0.0
1.0,0.05,3.995727020396285e-07,0.014597128088494225,1.0,0.0
1.0,0.05,3.995727020396285e-07,0.014202955820367215,1.0,0.0
1.0,0.05,2.3699591407656943e-06,0.015135623590148231,1.0,0.0
1.0,0.05,2.3699591407656943e-06,0.015135623590148231,1.0,0.0
1.0,0.05,1.970770400652897e-06,0.015135623590148231,1.0,0.0
1.0,0.05,1.970770400652897e-06,0.015135623590148231,1.0,0.0
1.0,0.05,2.830170070217194e-06,0.015135623590148231,1.0,0.0
1.0,0.05,1.0489530390490892e-06,0.014692902208389166,1.0,0.0
1.0,0.05,1.3931732491749522e-06,0.014503063338373019,1.0,0.0
1.0,0.05,1.3931732491749522e-06,0.014503063338373019,1.0,0.0
1.0,0.05,1.3931732491749522e-06,0.014503063338373019,1.0,0.0
1.0,0.05,1.3931732491749522e-06,0.014503063338373019,1.0,0.0
1.0,0.05,7.239417998324889e-07,0.014503063338373019,1.0,0.0
1.0,0.05,7.239417998324889e-07,0.014503063338373019,1.0,0.0
1.0,0.05,7.239417998324889e-07,0.014503063338373019,1.0,0.0
1.0,0.05,7.239417998324889e-07,0.014503063338373019,1.0,0.0
1.0,0.05,5.270229790914788e-07,0.014503063338373019,1.0,0.0
1.0,0.05,7.196829977687437e-07,0.014503063338373019,1.0,0.0
1.0,0.05,5.800766073766446e-06,0.014503063338373019,1.0,0.0
1.0,0.05,1.3591310050801355e-05,0.014503063338373019,1.0,0.0
1.0,0.05,5.051312248703649e-06,0.014503063338373019,1.0,0.0
1.0,0.05,3.967572669320643e-06,0.014503063338373019,1.0,0.0
1.0,0.05,3.967572669320643e-06,0.014503063338373019,1.0,0.0
1.0,0.05,3.967572669320643e-06,0.014503063338373019,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.015413371412178363,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.015413371412178363,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.015413371412178363,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.015413371412178363,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.014910244463706384,1.0,0.0
1.0,0.05,4.311108393450424e-06,0.014910244463706384,1.0,0.0
1.0,0.05,2.8250199672319165e-06,0.014910244463706384,1.0,0.0
1.0,0.05,2.8250199672319165e-06,0.014910244463706384,1.0,0.0
1.0,0.05,6.1590736957876585e-06,0.014910244463706384,1.0,0.0
1.0,0.05,6.1590736957876585e-06,0.014910244463706384,1.0,0.0
1.0,0.05,6.1590736957876585e-06,0.013728800943460958,1.0,0.0
1.0,0.05,4.383749410659006e-06,0.013728800943460958,1.0,0.0
1.0,0.05,3.1790932521239026e-06,0.013551836469283478,1.0,0.0
1.0,0.05,9.607954659666734e-06,0.013551836469283478,1.0,0.0
1.0,0.05,9.607954659666734e-06,0.013551836469283478,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01389201827832558,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01432606628633165,1.0,0.0
1.0,0.05,8.039193788255181e-06,0.01432606628633165,1.0,0.0
1.0,0.05,6.2072827639630545e-06,0.014645788872799362,1.0,0.0
1.0,0.05,5.679909283417427e-06,0.014645788872799362,1.0,0.0
1.0,0.05,5.679909283417427e-06,0.014645788872799362,1.0,0.0
1.0,0.05,5.679909283417427e-06,0.014645788872799362,1.0,0.0
1.0,0.05,4.758254343603043e-06,0.014645788872799362,1.0,0.0
1.0,0.05,3.6946042776866967e-06,0.014645788872799362,1.0,0.0
1.0,0.05,6.727807052228181e-06,0.014545274652140953,1.0,0.0
1.0,0.05,6.727807052228181e-06,0.014545274652140953,1.0,0.0
1.0,0.05,6.727807052228181e-06,0.014545274652140953,1.0,0.0
1.0,0.05,6.108746827828246e-06,0.014545274652140953,1.0,0.0
1.0,0.05,4.021744913034895e-06,0.014545274652140953,1.0,0.0
1.0,0.05,4.021744913034895e-06,0.014545274652140953,1.0,0.0
1.0,0.05,2.8029102074435545e-06,0.015237850558426504,1.0,0.0
1.0,0.05,1.45633621308356e-06,0.015237850558426504,1.0,0.0
1.0,0.05,1.45633621308356e-06,0.015237850558426504,1.0,0.0
1.0,0.05,1.45633621308356e-06,0.015237850558426504,1.0,0.0
1.0,0.05,3.927960497596987e-07,0.015237850558426504,1.0,0.0
1.0,0.05,1.4480818551316913e-07,0.0146823071322731,1.0,0.0
1.0,0.05,1.3140661585307541e-06,0.0146823071322731,1.0,0.0
1.0,0.05,1.3140661585307541e-06,0.01470038521118169,1.0,0.0
1.0,0.05,1.3140661585307541e-06,0.01470038521118169,1.0,0.0
1.0,0.05,1.3140661585307541e-06,0.01470038521118169,1.0,0.0
1.0,0.05,6.0228447604491425e-06,0.01470038521118169,1.0,0.0
1.0,0.05,6.0228447604491425e-06,0.013590890415800732,1.0,0.0
1.0,0.05,6.0228447604491425e-06,0.013590890415800732,1.0,0.0
1.0,0.05,6.0228447604491425e-06,0.013590890415800732,1.0,0.0
1.0,0.05,1.2152205156612767e-06,0.013590890415800732,1.0,0.0
1.0,0.05,1.2152205156612767e-06,0.013590890415800732,1.0,0.0
1.0,0.05,1.2152205156612767e-06,0.013590890415800732,1.0,0.0
1.0,0.05,3.2498532281906935e-06,0.01336564245257394,1.0,0.0
1.0,0.05,3.2498532281906935e-06,0.01336564245257394,1.0,0.0
1.0,0.05,6.1965244025537225e-06,0.01336564245257394,1.0,0.0
1.0,0.05,6.1965244025537225e-06,0.01336564245257394,1.0,0.0
1.0,0.05,8.488776052733195e-06,0.01336564245257394,1.0,0.0
1.0,0.05,9.465606550023508e-06,0.01336564245257394,1.0,0.0
1.0,0.05,5.777189365460425e-06,0.01336564245257394,1.0,0.0
1.0,0.05,5.777189365460425e-06,0.01336564245257394,1.0,0.0
1.0,0.05,5.777189365460425e-06,0.014394758397868041,1.0,0.0
1.0,0.05,3.104114995325328e-06,0.014394758397868041,1.0,0.0
1.0,0.05,1.2735235686766323e-06,0.014394758397868041,1.0,0.0
1.0,0.05,1.972044967096453e-06,0.014394758397868041,1.0,0.0
1.0,0.05,2.28205060471845e-06,0.014394758397868041,1.0,0.0
1.0,0.05,2.4616009202583173e-06,0.014394758397868041,1.0,0.0
1.0,0.05,7.2908562502979915e-06,0.014600641607410012,1.0,0.0
1.0,0.05,3.9240019969359935e-06,0.014600641607410012,1.0,0.0
1.0,0.05,2.6575686078500974e-06,0.014600641607410012,1.0,0.0
1.0,0.05,1.3905820932794277e-06,0.014600641607410012,1.0,0.0
1.0,0.05,4.798232625804754e-06,0.014600641607410012,1.0,0.0
1.0,0.05,4.798232625804754e-06,0.014600641607410012,1.0,0.0
1.0,0.05,7.385892834693446e-06,0.01371956240568348,1.0,0.0
1.0,0.05,7.385892834693446e-06,0.01371956240568348,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.01371956240568348,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.01371956240568348,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.01371956240568348,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.01371956240568348,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.01371956240568348,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.01371956240568348,1.0,0.0
1.0,0.05,1.335385506305475e-05,0.012454358019913696,1.0,0.0
1.0,0.05,1.4695870212232513e-06,0.014220812276312634,1.0,0.0
1.0,0.05,1.638120715500867e-05,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014220812276312634,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014700307839743932,1.0,0.0
1.0,0.05,4.882917859966871e-06,0.014700307839743932,1.0,0.0
1.0,0.05,5.1767919890968554e-06,0.014700307839743932,1.0,0.0
1.0,0.05,3.667708953151092e-06,0.014700307839743932,1.0,0.0
1.0,0.05,3.5032559997695524e-06,0.014700307839743932,1.0,0.0
