b,p_error,v,s,gamma,zeta
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,3.947095984903878e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,1.9123927271154795e-05,0.014061663457229536,1.0,0.0
1.0,0.05,2.354459942738966e-05,0.01461815459151651,1.0,0.0
1.0,0.05,2.354459942738966e-05,0.01461815459151651,1.0,0.0
1.0,0.05,2.354459942738966e-05,0.01461815459151651,1.0,0.0
1.0,0.05,3.4704607042030905e-05,0.01461815459151651,1.0,0.0
1.0,0.05,3.4704607042030905e-05,0.01461815459151651,1.0,0.0
1.0,0.05,2.988626608114353e-05,0.01461815459151651,1.0,0.0
1.0,0.05,1.757960103377687e-05,0.01461815459151651,1.0,0.0
1.0,0.05,1.757960103377687e-05,0.01461815459151651,1.0,0.0
1.0,0.05,1.757960103377687e-05,0.01461815459151651,1.0,0.0
1.0,0.05,2.196746046296069e-05,0.01461815459151651,1.0,0.0
1.0,0.05,2.196746046296069e-05,0.014283992246905382,1.0,0.0
1.0,0.05,2.0996114394378085e-05,0.018979968559936646,1.0,0.0
1.0,0.05,2.0996114394378085e-05,0.018979968559936646,1.0,0.0
1.0,0.05,2.0996114394378085e-05,0.018979968559936646,1.0,0.0
1.0,0.05,2.0996114394378085e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.7434703314605908e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.7434703314605908e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.7434703314605908e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.7434703314605908e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.465254387013726e-05,0.016418345867122347,1.0,0.0
1.0,0.05,1.465254387013726e-05,0.016418345867122347,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.01580638572659367,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.01580638572659367,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.015226607373008258,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014796285781260216,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014796285781260216,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014796285781260216,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014796285781260216,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.013933162325269725,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.013454229810084407,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.013454092122117609,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.013454092122117609,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014111337676974796,1.0,0.0
1.0,0.05,4.0553901469047145e-05,0.014111337676974796,1.0,0.0
1.0,0.05,4.577502434709601e-05,0.014111337676974796,1.0,0.0
1.0,0.05,4.059020765623146e-05,0.014111337676974796,1.0,0.0
1.0,0.05,4.059020765623146e-05,0.012990766567607162,1.0,0.0
1.0,0.05,4.5671928941519814e-05,0.014360145562441922,1.0,0.0
1.0,0.05,3.7438683986643646e-05,0.014360145562441922,1.0,0.0
1.0,0.05,3.7438683986643646e-05,0.014360145562441922,1.0,0.0
1.0,0.05,2.7977426481355006e-05,0.014360145562441922,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.01608037426738924,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.015265017181018073,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.015265017181018073,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.013960084516814934,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.013960084516814934,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.013960084516814934,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.013960084516814934,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.014717247117762788,1.0,0.0
1.0,0.05,2.7324912232548433e-05,0.014717247117762788,1.0,0.0
1.0,0.05,1.9614185535769855e-05,0.014573886033636511,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636511,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636511,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636511,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636511,1.0,0.0
1.0,0.05,3.531865745655571e-05,0.014573886033636511,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.013920908337167252,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.013920908337167252,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.013920908337167252,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.013920908337167252,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.012772549494177844,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.012772549494177844,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.012772549494177844,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.013963061623381175,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.013963061623381175,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.013963061623381175,1.0,0.0
1.0,0.05,3.828887323843306e-05,0.012402506625316593,1.0,0.0
1.0,0.05,1.659970859524253e-05,0.015990026855048384,1.0,0.0
1.0,0.05,1.3553059010404055e-05,0.01670766788133166,1.0,0.0
1.0,0.05,1.8876203904084772e-05,0.01670766788133166,1.0,0.0
1.0,0.05,2.7327732132702545e-05,0.017974897453228007,1.0,0.0
1.0,0.05,2.583251872206204e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.583251872206204e-05,0.016586909180171062,1.0,0.0
1.0,0.05,1.4989322579494104e-05,0.016586909180171062,1.0,0.0
1.0,0.05,1.4989322579494104e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.625953017310945e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.1723041686376304e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.0364323285500987e-05,0.016586909180171062,1.0,0.0
1.0,0.05,2.0364323285500987e-05,0.013631674704808909,1.0,0.0
1.0,0.05,2.8674728533068593e-05,0.013631674704808909,1.0,0.0
1.0,0.05,2.8674728533068593e-05,0.013631674704808909,1.0,0.0
1.0,0.05,2.8674728533068593e-05,0.013631674704808909,1.0,0.0
1.0,0.05,2.8674728533068593e-05,0.016372635995716964,1.0,0.0
1.0,0.05,2.8674728533068593e-05,0.016372635995716964,1.0,0.0
1.0,0.05,2.8674728533068593e-05,0.014529574264478429,1.0,0.0
1.0,0.05,2.8674728533068593e-05,0.014529574264478429,1.0,0.0
1.0,0.05,2.8674728533068593e-05,0.015195106299161014,1.0,0.0
1.0,0.05,2.485403575851992e-05,0.013585609720684823,1.0,0.0
1.0,0.05,2.485403575851992e-05,0.013585609720684823,1.0,0.0
1.0,0.05,2.485403575851992e-05,0.013585609720684823,1.0,0.0
1.0,0.05,2.485403575851992e-05,0.01649078797512983,1.0,0.0
1.0,0.05,2.485403575851992e-05,0.01649078797512983,1.0,0.0
1.0,0.05,2.485403575851992e-05,0.017996059790968025,1.0,0.0
1.0,0.05,1.7339509303417888e-05,0.017996059790968025,1.0,0.0
1.0,0.05,1.7339509303417888e-05,0.017996059790968025,1.0,0.0
1.0,0.05,2.5591763202611118e-05,0.017996059790968025,1.0,0.0
1.0,0.05,2.5591763202611118e-05,0.017996059790968025,1.0,0.0
1.0,0.05,2.6920535746698134e-05,0.017996059790968025,1.0,0.0
1.0,0.05,2.6920535746698134e-05,0.015227112785078361,1.0,0.0
1.0,0.05,2.6920535746698134e-05,0.015227112785078361,1.0,0.0
1.0,0.05,2.609800555684763e-05,0.014603648472651443,1.0,0.0
1.0,0.05,2.609800555684763e-05,0.016473127915880282,1.0,0.0
1.0,0.05,2.888929990209639e-05,0.016473127915880282,1.0,0.0
1.0,0.05,2.888929990209639e-05,0.016473127915880282,1.0,0.0
1.0,0.05,3.946607920025168e-05,0.016473127915880282,1.0,0.0
1.0,0.05,2.4148182866029045e-05,0.016473127915880282,1.0,0.0
1.0,0.05,2.4148182866029045e-05,0.016473127915880282,1.0,0.0
1.0,0.05,3.179326174241096e-05,0.016473127915880282,1.0,0.0
1.0,0.05,3.607187411926749e-05,0.017070051928552026,1.0,0.0
1.0,0.05,4.7805203585962616e-05,0.011437952321506819,1.0,0.0
1.0,0.05,4.7805203585962616e-05,0.012849751491055009,1.0,0.0
1.0,0.05,4.7805203585962616e-05,0.012849751491055009,1.0,0.0
1.0,0.05,4.9074782959225894e-05,0.012849751491055009,1.0,0.0
1.0,0.05,4.9074782959225894e-05,0.012849751491055009,1.0,0.0
1.0,0.05,4.9074782959225894e-05,0.012849751491055009,1.0,0.0
1.0,0.05,2.3655497267457388e-05,0.014745760637856863,1.0,0.0
1.0,0.05,2.3655497267457388e-05,0.014745760637856863,1.0,0.0
1.0,0.05,2.3655497267457388e-05,0.014266105510053086,1.0,0.0
1.0,0.05,2.0824333053072774e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.0824333053072774e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.0824333053072774e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.6199449349657548e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.6199449349657548e-05,0.016159692053578596,1.0,0.0
1.0,0.05,2.6199449349657548e-05,0.016159692053578596,1.0,0.0
1.0,0.05,3.1407426635753865e-05,0.016159692053578596,1.0,0.0
1.0,0.05,3.1407426635753865e-05,0.015715820524369133,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.013872714397284271,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.013872714397284271,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.013872714397284271,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.014614095653054784,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.014614095653054784,1.0,0.0
1.0,0.05,3.244006451529178e-05,0.014614095653054784,1.0,0.0
1.0,0.05,3.822155880231218e-05,0.014614095653054784,1.0,0.0
1.0,0.05,4.29701593925809e-05,0.014614095653054784,1.0,0.0
1.0,0.05,4.29701593925809e-05,0.014614095653054784,1.0,0.0
1.0,0.05,4.29701593925809e-05,0.014614095653054784,1.0,0.0
1.0,0.05,4.29701593925809e-05,0.014139441173689522,1.0,0.0
1.0,0.05,3.8291486561486315e-05,0.014139441173689522,1.0,0.0
1.0,0.05,2.4566650657123532e-05,0.01699380396657933,1.0,0.0
1.0,0.05,2.4566650657123532e-05,0.01699380396657933,1.0,0.0
1.0,0.05,2.4566650657123532e-05,0.01699380396657933,1.0,0.0
1.0,0.05,2.4566650657123532e-05,0.01699380396657933,1.0,0.0
1.0,0.05,2.4566650657123532e-05,0.017807354439508885,1.0,0.0
1.0,0.05,2.8255231787583267e-05,0.017807354439508885,1.0,0.0
1.0,0.05,2.8255231787583267e-05,0.017807354439508885,1.0,0.0
1.0,0.05,3.529728764360035e-05,0.017807354439508885,1.0,0.0
1.0,0.05,2.080278270014118e-05,0.017807354439508885,1.0,0.0
1.0,0.05,2.080278270014118e-05,0.01717545045630628,1.0,0.0
1.0,0.05,2.080278270014118e-05,0.01717545045630628,1.0,0.0
1.0,0.05,2.080278270014118e-05,0.01717545045630628,1.0,0.0
1.0,0.05,2.3324436572673614e-05,0.014030570289760581,1.0,0.0
1.0,0.05,2.3324436572673614e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.5113127332846608e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.5113127332846608e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.5113127332846608e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.0171655225576828,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.014376159801753158,1.0,0.0
1.0,0.05,1.8457408850254816e-05,0.015422190988581176,1.0,0.0
1.0,0.05,3.5920566805937385e-05,0.015422190988581176,1.0,0.0
1.0,0.05,2.905205969699859e-05,0.015422190988581176,1.0,0.0
1.0,0.05,3.897684124238007e-05,0.015422190988581176,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.01571607293837601,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.01571607293837601,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.01542703460409909,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.01542703460409909,1.0,0.0
1.0,0.05,2.6905833230498444e-05,0.01542703460409909,1.0,0.0
1.0,0.05,4.222317226850615e-05,0.01542703460409909,1.0,0.0
1.0,0.05,4.222317226850615e-05,0.01542703460409909,1.0,0.0
1.0,0.05,4.222317226850615e-05,0.01542703460409909,1.0,0.0
1.0,0.05,4.222317226850615e-05,0.01542703460409909,1.0,0.0
1.0,0.05,4.222317226850615e-05,0.01542703460409909,1.0,0.0
1.0,0.05,4.222317226850615e-05,0.01490753237349516,1.0,0.0
1.0,0.05,4.222317226850615e-05,0.01490753237349516,1.0,0.0
1.0,0.05,4.863825575484586e-05,0.01490753237349516,1.0,0.0
1.0,0.05,4.863825575484586e-05,0.01490753237349516,1.0,0.0
1.0,0.05,3.1884587513930635e-05,0.01490753237349516,1.0,0.0
1.0,0.05,3.1884587513930635e-05,0.01655920212438748,1.0,0.0
1.0,0.05,3.1884587513930635e-05,0.01655920212438748,1.0,0.0
1.0,0.05,1.358791706753158e-05,0.01655920212438748,1.0,0.0
1.0,0.05,3.3761134820849476e-05,0.01655920212438748,1.0,0.0
1.0,0.05,4.7178038196128614e-05,0.014672663290116152,1.0,0.0
1.0,0.05,4.7178038196128614e-05,0.014672663290116152,1.0,0.0
1.0,0.05,4.6757021179742266e-05,0.014672663290116152,1.0,0.0
1.0,0.05,4.6757021179742266e-05,0.013400476101180534,1.0,0.0
1.0,0.05,4.6757021179742266e-05,0.01565425858620085,1.0,0.0
1.0,0.05,2.07413519141408e-05,0.013805902835483488,1.0,0.0
1.0,0.05,2.07413519141408e-05,0.013805902835483488,1.0,0.0
1.0,0.05,4.779127251941705e-05,0.013805902835483488,1.0,0.0
1.0,0.05,3.9746503818838e-05,0.013805902835483488,1.0,0.0
1.0,0.05,2.5672979963482297e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.5672979963482297e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.5672979963482297e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.5672979963482297e-05,0.01470357728857852,1.0,0.0
1.0,0.05,3.78790603386594e-05,0.01470357728857852,1.0,0.0
1.0,0.05,3.78790603386594e-05,0.01470357728857852,1.0,0.0
1.0,0.05,3.78790603386594e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.890472242114244e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.890472242114244e-05,0.01470357728857852,1.0,0.0
1.0,0.05,2.890472242114244e-05,0.015479540251242265,1.0,0.0
1.0,0.05,2.890472242114244e-05,0.013639692164068387,1.0,0.0
1.0,0.05,2.890472242114244e-05,0.013639692164068387,1.0,0.0
1.0,0.05,2.890472242114244e-05,0.013639692164068387,1.0,0.0
1.0,0.05,2.5547262727651532e-05,0.013639692164068387,1.0,0.0
1.0,0.05,3.382307342145327e-05,0.013639692164068387,1.0,0.0
1.0,0.05,3.038870348110595e-05,0.014465171829174898,1.0,0.0
1.0,0.05,3.038870348110595e-05,0.015324017122708157,1.0,0.0
1.0,0.05,3.038870348110595e-05,0.015324017122708157,1.0,0.0
1.0,0.05,2.0797380770712413e-05,0.015324017122708157,1.0,0.0
1.0,0.05,3.94470994961983e-05,0.015324017122708157,1.0,0.0
1.0,0.05,2.288269996167739e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.288269996167739e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.2396474758542802e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.5795658541507766e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.5795658541507766e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.5795658541507766e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.5795658541507766e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.911788527185284e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.911788527185284e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.911788527185284e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.01548666667404706,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.014894937810246579,1.0,0.0
1.0,0.05,2.3197421796495224e-05,0.014894937810246579,1.0,0.0
1.0,0.05,2.003091158750221e-05,0.017962098053866473,1.0,0.0
1.0,0.05,2.003091158750221e-05,0.017962098053866473,1.0,0.0
1.0,0.05,2.003091158750221e-05,0.014453925242335448,1.0,0.0
1.0,0.05,1.7512249158050485e-05,0.016972360372020386,1.0,0.0
1.0,0.05,1.7512249158050485e-05,0.016972360372020386,1.0,0.0
1.0,0.05,1.8315284630337786e-05,0.018515813799819134,1.0,0.0
1.0,0.05,2.1462860450431106e-05,0.018515813799819134,1.0,0.0
1.0,0.05,1.7896593224077438e-05,0.018515813799819134,1.0,0.0
1.0,0.05,2.8332560311007717e-05,0.018515813799819134,1.0,0.0
1.0,0.05,2.8332560311007717e-05,0.018698466064306536,1.0,0.0
1.0,0.05,1.5602691897718593e-05,0.018698466064306536,1.0,0.0
1.0,0.05,1.5602691897718593e-05,0.018698466064306536,1.0,0.0
1.0,0.05,1.5602691897718593e-05,0.018698466064306536,1.0,0.0
1.0,0.05,1.7661408281243983e-05,0.018698466064306536,1.0,0.0
1.0,0.05,2.3716587944043438e-05,0.018698466064306536,1.0,0.0
1.0,0.05,2.3716587944043438e-05,0.014746555623921158,1.0,0.0
1.0,0.05,2.189565670470995e-05,0.014746555623921158,1.0,0.0
1.0,0.05,2.189565670470995e-05,0.015814494228175657,1.0,0.0
1.0,0.05,2.0012398097912895e-05,0.015814494228175657,1.0,0.0
1.0,0.05,2.0012398097912895e-05,0.01587116809506773,1.0,0.0
1.0,0.05,2.0012398097912895e-05,0.01587116809506773,1.0,0.0
1.0,0.05,3.073338465578144e-05,0.0151351313164902,1.0,0.0
1.0,0.05,3.073338465578144e-05,0.0151351313164902,1.0,0.0
1.0,0.05,1.8473497662010818e-05,0.0151351313164902,1.0,0.0
1.0,0.05,1.8473497662010818e-05,0.016021788503811245,1.0,0.0
1.0,0.05,1.8473497662010818e-05,0.014523910599119021,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.014523910599119021,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.014523910599119021,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.014523910599119021,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.014523910599119021,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.014523910599119021,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.014523910599119021,1.0,0.0
1.0,0.05,2.486220646555409e-05,0.016187685072074572,1.0,0.0
1.0,0.05,3.304648538354673e-05,0.016187685072074572,1.0,0.0
1.0,0.05,2.311029044143593e-05,0.016187685072074572,1.0,0.0
1.0,0.05,2.2843522273512755e-05,0.016187685072074572,1.0,0.0
1.0,0.05,2.2843522273512755e-05,0.014075920381423383,1.0,0.0
1.0,0.05,2.2843522273512755e-05,0.014075920381423383,1.0,0.0
1.0,0.05,2.792530430980458e-05,0.019042887737068425,1.0,0.0
1.0,0.05,2.792530430980458e-05,0.019211607719045395,1.0,0.0
1.0,0.05,2.792530430980458e-05,0.014592031327246706,1.0,0.0
1.0,0.05,3.471494838682776e-05,0.014592031327246706,1.0,0.0
1.0,0.05,3.471494838682776e-05,0.015287157462122043,1.0,0.0
1.0,0.05,3.471494838682776e-05,0.015287157462122043,1.0,0.0
1.0,0.05,2.204990429316018e-05,0.016525760019616337,1.0,0.0
1.0,0.05,2.204990429316018e-05,0.016525760019616337,1.0,0.0
1.0,0.05,2.204990429316018e-05,0.016525760019616337,1.0,0.0
1.0,0.05,1.5210455052049358e-05,0.018286778104921103,1.0,0.0
1.0,0.05,1.5210455052049358e-05,0.017336877106669087,1.0,0.0
1.0,0.05,1.5210455052049358e-05,0.017336877106669087,1.0,0.0
1.0,0.05,1.5210455052049358e-05,0.017336877106669087,1.0,0.0
1.0,0.05,1.5210455052049358e-05,0.017336877106669087,1.0,0.0
1.0,0.05,9.100258121174643e-06,0.017336877106669087,1.0,0.0
1.0,0.05,9.100258121174643e-06,0.017336877106669087,1.0,0.0
1.0,0.05,3.745442111093784e-05,0.017336877106669087,1.0,0.0
1.0,0.05,3.745442111093784e-05,0.017336877106669087,1.0,0.0
1.0,0.05,1.1887807345452974e-05,0.017349699095206318,1.0,0.0
1.0,0.05,9.18222179121908e-06,0.017349699095206318,1.0,0.0
1.0,0.05,7.652719567921213e-06,0.01763942374290823,1.0,0.0
1.0,0.05,1.3986273089218976e-05,0.01763942374290823,1.0,0.0
1.0,0.05,1.3986273089218976e-05,0.01763942374290823,1.0,0.0
1.0,0.05,1.3986273089218976e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588444e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588444e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588444e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588444e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588444e-05,0.014826955719019168,1.0,0.0
1.0,0.05,2.3808464931588444e-05,0.01752193471059282,1.0,0.0
1.0,0.05,2.3808464931588444e-05,0.01752193471059282,1.0,0.0
1.0,0.05,4.317811568195273e-05,0.015346495626082278,1.0,0.0
