b,p_error,v,s,gamma,zeta
1.0,0.05,2.6428739097421288e-05,0.014409897605885678,1.0,0.0
1.0,0.05,2.6428739097421288e-05,0.014409897605885678,1.0,0.0
1.0,0.05,1.9787231811672978e-05,0.014409897605885678,1.0,0.0
1.0,0.05,1.9787231811672978e-05,0.014409897605885678,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.014409897605885678,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.014129708537862103,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.014129708537862103,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.011355044689938944,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.011355044689938944,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.011355044689938944,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.011355044689938944,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012317508195751354,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.714081310150581e-05,0.012910377482063107,1.0,0.0
1.0,0.05,2.8986588431417683e-05,0.012910377482063107,1.0,0.0
1.0,0.05,2.8986588431417683e-05,0.012910377482063107,1.0,0.0
1.0,0.05,2.8986588431417683e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.481342795009666e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012910377482063107,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.012734693527167,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.909322898942484e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.6057490392656317e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.6057490392656317e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.6057490392656317e-05,0.013009471795810142,1.0,0.0
1.0,0.05,3.2691582078834266e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.513544550523757e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01334089595794212,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01194151222732366,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01194151222732366,1.0,0.0
1.0,0.05,3.982684093289763e-05,0.01194151222732366,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.01194151222732366,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.01194151222732366,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.0117835773314001,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.011684697837823657,1.0,0.0
1.0,0.05,4.011223610995535e-05,0.011684697837823657,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823657,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823657,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823657,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823657,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823657,1.0,0.0
1.0,0.05,3.58474607621583e-05,0.011684697837823657,1.0,0.0
1.0,0.05,4.480412126395792e-05,0.011684697837823657,1.0,0.0
1.0,0.05,4.480412126395792e-05,0.011684697837823657,1.0,0.0
1.0,0.05,2.8803021198368122e-05,0.011684697837823657,1.0,0.0
1.0,0.05,3.634019997287596e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.634019997287596e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.634019997287596e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.519521562731353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.3874362097009353e-05,0.013754841629537105,1.0,0.0
1.0,0.05,3.3874362097009353e-05,0.0135943206549858,1.0,0.0
1.0,0.05,3.3874362097009353e-05,0.0135943206549858,1.0,0.0
1.0,0.05,3.013314263670909e-05,0.0135943206549858,1.0,0.0
1.0,0.05,3.013314263670909e-05,0.014346439166367025,1.0,0.0
1.0,0.05,2.6495293010974922e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.6495293010974922e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.6495293010974922e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.6495293010974922e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.6495293010974922e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.6495293010974922e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.6495293010974922e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.6495293010974922e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.6495293010974922e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,3.34926108394787e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.01362157538500258,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013215403405054022,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013215403405054022,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013215403405054022,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013215403405054022,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013391178903948584,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013391178903948584,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.013391178903948584,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014622277453702676,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014506624648013437,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014506624648013437,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014218493134582922,1.0,0.0
1.0,0.05,2.7219967571318837e-05,0.014167814201492284,1.0,0.0
1.0,0.05,3.085257611997743e-05,0.014167814201492284,1.0,0.0
1.0,0.05,3.085257611997743e-05,0.014167814201492284,1.0,0.0
1.0,0.05,3.085257611997743e-05,0.014167814201492284,1.0,0.0
1.0,0.05,3.085257611997743e-05,0.014167814201492284,1.0,0.0
1.0,0.05,3.058093749065873e-05,0.014167814201492284,1.0,0.0
1.0,0.05,3.058093749065873e-05,0.014641764144269891,1.0,0.0
1.0,0.05,3.620271230237072e-05,0.014641764144269891,1.0,0.0
1.0,0.05,2.1900419573060415e-05,0.014641764144269891,1.0,0.0
1.0,0.05,2.1900419573060415e-05,0.014641764144269891,1.0,0.0
1.0,0.05,3.0119394361251985e-05,0.014641764144269891,1.0,0.0
1.0,0.05,3.0119394361251985e-05,0.014641764144269891,1.0,0.0
1.0,0.05,3.0119394361251985e-05,0.014641764144269891,1.0,0.0
1.0,0.05,3.839251810172089e-05,0.013560327651851356,1.0,0.0
1.0,0.05,1.2702629711163235e-05,0.014037975981156187,1.0,0.0
1.0,0.05,1.2671329245185992e-05,0.014037975981156187,1.0,0.0
1.0,0.05,1.2928893397061985e-05,0.014037975981156187,1.0,0.0
1.0,0.05,1.2928893397061985e-05,0.014037975981156187,1.0,0.0
1.0,0.05,1.2928893397061985e-05,0.014037975981156187,1.0,0.0
1.0,0.05,1.2928893397061985e-05,0.014037975981156187,1.0,0.0
1.0,0.05,1.4567762342284155e-05,0.014037975981156187,1.0,0.0
1.0,0.05,1.4567762342284155e-05,0.014037975981156187,1.0,0.0
1.0,0.05,2.4430711103877095e-05,0.014037975981156187,1.0,0.0
1.0,0.05,2.4430711103877095e-05,0.013011803657884154,1.0,0.0
1.0,0.05,2.4430711103877095e-05,0.013011803657884154,1.0,0.0
1.0,0.05,2.4430711103877095e-05,0.013634223118530058,1.0,0.0
1.0,0.05,2.4430711103877095e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.4430711103877095e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.4430711103877095e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.4430711103877095e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.4430711103877095e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.7741505974972472e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.7741505974972472e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.7741505974972472e-05,0.014571814711299287,1.0,0.0
1.0,0.05,2.7741505974972472e-05,0.013517020865628912,1.0,0.0
1.0,0.05,3.5833381719885864e-05,0.013517020865628912,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.013517020865628912,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.01460886409237127,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012327078851163268,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012327078851163268,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012327078851163268,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012958311233347132,1.0,0.0
1.0,0.05,3.689558727209212e-05,0.012958311233347132,1.0,0.0
1.0,0.05,2.3138339944551225e-05,0.012958311233347132,1.0,0.0
1.0,0.05,4.2742734444737054e-05,0.012958311233347132,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012958311233347132,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012065880455295977,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012065880455295977,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012065880455295977,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012605533051313348,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012605533051313348,1.0,0.0
1.0,0.05,3.818063931560028e-05,0.012705955690518576,1.0,0.0
1.0,0.05,3.733447264140597e-05,0.012705955690518576,1.0,0.0
1.0,0.05,3.733447264140597e-05,0.012705955690518576,1.0,0.0
1.0,0.05,3.733447264140597e-05,0.012705955690518576,1.0,0.0
1.0,0.05,3.3136834001674934e-05,0.012514497123900169,1.0,0.0
1.0,0.05,4.408498988147071e-05,0.012514497123900169,1.0,0.0
1.0,0.05,4.408498988147071e-05,0.012514497123900169,1.0,0.0
1.0,0.05,4.408498988147071e-05,0.012514497123900169,1.0,0.0
1.0,0.05,4.225627391822443e-05,0.01358595884885299,1.0,0.0
1.0,0.05,3.804796848105704e-05,0.01358595884885299,1.0,0.0
1.0,0.05,3.804796848105704e-05,0.01358595884885299,1.0,0.0
1.0,0.05,3.804796848105704e-05,0.012583733339419341,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.012583733339419341,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,2.683222494077396e-05,0.014010842336866778,1.0,0.0
1.0,0.05,4.4015791653309026e-05,0.012649263692187464,1.0,0.0
1.0,0.05,5.018257769620224e-05,0.012649263692187464,1.0,0.0
1.0,0.05,5.018257769620224e-05,0.012649263692187464,1.0,0.0
1.0,0.05,5.018257769620224e-05,0.012649263692187464,1.0,0.0
1.0,0.05,5.018257769620224e-05,0.012649263692187464,1.0,0.0
1.0,0.05,5.018257769620224e-05,0.01202677101870248,1.0,0.0
1.0,0.05,5.018257769620224e-05,0.01202677101870248,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012231781762612085,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.011143787700985524,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.893390020084399e-05,0.012298057324615995,1.0,0.0
1.0,0.05,3.4856007854210764e-05,0.012298057324615995,1.0,0.0
1.0,0.05,3.4856007854210764e-05,0.012298057324615995,1.0,0.0
1.0,0.05,3.4856007854210764e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.6001738486744625e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.6001738486744625e-05,0.012298057324615995,1.0,0.0
1.0,0.05,4.6001738486744625e-05,0.012563698450418874,1.0,0.0
1.0,0.05,4.6001738486744625e-05,0.012563698450418874,1.0,0.0
1.0,0.05,4.6001738486744625e-05,0.011898516837287708,1.0,0.0
1.0,0.05,4.6001738486744625e-05,0.011898516837287708,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.011898516837287708,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.3840033943476584e-05,0.01255484237503015,1.0,0.0
1.0,0.05,2.1157258012143e-05,0.01255484237503015,1.0,0.0
1.0,0.05,2.1157258012143e-05,0.01255484237503015,1.0,0.0
1.0,0.05,2.1938521354910526e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.01255484237503015,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.013544332642936013,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.013544332642936013,1.0,0.0
1.0,0.05,3.9518405318697215e-05,0.013213044314749605,1.0,0.0
1.0,0.05,3.300247767805257e-05,0.013213044314749605,1.0,0.0
1.0,0.05,4.2100920084417374e-05,0.013213044314749605,1.0,0.0
1.0,0.05,4.2100920084417374e-05,0.013213044314749605,1.0,0.0
1.0,0.05,4.2100920084417374e-05,0.013213044314749605,1.0,0.0
1.0,0.05,2.7530692486854804e-05,0.01278491942589428,1.0,0.0
1.0,0.05,2.7530692486854804e-05,0.01278491942589428,1.0,0.0
1.0,0.05,2.7530692486854804e-05,0.01278491942589428,1.0,0.0
1.0,0.05,3.876644616481009e-05,0.01278491942589428,1.0,0.0
1.0,0.05,3.876644616481009e-05,0.012555608102887578,1.0,0.0
1.0,0.05,3.876644616481009e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.889420079596531e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.889420079596531e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.889420079596531e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.013391718407504518,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.594941180777213e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012834288692275491,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,3.582882221037191e-05,0.012767325733602076,1.0,0.0
1.0,0.05,2.9170937196849878e-05,0.012767325733602076,1.0,0.0
1.0,0.05,2.9170937196849878e-05,0.012767325733602076,1.0,0.0
1.0,0.05,2.9170937196849878e-05,0.012767325733602076,1.0,0.0
1.0,0.05,2.9170937196849878e-05,0.014245367428302375,1.0,0.0
1.0,0.05,2.9570598664818463e-05,0.012542265410178985,1.0,0.0
1.0,0.05,2.9570598664818463e-05,0.012542265410178985,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012542265410178985,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012542265410178985,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012694250219695492,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012694250219695492,1.0,0.0
1.0,0.05,3.623770244997024e-05,0.012379182970939805,1.0,0.0
1.0,0.05,3.266350968970365e-05,0.012379182970939805,1.0,0.0
1.0,0.05,3.266350968970365e-05,0.012236679143518964,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.012236679143518964,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013457353496882514,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.012613390307541413,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.012613390307541413,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.012601284658797262,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013924279595509329,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013781914715106305,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013781914715106305,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013781914715106305,1.0,0.0
1.0,0.05,2.8224082812604314e-05,0.013781914715106305,1.0,0.0
1.0,0.05,3.126946510288059e-05,0.013781914715106305,1.0,0.0
1.0,0.05,2.4638859669554405e-05,0.013781914715106305,1.0,0.0
1.0,0.05,2.4638859669554405e-05,0.013781914715106305,1.0,0.0
1.0,0.05,2.4638859669554405e-05,0.013781914715106305,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.013781914715106305,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.013781914715106305,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.013781914715106305,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.741168374979784e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.945136978667937e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.945136978667937e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.945136978667937e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.5961330545659397e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.5961330545659397e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.5961330545659397e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.5961330545659397e-05,0.012258966758401154,1.0,0.0
1.0,0.05,3.678255504164906e-05,0.011685965857132509,1.0,0.0
1.0,0.05,3.678255504164906e-05,0.011685965857132509,1.0,0.0
1.0,0.05,3.678255504164906e-05,0.012385222499355043,1.0,0.0
1.0,0.05,3.678255504164906e-05,0.012385222499355043,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013184966804534822,1.0,0.0
1.0,0.05,3.257693635718698e-05,0.013503963165680585,1.0,0.0
1.0,0.05,2.583764386673557e-05,0.013503963165680585,1.0,0.0
1.0,0.05,2.583764386673557e-05,0.013503963165680585,1.0,0.0
1.0,0.05,3.5364200979603425e-05,0.013503963165680585,1.0,0.0
1.0,0.05,3.632126230729275e-05,0.013503963165680585,1.0,0.0
1.0,0.05,3.632126230729275e-05,0.013503963165680585,1.0,0.0
1.0,0.05,3.632126230729275e-05,0.01312363781208513,1.0,0.0
1.0,0.05,3.632126230729275e-05,0.01312363781208513,1.0,0.0
1.0,0.05,2.2334691708883785e-05,0.01312363781208513,1.0,0.0
1.0,0.05,2.4275841744773205e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.4275841744773205e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593455e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593455e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593455e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593455e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.3909793631593455e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.007633622311314e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.007633622311314e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.007633622311314e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.2682047646417665e-05,0.013968603353941516,1.0,0.0
1.0,0.05,2.2682047646417665e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.939523312415723e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.939523312415723e-05,0.013968603353941516,1.0,0.0
1.0,0.05,3.939523312415723e-05,0.014130590325169782,1.0,0.0
1.0,0.05,3.939523312415723e-05,0.012817332531370051,1.0,0.0
1.0,0.05,2.8975114824403447e-05,0.012817332531370051,1.0,0.0
1.0,0.05,2.8975114824403447e-05,0.012817332531370051,1.0,0.0
1.0,0.05,4.2477881843190945e-05,0.012817332531370051,1.0,0.0
1.0,0.05,4.2477881843190945e-05,0.012817332531370051,1.0,0.0
1.0,0.05,3.6887788749640946e-05,0.012368083236060827,1.0,0.0
1.0,0.05,3.6887788749640946e-05,0.012368083236060827,1.0,0.0
1.0,0.05,3.6887788749640946e-05,0.012368083236060827,1.0,0.0
1.0,0.05,3.2305546452605865e-05,0.012368083236060827,1.0,0.0
1.0,0.05,3.2305546452605865e-05,0.012368083236060827,1.0,0.0
1.0,0.05,3.442749453486297e-05,0.012368083236060827,1.0,0.0
1.0,0.05,3.442749453486297e-05,0.013402262535057902,1.0,0.0
1.0,0.05,3.0661970246684024e-05,0.0131192719279497,1.0,0.0
1.0,0.05,3.0661970246684024e-05,0.0131192719279497,1.0,0.0
1.0,0.05,3.0661970246684024e-05,0.0131192719279497,1.0,0.0
