b,p_error,v,s,gamma,zeta
1.0,0.05,1.1889452094059235e-05,0.005608598618205821,1.0,0.0
1.0,0.05,1.1889452094059235e-05,0.005608598618205821,1.0,0.0
1.0,0.05,1.1889452094059235e-05,0.005608598618205821,1.0,0.0
1.0,0.05,1.018540243554099e-05,0.005608598618205821,1.0,0.0
1.0,0.05,1.018540243554099e-05,0.005608598618205821,1.0,0.0
1.0,0.05,1.018540243554099e-05,0.005608598618205821,1.0,0.0
1.0,0.05,1.006233985182613e-05,0.005608598618205821,1.0,0.0
1.0,0.05,1.006233985182613e-05,0.005608598618205821,1.0,0.0
1.0,0.05,1.006233985182613e-05,0.005608598618205821,1.0,0.0
1.0,0.05,1.006233985182613e-05,0.005620870388313832,1.0,0.0
1.0,0.05,7.881915747980804e-06,0.005620870388313832,1.0,0.0
1.0,0.05,7.881915747980804e-06,0.006197511220557975,1.0,0.0
1.0,0.05,7.881915747980804e-06,0.006197511220557975,1.0,0.0
1.0,0.05,7.881915747980804e-06,0.006197511220557975,1.0,0.0
1.0,0.05,7.881915747980804e-06,0.006197511220557975,1.0,0.0
1.0,0.05,7.881915747980804e-06,0.006197511220557975,1.0,0.0
1.0,0.05,7.881915747980804e-06,0.006197511220557975,1.0,0.0
1.0,0.05,7.881915747980804e-06,0.006197511220557975,1.0,0.0
1.0,0.05,9.087639878380431e-06,0.006197511220557975,1.0,0.0
1.0,0.05,9.087639878380431e-06,0.005438435711218673,1.0,0.0
1.0,0.05,9.087639878380431e-06,0.005438435711218673,1.0,0.0
1.0,0.05,9.087639878380431e-06,0.005438435711218673,1.0,0.0
1.0,0.05,9.087639878380431e-06,0.005438435711218673,1.0,0.0
1.0,0.05,9.087639878380431e-06,0.005438435711218673,1.0,0.0
1.0,0.05,7.779400519458861e-06,0.006042233904033021,1.0,0.0
1.0,0.05,7.779400519458861e-06,0.00600373445330094,1.0,0.0
1.0,0.05,7.320837346187144e-06,0.00600373445330094,1.0,0.0
1.0,0.05,7.374582606823127e-06,0.00600373445330094,1.0,0.0
1.0,0.05,7.374582606823127e-06,0.00600373445330094,1.0,0.0
1.0,0.05,7.374582606823127e-06,0.00600373445330094,1.0,0.0
1.0,0.05,7.374582606823127e-06,0.00600373445330094,1.0,0.0
1.0,0.05,6.964659209065407e-06,0.00600373445330094,1.0,0.0
1.0,0.05,6.964659209065407e-06,0.0061426395417703466,1.0,0.0
1.0,0.05,6.964659209065407e-06,0.0061426395417703466,1.0,0.0
1.0,0.05,4.2642005064364605e-06,0.0061426395417703466,1.0,0.0
1.0,0.05,5.768671056852591e-06,0.0061426395417703466,1.0,0.0
1.0,0.05,4.9354543524394585e-06,0.006402757696042541,1.0,0.0
1.0,0.05,4.9354543524394585e-06,0.006402757696042541,1.0,0.0
1.0,0.05,4.42919088641772e-06,0.006402757696042541,1.0,0.0
1.0,0.05,4.42919088641772e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.074607020897578e-06,0.006402757696042541,1.0,0.0
1.0,0.05,6.7450725581638354e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,8.02244366962108e-06,0.006402757696042541,1.0,0.0
1.0,0.05,6.655465520309695e-06,0.006402757696042541,1.0,0.0
1.0,0.05,6.34219297455169e-06,0.006087347774878651,1.0,0.0
1.0,0.05,4.790015466655807e-06,0.006425029676676557,1.0,0.0
1.0,0.05,4.790015466655807e-06,0.006425029676676557,1.0,0.0
1.0,0.05,4.790015466655807e-06,0.006425029676676557,1.0,0.0
1.0,0.05,6.884555538770274e-06,0.0065845429730820824,1.0,0.0
1.0,0.05,6.884555538770274e-06,0.0065845429730820824,1.0,0.0
1.0,0.05,6.884555538770274e-06,0.005777607294203036,1.0,0.0
1.0,0.05,6.884555538770274e-06,0.005812854513823715,1.0,0.0
1.0,0.05,1.077493341954716e-05,0.005641259167809897,1.0,0.0
1.0,0.05,1.077493341954716e-05,0.005641259167809897,1.0,0.0
1.0,0.05,1.0260893979424183e-05,0.006027664454792945,1.0,0.0
1.0,0.05,5.8851325912182295e-06,0.006027664454792945,1.0,0.0
1.0,0.05,5.8851325912182295e-06,0.006027664454792945,1.0,0.0
1.0,0.05,7.325265882901543e-06,0.006027664454792945,1.0,0.0
1.0,0.05,9.757331533287936e-06,0.006027664454792945,1.0,0.0
1.0,0.05,9.757331533287936e-06,0.006027664454792945,1.0,0.0
1.0,0.05,9.757331533287936e-06,0.006251158922787163,1.0,0.0
1.0,0.05,9.757331533287936e-06,0.006251158922787163,1.0,0.0
1.0,0.05,8.057088457258419e-06,0.006251158922787163,1.0,0.0
1.0,0.05,5.371951486676644e-06,0.006251158922787163,1.0,0.0
1.0,0.05,5.371951486676644e-06,0.006251158922787163,1.0,0.0
1.0,0.05,5.371951486676644e-06,0.006251158922787163,1.0,0.0
1.0,0.05,5.371951486676644e-06,0.006251158922787163,1.0,0.0
1.0,0.05,8.497436158292151e-06,0.006251158922787163,1.0,0.0
1.0,0.05,8.789679241512286e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.0062502292298115105,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006249529300230601,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006388825889241885,1.0,0.0
1.0,0.05,6.458646861857872e-06,0.006388825889241885,1.0,0.0
1.0,0.05,6.379530561941122e-06,0.006388825889241885,1.0,0.0
1.0,0.05,6.379530561941122e-06,0.006388825889241885,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.006388825889241885,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.006388825889241885,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.005121290583698191,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.005778819737072927,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.005778819737072927,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.005811283760478942,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.005811283760478942,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.006362268739356902,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.0060766539924651366,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.0063964121993542854,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.005870817539684581,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.005870817539684581,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.005870817539684581,1.0,0.0
1.0,0.05,1.0634184784055838e-05,0.005870817539684581,1.0,0.0
1.0,0.05,1.0634184784055838e-05,0.005870817539684581,1.0,0.0
1.0,0.05,7.449232963748334e-06,0.005870817539684581,1.0,0.0
1.0,0.05,7.449232963748334e-06,0.006203376179571638,1.0,0.0
1.0,0.05,7.449232963748334e-06,0.006203376179571638,1.0,0.0
1.0,0.05,7.449232963748334e-06,0.0057877378149678044,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0057877378149678044,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0057877378149678044,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.00567126311058795,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.00567126311058795,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.00567126311058795,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.00567126311058795,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.00567126311058795,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.00567126311058795,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.00567126311058795,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.006105405405908614,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.006105405405908614,1.0,0.0
1.0,0.05,9.828494989557236e-06,0.006105405405908614,1.0,0.0
1.0,0.05,4.270458335928274e-06,0.00578645970841455,1.0,0.0
1.0,0.05,7.370441037225275e-06,0.006927875879705761,1.0,0.0
1.0,0.05,7.370441037225275e-06,0.006927875879705761,1.0,0.0
1.0,0.05,3.85253894334504e-06,0.006927875879705761,1.0,0.0
1.0,0.05,2.807329712472275e-06,0.006927875879705761,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006648391215497539,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.00601789365009812,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006359602649319285,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006359602649319285,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006359602649319285,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006359602649319285,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,1.2237128173776907e-05,0.006372832505732916,1.0,0.0
1.0,0.05,9.841551862955756e-06,0.006372832505732916,1.0,0.0
1.0,0.05,9.841551862955756e-06,0.005405594537422758,1.0,0.0
1.0,0.05,9.841551862955756e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.005671933040623089,1.0,0.0
1.0,0.05,7.209667909537965e-06,0.005709812039028271,1.0,0.0
1.0,0.05,7.209667909537965e-06,0.005709812039028271,1.0,0.0
1.0,0.05,7.209667909537965e-06,0.005709812039028271,1.0,0.0
1.0,0.05,7.209667909537965e-06,0.005709812039028271,1.0,0.0
1.0,0.05,8.715890355612939e-06,0.005769614059922204,1.0,0.0
1.0,0.05,8.715890355612939e-06,0.005769614059922204,1.0,0.0
1.0,0.05,8.715890355612939e-06,0.005769614059922204,1.0,0.0
1.0,0.05,9.273832781690154e-06,0.005769614059922204,1.0,0.0
1.0,0.05,9.273832781690154e-06,0.005769614059922204,1.0,0.0
1.0,0.05,9.273832781690154e-06,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0356587923035412e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0356587923035412e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0356587923035412e-05,0.005769614059922204,1.0,0.0
1.0,0.05,8.033472148864054e-06,0.005769614059922204,1.0,0.0
1.0,0.05,8.033472148864054e-06,0.0064102458753582565,1.0,0.0
1.0,0.05,6.764733618247065e-06,0.0064102458753582565,1.0,0.0
1.0,0.05,6.764733618247065e-06,0.006370868057551961,1.0,0.0
1.0,0.05,6.795932965092687e-06,0.006370868057551961,1.0,0.0
1.0,0.05,6.795932965092687e-06,0.006370868057551961,1.0,0.0
1.0,0.05,6.795932965092687e-06,0.006370868057551961,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.006370868057551961,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.0062729882740757215,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.0062729882740757215,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.0061258796864228846,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.0061258796864228846,1.0,0.0
1.0,0.05,7.442151902699428e-06,0.0061258796864228846,1.0,0.0
1.0,0.05,7.224884031675682e-06,0.0061258796864228846,1.0,0.0
1.0,0.05,7.224884031675682e-06,0.0061258796864228846,1.0,0.0
1.0,0.05,7.224884031675682e-06,0.0061258796864228846,1.0,0.0
1.0,0.05,7.165673601885651e-06,0.0061258796864228846,1.0,0.0
1.0,0.05,7.835010698925909e-06,0.0061258796864228846,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.006142587172689256,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.00621639760786256,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.00621639760786256,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.006598811418605125,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.006598811418605125,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006598811418605125,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006598811418605125,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006598811418605125,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.00656447002988045,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.00656447002988045,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006872416866973294,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006872416866973294,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006872416866973294,1.0,0.0
1.0,0.05,4.172340336915779e-06,0.006872416866973294,1.0,0.0
1.0,0.05,4.172340336915779e-06,0.006872416866973294,1.0,0.0
1.0,0.05,4.172340336915779e-06,0.006872416866973294,1.0,0.0
1.0,0.05,6.682800780426504e-06,0.006848434608991987,1.0,0.0
1.0,0.05,6.682800780426504e-06,0.006848434608991987,1.0,0.0
1.0,0.05,6.682800780426504e-06,0.006848434608991987,1.0,0.0
1.0,0.05,3.332012514196985e-06,0.006848434608991987,1.0,0.0
1.0,0.05,4.846815808416903e-06,0.006848434608991987,1.0,0.0
1.0,0.05,2.513541102641973e-06,0.006848434608991987,1.0,0.0
1.0,0.05,2.513541102641973e-06,0.006400345431366954,1.0,0.0
1.0,0.05,2.513541102641973e-06,0.007068985671871849,1.0,0.0
1.0,0.05,2.220720889993146e-06,0.007068985671871849,1.0,0.0
1.0,0.05,3.7975913299228865e-06,0.007068985671871849,1.0,0.0
1.0,0.05,5.728733413757047e-06,0.007068985671871849,1.0,0.0
1.0,0.05,3.6109847513453363e-06,0.007068985671871849,1.0,0.0
1.0,0.05,3.197040037785027e-06,0.007337065699435972,1.0,0.0
1.0,0.05,2.7530765664254294e-06,0.007337065699435972,1.0,0.0
1.0,0.05,2.7530765664254294e-06,0.006672363001357039,1.0,0.0
1.0,0.05,2.7530765664254294e-06,0.006672363001357039,1.0,0.0
