b,p_error,v,s,gamma,zeta
1.0,0.05,1.7498117763558948e-06,0.010066803624624835,1.0,0.0
1.0,0.05,1.7498117763558948e-06,0.010066803624624835,1.0,0.0
1.0,0.05,1.7498117763558948e-06,0.010066803624624835,1.0,0.0
1.0,0.05,1.8125663636403676e-06,0.010156958549538709,1.0,0.0
1.0,0.05,1.629406822379638e-06,0.009150394480393365,1.0,0.0
1.0,0.05,1.629406822379638e-06,0.009150394480393365,1.0,0.0
1.0,0.05,1.629406822379638e-06,0.009224398159156379,1.0,0.0
1.0,0.05,1.2473529787663596e-05,0.009224398159156379,1.0,0.0
1.0,0.05,1.2473529787663596e-05,0.009224398159156379,1.0,0.0
1.0,0.05,1.2473529787663596e-05,0.009224398159156379,1.0,0.0
1.0,0.05,3.0972386554996337e-06,0.009224398159156379,1.0,0.0
1.0,0.05,3.541242452711174e-06,0.009224398159156379,1.0,0.0
1.0,0.05,3.541242452711174e-06,0.009224398159156379,1.0,0.0
1.0,0.05,3.541242452711174e-06,0.00952085783051344,1.0,0.0
1.0,0.05,3.541242452711174e-06,0.00952085783051344,1.0,0.0
1.0,0.05,1.1173019520557477e-05,0.00952085783051344,1.0,0.0
1.0,0.05,1.7900346082341718e-06,0.00952085783051344,1.0,0.0
1.0,0.05,1.0220360208621296e-05,0.00952085783051344,1.0,0.0
1.0,0.05,1.0220360208621296e-05,0.008903416238109278,1.0,0.0
1.0,0.05,1.0257013599409973e-05,0.008751028299965902,1.0,0.0
1.0,0.05,3.927094668336572e-06,0.009284586139751244,1.0,0.0
1.0,0.05,5.082348893132806e-06,0.009284586139751244,1.0,0.0
1.0,0.05,5.082348893132806e-06,0.009486470710577878,1.0,0.0
1.0,0.05,5.082348893132806e-06,0.009486470710577878,1.0,0.0
1.0,0.05,4.705359186473646e-06,0.009486470710577878,1.0,0.0
1.0,0.05,9.916971647702699e-06,0.009486470710577878,1.0,0.0
1.0,0.05,1.079158337304496e-05,0.008236363832590316,1.0,0.0
1.0,0.05,1.079158337304496e-05,0.008229152130964909,1.0,0.0
1.0,0.05,1.079158337304496e-05,0.008229152130964909,1.0,0.0
1.0,0.05,1.079158337304496e-05,0.008163426664588443,1.0,0.0
1.0,0.05,1.079158337304496e-05,0.008260739543564188,1.0,0.0
1.0,0.05,7.801343242209387e-06,0.008260739543564188,1.0,0.0
1.0,0.05,9.878140070013904e-06,0.009594946899455286,1.0,0.0
1.0,0.05,9.878140070013904e-06,0.0077020216728597045,1.0,0.0
1.0,0.05,9.878140070013904e-06,0.008910302538530184,1.0,0.0
1.0,0.05,9.878140070013904e-06,0.008910302538530184,1.0,0.0
1.0,0.05,1.1039282055161163e-05,0.008910302538530184,1.0,0.0
1.0,0.05,1.1039282055161163e-05,0.008910302538530184,1.0,0.0
1.0,0.05,8.635905486045447e-06,0.008910302538530184,1.0,0.0
1.0,0.05,2.557162541423096e-06,0.01012870306920083,1.0,0.0
1.0,0.05,2.557162541423096e-06,0.01012870306920083,1.0,0.0
1.0,0.05,2.557162541423096e-06,0.01012870306920083,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.01012870306920083,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.009114904569975608,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.009114904569975608,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.009339587932861423,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.009339587932861423,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.009339587932861423,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.009697284362934657,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.009697284362934657,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.009697284362934657,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.007844383172262983,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.008763420186885106,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.010020859887586322,1.0,0.0
1.0,0.05,9.60945865653141e-06,0.010020859887586322,1.0,0.0
1.0,0.05,3.7812574960974762e-06,0.010020859887586322,1.0,0.0
1.0,0.05,3.7812574960974762e-06,0.010020859887586322,1.0,0.0
1.0,0.05,3.7812574960974762e-06,0.010020859887586322,1.0,0.0
1.0,0.05,3.7812574960974762e-06,0.010020859887586322,1.0,0.0
1.0,0.05,3.1240294759218183e-06,0.010020859887586322,1.0,0.0
1.0,0.05,3.1240294759218183e-06,0.009513630134287082,1.0,0.0
1.0,0.05,2.3103952441285233e-06,0.009513630134287082,1.0,0.0
1.0,0.05,2.3103952441285233e-06,0.009259217064986624,1.0,0.0
1.0,0.05,3.619594933169182e-06,0.008918021917633174,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.008918021917633174,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.008918021917633174,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.008563909196240184,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.008563909196240184,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.008563909196240184,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.008563909196240184,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.008563909196240184,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.008563909196240184,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.009147225109405173,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.009147225109405173,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.009147225109405173,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.009147225109405173,1.0,0.0
1.0,0.05,1.1740678300707236e-05,0.009147225109405173,1.0,0.0
1.0,0.05,3.902240814117161e-06,0.009088915779465271,1.0,0.0
1.0,0.05,3.902240814117161e-06,0.009088915779465271,1.0,0.0
1.0,0.05,4.91076193894712e-06,0.009148700041051842,1.0,0.0
1.0,0.05,4.91076193894712e-06,0.009148700041051842,1.0,0.0
1.0,0.05,3.982973087330752e-06,0.009148700041051842,1.0,0.0
1.0,0.05,3.982973087330752e-06,0.009148700041051842,1.0,0.0
1.0,0.05,3.982973087330752e-06,0.009148700041051842,1.0,0.0
1.0,0.05,3.982973087330752e-06,0.009148700041051842,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.009148700041051842,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.009148700041051842,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.009148700041051842,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.009148700041051842,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.009148700041051842,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.009148700041051842,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.009778888340674346,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.008145520876455996,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.008145520876455996,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.008145520876455996,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.008145520876455996,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.0075860501390886265,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.008826056062750897,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.008826056062750897,1.0,0.0
1.0,0.05,6.557246870974729e-06,0.008826056062750897,1.0,0.0
1.0,0.05,4.32892941724847e-06,0.008826056062750897,1.0,0.0
1.0,0.05,4.32892941724847e-06,0.008826056062750897,1.0,0.0
1.0,0.05,5.1083622272238365e-06,0.008826056062750897,1.0,0.0
1.0,0.05,5.1083622272238365e-06,0.008826056062750897,1.0,0.0
1.0,0.05,1.2756861636127984e-05,0.0097367465490542,1.0,0.0
1.0,0.05,1.4019444495075998e-05,0.008394635142435264,1.0,0.0
1.0,0.05,1.4019444495075998e-05,0.008900844276346994,1.0,0.0
1.0,0.05,1.4019444495075998e-05,0.008900844276346994,1.0,0.0
1.0,0.05,2.9313177799316964e-06,0.008900844276346994,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.008900844276346994,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.009135425838067776,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.009135425838067776,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.009135425838067776,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.009135425838067776,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.0094065016464566,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.0094065016464566,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.0094065016464566,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.0094065016464566,1.0,0.0
1.0,0.05,3.9829611632432506e-06,0.009360004211061177,1.0,0.0
1.0,0.05,6.034051711508764e-06,0.009360004211061177,1.0,0.0
1.0,0.05,6.034051711508764e-06,0.009360004211061177,1.0,0.0
1.0,0.05,6.551777459831655e-06,0.009360004211061177,1.0,0.0
1.0,0.05,1.2866650743400751e-05,0.00846474041920852,1.0,0.0
1.0,0.05,1.2866650743400751e-05,0.008179089065133895,1.0,0.0
1.0,0.05,1.2866650743400751e-05,0.007906629637247664,1.0,0.0
1.0,0.05,1.2866650743400751e-05,0.007906629637247664,1.0,0.0
1.0,0.05,1.2866650743400751e-05,0.007906629637247664,1.0,0.0
1.0,0.05,1.2866650743400751e-05,0.00784649942516835,1.0,0.0
1.0,0.05,1.2866650743400751e-05,0.008251205412105108,1.0,0.0
1.0,0.05,1.2097671619329632e-05,0.008186286011497084,1.0,0.0
1.0,0.05,1.2097671619329632e-05,0.008186286011497084,1.0,0.0
1.0,0.05,1.2097671619329632e-05,0.008186286011497084,1.0,0.0
1.0,0.05,6.897882768862587e-06,0.008186286011497084,1.0,0.0
1.0,0.05,6.897882768862587e-06,0.008186286011497084,1.0,0.0
1.0,0.05,1.1641736567654045e-05,0.008186286011497084,1.0,0.0
1.0,0.05,4.485830567769336e-06,0.009513857801744798,1.0,0.0
1.0,0.05,4.485830567769336e-06,0.009513857801744798,1.0,0.0
1.0,0.05,4.485830567769336e-06,0.009720232446859366,1.0,0.0
1.0,0.05,4.485830567769336e-06,0.009548364770443178,1.0,0.0
1.0,0.05,4.810834518167882e-06,0.009548364770443178,1.0,0.0
1.0,0.05,3.394765524264178e-06,0.008914734764035455,1.0,0.0
1.0,0.05,3.394765524264178e-06,0.008914734764035455,1.0,0.0
1.0,0.05,3.394765524264178e-06,0.008914734764035455,1.0,0.0
1.0,0.05,3.394765524264178e-06,0.008914734764035455,1.0,0.0
1.0,0.05,8.092992778756674e-06,0.008914734764035455,1.0,0.0
1.0,0.05,9.004301992950661e-06,0.008914734764035455,1.0,0.0
1.0,0.05,9.004301992950661e-06,0.009034882365465863,1.0,0.0
1.0,0.05,9.004301992950661e-06,0.009034882365465863,1.0,0.0
1.0,0.05,5.412213484441751e-06,0.009034882365465863,1.0,0.0
1.0,0.05,5.412213484441751e-06,0.009034882365465863,1.0,0.0
1.0,0.05,5.412213484441751e-06,0.009034882365465863,1.0,0.0
1.0,0.05,5.412213484441751e-06,0.009034882365465863,1.0,0.0
1.0,0.05,3.485870661058008e-06,0.009034882365465863,1.0,0.0
1.0,0.05,1.4164372620571619e-05,0.009034882365465863,1.0,0.0
1.0,0.05,5.705805392139154e-06,0.009034882365465863,1.0,0.0
1.0,0.05,7.259016002398492e-06,0.009034882365465863,1.0,0.0
1.0,0.05,6.967787979037404e-06,0.009034882365465863,1.0,0.0
1.0,0.05,6.967787979037404e-06,0.009034882365465863,1.0,0.0
1.0,0.05,6.967787979037404e-06,0.009034882365465863,1.0,0.0
1.0,0.05,6.967787979037404e-06,0.008484546602450986,1.0,0.0
1.0,0.05,6.967787979037404e-06,0.009245718188264184,1.0,0.0
1.0,0.05,1.391190488460825e-05,0.008765985268201786,1.0,0.0
1.0,0.05,1.1939879194953567e-05,0.008765985268201786,1.0,0.0
1.0,0.05,1.1939879194953567e-05,0.008765985268201786,1.0,0.0
1.0,0.05,8.75623627147018e-06,0.008367350283565082,1.0,0.0
1.0,0.05,2.7796432329821217e-06,0.008367350283565082,1.0,0.0
1.0,0.05,3.1337007796682096e-06,0.008367350283565082,1.0,0.0
1.0,0.05,3.1337007796682096e-06,0.009466516971995052,1.0,0.0
1.0,0.05,3.1337007796682096e-06,0.009466516971995052,1.0,0.0
1.0,0.05,3.1337007796682096e-06,0.010018550248014015,1.0,0.0
1.0,0.05,3.1337007796682096e-06,0.009143824729558787,1.0,0.0
1.0,0.05,3.1337007796682096e-06,0.009143824729558787,1.0,0.0
1.0,0.05,3.1337007796682096e-06,0.009143824729558787,1.0,0.0
1.0,0.05,8.264629271098504e-06,0.009143824729558787,1.0,0.0
1.0,0.05,8.264629271098504e-06,0.009584073504407159,1.0,0.0
1.0,0.05,8.264629271098504e-06,0.00863167251969953,1.0,0.0
1.0,0.05,8.264629271098504e-06,0.00863167251969953,1.0,0.0
1.0,0.05,8.264629271098504e-06,0.008838657541432924,1.0,0.0
1.0,0.05,8.264629271098504e-06,0.008838657541432924,1.0,0.0
1.0,0.05,1.0816237566682378e-05,0.008838657541432924,1.0,0.0
1.0,0.05,1.0816237566682378e-05,0.008838657541432924,1.0,0.0
1.0,0.05,1.0816237566682378e-05,0.008015532865139204,1.0,0.0
1.0,0.05,1.0816237566682378e-05,0.009416336580721043,1.0,0.0
1.0,0.05,1.0816237566682378e-05,0.009416336580721043,1.0,0.0
1.0,0.05,1.0816237566682378e-05,0.009666355181497952,1.0,0.0
1.0,0.05,1.0816237566682378e-05,0.009666355181497952,1.0,0.0
1.0,0.05,1.0816237566682378e-05,0.009666355181497952,1.0,0.0
1.0,0.05,1.0816237566682378e-05,0.009666355181497952,1.0,0.0
1.0,0.05,3.4640228277928687e-06,0.009666355181497952,1.0,0.0
1.0,0.05,3.4640228277928687e-06,0.009666355181497952,1.0,0.0
1.0,0.05,3.4640228277928687e-06,0.009666355181497952,1.0,0.0
1.0,0.05,6.219259585627906e-06,0.009666355181497952,1.0,0.0
1.0,0.05,7.004765517519914e-06,0.008566482414141437,1.0,0.0
1.0,0.05,7.004765517519914e-06,0.008566482414141437,1.0,0.0
1.0,0.05,7.004765517519914e-06,0.008566482414141437,1.0,0.0
1.0,0.05,7.004765517519914e-06,0.008566482414141437,1.0,0.0
1.0,0.05,7.382735975939828e-06,0.009590681767193415,1.0,0.0
1.0,0.05,7.382735975939828e-06,0.009590681767193415,1.0,0.0
1.0,0.05,3.1694272720828364e-06,0.009590681767193415,1.0,0.0
1.0,0.05,3.1694272720828364e-06,0.009590681767193415,1.0,0.0
1.0,0.05,1.838042906755492e-06,0.009590681767193415,1.0,0.0
1.0,0.05,1.838042906755492e-06,0.009590681767193415,1.0,0.0
1.0,0.05,1.838042906755492e-06,0.009590681767193415,1.0,0.0
1.0,0.05,4.976232273860319e-06,0.009446361779071773,1.0,0.0
1.0,0.05,4.976232273860319e-06,0.009857570309770372,1.0,0.0
1.0,0.05,7.117818037341428e-06,0.009857570309770372,1.0,0.0
1.0,0.05,7.117818037341428e-06,0.008088055130586913,1.0,0.0
1.0,0.05,7.117818037341428e-06,0.008088055130586913,1.0,0.0
1.0,0.05,7.117818037341428e-06,0.008094708118296948,1.0,0.0
1.0,0.05,1.1022574063161664e-05,0.008094708118296948,1.0,0.0
1.0,0.05,1.1022574063161664e-05,0.008094708118296948,1.0,0.0
1.0,0.05,1.1022574063161664e-05,0.008094708118296948,1.0,0.0
1.0,0.05,9.581314562690523e-06,0.008094708118296948,1.0,0.0
1.0,0.05,9.581314562690523e-06,0.008160595874638837,1.0,0.0
1.0,0.05,9.581314562690523e-06,0.008160595874638837,1.0,0.0
1.0,0.05,7.515065347935123e-06,0.008160595874638837,1.0,0.0
1.0,0.05,7.515065347935123e-06,0.009624416029846672,1.0,0.0
1.0,0.05,7.828615415325281e-06,0.009878308681226636,1.0,0.0
1.0,0.05,7.828615415325281e-06,0.009878308681226636,1.0,0.0
1.0,0.05,7.828615415325281e-06,0.009262722656905784,1.0,0.0
1.0,0.05,7.828615415325281e-06,0.009262722656905784,1.0,0.0
1.0,0.05,7.828615415325281e-06,0.009262722656905784,1.0,0.0
1.0,0.05,7.828615415325281e-06,0.009262722656905784,1.0,0.0
1.0,0.05,9.728550001734954e-06,0.009262722656905784,1.0,0.0
1.0,0.05,8.997939928359942e-06,0.008622788626160718,1.0,0.0
1.0,0.05,8.238758162699549e-06,0.008622788626160718,1.0,0.0
1.0,0.05,8.238758162699549e-06,0.008622788626160718,1.0,0.0
1.0,0.05,8.238758162699549e-06,0.008622788626160718,1.0,0.0
1.0,0.05,8.238758162699549e-06,0.008622788626160718,1.0,0.0
1.0,0.05,8.238758162699549e-06,0.008253281999021473,1.0,0.0
1.0,0.05,8.238758162699549e-06,0.008253281999021473,1.0,0.0
1.0,0.05,1.0081432490858372e-05,0.008253281999021473,1.0,0.0
1.0,0.05,1.0081432490858372e-05,0.008253281999021473,1.0,0.0
1.0,0.05,1.0081432490858372e-05,0.008253281999021473,1.0,0.0
1.0,0.05,1.0081432490858372e-05,0.008253281999021473,1.0,0.0
1.0,0.05,1.0081432490858372e-05,0.008253281999021473,1.0,0.0
1.0,0.05,3.9847511230761595e-06,0.008253281999021473,1.0,0.0
1.0,0.05,3.0295904746364484e-06,0.009084455958936869,1.0,0.0
1.0,0.05,6.2068905455032525e-06,0.009084455958936869,1.0,0.0
1.0,0.05,1.01875885262997e-05,0.007445363891253691,1.0,0.0
1.0,0.05,1.01875885262997e-05,0.007445363891253691,1.0,0.0
1.0,0.05,1.01875885262997e-05,0.007445363891253691,1.0,0.0
1.0,0.05,1.01875885262997e-05,0.007445363891253691,1.0,0.0
1.0,0.05,1.4425128627796269e-05,0.007445363891253691,1.0,0.0
1.0,0.05,1.4425128627796269e-05,0.007445363891253691,1.0,0.0
1.0,0.05,1.4425128627796269e-05,0.009039016626270751,1.0,0.0
1.0,0.05,1.4425128627796269e-05,0.009039016626270751,1.0,0.0
1.0,0.05,1.4425128627796269e-05,0.008509654640591056,1.0,0.0
1.0,0.05,2.2648402526194032e-06,0.009570137182229578,1.0,0.0
1.0,0.05,2.102456643080525e-06,0.00969853086911659,1.0,0.0
1.0,0.05,5.0632932099931585e-06,0.00969853086911659,1.0,0.0
1.0,0.05,5.0632932099931585e-06,0.00969853086911659,1.0,0.0
1.0,0.05,1.3462136909324388e-05,0.009443615937586844,1.0,0.0
1.0,0.05,1.2548339562660068e-05,0.00843308450440439,1.0,0.0
1.0,0.05,1.2548339562660068e-05,0.008452139086608435,1.0,0.0
1.0,0.05,1.2548339562660068e-05,0.008452139086608435,1.0,0.0
1.0,0.05,6.0244191839928786e-06,0.008452139086608435,1.0,0.0
1.0,0.05,6.0244191839928786e-06,0.008335847164442668,1.0,0.0
1.0,0.05,6.0244191839928786e-06,0.008335847164442668,1.0,0.0
1.0,0.05,6.0244191839928786e-06,0.009701937115598771,1.0,0.0
1.0,0.05,6.0244191839928786e-06,0.009701937115598771,1.0,0.0
1.0,0.05,6.0244191839928786e-06,0.009701937115598771,1.0,0.0
1.0,0.05,7.92152828418856e-06,0.009701937115598771,1.0,0.0
1.0,0.05,7.92152828418856e-06,0.009701937115598771,1.0,0.0
1.0,0.05,5.663326811227808e-06,0.008950557299408895,1.0,0.0
1.0,0.05,5.663326811227808e-06,0.008950557299408895,1.0,0.0
1.0,0.05,5.663326811227808e-06,0.008950557299408895,1.0,0.0
1.0,0.05,5.663326811227808e-06,0.008950557299408895,1.0,0.0
1.0,0.05,1.301505167717456e-05,0.008950557299408895,1.0,0.0
1.0,0.05,8.200134703434021e-06,0.008950557299408895,1.0,0.0
1.0,0.05,8.200134703434021e-06,0.008360029252869954,1.0,0.0
1.0,0.05,8.200134703434021e-06,0.008360029252869954,1.0,0.0
1.0,0.05,6.477909740174665e-06,0.009259279034298304,1.0,0.0
1.0,0.05,6.477909740174665e-06,0.009259279034298304,1.0,0.0
1.0,0.05,6.477909740174665e-06,0.009259279034298304,1.0,0.0
1.0,0.05,6.477909740174665e-06,0.009259279034298304,1.0,0.0
1.0,0.05,6.477909740174665e-06,0.009259279034298304,1.0,0.0
1.0,0.05,6.477909740174665e-06,0.009259279034298304,1.0,0.0
