b,p_error,v,s,gamma,zeta
1.0,0.05,2.897234589288223e-05,0.009445310292041782,1.0,0.0
1.0,0.05,2.7393595765363888e-05,0.009493947336255864,1.0,0.0
1.0,0.05,2.7393595765363888e-05,0.009493947336255864,1.0,0.0
1.0,0.05,2.7393595765363888e-05,0.009493947336255864,1.0,0.0
1.0,0.05,2.7393595765363888e-05,0.009493947336255864,1.0,0.0
1.0,0.05,2.7393595765363888e-05,0.009493947336255864,1.0,0.0
1.0,0.05,2.7393595765363888e-05,0.009493947336255864,1.0,0.0
1.0,0.05,2.703621448750865e-05,0.009493947336255864,1.0,0.0
1.0,0.05,2.703621448750865e-05,0.009493947336255864,1.0,0.0
1.0,0.05,2.703621448750865e-05,0.009739564677672691,1.0,0.0
1.0,0.05,2.703621448750865e-05,0.009739564677672691,1.0,0.0
1.0,0.05,2.703621448750865e-05,0.009652913974946735,1.0,0.0
1.0,0.05,2.3946677840856484e-05,0.00982186668957684,1.0,0.0
1.0,0.05,2.3946677840856484e-05,0.00982186668957684,1.0,0.0
1.0,0.05,2.401581037563288e-05,0.00982186668957684,1.0,0.0
1.0,0.05,2.401581037563288e-05,0.00982186668957684,1.0,0.0
1.0,0.05,2.401581037563288e-05,0.00982186668957684,1.0,0.0
1.0,0.05,2.401581037563288e-05,0.00982186668957684,1.0,0.0
1.0,0.05,2.799147506990943e-05,0.009977235253466098,1.0,0.0
1.0,0.05,2.799147506990943e-05,0.010401400279764605,1.0,0.0
1.0,0.05,2.8358520347144494e-05,0.01016602787568123,1.0,0.0
1.0,0.05,2.8358520347144494e-05,0.01016602787568123,1.0,0.0
1.0,0.05,2.094626368790776e-05,0.01016602787568123,1.0,0.0
1.0,0.05,2.094626368790776e-05,0.01016602787568123,1.0,0.0
1.0,0.05,2.094626368790776e-05,0.01016602787568123,1.0,0.0
1.0,0.05,2.094626368790776e-05,0.01016602787568123,1.0,0.0
1.0,0.05,1.7829188980101758e-05,0.01016602787568123,1.0,0.0
1.0,0.05,2.0352122549192668e-05,0.010605530171553674,1.0,0.0
1.0,0.05,2.0352122549192668e-05,0.010605530171553674,1.0,0.0
1.0,0.05,2.4283411507432528e-05,0.010605530171553674,1.0,0.0
1.0,0.05,2.4283411507432528e-05,0.010265602770697196,1.0,0.0
1.0,0.05,2.4283411507432528e-05,0.010265602770697196,1.0,0.0
1.0,0.05,2.08435505634374e-05,0.010265602770697196,1.0,0.0
1.0,0.05,3.4855824319264395e-05,0.010265602770697196,1.0,0.0
1.0,0.05,3.4855824319264395e-05,0.010265602770697196,1.0,0.0
1.0,0.05,2.9969325890135882e-05,0.01060918747647341,1.0,0.0
1.0,0.05,2.9969325890135882e-05,0.008669516439189237,1.0,0.0
1.0,0.05,2.9969325890135882e-05,0.008669516439189237,1.0,0.0
1.0,0.05,3.448041463693744e-05,0.008669516439189237,1.0,0.0
1.0,0.05,3.448041463693744e-05,0.008669516439189237,1.0,0.0
1.0,0.05,3.448041463693744e-05,0.008669516439189237,1.0,0.0
1.0,0.05,3.448041463693744e-05,0.008669516439189237,1.0,0.0
1.0,0.05,3.448041463693744e-05,0.008669516439189237,1.0,0.0
1.0,0.05,3.448041463693744e-05,0.008669516439189237,1.0,0.0
1.0,0.05,3.448041463693744e-05,0.008669516439189237,1.0,0.0
1.0,0.05,3.448041463693744e-05,0.008669516439189237,1.0,0.0
1.0,0.05,2.499554787509733e-05,0.009669825037745538,1.0,0.0
1.0,0.05,2.9277467017240626e-05,0.009669825037745538,1.0,0.0
1.0,0.05,3.37774892808949e-05,0.009595415078565164,1.0,0.0
1.0,0.05,3.607557457605394e-05,0.009595415078565164,1.0,0.0
1.0,0.05,2.2609825583644203e-05,0.008910809321835658,1.0,0.0
1.0,0.05,2.7778501864204292e-05,0.01112439987368584,1.0,0.0
1.0,0.05,2.7778501864204292e-05,0.01019656467514774,1.0,0.0
1.0,0.05,2.7778501864204292e-05,0.01019656467514774,1.0,0.0
1.0,0.05,2.7778501864204292e-05,0.01019656467514774,1.0,0.0
1.0,0.05,2.7778501864204292e-05,0.0098304107766916,1.0,0.0
1.0,0.05,2.7778501864204292e-05,0.0098304107766916,1.0,0.0
1.0,0.05,2.422097004351423e-05,0.0098304107766916,1.0,0.0
1.0,0.05,2.422097004351423e-05,0.0098304107766916,1.0,0.0
1.0,0.05,2.422097004351423e-05,0.0098304107766916,1.0,0.0
1.0,0.05,2.422097004351423e-05,0.009985534841043196,1.0,0.0
1.0,0.05,2.422097004351423e-05,0.009985534841043196,1.0,0.0
1.0,0.05,3.562224515158358e-05,0.009985534841043196,1.0,0.0
1.0,0.05,3.562224515158358e-05,0.009985534841043196,1.0,0.0
1.0,0.05,3.2758277286813594e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.2758277286813594e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.2758277286813594e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.2758277286813594e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.2758277286813594e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.23329517048242e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.23329517048242e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.23329517048242e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.589814286357787e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.589814286357787e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.589814286357787e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.163791860871378e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.163791860871378e-05,0.009280557159555254,1.0,0.0
1.0,0.05,3.163791860871378e-05,0.009280557159555254,1.0,0.0
1.0,0.05,1.933936537889338e-05,0.009687440453633378,1.0,0.0
1.0,0.05,2.2251057823156227e-05,0.009687440453633378,1.0,0.0
1.0,0.05,2.56248220928086e-05,0.009687440453633378,1.0,0.0
1.0,0.05,2.56248220928086e-05,0.009687440453633378,1.0,0.0
1.0,0.05,2.653285672582777e-05,0.009687440453633378,1.0,0.0
1.0,0.05,2.488384418124841e-05,0.009687440453633378,1.0,0.0
1.0,0.05,2.488384418124841e-05,0.009687440453633378,1.0,0.0
1.0,0.05,2.488384418124841e-05,0.009687440453633378,1.0,0.0
1.0,0.05,2.488384418124841e-05,0.009687440453633378,1.0,0.0
1.0,0.05,3.702828351358377e-05,0.009687440453633378,1.0,0.0
1.0,0.05,3.702828351358377e-05,0.009687440453633378,1.0,0.0
1.0,0.05,3.702828351358377e-05,0.009324487686834002,1.0,0.0
1.0,0.05,3.1927584194635214e-05,0.009324487686834002,1.0,0.0
1.0,0.05,3.1927584194635214e-05,0.009324487686834002,1.0,0.0
1.0,0.05,3.1927584194635214e-05,0.009324487686834002,1.0,0.0
1.0,0.05,3.1927584194635214e-05,0.009324487686834002,1.0,0.0
1.0,0.05,2.9883468929168074e-05,0.0095009623374861,1.0,0.0
1.0,0.05,2.9883468929168074e-05,0.0095009623374861,1.0,0.0
1.0,0.05,2.9883468929168074e-05,0.0095009623374861,1.0,0.0
1.0,0.05,2.9883468929168074e-05,0.0095009623374861,1.0,0.0
1.0,0.05,2.9883468929168074e-05,0.008932232237359904,1.0,0.0
1.0,0.05,2.3350092088904355e-05,0.009908295643147904,1.0,0.0
1.0,0.05,3.7842048039987706e-05,0.009908295643147904,1.0,0.0
1.0,0.05,3.7842048039987706e-05,0.009906132136700586,1.0,0.0
1.0,0.05,3.7842048039987706e-05,0.009906132136700586,1.0,0.0
1.0,0.05,3.472177015674132e-05,0.009537397987941476,1.0,0.0
1.0,0.05,3.472177015674132e-05,0.009537397987941476,1.0,0.0
1.0,0.05,3.472177015674132e-05,0.008508051744134755,1.0,0.0
1.0,0.05,3.472177015674132e-05,0.008508051744134755,1.0,0.0
1.0,0.05,3.472177015674132e-05,0.008508051744134755,1.0,0.0
1.0,0.05,3.472177015674132e-05,0.008508051744134755,1.0,0.0
1.0,0.05,3.472177015674132e-05,0.008508051744134755,1.0,0.0
1.0,0.05,3.338540334324066e-05,0.008508051744134755,1.0,0.0
1.0,0.05,3.338540334324066e-05,0.009379996450734377,1.0,0.0
1.0,0.05,3.338540334324066e-05,0.009379996450734377,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009285803664184487,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009445170038776993,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009445170038776993,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009445170038776993,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009445170038776993,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009445170038776993,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009445170038776993,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009445170038776993,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009408175300238882,1.0,0.0
1.0,0.05,3.124077066313e-05,0.009408175300238882,1.0,0.0
1.0,0.05,3.124077066313e-05,0.00906174218859868,1.0,0.0
1.0,0.05,3.41524113414098e-05,0.00906174218859868,1.0,0.0
1.0,0.05,3.41524113414098e-05,0.00906174218859868,1.0,0.0
1.0,0.05,3.41524113414098e-05,0.00906174218859868,1.0,0.0
1.0,0.05,3.41524113414098e-05,0.00906174218859868,1.0,0.0
1.0,0.05,3.507302146181824e-05,0.00906174218859868,1.0,0.0
1.0,0.05,3.599931269498083e-05,0.009347960489589541,1.0,0.0
1.0,0.05,3.450874553810646e-05,0.010190217050814479,1.0,0.0
1.0,0.05,1.8145789898849986e-05,0.010190217050814479,1.0,0.0
1.0,0.05,1.8145789898849986e-05,0.010190217050814479,1.0,0.0
1.0,0.05,2.7326607326306367e-05,0.010190217050814479,1.0,0.0
1.0,0.05,2.7326607326306367e-05,0.010190217050814479,1.0,0.0
1.0,0.05,2.7326607326306367e-05,0.010190217050814479,1.0,0.0
1.0,0.05,2.7326607326306367e-05,0.009781319636399444,1.0,0.0
1.0,0.05,2.7326607326306367e-05,0.01003907331647242,1.0,0.0
1.0,0.05,2.7326607326306367e-05,0.01003907331647242,1.0,0.0
1.0,0.05,3.293334554617642e-05,0.01003907331647242,1.0,0.0
1.0,0.05,3.296532356010492e-05,0.010382851832559643,1.0,0.0
1.0,0.05,3.296532356010492e-05,0.010382851832559643,1.0,0.0
1.0,0.05,2.0775020340249094e-05,0.010382851832559643,1.0,0.0
1.0,0.05,1.4551799815215287e-05,0.010382851832559643,1.0,0.0
1.0,0.05,3.543710571434481e-05,0.010382851832559643,1.0,0.0
1.0,0.05,3.543710571434481e-05,0.009462869862404522,1.0,0.0
1.0,0.05,3.543710571434481e-05,0.009462869862404522,1.0,0.0
1.0,0.05,3.543710571434481e-05,0.008937615371768673,1.0,0.0
1.0,0.05,3.543710571434481e-05,0.008937615371768673,1.0,0.0
1.0,0.05,3.543710571434481e-05,0.009858967434920044,1.0,0.0
1.0,0.05,2.749384118644001e-05,0.009858967434920044,1.0,0.0
1.0,0.05,2.749384118644001e-05,0.009282279289137944,1.0,0.0
1.0,0.05,2.749384118644001e-05,0.009282279289137944,1.0,0.0
1.0,0.05,2.749384118644001e-05,0.009596420263625012,1.0,0.0
1.0,0.05,3.0450098250952863e-05,0.009596420263625012,1.0,0.0
1.0,0.05,3.0450098250952863e-05,0.009596420263625012,1.0,0.0
1.0,0.05,3.0450098250952863e-05,0.009404715108163972,1.0,0.0
1.0,0.05,4.061790250843957e-05,0.008545454891705561,1.0,0.0
1.0,0.05,4.061790250843957e-05,0.008545454891705561,1.0,0.0
1.0,0.05,4.061790250843957e-05,0.009619734180501232,1.0,0.0
1.0,0.05,4.061790250843957e-05,0.008122568596936594,1.0,0.0
1.0,0.05,4.061790250843957e-05,0.007936183344747579,1.0,0.0
1.0,0.05,4.061790250843957e-05,0.00848341426826683,1.0,0.0
1.0,0.05,4.061790250843957e-05,0.009532344516185915,1.0,0.0
1.0,0.05,3.7586732135338895e-05,0.009532344516185915,1.0,0.0
1.0,0.05,3.7586732135338895e-05,0.009532344516185915,1.0,0.0
1.0,0.05,3.7586732135338895e-05,0.009923648035928012,1.0,0.0
1.0,0.05,3.663055462388909e-05,0.009144336788596151,1.0,0.0
1.0,0.05,3.663055462388909e-05,0.009144336788596151,1.0,0.0
1.0,0.05,3.814045611731974e-05,0.009144336788596151,1.0,0.0
1.0,0.05,2.9171406876352386e-05,0.009804471910824605,1.0,0.0
1.0,0.05,2.9171406876352386e-05,0.009804471910824605,1.0,0.0
1.0,0.05,2.9171406876352386e-05,0.009804471910824605,1.0,0.0
1.0,0.05,2.9171406876352386e-05,0.00894181471996966,1.0,0.0
1.0,0.05,3.105719924427199e-05,0.00914406275029623,1.0,0.0
1.0,0.05,3.604390436819336e-05,0.00914406275029623,1.0,0.0
1.0,0.05,2.7362391658223997e-05,0.009759572882977545,1.0,0.0
1.0,0.05,2.7362391658223997e-05,0.008644038682780934,1.0,0.0
1.0,0.05,3.451981154552577e-05,0.008644038682780934,1.0,0.0
1.0,0.05,3.451981154552577e-05,0.008704393808455313,1.0,0.0
1.0,0.05,3.682662203528088e-05,0.01001782780618446,1.0,0.0
1.0,0.05,3.682662203528088e-05,0.00938889498726788,1.0,0.0
1.0,0.05,3.682662203528088e-05,0.00938889498726788,1.0,0.0
1.0,0.05,3.682662203528088e-05,0.00938889498726788,1.0,0.0
1.0,0.05,3.682662203528088e-05,0.009428125955088363,1.0,0.0
1.0,0.05,2.893274608869322e-05,0.009428125955088363,1.0,0.0
1.0,0.05,2.893274608869322e-05,0.009428125955088363,1.0,0.0
1.0,0.05,2.893274608869322e-05,0.009240415023748415,1.0,0.0
1.0,0.05,2.893274608869322e-05,0.009240415023748415,1.0,0.0
1.0,0.05,2.8530102555135167e-05,0.00971674074906311,1.0,0.0
1.0,0.05,2.8530102555135167e-05,0.00971674074906311,1.0,0.0
1.0,0.05,2.8530102555135167e-05,0.009185948893199387,1.0,0.0
1.0,0.05,2.8530102555135167e-05,0.009185948893199387,1.0,0.0
1.0,0.05,2.8530102555135167e-05,0.009185948893199387,1.0,0.0
1.0,0.05,3.5273684963015634e-05,0.008993817479117547,1.0,0.0
1.0,0.05,3.5273684963015634e-05,0.008993817479117547,1.0,0.0
1.0,0.05,3.5273684963015634e-05,0.008993817479117547,1.0,0.0
1.0,0.05,3.5273684963015634e-05,0.00977169475669496,1.0,0.0
1.0,0.05,3.5273684963015634e-05,0.008811426507294747,1.0,0.0
1.0,0.05,2.812778085506497e-05,0.008811426507294747,1.0,0.0
1.0,0.05,2.79589902007242e-05,0.008811426507294747,1.0,0.0
1.0,0.05,2.79589902007242e-05,0.010067350456450224,1.0,0.0
1.0,0.05,2.79589902007242e-05,0.010305490853367684,1.0,0.0
1.0,0.05,2.79589902007242e-05,0.010305490853367684,1.0,0.0
1.0,0.05,2.574837193675757e-05,0.010305490853367684,1.0,0.0
1.0,0.05,2.7722787778635168e-05,0.009398211560685429,1.0,0.0
1.0,0.05,2.7722787778635168e-05,0.009398211560685429,1.0,0.0
1.0,0.05,2.4576339323490204e-05,0.009398211560685429,1.0,0.0
1.0,0.05,2.4576339323490204e-05,0.009398211560685429,1.0,0.0
1.0,0.05,2.4576339323490204e-05,0.009398211560685429,1.0,0.0
1.0,0.05,2.4576339323490204e-05,0.009398211560685429,1.0,0.0
1.0,0.05,2.4576339323490204e-05,0.009398211560685429,1.0,0.0
1.0,0.05,1.3792231676118314e-05,0.01035706663401514,1.0,0.0
1.0,0.05,3.7945444115417934e-05,0.01035706663401514,1.0,0.0
1.0,0.05,3.7945444115417934e-05,0.01035706663401514,1.0,0.0
1.0,0.05,3.7945444115417934e-05,0.01035706663401514,1.0,0.0
1.0,0.05,3.7945444115417934e-05,0.01035706663401514,1.0,0.0
1.0,0.05,2.2565724582796854e-05,0.010273524327766487,1.0,0.0
1.0,0.05,2.2565724582796854e-05,0.010273524327766487,1.0,0.0
1.0,0.05,2.2565724582796854e-05,0.009911230927763614,1.0,0.0
1.0,0.05,2.0613357967951638e-05,0.009911230927763614,1.0,0.0
1.0,0.05,2.0613357967951638e-05,0.009911230927763614,1.0,0.0
1.0,0.05,2.0613357967951638e-05,0.009911230927763614,1.0,0.0
1.0,0.05,2.0613357967951638e-05,0.010969859530413724,1.0,0.0
1.0,0.05,2.0613357967951638e-05,0.010969859530413724,1.0,0.0
1.0,0.05,2.0613357967951638e-05,0.010969859530413724,1.0,0.0
1.0,0.05,1.9101299917583585e-05,0.010969859530413724,1.0,0.0
1.0,0.05,1.9101299917583585e-05,0.010969859530413724,1.0,0.0
1.0,0.05,1.9822436213662086e-05,0.011330304722104079,1.0,0.0
1.0,0.05,1.9822436213662086e-05,0.011330304722104079,1.0,0.0
1.0,0.05,1.9822436213662086e-05,0.011505588782011859,1.0,0.0
1.0,0.05,2.115666081059062e-05,0.011505588782011859,1.0,0.0
1.0,0.05,2.115666081059062e-05,0.010536275008189804,1.0,0.0
1.0,0.05,2.162322479996847e-05,0.010536275008189804,1.0,0.0
1.0,0.05,3.741522134581933e-05,0.00919369960668426,1.0,0.0
1.0,0.05,3.741522134581933e-05,0.00919369960668426,1.0,0.0
1.0,0.05,3.741522134581933e-05,0.00919369960668426,1.0,0.0
1.0,0.05,3.501632211406983e-05,0.009136907752046848,1.0,0.0
1.0,0.05,3.501632211406983e-05,0.009136907752046848,1.0,0.0
1.0,0.05,3.276430626974787e-05,0.008755207102062111,1.0,0.0
1.0,0.05,3.276430626974787e-05,0.008755207102062111,1.0,0.0
1.0,0.05,3.276430626974787e-05,0.009058986792238271,1.0,0.0
1.0,0.05,3.276430626974787e-05,0.009536329053865644,1.0,0.0
1.0,0.05,3.276430626974787e-05,0.009536329053865644,1.0,0.0
1.0,0.05,3.276430626974787e-05,0.00921292429720923,1.0,0.0
1.0,0.05,3.276430626974787e-05,0.009593223752384649,1.0,0.0
1.0,0.05,3.276430626974787e-05,0.009593223752384649,1.0,0.0
1.0,0.05,3.276430626974787e-05,0.009593223752384649,1.0,0.0
1.0,0.05,2.3977160731277745e-05,0.010117385276186046,1.0,0.0
1.0,0.05,2.3977160731277745e-05,0.010117385276186046,1.0,0.0
1.0,0.05,3.0035418202119262e-05,0.010117385276186046,1.0,0.0
1.0,0.05,2.9065640402893293e-05,0.010117385276186046,1.0,0.0
1.0,0.05,2.9065640402893293e-05,0.010117385276186046,1.0,0.0
1.0,0.05,2.9065640402893293e-05,0.010117385276186046,1.0,0.0
1.0,0.05,2.0465414476100296e-05,0.010117385276186046,1.0,0.0
1.0,0.05,2.0465414476100296e-05,0.009705055892605459,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.009705055892605459,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.009705055892605459,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.009705055892605459,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.009705055892605459,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.00978982181915255,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.00978982181915255,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.00978982181915255,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.009247690996142607,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.009994703545935964,1.0,0.0
1.0,0.05,2.886450344229168e-05,0.009994703545935964,1.0,0.0
1.0,0.05,2.8839210872313422e-05,0.009994703545935964,1.0,0.0
1.0,0.05,2.8839210872313422e-05,0.009385476758736515,1.0,0.0
1.0,0.05,2.8839210872313422e-05,0.009385476758736515,1.0,0.0
1.0,0.05,2.8839210872313422e-05,0.009385476758736515,1.0,0.0
1.0,0.05,2.8839210872313422e-05,0.009385476758736515,1.0,0.0
1.0,0.05,2.913881732027032e-05,0.009385476758736515,1.0,0.0
1.0,0.05,2.913881732027032e-05,0.009385476758736515,1.0,0.0
1.0,0.05,2.913881732027032e-05,0.009385476758736515,1.0,0.0
1.0,0.05,2.913881732027032e-05,0.010066210244407832,1.0,0.0
1.0,0.05,2.913881732027032e-05,0.010066210244407832,1.0,0.0
1.0,0.05,2.913881732027032e-05,0.010066210244407832,1.0,0.0
1.0,0.05,2.913881732027032e-05,0.009434674654509478,1.0,0.0
1.0,0.05,2.913881732027032e-05,0.009434674654509478,1.0,0.0
1.0,0.05,3.104842275687131e-05,0.009434674654509478,1.0,0.0
1.0,0.05,3.104842275687131e-05,0.009434674654509478,1.0,0.0
1.0,0.05,3.104842275687131e-05,0.009434674654509478,1.0,0.0
1.0,0.05,3.104842275687131e-05,0.009434674654509478,1.0,0.0
1.0,0.05,2.797304837050016e-05,0.010246851051915364,1.0,0.0
1.0,0.05,2.817273415098067e-05,0.010246851051915364,1.0,0.0
1.0,0.05,2.817273415098067e-05,0.010246851051915364,1.0,0.0
1.0,0.05,3.711848573047897e-05,0.008842914800107843,1.0,0.0
1.0,0.05,3.711848573047897e-05,0.008842914800107843,1.0,0.0
1.0,0.05,3.711848573047897e-05,0.008722518466406077,1.0,0.0
1.0,0.05,3.711848573047897e-05,0.008722518466406077,1.0,0.0
1.0,0.05,3.711848573047897e-05,0.009497714103117262,1.0,0.0
1.0,0.05,3.711848573047897e-05,0.009497714103117262,1.0,0.0
1.0,0.05,3.711848573047897e-05,0.009497714103117262,1.0,0.0
1.0,0.05,3.711848573047897e-05,0.009497714103117262,1.0,0.0
1.0,0.05,3.711848573047897e-05,0.009497714103117262,1.0,0.0
1.0,0.05,3.574500911598459e-05,0.009497714103117262,1.0,0.0
1.0,0.05,3.574500911598459e-05,0.009609376643112255,1.0,0.0
1.0,0.05,3.574500911598459e-05,0.009609376643112255,1.0,0.0
1.0,0.05,3.1165823254712045e-05,0.009609376643112255,1.0,0.0
1.0,0.05,3.1165823254712045e-05,0.009265179889720336,1.0,0.0
1.0,0.05,3.731616366243711e-05,0.009352428195374228,1.0,0.0
1.0,0.05,3.731616366243711e-05,0.009352428195374228,1.0,0.0
1.0,0.05,3.731616366243711e-05,0.009352428195374228,1.0,0.0
1.0,0.05,3.731616366243711e-05,0.009352428195374228,1.0,0.0
1.0,0.05,3.731616366243711e-05,0.009352428195374228,1.0,0.0
1.0,0.05,3.1993088248466264e-05,0.008980843686235902,1.0,0.0
1.0,0.05,3.1413056203688275e-05,0.008980843686235902,1.0,0.0
1.0,0.05,3.1413056203688275e-05,0.008980843686235902,1.0,0.0
1.0,0.05,3.1413056203688275e-05,0.010092511719471805,1.0,0.0
1.0,0.05,2.426217896232525e-05,0.010092511719471805,1.0,0.0
1.0,0.05,2.426217896232525e-05,0.010092511719471805,1.0,0.0
1.0,0.05,3.6566520850663e-05,0.009560103388634023,1.0,0.0
1.0,0.05,3.782055420120733e-05,0.009560103388634023,1.0,0.0
1.0,0.05,3.782055420120733e-05,0.009560103388634023,1.0,0.0
1.0,0.05,3.372684351090979e-05,0.009560103388634023,1.0,0.0
1.0,0.05,3.372684351090979e-05,0.00962577618761389,1.0,0.0
1.0,0.05,2.83472986590534e-05,0.00962577618761389,1.0,0.0
1.0,0.05,3.718388147036406e-05,0.00962577618761389,1.0,0.0
1.0,0.05,3.718388147036406e-05,0.009664602388365258,1.0,0.0
1.0,0.05,3.718388147036406e-05,0.009664602388365258,1.0,0.0
1.0,0.05,3.718388147036406e-05,0.009664602388365258,1.0,0.0
1.0,0.05,3.718388147036406e-05,0.009664602388365258,1.0,0.0
1.0,0.05,3.126727631669972e-05,0.009664602388365258,1.0,0.0
1.0,0.05,2.5892429529219916e-05,0.00945486914951697,1.0,0.0
1.0,0.05,2.5892429529219916e-05,0.00945486914951697,1.0,0.0
1.0,0.05,2.5892429529219916e-05,0.009483418255521422,1.0,0.0
1.0,0.05,2.5892429529219916e-05,0.009483418255521422,1.0,0.0
1.0,0.05,2.625279465355293e-05,0.009483418255521422,1.0,0.0
1.0,0.05,2.625279465355293e-05,0.009784354403504102,1.0,0.0
1.0,0.05,3.07279787109507e-05,0.009784354403504102,1.0,0.0
1.0,0.05,3.07279787109507e-05,0.009895731764293198,1.0,0.0
1.0,0.05,3.07279787109507e-05,0.009895731764293198,1.0,0.0
1.0,0.05,3.243348122089578e-05,0.009895731764293198,1.0,0.0
1.0,0.05,3.243348122089578e-05,0.00972998959175511,1.0,0.0
1.0,0.05,3.243348122089578e-05,0.008514896113613347,1.0,0.0
1.0,0.05,3.243348122089578e-05,0.008514896113613347,1.0,0.0
1.0,0.05,3.243348122089578e-05,0.008514896113613347,1.0,0.0
1.0,0.05,3.243348122089578e-05,0.008514896113613347,1.0,0.0
1.0,0.05,3.243348122089578e-05,0.008514896113613347,1.0,0.0
1.0,0.05,3.243348122089578e-05,0.008715581995031241,1.0,0.0
1.0,0.05,3.243348122089578e-05,0.008715581995031241,1.0,0.0
1.0,0.05,2.1980253163570568e-05,0.010079127386304926,1.0,0.0
1.0,0.05,2.1980253163570568e-05,0.010079127386304926,1.0,0.0
1.0,0.05,2.1980253163570568e-05,0.010055485893764772,1.0,0.0
1.0,0.05,2.1980253163570568e-05,0.010055485893764772,1.0,0.0
1.0,0.05,2.1980253163570568e-05,0.010055485893764772,1.0,0.0
1.0,0.05,2.1980253163570568e-05,0.010055485893764772,1.0,0.0
