b,p_error,v,s,gamma,zeta
1.0,0.05,4.876641966997995e-06,0.013312895261029977,1.0,0.0
1.0,0.05,4.876641966997995e-06,0.012369723011625196,1.0,0.0
1.0,0.05,4.876641966997995e-06,0.012369723011625196,1.0,0.0
1.0,0.05,4.876641966997995e-06,0.01253206897375189,1.0,0.0
1.0,0.05,4.876641966997995e-06,0.012418607344505605,1.0,0.0
1.0,0.05,8.505562333846367e-06,0.00884126347421431,1.0,0.0
1.0,0.05,8.505562333846367e-06,0.012170163703049375,1.0,0.0
1.0,0.05,8.505562333846367e-06,0.012170163703049375,1.0,0.0
1.0,0.05,5.260238019592436e-06,0.010407218969536948,1.0,0.0
1.0,0.05,1.2142622004901204e-06,0.013601502349248992,1.0,0.0
1.0,0.05,1.2142622004901204e-06,0.013601502349248992,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.013601502349248992,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.013601502349248992,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.013601502349248992,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.010421577439118812,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.011434192230216397,1.0,0.0
1.0,0.05,7.844203664021675e-07,0.011434192230216397,1.0,0.0
1.0,0.05,3.856419358672498e-07,0.013288139055933729,1.0,0.0
1.0,0.05,3.856419358672498e-07,0.01224342523285419,1.0,0.0
1.0,0.05,3.856419358672498e-07,0.01224342523285419,1.0,0.0
1.0,0.05,1.6732781983544672e-06,0.01224342523285419,1.0,0.0
1.0,0.05,1.1080319036678313e-06,0.01224342523285419,1.0,0.0
1.0,0.05,4.806952707638879e-07,0.012569893190323707,1.0,0.0
1.0,0.05,7.582746691186951e-07,0.012569893190323707,1.0,0.0
1.0,0.05,1.160516141816249e-06,0.012569893190323707,1.0,0.0
1.0,0.05,1.160516141816249e-06,0.01310748495175147,1.0,0.0
1.0,0.05,1.0512861632787711e-06,0.01310748495175147,1.0,0.0
1.0,0.05,1.0512861632787711e-06,0.01310748495175147,1.0,0.0
1.0,0.05,1.0512861632787711e-06,0.013061209994182614,1.0,0.0
1.0,0.05,1.0512861632787711e-06,0.013061209994182614,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.013061209994182614,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.013061209994182614,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.011744207197216893,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.011744207197216893,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.01308834805492137,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.01308834805492137,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.01308834805492137,1.0,0.0
1.0,0.05,1.931269052326242e-06,0.01308834805492137,1.0,0.0
1.0,0.05,1.931269052326242e-06,0.01308834805492137,1.0,0.0
1.0,0.05,6.513081968449118e-07,0.01308834805492137,1.0,0.0
1.0,0.05,6.513081968449118e-07,0.01308834805492137,1.0,0.0
1.0,0.05,6.513081968449118e-07,0.01308834805492137,1.0,0.0
1.0,0.05,3.11150472398536e-07,0.012905730891383735,1.0,0.0
1.0,0.05,2.2035405733418623e-06,0.012905730891383735,1.0,0.0
1.0,0.05,1.261756849445012e-06,0.012905730891383735,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.012905730891383735,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.012905730891383735,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.011168951242666338,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.011168951242666338,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.011168951242666338,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.01127827366220792,1.0,0.0
1.0,0.05,1.1234301909290191e-06,0.01127827366220792,1.0,0.0
1.0,0.05,1.1234301909290191e-06,0.01127827366220792,1.0,0.0
1.0,0.05,3.785041912633082e-07,0.01214865801809596,1.0,0.0
1.0,0.05,5.444730197874019e-07,0.01214865801809596,1.0,0.0
1.0,0.05,2.9539703982718823e-06,0.01163303152161779,1.0,0.0
1.0,0.05,1.5841772861802859e-06,0.01163303152161779,1.0,0.0
1.0,0.05,9.009319553426601e-07,0.01163303152161779,1.0,0.0
1.0,0.05,1.499024942680967e-06,0.01163303152161779,1.0,0.0
1.0,0.05,1.499024942680967e-06,0.01163303152161779,1.0,0.0
1.0,0.05,1.499024942680967e-06,0.01163303152161779,1.0,0.0
1.0,0.05,3.2541141806123827e-07,0.01163303152161779,1.0,0.0
1.0,0.05,3.2541141806123827e-07,0.012369598297700835,1.0,0.0
1.0,0.05,1.23438936899764e-06,0.012369598297700835,1.0,0.0
1.0,0.05,4.073420134058856e-06,0.012369598297700835,1.0,0.0
1.0,0.05,4.073420134058856e-06,0.012369598297700835,1.0,0.0
1.0,0.05,4.073420134058856e-06,0.012369598297700835,1.0,0.0
1.0,0.05,4.073420134058856e-06,0.012369598297700835,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.012369598297700835,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.010338999180964054,1.0,0.0
1.0,0.05,7.822967801336969e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.0155032022532798e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.0155032022532798e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.0155032022532798e-06,0.010338999180964054,1.0,0.0
1.0,0.05,3.2223257381190666e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,9.9925917272739e-07,0.012708235215620419,1.0,0.0
1.0,0.05,5.080618666646104e-07,0.010511776554454684,1.0,0.0
1.0,0.05,5.080618666646104e-07,0.010511776554454684,1.0,0.0
1.0,0.05,5.080618666646104e-07,0.010838821620726078,1.0,0.0
1.0,0.05,7.040687568649872e-07,0.010838821620726078,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.011393359930042188,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.012007718130117976,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.010483221523510505,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.009401869741399308,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.010648882014790905,1.0,0.0
1.0,0.05,4.0078647441903583e-07,0.014682690878440244,1.0,0.0
1.0,0.05,2.0641177346410243e-07,0.014475052017779553,1.0,0.0
1.0,0.05,7.553266063549817e-07,0.010890568466666702,1.0,0.0
1.0,0.05,2.617177919549721e-07,0.01255037801208207,1.0,0.0
1.0,0.05,1.8843108225767888e-06,0.013475544638443058,1.0,0.0
1.0,0.05,1.8209149141384623e-06,0.013475544638443058,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.01432222284983939,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.01432222284983939,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.01432222284983939,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.012516194512585723,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.013407644289322146,1.0,0.0
1.0,0.05,6.057500565490266e-07,0.013192067191592454,1.0,0.0
1.0,0.05,4.064748833994283e-07,0.013192067191592454,1.0,0.0
1.0,0.05,2.7541334449565477e-06,0.013192067191592454,1.0,0.0
1.0,0.05,2.4482542418633564e-06,0.013192067191592454,1.0,0.0
1.0,0.05,1.5236686762501193e-06,0.01034385948193884,1.0,0.0
1.0,0.05,1.5236686762501193e-06,0.013326875111407703,1.0,0.0
1.0,0.05,1.5236686762501193e-06,0.013326875111407703,1.0,0.0
1.0,0.05,6.798604843795574e-07,0.013326875111407703,1.0,0.0
1.0,0.05,6.542789816163365e-06,0.013326875111407703,1.0,0.0
1.0,0.05,1.3336920502519303e-06,0.013326875111407703,1.0,0.0
1.0,0.05,2.1465483793556727e-07,0.011875954741192003,1.0,0.0
1.0,0.05,2.1465483793556727e-07,0.011875954741192003,1.0,0.0
1.0,0.05,2.1465483793556727e-07,0.011875954741192003,1.0,0.0
1.0,0.05,2.1465483793556727e-07,0.011875954741192003,1.0,0.0
1.0,0.05,5.927978819092795e-07,0.011875954741192003,1.0,0.0
1.0,0.05,5.927978819092795e-07,0.011875954741192003,1.0,0.0
1.0,0.05,5.927978819092795e-07,0.011875954741192003,1.0,0.0
1.0,0.05,5.927978819092795e-07,0.011875954741192003,1.0,0.0
1.0,0.05,3.2613203576957817e-06,0.012615299748691742,1.0,0.0
1.0,0.05,3.2613203576957817e-06,0.012615299748691742,1.0,0.0
1.0,0.05,4.061795145250342e-07,0.012615299748691742,1.0,0.0
1.0,0.05,4.061795145250342e-07,0.012615299748691742,1.0,0.0
1.0,0.05,4.061795145250342e-07,0.012531389610036307,1.0,0.0
1.0,0.05,4.061795145250342e-07,0.012531389610036307,1.0,0.0
1.0,0.05,4.061795145250342e-07,0.012531389610036307,1.0,0.0
1.0,0.05,9.332591770196685e-07,0.012265739127353126,1.0,0.0
1.0,0.05,9.332591770196685e-07,0.012265739127353126,1.0,0.0
1.0,0.05,9.332591770196685e-07,0.012570431834178926,1.0,0.0
1.0,0.05,1.5624837082011064e-06,0.012570431834178926,1.0,0.0
1.0,0.05,1.5624837082011064e-06,0.012611273718840084,1.0,0.0
1.0,0.05,1.5624837082011064e-06,0.012611273718840084,1.0,0.0
1.0,0.05,4.3826709237029874e-06,0.012929392978896554,1.0,0.0
1.0,0.05,6.472202022529349e-06,0.012263935203020644,1.0,0.0
1.0,0.05,6.472202022529349e-06,0.012263935203020644,1.0,0.0
1.0,0.05,6.472202022529349e-06,0.011565752177452622,1.0,0.0
1.0,0.05,6.472202022529349e-06,0.011565752177452622,1.0,0.0
1.0,0.05,3.4401371632454563e-06,0.011565752177452622,1.0,0.0
1.0,0.05,3.4401371632454563e-06,0.011580823208036278,1.0,0.0
1.0,0.05,1.4511792344067237e-06,0.011580823208036278,1.0,0.0
1.0,0.05,2.7854362563074296e-06,0.011580823208036278,1.0,0.0
1.0,0.05,2.7854362563074296e-06,0.011580823208036278,1.0,0.0
1.0,0.05,1.8817306506408394e-06,0.011580823208036278,1.0,0.0
1.0,0.05,4.80935817098665e-07,0.012427969572951893,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.012427969572951893,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.012427969572951893,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.011963125275163463,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.011963125275163463,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.011963125275163463,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.011963125275163463,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.011963125275163463,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.012967937310892986,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.012967937310892986,1.0,0.0
1.0,0.05,2.6966734112497394e-06,0.012911192904294502,1.0,0.0
1.0,0.05,1.914834177377687e-06,0.012710991321859285,1.0,0.0
1.0,0.05,1.5361068497860167e-06,0.012710991321859285,1.0,0.0
1.0,0.05,2.68514004739058e-06,0.010284669983500175,1.0,0.0
1.0,0.05,4.533730073643617e-06,0.010284669983500175,1.0,0.0
1.0,0.05,1.062538110906301e-06,0.010284669983500175,1.0,0.0
1.0,0.05,1.062538110906301e-06,0.010497851011337963,1.0,0.0
1.0,0.05,1.062538110906301e-06,0.010497851011337963,1.0,0.0
1.0,0.05,1.062538110906301e-06,0.010497851011337963,1.0,0.0
1.0,0.05,1.062538110906301e-06,0.01290845573409279,1.0,0.0
1.0,0.05,1.062538110906301e-06,0.01290845573409279,1.0,0.0
1.0,0.05,1.062538110906301e-06,0.013377218909227558,1.0,0.0
1.0,0.05,1.0312157746045992e-06,0.011463838456466448,1.0,0.0
1.0,0.05,7.488844396719166e-07,0.01237997170582922,1.0,0.0
1.0,0.05,7.488844396719166e-07,0.01237997170582922,1.0,0.0
1.0,0.05,7.488844396719166e-07,0.01237997170582922,1.0,0.0
1.0,0.05,7.488844396719166e-07,0.01237997170582922,1.0,0.0
1.0,0.05,1.5135855389255839e-06,0.01237997170582922,1.0,0.0
1.0,0.05,3.179283185872759e-06,0.01237997170582922,1.0,0.0
1.0,0.05,3.179283185872759e-06,0.01237997170582922,1.0,0.0
1.0,0.05,6.95092895285295e-07,0.01237997170582922,1.0,0.0
1.0,0.05,6.95092895285295e-07,0.010941432155939358,1.0,0.0
1.0,0.05,6.95092895285295e-07,0.012166222692154168,1.0,0.0
1.0,0.05,1.0566151378754017e-06,0.011519142339629956,1.0,0.0
1.0,0.05,2.814637592099212e-06,0.011519142339629956,1.0,0.0
1.0,0.05,2.814637592099212e-06,0.011293601060592668,1.0,0.0
1.0,0.05,2.814637592099212e-06,0.011293601060592668,1.0,0.0
1.0,0.05,2.814637592099212e-06,0.011293601060592668,1.0,0.0
1.0,0.05,4.197083881858636e-06,0.01139874161379746,1.0,0.0
1.0,0.05,4.197083881858636e-06,0.01139874161379746,1.0,0.0
1.0,0.05,3.753971520156236e-06,0.012858908170544773,1.0,0.0
1.0,0.05,1.0941493435754731e-06,0.012858908170544773,1.0,0.0
1.0,0.05,1.0941493435754731e-06,0.012858908170544773,1.0,0.0
1.0,0.05,1.0941493435754731e-06,0.012858908170544773,1.0,0.0
1.0,0.05,3.538406756192927e-07,0.012858908170544773,1.0,0.0
1.0,0.05,4.3832262025876036e-07,0.012858908170544773,1.0,0.0
1.0,0.05,4.3832262025876036e-07,0.013191585461398696,1.0,0.0
1.0,0.05,4.3832262025876036e-07,0.013191585461398696,1.0,0.0
1.0,0.05,4.3832262025876036e-07,0.013191585461398696,1.0,0.0
1.0,0.05,9.454937255124163e-07,0.013191585461398696,1.0,0.0
1.0,0.05,9.454937255124163e-07,0.013191585461398696,1.0,0.0
1.0,0.05,4.817193319382997e-06,0.013191585461398696,1.0,0.0
1.0,0.05,4.817193319382997e-06,0.011085439784938256,1.0,0.0
1.0,0.05,4.817193319382997e-06,0.011085439784938256,1.0,0.0
1.0,0.05,2.015174402731557e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012493516764186084,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012493516764186084,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012493516764186084,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012123326067997368,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012123326067997368,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012123326067997368,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012590846301587128,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.01216710027241587,1.0,0.0
1.0,0.05,1.3492138098483663e-06,0.012774324112164061,1.0,0.0
1.0,0.05,1.3492138098483663e-06,0.012774324112164061,1.0,0.0
1.0,0.05,1.3492138098483663e-06,0.012774324112164061,1.0,0.0
1.0,0.05,1.3492138098483663e-06,0.012774324112164061,1.0,0.0
1.0,0.05,7.887093437181175e-07,0.012774324112164061,1.0,0.0
1.0,0.05,7.887093437181175e-07,0.01204872379492394,1.0,0.0
1.0,0.05,7.887093437181175e-07,0.01204872379492394,1.0,0.0
1.0,0.05,7.887093437181175e-07,0.01204872379492394,1.0,0.0
1.0,0.05,7.887093437181175e-07,0.01204872379492394,1.0,0.0
1.0,0.05,7.887093437181175e-07,0.01204872379492394,1.0,0.0
1.0,0.05,1.718428685688931e-06,0.011633775212522946,1.0,0.0
1.0,0.05,1.718428685688931e-06,0.011633775212522946,1.0,0.0
1.0,0.05,7.293646583189638e-07,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964861996e-06,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964861996e-06,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964861996e-06,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964861996e-06,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964861996e-06,0.010738310780977782,1.0,0.0
1.0,0.05,3.1693740964861996e-06,0.009658681243983494,1.0,0.0
1.0,0.05,3.1693740964861996e-06,0.009658681243983494,1.0,0.0
1.0,0.05,5.604810272653812e-06,0.009658681243983494,1.0,0.0
1.0,0.05,5.604810272653812e-06,0.013354439363357538,1.0,0.0
1.0,0.05,1.1774339714794563e-06,0.011597488212859624,1.0,0.0
1.0,0.05,2.9280549763551767e-06,0.012483177891556861,1.0,0.0
1.0,0.05,2.9280549763551767e-06,0.012483177891556861,1.0,0.0
1.0,0.05,2.48041502410202e-06,0.012483177891556861,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.012483177891556861,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.01236672369288611,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.01236672369288611,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.01236672369288611,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.014261822315862722,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.014261822315862722,1.0,0.0
1.0,0.05,2.6022990285628817e-06,0.012195494958815929,1.0,0.0
1.0,0.05,4.171474052942523e-06,0.010906606395244923,1.0,0.0
1.0,0.05,4.171474052942523e-06,0.010906606395244923,1.0,0.0
1.0,0.05,3.734597442326988e-06,0.010386554816149019,1.0,0.0
1.0,0.05,3.734597442326988e-06,0.010386554816149019,1.0,0.0
1.0,0.05,3.734597442326988e-06,0.01066370924596819,1.0,0.0
1.0,0.05,3.734597442326988e-06,0.009716065658821826,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.009716065658821826,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.013319388971701561,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.009298410708047888,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.009298410708047888,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.014473196999578797,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.014473196999578797,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.013032955620206912,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.009907076517634221,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.009907076517634221,1.0,0.0
1.0,0.05,5.212210987503021e-06,0.009907076517634221,1.0,0.0
1.0,0.05,5.283055016797978e-06,0.01001796362761751,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.010599655863178093,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.010599655863178093,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.011998265013566139,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.010532153811913532,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.011660202259377361,1.0,0.0
1.0,0.05,7.209489678005748e-07,0.011660202259377361,1.0,0.0
1.0,0.05,1.2413847937788818e-06,0.01141641642187797,1.0,0.0
1.0,0.05,9.756664678212902e-07,0.01141641642187797,1.0,0.0
1.0,0.05,9.756664678212902e-07,0.01141641642187797,1.0,0.0
1.0,0.05,1.871257944896999e-06,0.01141641642187797,1.0,0.0
1.0,0.05,5.19274778967896e-06,0.01255743423659701,1.0,0.0
1.0,0.05,5.19274778967896e-06,0.01255743423659701,1.0,0.0
1.0,0.05,9.481942054733797e-07,0.01255743423659701,1.0,0.0
1.0,0.05,9.481942054733797e-07,0.012426060269782362,1.0,0.0
1.0,0.05,2.242244027121317e-06,0.012426060269782362,1.0,0.0
1.0,0.05,8.494146872052996e-07,0.012426060269782362,1.0,0.0
1.0,0.05,8.494146872052996e-07,0.011533806956462575,1.0,0.0
1.0,0.05,8.494146872052996e-07,0.011533806956462575,1.0,0.0
1.0,0.05,6.908483663804577e-07,0.011533806956462575,1.0,0.0
1.0,0.05,6.908483663804577e-07,0.011930423277421531,1.0,0.0
1.0,0.05,2.4181661665272834e-06,0.011930423277421531,1.0,0.0
1.0,0.05,2.4181661665272834e-06,0.011930423277421531,1.0,0.0
1.0,0.05,2.4181661665272834e-06,0.011930423277421531,1.0,0.0
1.0,0.05,2.4181661665272834e-06,0.011930423277421531,1.0,0.0
1.0,0.05,2.4181661665272834e-06,0.01173709347138904,1.0,0.0
1.0,0.05,2.4181661665272834e-06,0.01173709347138904,1.0,0.0
1.0,0.05,2.4181661665272834e-06,0.01259265690878676,1.0,0.0
1.0,0.05,1.3328169152122075e-07,0.01259265690878676,1.0,0.0
1.0,0.05,1.3328169152122075e-07,0.01259265690878676,1.0,0.0
1.0,0.05,1.3328169152122075e-07,0.01259265690878676,1.0,0.0
1.0,0.05,3.519457103851357e-07,0.01259265690878676,1.0,0.0
1.0,0.05,3.519457103851357e-07,0.01259265690878676,1.0,0.0
1.0,0.05,3.519457103851357e-07,0.011819227179312511,1.0,0.0
1.0,0.05,3.519457103851357e-07,0.011669204377166674,1.0,0.0
1.0,0.05,1.6779018843994727e-06,0.012051678934417834,1.0,0.0
1.0,0.05,1.6779018843994727e-06,0.011284883005304374,1.0,0.0
1.0,0.05,3.1522975684660044e-07,0.011964055539559466,1.0,0.0
1.0,0.05,1.6501560092582997e-07,0.014394903259111712,1.0,0.0
1.0,0.05,2.176018043527291e-07,0.014428242662410867,1.0,0.0
1.0,0.05,2.176018043527291e-07,0.01117652356373907,1.0,0.0
1.0,0.05,3.413185489009052e-07,0.01117652356373907,1.0,0.0
1.0,0.05,3.7493435457727614e-07,0.01117652356373907,1.0,0.0
1.0,0.05,7.845728963126068e-07,0.01117652356373907,1.0,0.0
1.0,0.05,6.2940470009973606e-06,0.01117652356373907,1.0,0.0
1.0,0.05,2.6575922436611686e-06,0.010721936730348157,1.0,0.0
1.0,0.05,2.6575922436611686e-06,0.010565926732413144,1.0,0.0
1.0,0.05,5.635982978182214e-06,0.01092037142666822,1.0,0.0
1.0,0.05,7.518893300426254e-07,0.01092037142666822,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.01200501876414787,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.011301428844788564,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.011301428844788564,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.010776767418190667,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.012530910125843871,1.0,0.0
1.0,0.05,1.5262380559019058e-06,0.012530910125843871,1.0,0.0
1.0,0.05,1.5262380559019058e-06,0.012583060127943788,1.0,0.0
1.0,0.05,1.5262380559019058e-06,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,1.4901107815856047e-06,0.012191179201407491,1.0,0.0
1.0,0.05,9.594170902878405e-07,0.012191179201407491,1.0,0.0
1.0,0.05,9.594170902878405e-07,0.012191179201407491,1.0,0.0
1.0,0.05,3.562870736824215e-06,0.012191179201407491,1.0,0.0
1.0,0.05,2.6733138663988276e-06,0.012191179201407491,1.0,0.0
1.0,0.05,2.6733138663988276e-06,0.012191179201407491,1.0,0.0
1.0,0.05,2.6733138663988276e-06,0.012191179201407491,1.0,0.0
1.0,0.05,2.6733138663988276e-06,0.012191179201407491,1.0,0.0
1.0,0.05,2.6733138663988276e-06,0.012191179201407491,1.0,0.0
1.0,0.05,2.6733138663988276e-06,0.012191179201407491,1.0,0.0
1.0,0.05,2.6325428021163216e-06,0.012191179201407491,1.0,0.0
1.0,0.05,2.6325428021163216e-06,0.012191179201407491,1.0,0.0
1.0,0.05,4.541811748523144e-07,0.012191179201407491,1.0,0.0
1.0,0.05,4.541811748523144e-07,0.012303145950673777,1.0,0.0
1.0,0.05,3.5861281778261463e-06,0.012303145950673777,1.0,0.0
1.0,0.05,1.1509616721077417e-06,0.012303145950673777,1.0,0.0
1.0,0.05,1.1509616721077417e-06,0.012303145950673777,1.0,0.0
1.0,0.05,8.686694084264067e-07,0.012303145950673777,1.0,0.0
1.0,0.05,8.686694084264067e-07,0.012359968058963278,1.0,0.0
