b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010837853095937758,0.04351174219572647,1.0,0.0
1.0,0.05,0.00010837853095937758,0.038925020494286484,1.0,0.0
1.0,0.05,0.00010837853095937758,0.04491266182184436,1.0,0.0
1.0,0.05,8.61639630417758e-05,0.04491266182184436,1.0,0.0
1.0,0.05,8.61639630417758e-05,0.04491266182184436,1.0,0.0
1.0,0.05,8.61639630417758e-05,0.03876036988015436,1.0,0.0
1.0,0.05,8.61639630417758e-05,0.03570121019738544,1.0,0.0
1.0,0.05,8.61639630417758e-05,0.03570121019738544,1.0,0.0
1.0,0.05,8.61639630417758e-05,0.03570121019738544,1.0,0.0
1.0,0.05,8.61639630417758e-05,0.030553852931211444,1.0,0.0
1.0,0.05,0.0001354638337239723,0.0360094685812993,1.0,0.0
1.0,0.05,0.0001354638337239723,0.0360094685812993,1.0,0.0
1.0,0.05,0.0001354638337239723,0.0360094685812993,1.0,0.0
1.0,0.05,0.0001354638337239723,0.0360094685812993,1.0,0.0
1.0,0.05,0.0001354638337239723,0.0360094685812993,1.0,0.0
1.0,0.05,0.00013113368227275643,0.0360094685812993,1.0,0.0
1.0,0.05,0.00013113368227275643,0.041813419774298435,1.0,0.0
1.0,0.05,0.00013113368227275643,0.041813419774298435,1.0,0.0
1.0,0.05,2.428111862271784e-05,0.04572565565318977,1.0,0.0
1.0,0.05,2.428111862271784e-05,0.04572565565318977,1.0,0.0
1.0,0.05,0.00011362208175806204,0.04638882711928476,1.0,0.0
1.0,0.05,0.00011362208175806204,0.04269307337273859,1.0,0.0
1.0,0.05,7.217439629028675e-05,0.04269307337273859,1.0,0.0
1.0,0.05,7.217439629028675e-05,0.04269307337273859,1.0,0.0
1.0,0.05,7.217439629028675e-05,0.04269307337273859,1.0,0.0
1.0,0.05,8.044584271786493e-05,0.0388196678057563,1.0,0.0
1.0,0.05,8.044584271786493e-05,0.040735286967087996,1.0,0.0
1.0,0.05,8.044584271786493e-05,0.040735286967087996,1.0,0.0
1.0,0.05,8.044584271786493e-05,0.040735286967087996,1.0,0.0
1.0,0.05,8.044584271786493e-05,0.04490870676107893,1.0,0.0
1.0,0.05,8.044584271786493e-05,0.04346963361855407,1.0,0.0
1.0,0.05,8.044584271786493e-05,0.04346963361855407,1.0,0.0
1.0,0.05,8.044584271786493e-05,0.031242885998631908,1.0,0.0
1.0,0.05,8.044584271786493e-05,0.031242885998631908,1.0,0.0
1.0,0.05,8.616384799903862e-05,0.031242885998631908,1.0,0.0
1.0,0.05,8.616384799903862e-05,0.031242885998631908,1.0,0.0
1.0,0.05,8.616384799903862e-05,0.031242885998631908,1.0,0.0
1.0,0.05,8.616384799903862e-05,0.03788905749071377,1.0,0.0
1.0,0.05,8.616384799903862e-05,0.04297837554799544,1.0,0.0
1.0,0.05,8.616384799903862e-05,0.04297837554799544,1.0,0.0
1.0,0.05,8.616384799903862e-05,0.04297837554799544,1.0,0.0
1.0,0.05,4.002506849449479e-05,0.043360171471648536,1.0,0.0
1.0,0.05,4.002506849449479e-05,0.03890677665061793,1.0,0.0
1.0,0.05,4.002506849449479e-05,0.03890677665061793,1.0,0.0
1.0,0.05,4.002506849449479e-05,0.03890677665061793,1.0,0.0
1.0,0.05,8.715633103749249e-05,0.03890677665061793,1.0,0.0
1.0,0.05,9.47583678159552e-05,0.03890677665061793,1.0,0.0
1.0,0.05,9.47583678159552e-05,0.03890677665061793,1.0,0.0
1.0,0.05,9.47583678159552e-05,0.03890677665061793,1.0,0.0
1.0,0.05,9.47583678159552e-05,0.03890677665061793,1.0,0.0
1.0,0.05,9.47583678159552e-05,0.03890677665061793,1.0,0.0
1.0,0.05,9.47583678159552e-05,0.04085675715329271,1.0,0.0
1.0,0.05,9.47583678159552e-05,0.04085675715329271,1.0,0.0
1.0,0.05,9.47583678159552e-05,0.04085675715329271,1.0,0.0
1.0,0.05,9.47583678159552e-05,0.04085675715329271,1.0,0.0
1.0,0.05,0.00011116051908236089,0.044575204859384134,1.0,0.0
1.0,0.05,0.00011116051908236089,0.034449250669018085,1.0,0.0
1.0,0.05,0.00011116051908236089,0.0438843088878765,1.0,0.0
1.0,0.05,0.00011116051908236089,0.03212684416797328,1.0,0.0
1.0,0.05,0.00011116051908236089,0.03212684416797328,1.0,0.0
1.0,0.05,0.00011116051908236089,0.03212684416797328,1.0,0.0
1.0,0.05,7.204266288127717e-05,0.03212684416797328,1.0,0.0
1.0,0.05,7.204266288127717e-05,0.042774255519495284,1.0,0.0
1.0,0.05,5.7691982717745335e-05,0.042774255519495284,1.0,0.0
1.0,0.05,5.7691982717745335e-05,0.042774255519495284,1.0,0.0
1.0,0.05,5.7691982717745335e-05,0.042774255519495284,1.0,0.0
1.0,0.05,5.7691982717745335e-05,0.042774255519495284,1.0,0.0
1.0,0.05,5.7691982717745335e-05,0.042774255519495284,1.0,0.0
1.0,0.05,5.5181230695447147e-05,0.04059041882122112,1.0,0.0
1.0,0.05,5.5181230695447147e-05,0.034293296962833154,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.187201917116619e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.187201917116619e-05,0.038647070702505316,1.0,0.0
1.0,0.05,7.187201917116619e-05,0.038647070702505316,1.0,0.0
1.0,0.05,7.187201917116619e-05,0.038647070702505316,1.0,0.0
1.0,0.05,7.187201917116619e-05,0.038647070702505316,1.0,0.0
1.0,0.05,7.187201917116619e-05,0.038647070702505316,1.0,0.0
1.0,0.05,6.548881532218049e-05,0.038647070702505316,1.0,0.0
1.0,0.05,6.548881532218049e-05,0.038647070702505316,1.0,0.0
1.0,0.05,6.548881532218049e-05,0.039939070777991116,1.0,0.0
1.0,0.05,0.00012587135419279939,0.039939070777991116,1.0,0.0
1.0,0.05,0.00012587135419279939,0.039159882956612366,1.0,0.0
1.0,0.05,0.00012587135419279939,0.039159882956612366,1.0,0.0
1.0,0.05,0.00012587135419279939,0.039159882956612366,1.0,0.0
1.0,0.05,0.0001287804838264388,0.039159882956612366,1.0,0.0
1.0,0.05,0.0001287804838264388,0.034909555904901496,1.0,0.0
1.0,0.05,0.0001287804838264388,0.036541689139860965,1.0,0.0
1.0,0.05,0.0001287804838264388,0.028047278840543432,1.0,0.0
1.0,0.05,8.171344811860976e-05,0.028047278840543432,1.0,0.0
1.0,0.05,0.00015153264036738535,0.02855674980646892,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.0480383246170956,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.04942131389854955,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.048993227209980166,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.04900180692615829,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.0493844213727615,1.0,0.0
1.0,0.05,9.388495173931234e-05,0.04970716464802909,1.0,0.0
1.0,0.05,9.388495173931234e-05,0.03724632436095796,1.0,0.0
1.0,0.05,0.00010066901449298584,0.03724632436095796,1.0,0.0
1.0,0.05,8.848063499762441e-05,0.03724632436095796,1.0,0.0
1.0,0.05,9.13072522255616e-05,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.03095458696075389,1.0,0.0
1.0,0.05,0.0001885635623731065,0.03095458696075389,1.0,0.0
1.0,0.05,0.00016120780988658614,0.04284236123105024,1.0,0.0
1.0,0.05,0.00016120780988658614,0.04284236123105024,1.0,0.0
1.0,0.05,0.00016120780988658614,0.0326025389664288,1.0,0.0
1.0,0.05,0.00016120780988658614,0.0326025389664288,1.0,0.0
1.0,0.05,0.00016120780988658614,0.040983132222187205,1.0,0.0
1.0,0.05,0.00016120780988658614,0.04245145606439251,1.0,0.0
1.0,0.05,0.00016120780988658614,0.033612134766829366,1.0,0.0
1.0,0.05,0.00016120780988658614,0.033612134766829366,1.0,0.0
1.0,0.05,0.00016120780988658614,0.033612134766829366,1.0,0.0
1.0,0.05,0.00016120780988658614,0.03226122507981076,1.0,0.0
1.0,0.05,0.00016120780988658614,0.03226122507981076,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.03529588369088699,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.033173808520756576,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.0399572313299072,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.0399572313299072,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.0399572313299072,1.0,0.0
