b,p_error,v,s,gamma,zeta
1.0,0.05,2.0412573289803645e-07,0.008402618148744845,1.0,0.0
1.0,0.05,2.0412573289803645e-07,0.009679599404652585,1.0,0.0
1.0,0.05,2.0412573289803645e-07,0.009679599404652585,1.0,0.0
1.0,0.05,2.0412573289803645e-07,0.009679599404652585,1.0,0.0
1.0,0.05,3.934069124877526e-07,0.009679599404652585,1.0,0.0
1.0,0.05,2.843862584536447e-07,0.009679599404652585,1.0,0.0
1.0,0.05,2.843862584536447e-07,0.009679599404652585,1.0,0.0
1.0,0.05,4.354999592938119e-07,0.008905738776033104,1.0,0.0
1.0,0.05,1.6248293011536578e-07,0.009479418778306723,1.0,0.0
1.0,0.05,1.6248293011536578e-07,0.009479418778306723,1.0,0.0
1.0,0.05,1.6248293011536578e-07,0.009479418778306723,1.0,0.0
1.0,0.05,3.0699875467961685e-07,0.009479418778306723,1.0,0.0
1.0,0.05,1.8701871680346066e-07,0.009479418778306723,1.0,0.0
1.0,0.05,1.2030064457534953e-07,0.00908962276445768,1.0,0.0
1.0,0.05,1.059847740580816e-06,0.009142591156133511,1.0,0.0
1.0,0.05,1.059847740580816e-06,0.009142591156133511,1.0,0.0
1.0,0.05,1.059847740580816e-06,0.009142591156133511,1.0,0.0
1.0,0.05,6.792705432145185e-07,0.009142591156133511,1.0,0.0
1.0,0.05,3.370097049158915e-07,0.009142591156133511,1.0,0.0
1.0,0.05,3.370097049158915e-07,0.009142591156133511,1.0,0.0
1.0,0.05,1.431161303223536e-07,0.009142591156133511,1.0,0.0
1.0,0.05,1.431161303223536e-07,0.009142591156133511,1.0,0.0
1.0,0.05,1.431161303223536e-07,0.009142591156133511,1.0,0.0
1.0,0.05,1.431161303223536e-07,0.010811690768838061,1.0,0.0
1.0,0.05,1.4959020566636598e-06,0.010811690768838061,1.0,0.0
1.0,0.05,1.4959020566636598e-06,0.009579544808405132,1.0,0.0
1.0,0.05,1.4959020566636598e-06,0.009579544808405132,1.0,0.0
1.0,0.05,8.926358584074667e-07,0.009579544808405132,1.0,0.0
1.0,0.05,8.926358584074667e-07,0.009579544808405132,1.0,0.0
1.0,0.05,8.926358584074667e-07,0.009579544808405132,1.0,0.0
1.0,0.05,5.753566312684778e-07,0.009579544808405132,1.0,0.0
1.0,0.05,5.753566312684778e-07,0.009579544808405132,1.0,0.0
1.0,0.05,5.753566312684778e-07,0.009579544808405132,1.0,0.0
1.0,0.05,1.9406140417377812e-07,0.009579544808405132,1.0,0.0
1.0,0.05,1.9406140417377812e-07,0.009579544808405132,1.0,0.0
1.0,0.05,1.9406140417377812e-07,0.00799120469060567,1.0,0.0
1.0,0.05,1.9406140417377812e-07,0.0076354580981367525,1.0,0.0
1.0,0.05,2.316012855506903e-07,0.0076354580981367525,1.0,0.0
1.0,0.05,2.316012855506903e-07,0.0076354580981367525,1.0,0.0
1.0,0.05,2.316012855506903e-07,0.0076354580981367525,1.0,0.0
1.0,0.05,2.316012855506903e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.316012855506903e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.316012855506903e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.316012855506903e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010349791469830718,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010349791469830718,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.174854036363266e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.174854036363266e-07,0.010349791469830718,1.0,0.0
1.0,0.05,1.1383644087610499e-07,0.010349791469830718,1.0,0.0
1.0,0.05,1.519922098715598e-06,0.010349791469830718,1.0,0.0
1.0,0.05,1.3250861592417916e-07,0.010349791469830718,1.0,0.0
1.0,0.05,4.4959854276736945e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.015937230854322e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.015937230854322e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.015937230854322e-07,0.010349791469830718,1.0,0.0
1.0,0.05,1.2915210344703656e-06,0.008245686118892103,1.0,0.0
1.0,0.05,3.245846565551566e-07,0.008245686118892103,1.0,0.0
1.0,0.05,3.245846565551566e-07,0.008245686118892103,1.0,0.0
1.0,0.05,3.245846565551566e-07,0.008245686118892103,1.0,0.0
1.0,0.05,3.245846565551566e-07,0.008245686118892103,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.008703932583166428,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.009476140004430238,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.009476140004430238,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.009476140004430238,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.009476140004430238,1.0,0.0
1.0,0.05,1.2281976728583124e-06,0.009476140004430238,1.0,0.0
1.0,0.05,1.2281976728583124e-06,0.009476140004430238,1.0,0.0
1.0,0.05,1.2281976728583124e-06,0.009075821926310953,1.0,0.0
1.0,0.05,1.2281976728583124e-06,0.0097776682817835,1.0,0.0
1.0,0.05,1.3718406891422586e-06,0.0097776682817835,1.0,0.0
1.0,0.05,1.3718406891422586e-06,0.00958887645823327,1.0,0.0
1.0,0.05,2.3445435468256366e-07,0.00958887645823327,1.0,0.0
1.0,0.05,2.3445435468256366e-07,0.00958887645823327,1.0,0.0
1.0,0.05,3.228528189221502e-07,0.010470905715533729,1.0,0.0
1.0,0.05,3.228528189221502e-07,0.010470905715533729,1.0,0.0
1.0,0.05,2.938104138772691e-07,0.010470905715533729,1.0,0.0
1.0,0.05,2.938104138772691e-07,0.010470905715533729,1.0,0.0
1.0,0.05,4.1720086412004555e-07,0.010470905715533729,1.0,0.0
1.0,0.05,4.1720086412004555e-07,0.010470905715533729,1.0,0.0
1.0,0.05,4.1720086412004555e-07,0.010470905715533729,1.0,0.0
1.0,0.05,4.1720086412004555e-07,0.010740903791020027,1.0,0.0
1.0,0.05,4.1720086412004555e-07,0.010740903791020027,1.0,0.0
1.0,0.05,1.3427555629488677e-07,0.010740903791020027,1.0,0.0
1.0,0.05,1.3427555629488677e-07,0.010740903791020027,1.0,0.0
1.0,0.05,1.3427555629488677e-07,0.010740903791020027,1.0,0.0
1.0,0.05,1.3427555629488677e-07,0.010740903791020027,1.0,0.0
1.0,0.05,1.5496017438826704e-07,0.010740903791020027,1.0,0.0
1.0,0.05,1.5496017438826704e-07,0.010740903791020027,1.0,0.0
1.0,0.05,7.452187726496446e-07,0.010740903791020027,1.0,0.0
1.0,0.05,6.329790895071207e-07,0.010740903791020027,1.0,0.0
1.0,0.05,6.329790895071207e-07,0.010740903791020027,1.0,0.0
1.0,0.05,6.329790895071207e-07,0.010740903791020027,1.0,0.0
1.0,0.05,6.329790895071207e-07,0.010318382998920815,1.0,0.0
1.0,0.05,2.213646170044932e-07,0.010318382998920815,1.0,0.0
1.0,0.05,2.213646170044932e-07,0.010318382998920815,1.0,0.0
1.0,0.05,1.5369494660704198e-07,0.010318382998920815,1.0,0.0
1.0,0.05,1.5369494660704198e-07,0.010318382998920815,1.0,0.0
1.0,0.05,1.5369494660704198e-07,0.010318382998920815,1.0,0.0
1.0,0.05,6.72477197700247e-07,0.010318382998920815,1.0,0.0
1.0,0.05,6.72477197700247e-07,0.009817749405136543,1.0,0.0
1.0,0.05,6.72477197700247e-07,0.009817749405136543,1.0,0.0
1.0,0.05,6.72477197700247e-07,0.009817749405136543,1.0,0.0
1.0,0.05,5.521638863432759e-07,0.009817749405136543,1.0,0.0
1.0,0.05,5.521638863432759e-07,0.009817749405136543,1.0,0.0
1.0,0.05,5.521638863432759e-07,0.009817749405136543,1.0,0.0
1.0,0.05,6.704517991275102e-07,0.009349564843602854,1.0,0.0
1.0,0.05,6.704517991275102e-07,0.009349564843602854,1.0,0.0
1.0,0.05,6.704517991275102e-07,0.010231887960870231,1.0,0.0
1.0,0.05,6.704517991275102e-07,0.009630120204509908,1.0,0.0
1.0,0.05,6.704517991275102e-07,0.009630120204509908,1.0,0.0
1.0,0.05,8.295328588311523e-07,0.009630120204509908,1.0,0.0
1.0,0.05,8.295328588311523e-07,0.009630120204509908,1.0,0.0
1.0,0.05,2.653450508656939e-07,0.009630120204509908,1.0,0.0
1.0,0.05,1.9329484302595494e-07,0.009630120204509908,1.0,0.0
1.0,0.05,1.9329484302595494e-07,0.008959797288901852,1.0,0.0
1.0,0.05,1.9121681019397966e-07,0.008959797288901852,1.0,0.0
1.0,0.05,1.9121681019397966e-07,0.008959797288901852,1.0,0.0
1.0,0.05,1.9121681019397966e-07,0.008959797288901852,1.0,0.0
1.0,0.05,1.1810302474532612e-06,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.010522449867902269,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.010522449867902269,1.0,0.0
1.0,0.05,1.983881136251145e-06,0.007852505540424028,1.0,0.0
1.0,0.05,2.5772041266610223e-07,0.007852505540424028,1.0,0.0
1.0,0.05,2.5772041266610223e-07,0.008869648925693929,1.0,0.0
1.0,0.05,2.5772041266610223e-07,0.008869648925693929,1.0,0.0
1.0,0.05,2.5772041266610223e-07,0.009877554762661984,1.0,0.0
1.0,0.05,2.5772041266610223e-07,0.009877554762661984,1.0,0.0
1.0,0.05,2.5772041266610223e-07,0.009877554762661984,1.0,0.0
1.0,0.05,2.5772041266610223e-07,0.009877554762661984,1.0,0.0
1.0,0.05,3.194491474487889e-07,0.009877554762661984,1.0,0.0
1.0,0.05,3.194491474487889e-07,0.009877554762661984,1.0,0.0
1.0,0.05,2.735888804088368e-07,0.010554848659246266,1.0,0.0
1.0,0.05,2.735888804088368e-07,0.010252341415217803,1.0,0.0
1.0,0.05,2.735888804088368e-07,0.009742852662165714,1.0,0.0
1.0,0.05,2.735888804088368e-07,0.00890036618691169,1.0,0.0
1.0,0.05,1.1797311059794978e-07,0.00890036618691169,1.0,0.0
1.0,0.05,1.4885149666065022e-07,0.00890036618691169,1.0,0.0
1.0,0.05,1.4885149666065022e-07,0.009359239072374646,1.0,0.0
1.0,0.05,1.4885149666065022e-07,0.010505731146939545,1.0,0.0
1.0,0.05,2.389200179116144e-07,0.010505731146939545,1.0,0.0
1.0,0.05,3.0240864984736603e-07,0.010505731146939545,1.0,0.0
1.0,0.05,3.0240864984736603e-07,0.010505731146939545,1.0,0.0
1.0,0.05,3.0240864984736603e-07,0.010505731146939545,1.0,0.0
1.0,0.05,2.376978610201422e-07,0.010505731146939545,1.0,0.0
1.0,0.05,2.376978610201422e-07,0.010505731146939545,1.0,0.0
1.0,0.05,2.376978610201422e-07,0.010505731146939545,1.0,0.0
1.0,0.05,2.376978610201422e-07,0.010505731146939545,1.0,0.0
1.0,0.05,4.4121535132976835e-07,0.010505731146939545,1.0,0.0
1.0,0.05,4.4121535132976835e-07,0.010505731146939545,1.0,0.0
1.0,0.05,4.4121535132976835e-07,0.010505731146939545,1.0,0.0
1.0,0.05,4.4121535132976835e-07,0.010505731146939545,1.0,0.0
1.0,0.05,4.4121535132976835e-07,0.010505731146939545,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.010505731146939545,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.010505731146939545,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.009700373121364446,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.009700373121364446,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.009531345925506016,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.009531345925506016,1.0,0.0
1.0,0.05,4.988035596646476e-07,0.009531345925506016,1.0,0.0
1.0,0.05,4.988035596646476e-07,0.009531345925506016,1.0,0.0
1.0,0.05,1.1542016143555529e-07,0.009531345925506016,1.0,0.0
1.0,0.05,1.3757512042570063e-07,0.009531345925506016,1.0,0.0
1.0,0.05,1.3757512042570063e-07,0.009531345925506016,1.0,0.0
1.0,0.05,1.5628643483095255e-06,0.008739785465430595,1.0,0.0
1.0,0.05,1.5628643483095255e-06,0.008739785465430595,1.0,0.0
1.0,0.05,2.9019238870700476e-07,0.008739785465430595,1.0,0.0
1.0,0.05,1.280594482809618e-06,0.008739785465430595,1.0,0.0
1.0,0.05,1.280594482809618e-06,0.008739785465430595,1.0,0.0
1.0,0.05,1.280594482809618e-06,0.008739785465430595,1.0,0.0
1.0,0.05,1.280594482809618e-06,0.0077285446639486785,1.0,0.0
1.0,0.05,4.865712906372919e-07,0.010269591811770657,1.0,0.0
1.0,0.05,4.865712906372919e-07,0.010269591811770657,1.0,0.0
1.0,0.05,4.865712906372919e-07,0.008881399723803052,1.0,0.0
1.0,0.05,1.896317849610092e-07,0.008881399723803052,1.0,0.0
1.0,0.05,1.896317849610092e-07,0.008881399723803052,1.0,0.0
1.0,0.05,2.7358543832935756e-07,0.008786585563327488,1.0,0.0
1.0,0.05,2.7358543832935756e-07,0.00964815962344791,1.0,0.0
1.0,0.05,2.7358543832935756e-07,0.00964815962344791,1.0,0.0
1.0,0.05,8.647395708512958e-07,0.00964815962344791,1.0,0.0
1.0,0.05,8.474921924960322e-07,0.00964815962344791,1.0,0.0
1.0,0.05,8.474921924960322e-07,0.00964815962344791,1.0,0.0
1.0,0.05,2.1861973065173273e-07,0.00964815962344791,1.0,0.0
1.0,0.05,2.1861973065173273e-07,0.00964815962344791,1.0,0.0
1.0,0.05,2.1861973065173273e-07,0.00964815962344791,1.0,0.0
1.0,0.05,1.8818477550247714e-07,0.00964815962344791,1.0,0.0
1.0,0.05,6.231099227748529e-07,0.00964815962344791,1.0,0.0
1.0,0.05,6.231099227748529e-07,0.00885081261807339,1.0,0.0
1.0,0.05,6.231099227748529e-07,0.00885081261807339,1.0,0.0
1.0,0.05,5.241749036337398e-07,0.00885081261807339,1.0,0.0
1.0,0.05,2.341937832285644e-07,0.00885081261807339,1.0,0.0
1.0,0.05,2.341937832285644e-07,0.00885081261807339,1.0,0.0
1.0,0.05,2.341937832285644e-07,0.00885081261807339,1.0,0.0
1.0,0.05,3.3367182191894015e-07,0.010367515290555627,1.0,0.0
1.0,0.05,3.3367182191894015e-07,0.010367515290555627,1.0,0.0
1.0,0.05,1.8636593241973167e-07,0.009720712739585306,1.0,0.0
1.0,0.05,1.8636593241973167e-07,0.009720712739585306,1.0,0.0
1.0,0.05,1.8636593241973167e-07,0.009720712739585306,1.0,0.0
1.0,0.05,1.8636593241973167e-07,0.009720712739585306,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.008986521100234452,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.008214149566093504,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.008214149566093504,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.008214149566093504,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009028727723360027,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009390445014487249,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009390445014487249,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009390445014487249,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009890414967959109,1.0,0.0
1.0,0.05,3.68480834063086e-07,0.009890414967959109,1.0,0.0
1.0,0.05,5.404150337578191e-07,0.009890414967959109,1.0,0.0
1.0,0.05,2.2449857936344928e-07,0.009890414967959109,1.0,0.0
1.0,0.05,2.2449857936344928e-07,0.009890414967959109,1.0,0.0
1.0,0.05,1.497219446695305e-07,0.009890414967959109,1.0,0.0
1.0,0.05,1.497219446695305e-07,0.009890414967959109,1.0,0.0
1.0,0.05,4.885350174704759e-07,0.008822729540142365,1.0,0.0
1.0,0.05,4.885350174704759e-07,0.009052436654723137,1.0,0.0
1.0,0.05,1.4427387761806465e-06,0.008287446102604101,1.0,0.0
1.0,0.05,1.4427387761806465e-06,0.008287446102604101,1.0,0.0
1.0,0.05,1.4427387761806465e-06,0.008287446102604101,1.0,0.0
1.0,0.05,1.4427387761806465e-06,0.009492005754878704,1.0,0.0
1.0,0.05,2.449810769767128e-07,0.009492005754878704,1.0,0.0
1.0,0.05,2.449810769767128e-07,0.008837353725384418,1.0,0.0
1.0,0.05,1.2049007875986559e-06,0.008837353725384418,1.0,0.0
1.0,0.05,2.6430857639713027e-07,0.008837353725384418,1.0,0.0
1.0,0.05,1.03809196686318e-06,0.008837353725384418,1.0,0.0
1.0,0.05,1.03809196686318e-06,0.008837353725384418,1.0,0.0
1.0,0.05,6.696721491687145e-07,0.009293244600509181,1.0,0.0
1.0,0.05,8.301889020009363e-07,0.009293244600509181,1.0,0.0
1.0,0.05,8.771047058226336e-07,0.009293244600509181,1.0,0.0
1.0,0.05,8.771047058226336e-07,0.009293244600509181,1.0,0.0
1.0,0.05,8.771047058226336e-07,0.009293244600509181,1.0,0.0
1.0,0.05,3.4199798864562606e-07,0.009293244600509181,1.0,0.0
1.0,0.05,3.4199798864562606e-07,0.010962332897979711,1.0,0.0
1.0,0.05,3.4199798864562606e-07,0.010962332897979711,1.0,0.0
1.0,0.05,3.4199798864562606e-07,0.009776809982702746,1.0,0.0
1.0,0.05,1.2966417087674194e-07,0.009776809982702746,1.0,0.0
1.0,0.05,1.2966417087674194e-07,0.009776809982702746,1.0,0.0
1.0,0.05,1.9486913615820997e-06,0.009776809982702746,1.0,0.0
1.0,0.05,1.8910025481726491e-07,0.008675558471478911,1.0,0.0
1.0,0.05,1.8910025481726491e-07,0.010401752915387055,1.0,0.0
1.0,0.05,1.8910025481726491e-07,0.011426943922374767,1.0,0.0
1.0,0.05,3.101679250031694e-07,0.009157934449058198,1.0,0.0
1.0,0.05,2.09147278903817e-07,0.009157934449058198,1.0,0.0
1.0,0.05,2.619648314536682e-07,0.009157934449058198,1.0,0.0
1.0,0.05,2.619648314536682e-07,0.009157934449058198,1.0,0.0
1.0,0.05,2.619648314536682e-07,0.009371863698107098,1.0,0.0
1.0,0.05,2.619648314536682e-07,0.009371863698107098,1.0,0.0
1.0,0.05,4.2407880653777283e-07,0.008946678066577491,1.0,0.0
1.0,0.05,4.2407880653777283e-07,0.008946678066577491,1.0,0.0
1.0,0.05,4.2407880653777283e-07,0.008946678066577491,1.0,0.0
1.0,0.05,4.2407880653777283e-07,0.008946678066577491,1.0,0.0
1.0,0.05,4.2407880653777283e-07,0.009604706715902191,1.0,0.0
1.0,0.05,4.2407880653777283e-07,0.010496476592203473,1.0,0.0
1.0,0.05,4.2407880653777283e-07,0.010496476592203473,1.0,0.0
1.0,0.05,2.8057375754965996e-07,0.010496476592203473,1.0,0.0
1.0,0.05,1.1879531184461111e-07,0.010496476592203473,1.0,0.0
1.0,0.05,1.1879531184461111e-07,0.010496476592203473,1.0,0.0
1.0,0.05,1.1879531184461111e-07,0.010496476592203473,1.0,0.0
1.0,0.05,1.1879531184461111e-07,0.008751586840692617,1.0,0.0
1.0,0.05,1.1879531184461111e-07,0.008751586840692617,1.0,0.0
1.0,0.05,1.1879531184461111e-07,0.008751586840692617,1.0,0.0
1.0,0.05,1.1879531184461111e-07,0.008751586840692617,1.0,0.0
1.0,0.05,1.1879531184461111e-07,0.008751586840692617,1.0,0.0
1.0,0.05,9.152847525991883e-07,0.009422289202405836,1.0,0.0
1.0,0.05,9.152847525991883e-07,0.009345052765524093,1.0,0.0
1.0,0.05,9.152847525991883e-07,0.009345052765524093,1.0,0.0
1.0,0.05,9.152847525991883e-07,0.009345052765524093,1.0,0.0
1.0,0.05,9.152847525991883e-07,0.009345052765524093,1.0,0.0
1.0,0.05,1.4714126703180682e-07,0.00926679895958374,1.0,0.0
1.0,0.05,1.4714126703180682e-07,0.00926679895958374,1.0,0.0
1.0,0.05,1.4714126703180682e-07,0.00926679895958374,1.0,0.0
1.0,0.05,1.0035299820399013e-07,0.00926679895958374,1.0,0.0
1.0,0.05,1.0185481028156893e-07,0.011448864265995964,1.0,0.0
1.0,0.05,1.0185481028156893e-07,0.011448864265995964,1.0,0.0
1.0,0.05,1.0185481028156893e-07,0.011243186319307494,1.0,0.0
1.0,0.05,1.0555787909530637e-07,0.011295283984036756,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011295283984036756,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011295283984036756,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011208946741023976,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011208946741023976,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011208946741023976,1.0,0.0
1.0,0.05,1.2359401469206397e-06,0.007575927880927755,1.0,0.0
1.0,0.05,5.336410654944617e-07,0.008612867798946213,1.0,0.0
1.0,0.05,5.336410654944617e-07,0.008612867798946213,1.0,0.0
1.0,0.05,5.928003587785979e-07,0.008612867798946213,1.0,0.0
1.0,0.05,3.5258518510322135e-07,0.008612867798946213,1.0,0.0
1.0,0.05,6.697937046014338e-07,0.008267621643058037,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.008267621643058037,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.008267621643058037,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.008247700394785215,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.008247700394785215,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.010268579147848402,1.0,0.0
1.0,0.05,7.371827294046989e-07,0.010268579147848402,1.0,0.0
1.0,0.05,7.371827294046989e-07,0.009032260800637248,1.0,0.0
1.0,0.05,2.8967502610484425e-07,0.009032260800637248,1.0,0.0
1.0,0.05,2.8967502610484425e-07,0.009316390483895947,1.0,0.0
1.0,0.05,6.427068204222087e-07,0.01006160622482336,1.0,0.0
1.0,0.05,7.54266096941036e-07,0.008983235823147232,1.0,0.0
1.0,0.05,7.54266096941036e-07,0.008983235823147232,1.0,0.0
1.0,0.05,7.54266096941036e-07,0.008983235823147232,1.0,0.0
1.0,0.05,7.54266096941036e-07,0.008983235823147232,1.0,0.0
1.0,0.05,1.2401119481475244e-07,0.008522096420546478,1.0,0.0
1.0,0.05,1.272260789054047e-07,0.008522096420546478,1.0,0.0
1.0,0.05,1.8495645501499925e-07,0.008522096420546478,1.0,0.0
1.0,0.05,2.002205886427867e-07,0.008522096420546478,1.0,0.0
1.0,0.05,2.002205886427867e-07,0.008095984631103708,1.0,0.0
1.0,0.05,2.002205886427867e-07,0.008095984631103708,1.0,0.0
1.0,0.05,4.290305908791825e-07,0.009770161304127117,1.0,0.0
1.0,0.05,4.290305908791825e-07,0.009770161304127117,1.0,0.0
1.0,0.05,1.591232930526686e-07,0.009770161304127117,1.0,0.0
1.0,0.05,1.591232930526686e-07,0.009412823927233818,1.0,0.0
1.0,0.05,1.591232930526686e-07,0.008449143065884155,1.0,0.0
1.0,0.05,1.4929112140485356e-07,0.008449143065884155,1.0,0.0
1.0,0.05,2.1885497368772401e-07,0.009683108922072057,1.0,0.0
1.0,0.05,2.1885497368772401e-07,0.008008722283748633,1.0,0.0
1.0,0.05,8.930113496357007e-07,0.008618940623786403,1.0,0.0
1.0,0.05,4.155358463209325e-07,0.008618940623786403,1.0,0.0
1.0,0.05,4.155358463209325e-07,0.008618940623786403,1.0,0.0
