b,p_error,v,s,gamma,zeta
1.0,0.05,5.7691982717745335e-05,0.04277425551949529,1.0,0.0
1.0,0.05,5.7691982717745335e-05,0.04277425551949529,1.0,0.0
1.0,0.05,5.7691982717745335e-05,0.04277425551949529,1.0,0.0
1.0,0.05,5.7691982717745335e-05,0.04277425551949529,1.0,0.0
1.0,0.05,5.7691982717745335e-05,0.04277425551949529,1.0,0.0
1.0,0.05,5.5181230695447147e-05,0.04059041882122112,1.0,0.0
1.0,0.05,5.5181230695447147e-05,0.034293296962833154,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.378430667078738e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.18720191711662e-05,0.042608228846720435,1.0,0.0
1.0,0.05,7.18720191711662e-05,0.038647070702505316,1.0,0.0
1.0,0.05,7.18720191711662e-05,0.038647070702505316,1.0,0.0
1.0,0.05,7.18720191711662e-05,0.038647070702505316,1.0,0.0
1.0,0.05,7.18720191711662e-05,0.038647070702505316,1.0,0.0
1.0,0.05,7.18720191711662e-05,0.038647070702505316,1.0,0.0
1.0,0.05,6.548881532218049e-05,0.038647070702505316,1.0,0.0
1.0,0.05,6.548881532218049e-05,0.038647070702505316,1.0,0.0
1.0,0.05,6.548881532218049e-05,0.039939070777991116,1.0,0.0
1.0,0.05,0.00012587135419279939,0.039939070777991116,1.0,0.0
1.0,0.05,0.00012587135419279939,0.03915988295661237,1.0,0.0
1.0,0.05,0.00012587135419279939,0.03915988295661237,1.0,0.0
1.0,0.05,0.00012587135419279939,0.03915988295661237,1.0,0.0
1.0,0.05,0.0001287804838264388,0.03915988295661237,1.0,0.0
1.0,0.05,0.0001287804838264388,0.034909555904901496,1.0,0.0
1.0,0.05,0.0001287804838264388,0.03654168913986097,1.0,0.0
1.0,0.05,0.0001287804838264388,0.02804727884054343,1.0,0.0
1.0,0.05,8.171344811860975e-05,0.02804727884054343,1.0,0.0
1.0,0.05,0.00015153264036738535,0.028556749806468915,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.048038324617095604,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.04942131389854955,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.04899322720998017,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.04900180692615829,1.0,0.0
1.0,0.05,6.844116601602477e-05,0.0493844213727615,1.0,0.0
1.0,0.05,9.388495173931234e-05,0.04970716464802909,1.0,0.0
1.0,0.05,9.388495173931234e-05,0.037246324360957955,1.0,0.0
1.0,0.05,0.00010066901449298584,0.037246324360957955,1.0,0.0
1.0,0.05,8.84806349976244e-05,0.037246324360957955,1.0,0.0
1.0,0.05,9.13072522255616e-05,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.04239715594734294,1.0,0.0
1.0,0.05,0.0001885635623731065,0.030954586960753892,1.0,0.0
1.0,0.05,0.0001885635623731065,0.030954586960753892,1.0,0.0
1.0,0.05,0.00016120780988658614,0.04284236123105024,1.0,0.0
1.0,0.05,0.00016120780988658614,0.04284236123105024,1.0,0.0
1.0,0.05,0.00016120780988658614,0.0326025389664288,1.0,0.0
1.0,0.05,0.00016120780988658614,0.0326025389664288,1.0,0.0
1.0,0.05,0.00016120780988658614,0.040983132222187205,1.0,0.0
1.0,0.05,0.00016120780988658614,0.04245145606439251,1.0,0.0
1.0,0.05,0.00016120780988658614,0.03361213476682937,1.0,0.0
1.0,0.05,0.00016120780988658614,0.03361213476682937,1.0,0.0
1.0,0.05,0.00016120780988658614,0.03361213476682937,1.0,0.0
1.0,0.05,0.00016120780988658614,0.03226122507981076,1.0,0.0
1.0,0.05,0.00016120780988658614,0.03226122507981076,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.03529588369088699,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.033173808520756576,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.0399572313299072,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.0399572313299072,1.0,0.0
1.0,0.05,5.2059260908779916e-05,0.0399572313299072,1.0,0.0
1.0,0.05,6.522006899164008e-05,0.0399572313299072,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.0399572313299072,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.04245880550614064,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.04245880550614064,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.04245880550614064,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.03831046814769045,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.04757107463871494,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.048366780059924265,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.04783081032944486,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.04783081032944486,1.0,0.0
1.0,0.05,6.200039273669243e-05,0.04783081032944486,1.0,0.0
1.0,0.05,4.01291232248846e-05,0.04783081032944486,1.0,0.0
1.0,0.05,4.01291232248846e-05,0.04783081032944486,1.0,0.0
1.0,0.05,4.01291232248846e-05,0.047444598899855715,1.0,0.0
1.0,0.05,4.01291232248846e-05,0.047444598899855715,1.0,0.0
1.0,0.05,4.01291232248846e-05,0.047444598899855715,1.0,0.0
1.0,0.05,4.01291232248846e-05,0.041655425633297785,1.0,0.0
1.0,0.05,6.0751346005639066e-05,0.041655425633297785,1.0,0.0
1.0,0.05,6.353588709498611e-05,0.04019376058140292,1.0,0.0
1.0,0.05,4.6164359990345165e-05,0.04019376058140292,1.0,0.0
1.0,0.05,4.6164359990345165e-05,0.03415277185010251,1.0,0.0
1.0,0.05,0.00016476587091923602,0.03415277185010251,1.0,0.0
1.0,0.05,7.63204950013471e-05,0.03415277185010251,1.0,0.0
1.0,0.05,9.017720445885988e-05,0.03823222879086467,1.0,0.0
1.0,0.05,9.017720445885988e-05,0.03604914046023671,1.0,0.0
1.0,0.05,0.00016929850472383254,0.03604914046023671,1.0,0.0
1.0,0.05,0.00016929850472383254,0.030434303810393186,1.0,0.0
1.0,0.05,0.0001022789459109474,0.030434303810393186,1.0,0.0
1.0,0.05,0.0001022789459109474,0.030434303810393186,1.0,0.0
1.0,0.05,0.0001022789459109474,0.046772428261691694,1.0,0.0
1.0,0.05,0.0001022789459109474,0.04846486152242109,1.0,0.0
1.0,0.05,0.0001022789459109474,0.04338394486125513,1.0,0.0
1.0,0.05,0.0001022789459109474,0.04338394486125513,1.0,0.0
1.0,0.05,5.273111111387744e-05,0.04338394486125513,1.0,0.0
1.0,0.05,5.273111111387744e-05,0.04338394486125513,1.0,0.0
1.0,0.05,5.273111111387744e-05,0.04958252054398784,1.0,0.0
1.0,0.05,8.219626976014895e-05,0.04963963594752848,1.0,0.0
1.0,0.05,0.00013634084383816773,0.04963963594752848,1.0,0.0
1.0,0.05,0.00013634084383816773,0.03967170177504765,1.0,0.0
1.0,0.05,5.3031914463731614e-05,0.043254907004703066,1.0,0.0
1.0,0.05,5.3031914463731614e-05,0.043254907004703066,1.0,0.0
1.0,0.05,5.3031914463731614e-05,0.04233044086363484,1.0,0.0
1.0,0.05,5.3031914463731614e-05,0.03792498565788031,1.0,0.0
1.0,0.05,5.3031914463731614e-05,0.03792498565788031,1.0,0.0
1.0,0.05,4.7378427338834084e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,9.172327477129174e-05,0.03792498565788031,1.0,0.0
1.0,0.05,7.005196754649955e-05,0.0372430073774835,1.0,0.0
1.0,0.05,7.005196754649955e-05,0.0372430073774835,1.0,0.0
1.0,0.05,6.223693085580982e-05,0.0372430073774835,1.0,0.0
1.0,0.05,6.223693085580982e-05,0.042820826484363,1.0,0.0
1.0,0.05,6.223693085580982e-05,0.042820826484363,1.0,0.0
1.0,0.05,6.223693085580982e-05,0.042820826484363,1.0,0.0
1.0,0.05,6.579845761575952e-05,0.042820826484363,1.0,0.0
1.0,0.05,6.579845761575952e-05,0.042820826484363,1.0,0.0
1.0,0.05,6.579845761575952e-05,0.042820826484363,1.0,0.0
1.0,0.05,6.579845761575952e-05,0.038053059011604926,1.0,0.0
1.0,0.05,6.579845761575952e-05,0.038053059011604926,1.0,0.0
1.0,0.05,6.579845761575952e-05,0.03898750745368833,1.0,0.0
1.0,0.05,6.579845761575952e-05,0.04159972206608642,1.0,0.0
1.0,0.05,6.579845761575952e-05,0.04159972206608642,1.0,0.0
1.0,0.05,0.00016744000633986416,0.04159972206608642,1.0,0.0
1.0,0.05,0.00021034985274069034,0.0416173522253557,1.0,0.0
1.0,0.05,0.00021034985274069034,0.028935952105195062,1.0,0.0
1.0,0.05,0.00021034985274069034,0.039650987913990014,1.0,0.0
1.0,0.05,0.00021034985274069034,0.039650987913990014,1.0,0.0
1.0,0.05,0.00021034985274069034,0.039650987913990014,1.0,0.0
1.0,0.05,0.00021034985274069034,0.039650987913990014,1.0,0.0
1.0,0.05,0.00021034985274069034,0.039650987913990014,1.0,0.0
1.0,0.05,3.5780693897587e-05,0.039650987913990014,1.0,0.0
1.0,0.05,3.5780693897587e-05,0.039650987913990014,1.0,0.0
1.0,0.05,3.5780693897587e-05,0.039650987913990014,1.0,0.0
1.0,0.05,0.00013270384844085156,0.039650987913990014,1.0,0.0
1.0,0.05,0.00013270384844085156,0.039650987913990014,1.0,0.0
1.0,0.05,0.00013270384844085156,0.039650987913990014,1.0,0.0
1.0,0.05,0.00013270384844085156,0.039650987913990014,1.0,0.0
1.0,0.05,0.00013270384844085156,0.039650987913990014,1.0,0.0
1.0,0.05,0.00013270384844085156,0.039650987913990014,1.0,0.0
1.0,0.05,0.00013270384844085156,0.039650987913990014,1.0,0.0
1.0,0.05,0.00013270384844085156,0.039650987913990014,1.0,0.0
1.0,0.05,0.00013270384844085156,0.045872530826200415,1.0,0.0
1.0,0.05,0.00013270384844085156,0.045872530826200415,1.0,0.0
1.0,0.05,0.00013270384844085156,0.045872530826200415,1.0,0.0
1.0,0.05,0.00013270384844085156,0.045872530826200415,1.0,0.0
1.0,0.05,3.963923685649857e-05,0.036054555995676904,1.0,0.0
1.0,0.05,1.500060455289914e-05,0.045687599964014954,1.0,0.0
1.0,0.05,1.500060455289914e-05,0.045687599964014954,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.04335171291043578,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.039222743821214316,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.039222743821214316,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.039222743821214316,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.039222743821214316,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.039222743821214316,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.04236979458676612,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.040334118012239045,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.0384444231985985,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.043709790387639356,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.043709790387639356,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.043709790387639356,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.04504386439559089,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.04504386439559089,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.04616095775008078,1.0,0.0
1.0,0.05,6.947752197467733e-05,0.042786769646989346,1.0,0.0
1.0,0.05,7.012750124397276e-05,0.042786769646989346,1.0,0.0
1.0,0.05,7.012750124397276e-05,0.042786769646989346,1.0,0.0
1.0,0.05,7.012750124397276e-05,0.042786769646989346,1.0,0.0
1.0,0.05,2.6882505857939007e-05,0.042786769646989346,1.0,0.0
1.0,0.05,2.6882505857939007e-05,0.042786769646989346,1.0,0.0
1.0,0.05,6.243028455519497e-05,0.042786769646989346,1.0,0.0
1.0,0.05,6.243028455519497e-05,0.042786769646989346,1.0,0.0
1.0,0.05,4.895273458064651e-05,0.042786769646989346,1.0,0.0
1.0,0.05,0.00012630371451576378,0.042786769646989346,1.0,0.0
1.0,0.05,0.00012630371451576378,0.042786769646989346,1.0,0.0
1.0,0.05,0.00012630371451576378,0.042786769646989346,1.0,0.0
1.0,0.05,0.00012630371451576378,0.042786769646989346,1.0,0.0
1.0,0.05,0.00012630371451576378,0.04255442179896725,1.0,0.0
1.0,0.05,0.00012630371451576378,0.04255442179896725,1.0,0.0
1.0,0.05,7.879284303104582e-05,0.04255442179896725,1.0,0.0
1.0,0.05,7.879284303104582e-05,0.04255442179896725,1.0,0.0
1.0,0.05,7.879284303104582e-05,0.04255442179896725,1.0,0.0
1.0,0.05,7.879284303104582e-05,0.04255442179896725,1.0,0.0
1.0,0.05,9.1726974489337e-05,0.04255442179896725,1.0,0.0
1.0,0.05,9.1726974489337e-05,0.04255442179896725,1.0,0.0
1.0,0.05,9.1726974489337e-05,0.04255442179896725,1.0,0.0
1.0,0.05,5.022325622342165e-05,0.04255442179896725,1.0,0.0
1.0,0.05,4.83852857358577e-05,0.04255442179896725,1.0,0.0
1.0,0.05,4.83852857358577e-05,0.04255442179896725,1.0,0.0
1.0,0.05,2.2896664134213396e-05,0.037007622101989955,1.0,0.0
1.0,0.05,2.2896664134213396e-05,0.043873523611224576,1.0,0.0
1.0,0.05,2.4489091748089343e-05,0.043873523611224576,1.0,0.0
1.0,0.05,2.4489091748089343e-05,0.043873523611224576,1.0,0.0
1.0,0.05,2.046661006961076e-05,0.043873523611224576,1.0,0.0
1.0,0.05,2.046661006961076e-05,0.04479053482730939,1.0,0.0
1.0,0.05,2.046661006961076e-05,0.047142228026288736,1.0,0.0
1.0,0.05,2.046661006961076e-05,0.049614955939036566,1.0,0.0
1.0,0.05,5.942768525847423e-05,0.04920835370181719,1.0,0.0
1.0,0.05,5.942768525847423e-05,0.04698404746222132,1.0,0.0
1.0,0.05,5.942768525847423e-05,0.04698404746222132,1.0,0.0
1.0,0.05,5.942768525847423e-05,0.04698404746222132,1.0,0.0
1.0,0.05,1.6523762242991244e-05,0.048503561180505674,1.0,0.0
1.0,0.05,1.6523762242991244e-05,0.03718674106768378,1.0,0.0
1.0,0.05,1.6523762242991244e-05,0.041115316648576386,1.0,0.0
1.0,0.05,9.088375244554549e-05,0.04372165283896747,1.0,0.0
1.0,0.05,9.088375244554549e-05,0.04372165283896747,1.0,0.0
1.0,0.05,9.088375244554549e-05,0.0412772779410908,1.0,0.0
1.0,0.05,9.088375244554549e-05,0.0439141363227714,1.0,0.0
1.0,0.05,9.088375244554549e-05,0.039944656379662644,1.0,0.0
1.0,0.05,9.49676805708479e-05,0.042645760850074245,1.0,0.0
1.0,0.05,0.0001153374158124708,0.042645760850074245,1.0,0.0
1.0,0.05,0.0001153374158124708,0.031752893756299465,1.0,0.0
1.0,0.05,0.0001153374158124708,0.04508462135347543,1.0,0.0
1.0,0.05,8.20959577118203e-05,0.047170184931016344,1.0,0.0
1.0,0.05,9.939222624378716e-05,0.0447543314560118,1.0,0.0
1.0,0.05,9.939222624378716e-05,0.0447543314560118,1.0,0.0
1.0,0.05,9.939222624378716e-05,0.04495023095759758,1.0,0.0
1.0,0.05,9.939222624378716e-05,0.039088258793260305,1.0,0.0
1.0,0.05,6.309976693154139e-05,0.039088258793260305,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.039088258793260305,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.039668273883207955,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.039668273883207955,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.04342861036234331,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.04616861148312574,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.045298043107860626,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.03290698070810228,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.04519101913992885,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.04770648374812617,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.04770648374812617,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.04878367726145526,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.04737356480462618,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.04825556191214694,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.0368209516574044,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.0368209516574044,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.0368209516574044,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.0368209516574044,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.03897460186247716,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.03897460186247716,1.0,0.0
1.0,0.05,8.584164949489265e-05,0.03897460186247716,1.0,0.0
1.0,0.05,7.135172274429969e-05,0.03897460186247716,1.0,0.0
1.0,0.05,2.242086603513273e-06,0.04261106661676793,1.0,0.0
1.0,0.05,2.242086603513273e-06,0.04261106661676793,1.0,0.0
1.0,0.05,2.831676572221277e-06,0.03817765931253443,1.0,0.0
1.0,0.05,9.726160444639969e-05,0.04164562763648787,1.0,0.0
1.0,0.05,0.00012384580181085917,0.04164562763648787,1.0,0.0
1.0,0.05,6.769725176596418e-05,0.04164562763648787,1.0,0.0
1.0,0.05,6.769725176596418e-05,0.04164562763648787,1.0,0.0
1.0,0.05,6.769725176596418e-05,0.04164562763648787,1.0,0.0
1.0,0.05,6.769725176596418e-05,0.04164562763648787,1.0,0.0
1.0,0.05,8.135203804617319e-05,0.04164562763648787,1.0,0.0
1.0,0.05,8.135203804617319e-05,0.045702990727045,1.0,0.0
1.0,0.05,8.135203804617319e-05,0.045702990727045,1.0,0.0
1.0,0.05,8.594518848106267e-05,0.045702990727045,1.0,0.0
1.0,0.05,8.594518848106267e-05,0.045702990727045,1.0,0.0
1.0,0.05,8.594518848106267e-05,0.045702990727045,1.0,0.0
1.0,0.05,7.562917014045693e-05,0.045702990727045,1.0,0.0
1.0,0.05,6.59943005903421e-05,0.03812617936025528,1.0,0.0
1.0,0.05,6.59943005903421e-05,0.03857636018834225,1.0,0.0
1.0,0.05,6.59943005903421e-05,0.037754968845796794,1.0,0.0
1.0,0.05,6.59943005903421e-05,0.037754968845796794,1.0,0.0
1.0,0.05,6.59943005903421e-05,0.04001283626192688,1.0,0.0
1.0,0.05,6.59943005903421e-05,0.04001283626192688,1.0,0.0
1.0,0.05,6.59943005903421e-05,0.04001283626192688,1.0,0.0
1.0,0.05,6.59943005903421e-05,0.04001283626192688,1.0,0.0
1.0,0.05,6.59943005903421e-05,0.04001283626192688,1.0,0.0
1.0,0.05,8.126581324548054e-05,0.04001283626192688,1.0,0.0
1.0,0.05,8.126581324548054e-05,0.04001283626192688,1.0,0.0
1.0,0.05,8.126581324548054e-05,0.04001283626192688,1.0,0.0
1.0,0.05,8.126581324548054e-05,0.04061382455706748,1.0,0.0
1.0,0.05,8.126581324548054e-05,0.04061382455706748,1.0,0.0
1.0,0.05,8.126581324548054e-05,0.040008458073942106,1.0,0.0
1.0,0.05,8.126581324548054e-05,0.040008458073942106,1.0,0.0
1.0,0.05,5.5357929132018596e-05,0.03832251056441167,1.0,0.0
1.0,0.05,5.5357929132018596e-05,0.03832251056441167,1.0,0.0
1.0,0.05,5.5357929132018596e-05,0.03832251056441167,1.0,0.0
1.0,0.05,5.5357929132018596e-05,0.03832251056441167,1.0,0.0
1.0,0.05,7.722333963756202e-06,0.03832251056441167,1.0,0.0
1.0,0.05,0.00011026607718491924,0.03978351227741785,1.0,0.0
1.0,0.05,0.00011026607718491924,0.03978351227741785,1.0,0.0
1.0,0.05,0.00011026607718491924,0.03978351227741785,1.0,0.0
1.0,0.05,0.00011026607718491924,0.03978351227741785,1.0,0.0
1.0,0.05,9.245921819392562e-05,0.03343699946268662,1.0,0.0
1.0,0.05,4.907668945928774e-05,0.04515408118158617,1.0,0.0
1.0,0.05,4.907668945928774e-05,0.04515408118158617,1.0,0.0
1.0,0.05,4.907668945928774e-05,0.04515408118158617,1.0,0.0
1.0,0.05,4.907668945928774e-05,0.04515408118158617,1.0,0.0
1.0,0.05,4.907668945928774e-05,0.040424908522808015,1.0,0.0
1.0,0.05,4.907668945928774e-05,0.044615362200639865,1.0,0.0
1.0,0.05,4.907668945928774e-05,0.044615362200639865,1.0,0.0
1.0,0.05,0.00013860961917050947,0.044615362200639865,1.0,0.0
1.0,0.05,0.00013860961917050947,0.044615362200639865,1.0,0.0
1.0,0.05,3.835644684781251e-05,0.04351017478745626,1.0,0.0
1.0,0.05,3.835644684781251e-05,0.04351017478745626,1.0,0.0
1.0,0.05,3.835644684781251e-05,0.04351017478745626,1.0,0.0
1.0,0.05,3.835644684781251e-05,0.04351017478745626,1.0,0.0
1.0,0.05,3.835644684781251e-05,0.04351017478745626,1.0,0.0
1.0,0.05,3.835644684781251e-05,0.03190173713115765,1.0,0.0
1.0,0.05,0.00015950945930779553,0.04186383137755849,1.0,0.0
1.0,0.05,0.00015950945930779553,0.04001462573458243,1.0,0.0
1.0,0.05,0.00015950945930779553,0.04001462573458243,1.0,0.0
1.0,0.05,0.00015950945930779553,0.04001462573458243,1.0,0.0
1.0,0.05,0.00016881149095031192,0.04001462573458243,1.0,0.0
1.0,0.05,0.00016881149095031192,0.04001462573458243,1.0,0.0
1.0,0.05,0.00016881149095031192,0.04768827100986452,1.0,0.0
1.0,0.05,0.00017685352040707202,0.04723417342228443,1.0,0.0
1.0,0.05,0.00017685352040707202,0.048581663587113764,1.0,0.0
1.0,0.05,5.8456539091735395e-05,0.048581663587113764,1.0,0.0
1.0,0.05,1.9690781175439425e-05,0.048581663587113764,1.0,0.0
1.0,0.05,4.171596647898642e-05,0.04360442980365461,1.0,0.0
1.0,0.05,4.171596647898642e-05,0.049017805771675485,1.0,0.0
1.0,0.05,4.171596647898642e-05,0.046330172881995486,1.0,0.0
1.0,0.05,5.646918503913405e-05,0.046330172881995486,1.0,0.0
