b,p_error,v,s,gamma,zeta
1.0,0.05,1.3287755062600206e-05,0.010143709087519567,1.0,0.0
1.0,0.05,1.3287755062600206e-05,0.010143709087519567,1.0,0.0
1.0,0.05,1.5132278818729132e-05,0.010143709087519567,1.0,0.0
1.0,0.05,6.406991119738191e-06,0.010143709087519567,1.0,0.0
1.0,0.05,6.406991119738191e-06,0.010143709087519567,1.0,0.0
1.0,0.05,6.406991119738191e-06,0.010143709087519567,1.0,0.0
1.0,0.05,6.406991119738191e-06,0.010143709087519567,1.0,0.0
1.0,0.05,7.710325332940183e-06,0.010143709087519567,1.0,0.0
1.0,0.05,1.1373158523333823e-05,0.011001689640269461,1.0,0.0
1.0,0.05,8.834378725461384e-06,0.011001689640269461,1.0,0.0
1.0,0.05,8.834378725461384e-06,0.011001689640269461,1.0,0.0
1.0,0.05,4.481168861727287e-06,0.011001689640269461,1.0,0.0
1.0,0.05,4.481168861727287e-06,0.011001689640269461,1.0,0.0
1.0,0.05,5.8484684477255985e-06,0.011001689640269461,1.0,0.0
1.0,0.05,5.8484684477255985e-06,0.011001689640269461,1.0,0.0
1.0,0.05,6.58587622737775e-06,0.011001689640269461,1.0,0.0
1.0,0.05,7.394380637904741e-06,0.011001689640269461,1.0,0.0
1.0,0.05,1.7713163005463732e-05,0.010227270353912753,1.0,0.0
1.0,0.05,1.7713163005463732e-05,0.010227270353912753,1.0,0.0
1.0,0.05,1.7477712004646972e-05,0.010227270353912753,1.0,0.0
1.0,0.05,1.3104768458151355e-05,0.010227270353912753,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.010227270353912753,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.00927972598157189,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.00927972598157189,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.00927972598157189,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.009433010273548174,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.009433010273548174,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.011229356473481547,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.009538805171744375,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.009538805171744375,1.0,0.0
1.0,0.05,1.1867292808148001e-05,0.009714353245800424,1.0,0.0
1.0,0.05,1.1065425582884865e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.5579843748112222e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.777471271928969e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.777471271928969e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.845969856967107e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.845969856967107e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.845969856967107e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.845969856967107e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.845969856967107e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.845969856967107e-05,0.009096071781537853,1.0,0.0
1.0,0.05,1.845969856967107e-05,0.009096071781537853,1.0,0.0
1.0,0.05,2.206145751223135e-05,0.009096071781537853,1.0,0.0
1.0,0.05,2.206145751223135e-05,0.009176874679308894,1.0,0.0
1.0,0.05,2.206145751223135e-05,0.00968788719001288,1.0,0.0
1.0,0.05,1.4973386226813918e-05,0.00968788719001288,1.0,0.0
1.0,0.05,1.4973386226813918e-05,0.00968788719001288,1.0,0.0
1.0,0.05,9.303134776410075e-06,0.010280950997009689,1.0,0.0
1.0,0.05,9.662542586307135e-06,0.010280950997009689,1.0,0.0
1.0,0.05,9.662542586307135e-06,0.010280950997009689,1.0,0.0
1.0,0.05,1.5207481010776196e-05,0.010280950997009689,1.0,0.0
1.0,0.05,1.5207481010776196e-05,0.010280950997009689,1.0,0.0
1.0,0.05,1.5207481010776196e-05,0.008932184916764202,1.0,0.0
1.0,0.05,1.504619310210362e-05,0.008932184916764202,1.0,0.0
1.0,0.05,1.504619310210362e-05,0.008932184916764202,1.0,0.0
1.0,0.05,1.504619310210362e-05,0.008932184916764202,1.0,0.0
1.0,0.05,1.504619310210362e-05,0.00906160801617653,1.0,0.0
1.0,0.05,1.504619310210362e-05,0.00906160801617653,1.0,0.0
1.0,0.05,2.2049603447259608e-05,0.00906160801617653,1.0,0.0
1.0,0.05,2.095281862216488e-05,0.00906160801617653,1.0,0.0
1.0,0.05,1.5678692802956877e-05,0.00906160801617653,1.0,0.0
1.0,0.05,1.5678692802956877e-05,0.010734776940779392,1.0,0.0
1.0,0.05,1.5678692802956877e-05,0.010734776940779392,1.0,0.0
1.0,0.05,1.5678692802956877e-05,0.0083290237353893,1.0,0.0
1.0,0.05,1.5678692802956877e-05,0.0083290237353893,1.0,0.0
1.0,0.05,1.5678692802956877e-05,0.0083290237353893,1.0,0.0
1.0,0.05,1.5678692802956877e-05,0.008491453041864631,1.0,0.0
1.0,0.05,2.6864974705176745e-05,0.008491453041864631,1.0,0.0
1.0,0.05,2.0210738591549694e-05,0.008491453041864631,1.0,0.0
1.0,0.05,2.015518130706381e-05,0.008491453041864631,1.0,0.0
1.0,0.05,2.015518130706381e-05,0.008491453041864631,1.0,0.0
1.0,0.05,2.015518130706381e-05,0.008491453041864631,1.0,0.0
1.0,0.05,2.015518130706381e-05,0.009753964639964731,1.0,0.0
1.0,0.05,1.4657883834554276e-05,0.009753964639964731,1.0,0.0
1.0,0.05,1.4657883834554276e-05,0.009117920757782137,1.0,0.0
1.0,0.05,1.4657883834554276e-05,0.009117920757782137,1.0,0.0
1.0,0.05,1.4657883834554276e-05,0.008347797220902698,1.0,0.0
1.0,0.05,1.4657883834554276e-05,0.008347797220902698,1.0,0.0
1.0,0.05,1.4657883834554276e-05,0.008347797220902698,1.0,0.0
1.0,0.05,1.4657883834554276e-05,0.008234366548649334,1.0,0.0
1.0,0.05,1.3942100981206905e-05,0.01118193745222758,1.0,0.0
1.0,0.05,1.3942100981206905e-05,0.010300844367040228,1.0,0.0
1.0,0.05,1.6459646421150192e-05,0.00872909846014388,1.0,0.0
1.0,0.05,1.6459646421150192e-05,0.00872909846014388,1.0,0.0
1.0,0.05,1.6459646421150192e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00872909846014388,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00787041204549791,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00787041204549791,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.00787041204549791,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.008988392175138957,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.008988392175138957,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.009016247410126358,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.009016247410126358,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.008980022088695336,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.008173163436735905,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.008173163436735905,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.008173163436735905,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.008875076724489428,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.008875076724489428,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.009591717414153433,1.0,0.0
1.0,0.05,2.3400550035593718e-05,0.009591717414153433,1.0,0.0
1.0,0.05,9.55246139448349e-06,0.009591717414153433,1.0,0.0
1.0,0.05,9.55246139448349e-06,0.009591717414153433,1.0,0.0
1.0,0.05,1.4618759892249356e-05,0.009913697713125313,1.0,0.0
1.0,0.05,1.1704796063740265e-05,0.009913697713125313,1.0,0.0
1.0,0.05,1.1704796063740265e-05,0.009913697713125313,1.0,0.0
1.0,0.05,2.052263983147958e-05,0.009913697713125313,1.0,0.0
1.0,0.05,2.052263983147958e-05,0.009913697713125313,1.0,0.0
1.0,0.05,2.052263983147958e-05,0.009913697713125313,1.0,0.0
1.0,0.05,1.3947047908776205e-05,0.009913697713125313,1.0,0.0
1.0,0.05,1.3947047908776205e-05,0.009913697713125313,1.0,0.0
1.0,0.05,1.3947047908776205e-05,0.009913697713125313,1.0,0.0
1.0,0.05,1.3947047908776205e-05,0.009816765237424405,1.0,0.0
1.0,0.05,1.9682380494366174e-05,0.009816765237424405,1.0,0.0
1.0,0.05,1.3888833640044146e-05,0.009816765237424405,1.0,0.0
1.0,0.05,1.3077089949437867e-05,0.009062954005422362,1.0,0.0
1.0,0.05,1.3077089949437867e-05,0.009734517459356934,1.0,0.0
1.0,0.05,1.1815033805138245e-05,0.010083826664264212,1.0,0.0
1.0,0.05,1.6811434392149352e-05,0.010083826664264212,1.0,0.0
1.0,0.05,1.6811434392149352e-05,0.009299146504802663,1.0,0.0
1.0,0.05,1.0361788893009747e-05,0.009299146504802663,1.0,0.0
1.0,0.05,1.0180723966797882e-05,0.010666785829431867,1.0,0.0
1.0,0.05,1.2099259165532592e-05,0.010666785829431867,1.0,0.0
1.0,0.05,2.274108182945551e-05,0.008674344404239196,1.0,0.0
1.0,0.05,1.7522376603941862e-05,0.008674344404239196,1.0,0.0
1.0,0.05,1.7522376603941862e-05,0.008674344404239196,1.0,0.0
1.0,0.05,1.4829794140406679e-05,0.008674344404239196,1.0,0.0
1.0,0.05,1.1001349994989923e-05,0.008674344404239196,1.0,0.0
1.0,0.05,1.1001349994989923e-05,0.011045275294010386,1.0,0.0
1.0,0.05,8.892087041361913e-06,0.011045275294010386,1.0,0.0
1.0,0.05,6.1859297825385505e-06,0.011045275294010386,1.0,0.0
1.0,0.05,9.894982611567373e-06,0.011045275294010386,1.0,0.0
1.0,0.05,1.1611592804856077e-05,0.011045275294010386,1.0,0.0
1.0,0.05,1.1611592804856077e-05,0.011045275294010386,1.0,0.0
1.0,0.05,1.1611592804856077e-05,0.011045275294010386,1.0,0.0
1.0,0.05,2.0156102704881832e-05,0.010888846623238994,1.0,0.0
1.0,0.05,2.0156102704881832e-05,0.010945765661685767,1.0,0.0
1.0,0.05,1.1705221202375744e-05,0.010945765661685767,1.0,0.0
1.0,0.05,1.1705221202375744e-05,0.009530768866719984,1.0,0.0
1.0,0.05,1.601038187758192e-05,0.009182517918830261,1.0,0.0
1.0,0.05,1.601038187758192e-05,0.009182517918830261,1.0,0.0
1.0,0.05,1.935154398110352e-05,0.009182517918830261,1.0,0.0
1.0,0.05,2.3332245314708708e-05,0.009182517918830261,1.0,0.0
1.0,0.05,1.8218742331407208e-05,0.009182517918830261,1.0,0.0
1.0,0.05,1.8218742331407208e-05,0.009956913772146027,1.0,0.0
1.0,0.05,1.8218742331407208e-05,0.00901634762297882,1.0,0.0
1.0,0.05,1.8218742331407208e-05,0.00901634762297882,1.0,0.0
1.0,0.05,1.8218742331407208e-05,0.00901634762297882,1.0,0.0
1.0,0.05,1.8218742331407208e-05,0.00901634762297882,1.0,0.0
1.0,0.05,1.8218742331407208e-05,0.008825652402380101,1.0,0.0
1.0,0.05,2.0007872225219534e-05,0.008911580324432377,1.0,0.0
1.0,0.05,1.918394393736665e-05,0.009660202219184873,1.0,0.0
1.0,0.05,1.918394393736665e-05,0.010210872610369643,1.0,0.0
1.0,0.05,1.918394393736665e-05,0.010618746220294012,1.0,0.0
1.0,0.05,1.918394393736665e-05,0.00840995829743277,1.0,0.0
1.0,0.05,1.918394393736665e-05,0.00840995829743277,1.0,0.0
1.0,0.05,1.918394393736665e-05,0.00909305170970087,1.0,0.0
1.0,0.05,1.4912967596586802e-05,0.008961705467443383,1.0,0.0
1.0,0.05,1.4912967596586802e-05,0.008961705467443383,1.0,0.0
1.0,0.05,1.4912967596586802e-05,0.008961705467443383,1.0,0.0
1.0,0.05,1.4912967596586802e-05,0.008961705467443383,1.0,0.0
1.0,0.05,1.4912967596586802e-05,0.008772380307926665,1.0,0.0
1.0,0.05,1.4912967596586802e-05,0.008772380307926665,1.0,0.0
1.0,0.05,1.4912967596586802e-05,0.008772380307926665,1.0,0.0
1.0,0.05,1.878456515615472e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.006521855610659e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.006521855610659e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.006521855610659e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.006521855610659e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.006521855610659e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.006521855610659e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.006521855610659e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.006521855610659e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.2949675263025533e-05,0.008772380307926665,1.0,0.0
1.0,0.05,2.2949675263025533e-05,0.008181917898859978,1.0,0.0
1.0,0.05,2.2949675263025533e-05,0.008181917898859978,1.0,0.0
1.0,0.05,1.9114206843487356e-05,0.008181917898859978,1.0,0.0
1.0,0.05,2.3362866134199133e-05,0.008181917898859978,1.0,0.0
1.0,0.05,2.3988740273516404e-05,0.008181917898859978,1.0,0.0
1.0,0.05,2.3988740273516404e-05,0.008181917898859978,1.0,0.0
1.0,0.05,2.3988740273516404e-05,0.008181917898859978,1.0,0.0
1.0,0.05,2.3988740273516404e-05,0.008181917898859978,1.0,0.0
1.0,0.05,2.3988740273516404e-05,0.008181917898859978,1.0,0.0
1.0,0.05,2.3988740273516404e-05,0.008181917898859978,1.0,0.0
1.0,0.05,2.3988740273516404e-05,0.008181917898859978,1.0,0.0
1.0,0.05,1.8671538203635014e-05,0.008181917898859978,1.0,0.0
1.0,0.05,1.8671538203635014e-05,0.008181917898859978,1.0,0.0
1.0,0.05,1.258585300468517e-05,0.008181917898859978,1.0,0.0
1.0,0.05,1.258585300468517e-05,0.00923578891228636,1.0,0.0
1.0,0.05,1.258585300468517e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.2804138131602495e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.6372553656432517e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.6372553656432517e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.6372553656432517e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.6372553656432517e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.6372553656432517e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.7961763003540503e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.008741137443947868,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.7675230229935217e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.7659196801096065e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.345973631931706e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.345973631931706e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.345973631931706e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.345973631931706e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.2598313851828785e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.2598313851828785e-05,0.009760674492804735,1.0,0.0
1.0,0.05,1.2598313851828785e-05,0.009163919694363597,1.0,0.0
1.0,0.05,1.2598313851828785e-05,0.009163919694363597,1.0,0.0
1.0,0.05,1.609644577484431e-05,0.009163919694363597,1.0,0.0
1.0,0.05,1.609644577484431e-05,0.009163919694363597,1.0,0.0
1.0,0.05,1.609644577484431e-05,0.009188776045870269,1.0,0.0
1.0,0.05,1.609644577484431e-05,0.009188776045870269,1.0,0.0
1.0,0.05,1.609644577484431e-05,0.008396431228685886,1.0,0.0
1.0,0.05,1.609644577484431e-05,0.008882735300881258,1.0,0.0
1.0,0.05,1.609644577484431e-05,0.008882735300881258,1.0,0.0
1.0,0.05,1.609644577484431e-05,0.008882735300881258,1.0,0.0
1.0,0.05,2.4126520741450712e-05,0.008882735300881258,1.0,0.0
1.0,0.05,2.4126520741450712e-05,0.008882735300881258,1.0,0.0
1.0,0.05,2.4447232759262065e-05,0.008882735300881258,1.0,0.0
1.0,0.05,2.4447232759262065e-05,0.008882735300881258,1.0,0.0
1.0,0.05,2.2695416207772452e-05,0.00900585801742145,1.0,0.0
1.0,0.05,2.2695416207772452e-05,0.00900585801742145,1.0,0.0
1.0,0.05,1.8493154512492123e-05,0.009217053471656224,1.0,0.0
1.0,0.05,2.2666376198506597e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.5026606895742848e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.6508045404209288e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.832759890005937e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.832759890005937e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.832759890005937e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.602109092813306e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.602109092813306e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.602109092813306e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.3221356871921743e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.4514656158248131e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.4514656158248131e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.4514656158248131e-05,0.008915631607972346,1.0,0.0
1.0,0.05,1.4514656158248131e-05,0.009755839572167762,1.0,0.0
1.0,0.05,1.968164104123217e-05,0.009453807806837999,1.0,0.0
1.0,0.05,1.968164104123217e-05,0.008616158523106026,1.0,0.0
1.0,0.05,1.968164104123217e-05,0.008616158523106026,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.008616158523106026,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.008616158523106026,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.008616158523106026,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.008616158523106026,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.008616158523106026,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.008240175667379866,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.008240175667379866,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.009239906035084138,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.009239906035084138,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.009239906035084138,1.0,0.0
1.0,0.05,2.0566680612081592e-05,0.009239906035084138,1.0,0.0
1.0,0.05,1.1801304007379864e-05,0.009239906035084138,1.0,0.0
1.0,0.05,1.1801304007379864e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.0015174102522068e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.0015174102522068e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.0015174102522068e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.3170599146905857e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.3170599146905857e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.3170599146905857e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.3170599146905857e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.522312809975766e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.6718665277658624e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.6718665277658624e-05,0.009208609922851937,1.0,0.0
1.0,0.05,1.6718665277658624e-05,0.009998489577215363,1.0,0.0
1.0,0.05,6.747987180345883e-06,0.009998489577215363,1.0,0.0
1.0,0.05,1.0802680956293539e-05,0.009998489577215363,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.009998489577215363,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.00849420211693116,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.008387463312185855,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.008387463312185855,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.008387463312185855,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.008387463312185855,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.01008157878434798,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.010346390436543448,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.010346390436543448,1.0,0.0
1.0,0.05,1.685144385318594e-05,0.009215479505130032,1.0,0.0
1.0,0.05,1.7653440662122205e-05,0.009215479505130032,1.0,0.0
1.0,0.05,1.7653440662122205e-05,0.009215479505130032,1.0,0.0
1.0,0.05,3.177487062686186e-05,0.008588081626657865,1.0,0.0
1.0,0.05,3.177487062686186e-05,0.0074653197448176075,1.0,0.0
1.0,0.05,2.028747706817162e-05,0.0074653197448176075,1.0,0.0
1.0,0.05,2.028747706817162e-05,0.00784396933231227,1.0,0.0
1.0,0.05,2.2686114297028415e-05,0.00784396933231227,1.0,0.0
1.0,0.05,1.845473844656416e-05,0.00784396933231227,1.0,0.0
1.0,0.05,1.8473824852802443e-05,0.00784396933231227,1.0,0.0
1.0,0.05,1.8473824852802443e-05,0.00784396933231227,1.0,0.0
1.0,0.05,1.8473824852802443e-05,0.00784396933231227,1.0,0.0
1.0,0.05,1.8473824852802443e-05,0.008803360197354325,1.0,0.0
1.0,0.05,1.8473824852802443e-05,0.008803360197354325,1.0,0.0
1.0,0.05,1.8473824852802443e-05,0.008803360197354325,1.0,0.0
1.0,0.05,1.8473824852802443e-05,0.008338511720311562,1.0,0.0
1.0,0.05,2.4287589306647622e-05,0.008338511720311562,1.0,0.0
1.0,0.05,2.4287589306647622e-05,0.008288133934846446,1.0,0.0
1.0,0.05,2.4287589306647622e-05,0.008288133934846446,1.0,0.0
1.0,0.05,1.923392674832615e-05,0.008288133934846446,1.0,0.0
1.0,0.05,2.2652364116952477e-05,0.009610975542354442,1.0,0.0
1.0,0.05,1.0851252954440063e-05,0.009610975542354442,1.0,0.0
1.0,0.05,1.0851252954440063e-05,0.009610975542354442,1.0,0.0
1.0,0.05,1.923725941304837e-05,0.008899050120293395,1.0,0.0
1.0,0.05,1.923725941304837e-05,0.008899050120293395,1.0,0.0
1.0,0.05,1.8720624035404873e-05,0.008899050120293395,1.0,0.0
1.0,0.05,1.9134287194899044e-05,0.009319940760487751,1.0,0.0
1.0,0.05,1.9134287194899044e-05,0.009319940760487751,1.0,0.0
1.0,0.05,1.8486034171970845e-05,0.009319940760487751,1.0,0.0
1.0,0.05,1.8486034171970845e-05,0.009319940760487751,1.0,0.0
1.0,0.05,1.8486034171970845e-05,0.009319940760487751,1.0,0.0
1.0,0.05,1.8486034171970845e-05,0.009319940760487751,1.0,0.0
1.0,0.05,1.4863861896350243e-05,0.009319940760487751,1.0,0.0
1.0,0.05,1.4863861896350243e-05,0.009319940760487751,1.0,0.0
1.0,0.05,2.074090852432293e-05,0.009319940760487751,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.009319940760487751,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.009319940760487751,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.008298336940234036,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.008298336940234036,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.008298336940234036,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.008298336940234036,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.009213514399617666,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.009213514399617666,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.009213514399617666,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.007879750181801636,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.00878066137528825,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.008534577013259595,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.008534577013259595,1.0,0.0
1.0,0.05,2.2968322764556328e-05,0.00917356204336271,1.0,0.0
1.0,0.05,1.4815605062663082e-05,0.00917356204336271,1.0,0.0
1.0,0.05,1.5073340761488282e-05,0.00917356204336271,1.0,0.0
1.0,0.05,1.1201776282716585e-05,0.010730169160634172,1.0,0.0
1.0,0.05,1.1201776282716585e-05,0.010730169160634172,1.0,0.0
1.0,0.05,1.0930054460963575e-05,0.010730169160634172,1.0,0.0
1.0,0.05,1.0930054460963575e-05,0.010730169160634172,1.0,0.0
1.0,0.05,1.526867449633037e-05,0.010730169160634172,1.0,0.0
1.0,0.05,1.5856071844623555e-05,0.010730169160634172,1.0,0.0
1.0,0.05,1.2143328839322006e-05,0.009339619068435395,1.0,0.0
1.0,0.05,1.0739439739715713e-05,0.009339619068435395,1.0,0.0
1.0,0.05,1.2848879939244551e-05,0.010849876167171386,1.0,0.0
1.0,0.05,8.214835885405964e-06,0.010849876167171386,1.0,0.0
1.0,0.05,8.214835885405964e-06,0.009966855555178665,1.0,0.0
1.0,0.05,1.620226906805901e-05,0.009966855555178665,1.0,0.0
1.0,0.05,1.2186352077654428e-05,0.009966855555178665,1.0,0.0
1.0,0.05,1.2186352077654428e-05,0.009966855555178665,1.0,0.0
1.0,0.05,1.2186352077654428e-05,0.009966855555178665,1.0,0.0
1.0,0.05,1.2186352077654428e-05,0.009966855555178665,1.0,0.0
1.0,0.05,1.2186352077654428e-05,0.009966855555178665,1.0,0.0
1.0,0.05,1.2186352077654428e-05,0.009866145115830224,1.0,0.0
1.0,0.05,1.2186352077654428e-05,0.009866145115830224,1.0,0.0
1.0,0.05,1.2186352077654428e-05,0.009683976710004063,1.0,0.0
1.0,0.05,1.2186352077654428e-05,0.009683976710004063,1.0,0.0
1.0,0.05,1.8990712168231494e-05,0.009417455817112909,1.0,0.0
1.0,0.05,1.8990712168231494e-05,0.00962354264867826,1.0,0.0
1.0,0.05,1.8990712168231494e-05,0.008730536353310897,1.0,0.0
1.0,0.05,2.1036933744000238e-05,0.008730536353310897,1.0,0.0
1.0,0.05,2.1036933744000238e-05,0.008991267322806985,1.0,0.0
1.0,0.05,2.1036933744000238e-05,0.008991267322806985,1.0,0.0
1.0,0.05,1.6698721310359608e-05,0.008991267322806985,1.0,0.0
1.0,0.05,1.6698721310359608e-05,0.008991267322806985,1.0,0.0
1.0,0.05,1.8007762050366775e-05,0.008991267322806985,1.0,0.0
1.0,0.05,1.8007762050366775e-05,0.008991267322806985,1.0,0.0
1.0,0.05,1.8007762050366775e-05,0.008991267322806985,1.0,0.0
1.0,0.05,1.8007762050366775e-05,0.008991267322806985,1.0,0.0
1.0,0.05,1.9182623568183658e-05,0.008585054383012538,1.0,0.0
1.0,0.05,1.9182623568183658e-05,0.008585054383012538,1.0,0.0
1.0,0.05,1.784130366125777e-05,0.008585054383012538,1.0,0.0
1.0,0.05,1.784130366125777e-05,0.008223687862488284,1.0,0.0
