b,p_error,v,s,gamma,zeta
1.0,0.05,6.796284022156498e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156498e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156498e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156498e-06,0.017166370829120745,1.0,0.0
1.0,0.05,6.796284022156498e-06,0.017166370829120745,1.0,0.0
1.0,0.05,1.0622776365352858e-05,0.017166370829120745,1.0,0.0
1.0,0.05,1.0622776365352858e-05,0.015689100376575248,1.0,0.0
1.0,0.05,1.0622776365352858e-05,0.015689100376575248,1.0,0.0
1.0,0.05,6.8414518976314545e-06,0.020013860733835286,1.0,0.0
1.0,0.05,6.8414518976314545e-06,0.020013860733835286,1.0,0.0
1.0,0.05,6.8414518976314545e-06,0.017072141597498633,1.0,0.0
1.0,0.05,6.8414518976314545e-06,0.020798488446123812,1.0,0.0
1.0,0.05,6.8414518976314545e-06,0.019968973556296055,1.0,0.0
1.0,0.05,6.8414518976314545e-06,0.019968973556296055,1.0,0.0
1.0,0.05,6.8414518976314545e-06,0.019968973556296055,1.0,0.0
1.0,0.05,6.8414518976314545e-06,0.019968973556296055,1.0,0.0
1.0,0.05,7.528308175984114e-06,0.019968973556296055,1.0,0.0
1.0,0.05,7.528308175984114e-06,0.01638211136964238,1.0,0.0
1.0,0.05,7.528308175984114e-06,0.01638211136964238,1.0,0.0
1.0,0.05,7.528308175984114e-06,0.01638211136964238,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.01638211136964238,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0246244040131622e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126104e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126104e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126104e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126104e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126104e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126104e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126104e-05,0.016488738789679647,1.0,0.0
1.0,0.05,1.0644039879126104e-05,0.019136450319490204,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.014555425380459227,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.014555425380459227,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.014555425380459227,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.019364940740146434,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.018400194786262317,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.015398967581442331,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.015398967581442331,1.0,0.0
1.0,0.05,1.1970314219069064e-05,0.015398967581442331,1.0,0.0
1.0,0.05,3.00241347400315e-06,0.015398967581442331,1.0,0.0
1.0,0.05,3.00241347400315e-06,0.015398967581442331,1.0,0.0
1.0,0.05,3.1242648753432233e-06,0.015398967581442331,1.0,0.0
1.0,0.05,3.1242648753432233e-06,0.015398967581442331,1.0,0.0
1.0,0.05,3.7443415508588935e-05,0.015398967581442331,1.0,0.0
1.0,0.05,3.7443415508588935e-05,0.015335926383123408,1.0,0.0
1.0,0.05,1.2969271380394105e-05,0.015335926383123408,1.0,0.0
1.0,0.05,1.2969271380394105e-05,0.01830733980823067,1.0,0.0
1.0,0.05,1.2969271380394105e-05,0.01830733980823067,1.0,0.0
1.0,0.05,3.478837745520045e-06,0.01830733980823067,1.0,0.0
1.0,0.05,2.4098207900445412e-06,0.01830733980823067,1.0,0.0
1.0,0.05,2.4098207900445412e-06,0.01830733980823067,1.0,0.0
1.0,0.05,2.4098207900445412e-06,0.01900590743035311,1.0,0.0
1.0,0.05,2.4098207900445412e-06,0.019610636639206595,1.0,0.0
1.0,0.05,2.4098207900445412e-06,0.019610636639206595,1.0,0.0
1.0,0.05,2.4098207900445412e-06,0.019610636639206595,1.0,0.0
1.0,0.05,4.059621230767403e-06,0.019610636639206595,1.0,0.0
1.0,0.05,4.059621230767403e-06,0.017875356346911404,1.0,0.0
1.0,0.05,4.059621230767403e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,6.662723288825416e-06,0.017875356346911404,1.0,0.0
1.0,0.05,8.16467442620894e-06,0.015098821973583155,1.0,0.0
1.0,0.05,8.16467442620894e-06,0.019882217894968864,1.0,0.0
1.0,0.05,2.546251879413261e-06,0.019882217894968864,1.0,0.0
1.0,0.05,2.0406839596501433e-06,0.019882217894968864,1.0,0.0
1.0,0.05,1.5106420747958046e-05,0.019882217894968864,1.0,0.0
1.0,0.05,1.5104159688970988e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,6.940022043149086e-06,0.019882217894968864,1.0,0.0
1.0,0.05,8.348760808387661e-06,0.019882217894968864,1.0,0.0
1.0,0.05,1.4578555566993277e-05,0.014771748864906505,1.0,0.0
1.0,0.05,6.197733168772925e-06,0.017922665718929087,1.0,0.0
1.0,0.05,6.197733168772925e-06,0.017922665718929087,1.0,0.0
1.0,0.05,6.197733168772925e-06,0.017922665718929087,1.0,0.0
1.0,0.05,6.197733168772925e-06,0.016342949855287846,1.0,0.0
1.0,0.05,5.777261906513942e-06,0.016342949855287846,1.0,0.0
1.0,0.05,5.777261906513942e-06,0.017128815164581916,1.0,0.0
1.0,0.05,5.777261906513942e-06,0.017128815164581916,1.0,0.0
1.0,0.05,6.616598136619357e-07,0.02115443187232904,1.0,0.0
1.0,0.05,6.616598136619357e-07,0.02115443187232904,1.0,0.0
1.0,0.05,1.123008631281115e-05,0.01649346417093942,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.01649346417093942,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.01649346417093942,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.013652364772559026,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.017978978728359123,1.0,0.0
1.0,0.05,2.480941625306222e-05,0.017978978728359123,1.0,0.0
1.0,0.05,2.2882988808494576e-05,0.013989416480627464,1.0,0.0
1.0,0.05,2.2882988808494576e-05,0.013989416480627464,1.0,0.0
1.0,0.05,2.2882988808494576e-05,0.014027298025314746,1.0,0.0
1.0,0.05,2.2882988808494576e-05,0.014027298025314746,1.0,0.0
1.0,0.05,2.2882988808494576e-05,0.014027298025314746,1.0,0.0
1.0,0.05,2.2882988808494576e-05,0.014027298025314746,1.0,0.0
1.0,0.05,2.2882988808494576e-05,0.014027298025314746,1.0,0.0
1.0,0.05,1.7757924885042945e-05,0.014027298025314746,1.0,0.0
1.0,0.05,1.7757924885042945e-05,0.014873166915170759,1.0,0.0
1.0,0.05,1.7757924885042945e-05,0.014873166915170759,1.0,0.0
1.0,0.05,4.54240850845235e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.01658205131857424,1.0,0.0
1.0,0.05,8.938736371336023e-06,0.015347256074339927,1.0,0.0
1.0,0.05,1.013536889048945e-05,0.017018447862206954,1.0,0.0
1.0,0.05,1.4526826834218913e-05,0.017018447862206954,1.0,0.0
1.0,0.05,1.4526826834218913e-05,0.017018447862206954,1.0,0.0
1.0,0.05,1.4526826834218913e-05,0.014693411592441792,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.014693411592441792,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.014693411592441792,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.01960853909687518,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.01738993114081184,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.01738993114081184,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.01738993114081184,1.0,0.0
1.0,0.05,7.742375952723678e-06,0.01738993114081184,1.0,0.0
1.0,0.05,6.539642677349549e-06,0.01738993114081184,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.01738993114081184,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.01738993114081184,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.01738993114081184,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.01738993114081184,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.01738993114081184,1.0,0.0
1.0,0.05,8.083214880315802e-06,0.01520328967379287,1.0,0.0
1.0,0.05,4.098527638619863e-06,0.01520328967379287,1.0,0.0
1.0,0.05,4.098527638619863e-06,0.021235105915142313,1.0,0.0
1.0,0.05,4.098527638619863e-06,0.021235105915142313,1.0,0.0
1.0,0.05,9.119282210133394e-06,0.016268886022591314,1.0,0.0
1.0,0.05,9.119282210133394e-06,0.016268886022591314,1.0,0.0
1.0,0.05,5.6233904658541885e-06,0.016532357465277037,1.0,0.0
1.0,0.05,5.6233904658541885e-06,0.016532357465277037,1.0,0.0
1.0,0.05,5.6233904658541885e-06,0.016532357465277037,1.0,0.0
1.0,0.05,6.737471419891658e-06,0.016532357465277037,1.0,0.0
1.0,0.05,6.737471419891658e-06,0.016532357465277037,1.0,0.0
1.0,0.05,7.710131023644255e-06,0.016342678889343213,1.0,0.0
1.0,0.05,1.5167610100128769e-05,0.014883476420793037,1.0,0.0
1.0,0.05,1.5167610100128769e-05,0.014883476420793037,1.0,0.0
1.0,0.05,1.5167610100128769e-05,0.014883476420793037,1.0,0.0
1.0,0.05,7.543058268369828e-06,0.014883476420793037,1.0,0.0
1.0,0.05,5.307805312051814e-06,0.020596749949221,1.0,0.0
1.0,0.05,5.307805312051814e-06,0.016309328404167687,1.0,0.0
1.0,0.05,5.307805312051814e-06,0.016309328404167687,1.0,0.0
1.0,0.05,5.307805312051814e-06,0.018756812727341775,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.018756812727341775,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.018756812727341775,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.01931309760978989,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.019630773661210858,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.017405631977272195,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.017405631977272195,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.017405631977272195,1.0,0.0
1.0,0.05,3.4141373911979413e-06,0.017405631977272195,1.0,0.0
1.0,0.05,3.5560173027506882e-06,0.017405631977272195,1.0,0.0
1.0,0.05,1.210295913247057e-06,0.017405631977272195,1.0,0.0
1.0,0.05,1.1641440125504859e-06,0.017405631977272195,1.0,0.0
1.0,0.05,4.850825596161901e-06,0.01820469234533864,1.0,0.0
1.0,0.05,3.3284121515024734e-06,0.01820469234533864,1.0,0.0
1.0,0.05,3.3284121515024734e-06,0.01689776717645947,1.0,0.0
1.0,0.05,1.9096265992732472e-06,0.016394654482568796,1.0,0.0
1.0,0.05,1.9096265992732472e-06,0.018465366245478752,1.0,0.0
1.0,0.05,5.481378974774452e-07,0.018465366245478752,1.0,0.0
1.0,0.05,5.08948541701794e-07,0.018465366245478752,1.0,0.0
1.0,0.05,2.2549183362771448e-06,0.018465366245478752,1.0,0.0
1.0,0.05,2.2549183362771448e-06,0.018465366245478752,1.0,0.0
1.0,0.05,2.2549183362771448e-06,0.01703644599256752,1.0,0.0
1.0,0.05,2.2549183362771448e-06,0.01703644599256752,1.0,0.0
1.0,0.05,3.6588222014355676e-06,0.017670132885682543,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.017670132885682543,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.017670132885682543,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.017670132885682543,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.016090536311479862,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.018850840721323727,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.018850840721323727,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.01636223434682838,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.01636223434682838,1.0,0.0
1.0,0.05,5.230836911510954e-06,0.01636223434682838,1.0,0.0
1.0,0.05,7.566528634072996e-06,0.01636223434682838,1.0,0.0
1.0,0.05,1.041060283499251e-05,0.014223039898802777,1.0,0.0
1.0,0.05,8.959554824671593e-06,0.014223039898802777,1.0,0.0
1.0,0.05,9.017966424588785e-06,0.014223039898802777,1.0,0.0
1.0,0.05,9.061575924491735e-06,0.014223039898802777,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.014223039898802777,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.014223039898802777,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.014223039898802777,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.01551691503957066,1.0,0.0
1.0,0.05,1.7231091997683758e-05,0.01551691503957066,1.0,0.0
1.0,0.05,1.225326394216875e-05,0.01551691503957066,1.0,0.0
1.0,0.05,1.225326394216875e-05,0.01551691503957066,1.0,0.0
1.0,0.05,1.72425328659301e-05,0.01551691503957066,1.0,0.0
1.0,0.05,2.1292696054263867e-05,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419679e-06,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419679e-06,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419679e-06,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419679e-06,0.01551691503957066,1.0,0.0
1.0,0.05,6.512579755419679e-06,0.01842256729229457,1.0,0.0
1.0,0.05,6.512579755419679e-06,0.01842256729229457,1.0,0.0
1.0,0.05,7.90929622612101e-06,0.017193420545811376,1.0,0.0
1.0,0.05,7.90929622612101e-06,0.017193420545811376,1.0,0.0
1.0,0.05,7.90929622612101e-06,0.020947247987523357,1.0,0.0
1.0,0.05,7.90929622612101e-06,0.020947247987523357,1.0,0.0
1.0,0.05,1.2882189121380594e-06,0.019940548457167945,1.0,0.0
1.0,0.05,1.5986700236269884e-06,0.019940548457167945,1.0,0.0
1.0,0.05,1.2912630774193722e-05,0.019940548457167945,1.0,0.0
1.0,0.05,1.2912630774193722e-05,0.019940548457167945,1.0,0.0
1.0,0.05,1.2912630774193722e-05,0.019940548457167945,1.0,0.0
1.0,0.05,1.2912630774193722e-05,0.019940548457167945,1.0,0.0
1.0,0.05,1.0091222584847178e-06,0.019940548457167945,1.0,0.0
1.0,0.05,1.0091222584847178e-06,0.020974318190421917,1.0,0.0
1.0,0.05,2.8157312358269387e-06,0.020974318190421917,1.0,0.0
1.0,0.05,2.8157312358269387e-06,0.020974318190421917,1.0,0.0
1.0,0.05,1.3639470808739599e-05,0.020974318190421917,1.0,0.0
1.0,0.05,5.66982777725793e-07,0.01986084508787391,1.0,0.0
1.0,0.05,1.221430509148866e-06,0.01986084508787391,1.0,0.0
1.0,0.05,1.221430509148866e-06,0.01986084508787391,1.0,0.0
1.0,0.05,2.0626347147190178e-06,0.01986084508787391,1.0,0.0
1.0,0.05,8.569915106873066e-06,0.01986084508787391,1.0,0.0
1.0,0.05,8.569915106873066e-06,0.01986084508787391,1.0,0.0
1.0,0.05,8.569915106873066e-06,0.01986084508787391,1.0,0.0
1.0,0.05,1.0240944481238976e-05,0.015106525390957196,1.0,0.0
1.0,0.05,1.0240944481238976e-05,0.015106525390957196,1.0,0.0
1.0,0.05,3.735356307012886e-05,0.012921520086919746,1.0,0.0
1.0,0.05,3.735356307012886e-05,0.012921520086919746,1.0,0.0
1.0,0.05,3.735356307012886e-05,0.012921520086919746,1.0,0.0
1.0,0.05,3.735356307012886e-05,0.018972977930741677,1.0,0.0
1.0,0.05,4.178148988131838e-06,0.01458858989083117,1.0,0.0
1.0,0.05,4.178148988131838e-06,0.01458858989083117,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,5.5098582084388575e-06,0.017009188261932328,1.0,0.0
1.0,0.05,6.44189724155489e-06,0.017009188261932328,1.0,0.0
1.0,0.05,6.44189724155489e-06,0.017009188261932328,1.0,0.0
1.0,0.05,1.0186250244286527e-05,0.01831241581755975,1.0,0.0
1.0,0.05,1.0186250244286527e-05,0.01831241581755975,1.0,0.0
1.0,0.05,2.5202430742900173e-05,0.014997389387508166,1.0,0.0
1.0,0.05,2.5202430742900173e-05,0.015297544273396094,1.0,0.0
1.0,0.05,5.057644114811535e-06,0.015297544273396094,1.0,0.0
1.0,0.05,4.634985307110003e-06,0.015297544273396094,1.0,0.0
1.0,0.05,4.634985307110003e-06,0.01716005439194897,1.0,0.0
1.0,0.05,1.4931138489569452e-05,0.01716005439194897,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.01716005439194897,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.01716005439194897,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.487734747617832e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.4403189689298116e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.4403189689298116e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.4776880393234054e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.1734045028354505e-05,0.015719950846593965,1.0,0.0
1.0,0.05,5.255538498596286e-06,0.015719950846593965,1.0,0.0
1.0,0.05,1.5492817805731145e-05,0.015719950846593965,1.0,0.0
1.0,0.05,1.1620967926203327e-05,0.015719950846593965,1.0,0.0
1.0,0.05,2.0864436045904566e-05,0.015719950846593965,1.0,0.0
1.0,0.05,2.0864436045904566e-05,0.01554191475469189,1.0,0.0
1.0,0.05,2.0864436045904566e-05,0.01554191475469189,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.01554191475469189,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.01554191475469189,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.01554191475469189,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.01554191475469189,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.01554191475469189,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.01554191475469189,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.018192895923682565,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.0255339978255098e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.016485465760596126,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.0138937448786231,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.0138937448786231,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.021158419922025728,1.0,0.0
1.0,0.05,1.2085544215542028e-05,0.018241311801170976,1.0,0.0
1.0,0.05,1.347771868822499e-05,0.016362514019947098,1.0,0.0
1.0,0.05,1.347771868822499e-05,0.015023814911236952,1.0,0.0
1.0,0.05,1.347771868822499e-05,0.014871422766931614,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.015010833642772534,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.014535760648670475,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.018682269511920726,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,7.712611482190402e-06,0.01744285698140962,1.0,0.0
1.0,0.05,1.304763464690644e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.97502698412839e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035997e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035997e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035997e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035997e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035997e-05,0.01744285698140962,1.0,0.0
1.0,0.05,1.4567858795035997e-05,0.01744285698140962,1.0,0.0
1.0,0.05,3.984211978781732e-06,0.01744285698140962,1.0,0.0
1.0,0.05,5.7249045952087156e-06,0.01744285698140962,1.0,0.0
1.0,0.05,5.7249045952087156e-06,0.01744285698140962,1.0,0.0
1.0,0.05,5.7249045952087156e-06,0.01744285698140962,1.0,0.0
1.0,0.05,2.7809315961251e-06,0.01744285698140962,1.0,0.0
