b,p_error,v,s,gamma,zeta
1.0,0.05,1.1902925347557659e-06,0.01150294840520313,1.0,0.0
1.0,0.05,1.1902925347557659e-06,0.00978488643888482,1.0,0.0
1.0,0.05,2.028853513128937e-06,0.00978488643888482,1.0,0.0
1.0,0.05,2.028853513128937e-06,0.009442924882287469,1.0,0.0
1.0,0.05,2.028853513128937e-06,0.009442924882287469,1.0,0.0
1.0,0.05,2.028853513128937e-06,0.009545243825698813,1.0,0.0
1.0,0.05,2.028853513128937e-06,0.009545243825698813,1.0,0.0
1.0,0.05,2.028853513128937e-06,0.010383694181840994,1.0,0.0
1.0,0.05,3.922052516955238e-07,0.010383694181840994,1.0,0.0
1.0,0.05,1.3648723086960747e-07,0.011122994110620774,1.0,0.0
1.0,0.05,4.323277527580616e-07,0.011122994110620774,1.0,0.0
1.0,0.05,6.017485347322033e-07,0.011122994110620774,1.0,0.0
1.0,0.05,6.017485347322033e-07,0.011122994110620774,1.0,0.0
1.0,0.05,6.017485347322033e-07,0.011122994110620774,1.0,0.0
1.0,0.05,6.017485347322033e-07,0.011122994110620774,1.0,0.0
1.0,0.05,6.017485347322033e-07,0.011122994110620774,1.0,0.0
1.0,0.05,2.613649900266417e-06,0.011122994110620774,1.0,0.0
1.0,0.05,2.613649900266417e-06,0.009592538492144306,1.0,0.0
1.0,0.05,2.613649900266417e-06,0.009592538492144306,1.0,0.0
1.0,0.05,8.174436867539242e-07,0.009924864974996398,1.0,0.0
1.0,0.05,8.174436867539242e-07,0.009924864974996398,1.0,0.0
1.0,0.05,2.2273225325501095e-07,0.009924864974996398,1.0,0.0
1.0,0.05,2.2273225325501095e-07,0.009924864974996398,1.0,0.0
1.0,0.05,2.2483433253620886e-07,0.009924864974996398,1.0,0.0
1.0,0.05,1.285581929478475e-07,0.010143537440451787,1.0,0.0
1.0,0.05,1.0631936953130133e-07,0.011122974892065951,1.0,0.0
1.0,0.05,1.3699562211203453e-07,0.011122974892065951,1.0,0.0
1.0,0.05,1.3699562211203453e-07,0.011122974892065951,1.0,0.0
1.0,0.05,1.128772523121643e-07,0.011122974892065951,1.0,0.0
1.0,0.05,2.140554463588818e-07,0.011122974892065951,1.0,0.0
1.0,0.05,1.1284163837812466e-07,0.011122974892065951,1.0,0.0
1.0,0.05,1.0232508640545484e-07,0.011122974892065951,1.0,0.0
1.0,0.05,1.0497636884516275e-07,0.011122974892065951,1.0,0.0
1.0,0.05,1.069144094641624e-07,0.011122974892065951,1.0,0.0
1.0,0.05,1.1481157517379491e-07,0.01176243724808046,1.0,0.0
1.0,0.05,1.1481157517379491e-07,0.01176243724808046,1.0,0.0
1.0,0.05,1.404706938263632e-07,0.010627011838966015,1.0,0.0
1.0,0.05,1.404706938263632e-07,0.010627011838966015,1.0,0.0
1.0,0.05,1.404706938263632e-07,0.012203272626521423,1.0,0.0
1.0,0.05,1.404706938263632e-07,0.012203272626521423,1.0,0.0
1.0,0.05,1.2908447570169704e-07,0.012203272626521423,1.0,0.0
1.0,0.05,1.2908447570169704e-07,0.012203272626521423,1.0,0.0
1.0,0.05,4.7025248712535885e-07,0.012203272626521423,1.0,0.0
1.0,0.05,5.733236963098479e-07,0.012126975944050726,1.0,0.0
1.0,0.05,5.733236963098479e-07,0.012126975944050726,1.0,0.0
1.0,0.05,5.733236963098479e-07,0.012126975944050726,1.0,0.0
1.0,0.05,5.733236963098479e-07,0.011666274877267856,1.0,0.0
1.0,0.05,9.501904508363605e-07,0.011666274877267856,1.0,0.0
1.0,0.05,9.501904508363605e-07,0.01005091435561773,1.0,0.0
1.0,0.05,1.931673001869917e-06,0.01005091435561773,1.0,0.0
1.0,0.05,1.931673001869917e-06,0.01005091435561773,1.0,0.0
1.0,0.05,8.56694241167084e-07,0.01005091435561773,1.0,0.0
1.0,0.05,1.0856643115574329e-06,0.01005091435561773,1.0,0.0
1.0,0.05,8.649761233851567e-07,0.01005091435561773,1.0,0.0
1.0,0.05,8.649761233851567e-07,0.01080310253146127,1.0,0.0
1.0,0.05,8.649761233851567e-07,0.0115027643727507,1.0,0.0
1.0,0.05,8.649761233851567e-07,0.0115027643727507,1.0,0.0
1.0,0.05,8.649761233851567e-07,0.0115027643727507,1.0,0.0
1.0,0.05,8.649761233851567e-07,0.0115027643727507,1.0,0.0
1.0,0.05,1.380305856179247e-06,0.0115027643727507,1.0,0.0
1.0,0.05,1.380305856179247e-06,0.0115027643727507,1.0,0.0
1.0,0.05,1.380305856179247e-06,0.0115027643727507,1.0,0.0
1.0,0.05,1.7185532775811959e-06,0.0115027643727507,1.0,0.0
1.0,0.05,8.520860807923016e-07,0.01010982262413643,1.0,0.0
1.0,0.05,8.520860807923016e-07,0.01010982262413643,1.0,0.0
1.0,0.05,1.8330239456779633e-06,0.01010982262413643,1.0,0.0
1.0,0.05,1.243618516413419e-07,0.01010982262413643,1.0,0.0
1.0,0.05,1.2479617730940206e-07,0.011716797103826684,1.0,0.0
1.0,0.05,1.2479617730940206e-07,0.011716797103826684,1.0,0.0
1.0,0.05,1.2950120119828052e-07,0.010209511463791971,1.0,0.0
1.0,0.05,1.2950120119828052e-07,0.010209511463791971,1.0,0.0
1.0,0.05,6.76750149124421e-07,0.010209511463791971,1.0,0.0
1.0,0.05,7.539808748647207e-07,0.010209511463791971,1.0,0.0
1.0,0.05,9.963820581185268e-07,0.010209511463791971,1.0,0.0
1.0,0.05,6.107791440729104e-07,0.010209511463791971,1.0,0.0
1.0,0.05,5.300894238447375e-07,0.010209511463791971,1.0,0.0
1.0,0.05,1.012615387486154e-06,0.010209511463791971,1.0,0.0
1.0,0.05,1.012615387486154e-06,0.010209511463791971,1.0,0.0
1.0,0.05,1.012615387486154e-06,0.009769875608461443,1.0,0.0
1.0,0.05,2.348103652662913e-06,0.009769875608461443,1.0,0.0
1.0,0.05,2.348103652662913e-06,0.009769875608461443,1.0,0.0
1.0,0.05,2.348103652662913e-06,0.009885002924845213,1.0,0.0
1.0,0.05,1.678644981895318e-06,0.010132704332990116,1.0,0.0
1.0,0.05,1.678644981895318e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.678644981895318e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.1070429228938489e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.1070429228938489e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.1070429228938489e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.1070429228938489e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.2252160368458495e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.2252160368458495e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.2252160368458495e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.2252160368458495e-06,0.00991053328450224,1.0,0.0
1.0,0.05,1.2252160368458495e-06,0.00991053328450224,1.0,0.0
1.0,0.05,4.245505662336682e-07,0.011126662659689823,1.0,0.0
1.0,0.05,2.3844739223564152e-06,0.011126662659689823,1.0,0.0
1.0,0.05,9.874531040175196e-07,0.010996771868336188,1.0,0.0
1.0,0.05,4.265124847791112e-06,0.009588704332341054,1.0,0.0
1.0,0.05,4.265124847791112e-06,0.009588704332341054,1.0,0.0
1.0,0.05,4.265124847791112e-06,0.009588704332341054,1.0,0.0
1.0,0.05,4.265124847791112e-06,0.010818776457598454,1.0,0.0
1.0,0.05,4.265124847791112e-06,0.009512509150604446,1.0,0.0
1.0,0.05,4.265124847791112e-06,0.009512509150604446,1.0,0.0
1.0,0.05,3.2738048907807683e-06,0.009512509150604446,1.0,0.0
1.0,0.05,3.2738048907807683e-06,0.009512509150604446,1.0,0.0
1.0,0.05,2.133098514161837e-06,0.010472173640159291,1.0,0.0
1.0,0.05,2.133098514161837e-06,0.011006272113443408,1.0,0.0
1.0,0.05,2.133098514161837e-06,0.009656583292765655,1.0,0.0
1.0,0.05,4.3768559325168774e-07,0.011296453214607656,1.0,0.0
1.0,0.05,4.3768559325168774e-07,0.011296453214607656,1.0,0.0
1.0,0.05,4.3768559325168774e-07,0.011296453214607656,1.0,0.0
1.0,0.05,1.370648595778286e-07,0.011296453214607656,1.0,0.0
1.0,0.05,1.0407067709508547e-07,0.010384921482163552,1.0,0.0
1.0,0.05,1.1255893654455214e-07,0.010384921482163552,1.0,0.0
1.0,0.05,1.1255893654455214e-07,0.010384921482163552,1.0,0.0
1.0,0.05,1.0086359189023144e-07,0.010384921482163552,1.0,0.0
1.0,0.05,1.0086359189023144e-07,0.010384921482163552,1.0,0.0
1.0,0.05,1.0489481286445033e-07,0.010384921482163552,1.0,0.0
1.0,0.05,1.3568159536459384e-07,0.010280385526599007,1.0,0.0
1.0,0.05,1.3568159536459384e-07,0.010280385526599007,1.0,0.0
1.0,0.05,1.3568159536459384e-07,0.010280385526599007,1.0,0.0
1.0,0.05,1.3568159536459384e-07,0.011031535244414505,1.0,0.0
1.0,0.05,1.3568159536459384e-07,0.011031535244414505,1.0,0.0
1.0,0.05,1.3568159536459384e-07,0.011031535244414505,1.0,0.0
1.0,0.05,1.5944568542959214e-07,0.011031535244414505,1.0,0.0
1.0,0.05,3.509090362608005e-06,0.011031535244414505,1.0,0.0
1.0,0.05,3.509090362608005e-06,0.011031535244414505,1.0,0.0
1.0,0.05,8.508148296721173e-07,0.011302591317947414,1.0,0.0
1.0,0.05,8.508148296721173e-07,0.010022791173851577,1.0,0.0
1.0,0.05,2.7235433788799947e-07,0.010132371091350578,1.0,0.0
1.0,0.05,2.7235433788799947e-07,0.011122383113300834,1.0,0.0
1.0,0.05,2.7235433788799947e-07,0.011122383113300834,1.0,0.0
1.0,0.05,1.7213907863238267e-07,0.011122383113300834,1.0,0.0
1.0,0.05,1.6225804100143663e-07,0.011122383113300834,1.0,0.0
1.0,0.05,1.6225804100143663e-07,0.011122383113300834,1.0,0.0
1.0,0.05,1.6225804100143663e-07,0.010576317154553993,1.0,0.0
1.0,0.05,9.901501754934745e-07,0.010576317154553993,1.0,0.0
1.0,0.05,9.901501754934745e-07,0.011140156041171663,1.0,0.0
1.0,0.05,9.901501754934745e-07,0.011140156041171663,1.0,0.0
1.0,0.05,9.901501754934745e-07,0.011140156041171663,1.0,0.0
1.0,0.05,9.901501754934745e-07,0.011140156041171663,1.0,0.0
1.0,0.05,7.125974456869721e-07,0.011140156041171663,1.0,0.0
1.0,0.05,8.718006158429087e-07,0.011140156041171663,1.0,0.0
1.0,0.05,5.164315008770141e-07,0.010183938864250655,1.0,0.0
1.0,0.05,5.164315008770141e-07,0.010183938864250655,1.0,0.0
1.0,0.05,1.1397070094806304e-06,0.010183938864250655,1.0,0.0
1.0,0.05,3.443503512979328e-07,0.010183938864250655,1.0,0.0
1.0,0.05,3.443503512979328e-07,0.010183938864250655,1.0,0.0
1.0,0.05,5.251519745278776e-07,0.010183938864250655,1.0,0.0
1.0,0.05,5.251519745278776e-07,0.010183938864250655,1.0,0.0
1.0,0.05,3.8333702748941924e-07,0.010183938864250655,1.0,0.0
