b,p_error,v,s,gamma,zeta
1.0,0.05,5.8245849521356055e-06,0.013418220575871012,1.0,0.0
1.0,0.05,5.8245849521356055e-06,0.013418220575871012,1.0,0.0
1.0,0.05,5.8245849521356055e-06,0.012306686860141119,1.0,0.0
1.0,0.05,5.8245849521356055e-06,0.012659563957968835,1.0,0.0
1.0,0.05,5.8245849521356055e-06,0.01250518271705232,1.0,0.0
1.0,0.05,5.8245849521356055e-06,0.011362725956366889,1.0,0.0
1.0,0.05,5.342025480212772e-06,0.011362725956366889,1.0,0.0
1.0,0.05,4.4467350798413517e-07,0.013527899182248277,1.0,0.0
1.0,0.05,4.4467350798413517e-07,0.013527899182248277,1.0,0.0
1.0,0.05,5.556886185589906e-07,0.013527899182248277,1.0,0.0
1.0,0.05,9.20528030580478e-06,0.013527899182248277,1.0,0.0
1.0,0.05,9.20528030580478e-06,0.011903669562422758,1.0,0.0
1.0,0.05,9.20528030580478e-06,0.011903669562422758,1.0,0.0
1.0,0.05,9.20528030580478e-06,0.01058662666604234,1.0,0.0
1.0,0.05,9.20528030580478e-06,0.012484404880529472,1.0,0.0
1.0,0.05,5.965694839820336e-06,0.012432538794995774,1.0,0.0
1.0,0.05,5.965694839820336e-06,0.012432538794995774,1.0,0.0
1.0,0.05,6.264313129733036e-06,0.012432538794995774,1.0,0.0
1.0,0.05,1.7177125515399039e-06,0.014180977011406465,1.0,0.0
1.0,0.05,4.117169791937805e-06,0.014180977011406465,1.0,0.0
1.0,0.05,1.7064730878219485e-06,0.014180977011406465,1.0,0.0
1.0,0.05,4.060664063029296e-06,0.012617954734895144,1.0,0.0
1.0,0.05,4.060664063029296e-06,0.012617954734895144,1.0,0.0
1.0,0.05,4.060664063029296e-06,0.012617954734895144,1.0,0.0
1.0,0.05,4.060664063029296e-06,0.012617954734895144,1.0,0.0
1.0,0.05,4.060664063029296e-06,0.012617954734895144,1.0,0.0
1.0,0.05,4.043466891412995e-06,0.012617954734895144,1.0,0.0
1.0,0.05,4.043466891412995e-06,0.012617954734895144,1.0,0.0
1.0,0.05,4.043466891412995e-06,0.012617954734895144,1.0,0.0
1.0,0.05,4.043466891412995e-06,0.012617954734895144,1.0,0.0
1.0,0.05,4.043466891412995e-06,0.012617954734895144,1.0,0.0
1.0,0.05,1.0534565526629792e-05,0.012617954734895144,1.0,0.0
1.0,0.05,1.5552202979455305e-05,0.010934430737978815,1.0,0.0
1.0,0.05,1.5552202979455305e-05,0.011481008322307792,1.0,0.0
1.0,0.05,7.514390686537224e-06,0.011481008322307792,1.0,0.0
1.0,0.05,1.5631761969856507e-05,0.011481008322307792,1.0,0.0
1.0,0.05,1.5631761969856507e-05,0.011481008322307792,1.0,0.0
1.0,0.05,1.5631761969856507e-05,0.012361187656602816,1.0,0.0
1.0,0.05,2.3413021895877876e-06,0.012361187656602816,1.0,0.0
1.0,0.05,2.991013667065334e-06,0.012361187656602816,1.0,0.0
1.0,0.05,6.295117726284268e-06,0.012071947479204285,1.0,0.0
1.0,0.05,6.295117726284268e-06,0.012071947479204285,1.0,0.0
1.0,0.05,6.295117726284268e-06,0.012071947479204285,1.0,0.0
1.0,0.05,6.295117726284268e-06,0.012071947479204285,1.0,0.0
1.0,0.05,6.295117726284268e-06,0.012071947479204285,1.0,0.0
1.0,0.05,6.295117726284268e-06,0.012071947479204285,1.0,0.0
1.0,0.05,6.295117726284268e-06,0.011898504045823353,1.0,0.0
1.0,0.05,6.295117726284268e-06,0.011898504045823353,1.0,0.0
1.0,0.05,6.295117726284268e-06,0.011898504045823353,1.0,0.0
1.0,0.05,7.418576119064647e-06,0.011898504045823353,1.0,0.0
1.0,0.05,7.418576119064647e-06,0.011707402796162614,1.0,0.0
1.0,0.05,7.418576119064647e-06,0.011707402796162614,1.0,0.0
1.0,0.05,7.418576119064647e-06,0.011707402796162614,1.0,0.0
1.0,0.05,7.418576119064647e-06,0.01168761608158686,1.0,0.0
1.0,0.05,7.418576119064647e-06,0.013131075640262392,1.0,0.0
1.0,0.05,4.860301125876781e-06,0.013095585276785072,1.0,0.0
1.0,0.05,4.860301125876781e-06,0.013468467980883088,1.0,0.0
1.0,0.05,4.860301125876781e-06,0.013331009226837739,1.0,0.0
1.0,0.05,4.860301125876781e-06,0.013331009226837739,1.0,0.0
1.0,0.05,4.860301125876781e-06,0.01396806571827507,1.0,0.0
1.0,0.05,4.860301125876781e-06,0.01396806571827507,1.0,0.0
1.0,0.05,4.860301125876781e-06,0.01396806571827507,1.0,0.0
1.0,0.05,1.8277199336125735e-06,0.01396806571827507,1.0,0.0
1.0,0.05,1.8277199336125735e-06,0.01396806571827507,1.0,0.0
1.0,0.05,1.8277199336125735e-06,0.01396806571827507,1.0,0.0
1.0,0.05,1.8277199336125735e-06,0.01396806571827507,1.0,0.0
1.0,0.05,1.8277199336125735e-06,0.01396806571827507,1.0,0.0
1.0,0.05,1.6501580144768383e-06,0.01396806571827507,1.0,0.0
1.0,0.05,1.6501580144768383e-06,0.012997267023177805,1.0,0.0
1.0,0.05,1.6501580144768383e-06,0.012997267023177805,1.0,0.0
1.0,0.05,1.6501580144768383e-06,0.014882102475284693,1.0,0.0
1.0,0.05,1.9974496156810774e-06,0.013384359969035746,1.0,0.0
1.0,0.05,9.34699379065222e-06,0.013384359969035746,1.0,0.0
1.0,0.05,9.34699379065222e-06,0.013384359969035746,1.0,0.0
1.0,0.05,9.34699379065222e-06,0.013384359969035746,1.0,0.0
1.0,0.05,9.34699379065222e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.34699379065222e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.34699379065222e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.34699379065222e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.34699379065222e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.021389357136593e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.021389357136593e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.021389357136593e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.021389357136593e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.021389357136593e-06,0.012795838205348258,1.0,0.0
1.0,0.05,9.021389357136593e-06,0.01134308051552438,1.0,0.0
1.0,0.05,1.7977894947547406e-05,0.01134308051552438,1.0,0.0
1.0,0.05,1.7977894947547406e-05,0.01134308051552438,1.0,0.0
1.0,0.05,8.936241069397241e-07,0.013553780474260996,1.0,0.0
1.0,0.05,3.3735176015507306e-07,0.013553780474260996,1.0,0.0
1.0,0.05,3.3735176015507306e-07,0.013553780474260996,1.0,0.0
1.0,0.05,2.4521982245225845e-06,0.013553780474260996,1.0,0.0
1.0,0.05,2.4521982245225845e-06,0.013553780474260996,1.0,0.0
1.0,0.05,5.794050930468325e-06,0.013553780474260996,1.0,0.0
1.0,0.05,2.80162211002711e-06,0.013756443250010181,1.0,0.0
1.0,0.05,2.80162211002711e-06,0.013756443250010181,1.0,0.0
1.0,0.05,4.779918800145653e-07,0.013756443250010181,1.0,0.0
1.0,0.05,1.784138864722723e-07,0.013756443250010181,1.0,0.0
1.0,0.05,1.784138864722723e-07,0.013756443250010181,1.0,0.0
1.0,0.05,2.0414545662382247e-07,0.013756443250010181,1.0,0.0
1.0,0.05,2.935426843933114e-06,0.01347835298725013,1.0,0.0
1.0,0.05,9.184930503988223e-06,0.01347835298725013,1.0,0.0
1.0,0.05,9.184930503988223e-06,0.01347835298725013,1.0,0.0
1.0,0.05,6.178477348562317e-07,0.01347835298725013,1.0,0.0
1.0,0.05,1.8593664993682218e-06,0.01347835298725013,1.0,0.0
1.0,0.05,2.0325307091773013e-06,0.014365684080421576,1.0,0.0
1.0,0.05,2.0325307091773013e-06,0.01237142917423278,1.0,0.0
1.0,0.05,1.2678760565509531e-06,0.01237142917423278,1.0,0.0
1.0,0.05,1.2678760565509531e-06,0.011988587446863753,1.0,0.0
1.0,0.05,9.77816263677429e-07,0.01466849934782508,1.0,0.0
1.0,0.05,9.77816263677429e-07,0.01466849934782508,1.0,0.0
1.0,0.05,1.568659090596315e-06,0.01466849934782508,1.0,0.0
1.0,0.05,1.568659090596315e-06,0.01466849934782508,1.0,0.0
1.0,0.05,6.1001310533893075e-06,0.013534306411072738,1.0,0.0
1.0,0.05,3.0179221227016236e-06,0.013534306411072738,1.0,0.0
1.0,0.05,2.9443245844174404e-06,0.013534306411072738,1.0,0.0
1.0,0.05,2.9443245844174404e-06,0.013534306411072738,1.0,0.0
1.0,0.05,2.9443245844174404e-06,0.014144819996151949,1.0,0.0
1.0,0.05,2.9443245844174404e-06,0.011383466706423108,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.011383466706423108,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.011383466706423108,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.012822327702248783,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.012822327702248783,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.012822327702248783,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.012822327702248783,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.01241118044252027,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.01241118044252027,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.011214197930318826,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.011214197930318826,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.011214197930318826,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.011214197930318826,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.011654614298395961,1.0,0.0
1.0,0.05,7.5789392318734105e-06,0.011654614298395961,1.0,0.0
1.0,0.05,5.485376784206523e-06,0.011654614298395961,1.0,0.0
1.0,0.05,5.485376784206523e-06,0.012571331402827674,1.0,0.0
