b,p_error,v,s,gamma,zeta
1.0,0.05,8.255041008975203e-07,0.024494394211965913,1.0,0.0
1.0,0.05,1.8815111642977185e-06,0.024494394211965913,1.0,0.0
1.0,0.05,3.696741059466415e-06,0.024494394211965913,1.0,0.0
1.0,0.05,3.696741059466415e-06,0.024494394211965913,1.0,0.0
1.0,0.05,3.696741059466415e-06,0.024494394211965913,1.0,0.0
1.0,0.05,1.2570231269512788e-06,0.030440367185205923,1.0,0.0
1.0,0.05,1.2570231269512788e-06,0.030440367185205923,1.0,0.0
1.0,0.05,1.2570231269512788e-06,0.030440367185205923,1.0,0.0
1.0,0.05,1.2570231269512788e-06,0.03045089213294953,1.0,0.0
1.0,0.05,4.6895511400676595e-06,0.03045089213294953,1.0,0.0
1.0,0.05,4.6895511400676595e-06,0.03045089213294953,1.0,0.0
1.0,0.05,4.6895511400676595e-06,0.022753880012970042,1.0,0.0
1.0,0.05,2.7056162304805576e-06,0.022753880012970042,1.0,0.0
1.0,0.05,2.7056162304805576e-06,0.022753880012970042,1.0,0.0
1.0,0.05,2.7056162304805576e-06,0.027746363519232115,1.0,0.0
1.0,0.05,2.7056162304805576e-06,0.027746363519232115,1.0,0.0
1.0,0.05,9.847074953818242e-06,0.029825713058718405,1.0,0.0
1.0,0.05,9.847074953818242e-06,0.029825713058718405,1.0,0.0
1.0,0.05,9.847074953818242e-06,0.027797558712749998,1.0,0.0
1.0,0.05,1.578111877428976e-06,0.031655346721257666,1.0,0.0
1.0,0.05,5.287465418110311e-06,0.031655346721257666,1.0,0.0
1.0,0.05,5.287465418110311e-06,0.031655346721257666,1.0,0.0
1.0,0.05,7.879747485439404e-06,0.026230946361506104,1.0,0.0
1.0,0.05,7.879747485439404e-06,0.026230946361506104,1.0,0.0
1.0,0.05,7.879747485439404e-06,0.026230946361506104,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.025831308463428244,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.027678314731841774,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.027678314731841774,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.029139968821494246,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.029184394510138562,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.029184394510138562,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.029184394510138562,1.0,0.0
1.0,0.05,4.538004342099025e-06,0.028295415908956754,1.0,0.0
1.0,0.05,3.4660338152501534e-05,0.028295415908956754,1.0,0.0
1.0,0.05,3.4660338152501534e-05,0.028295415908956754,1.0,0.0
1.0,0.05,8.189668478105885e-07,0.03189708943811138,1.0,0.0
1.0,0.05,1.5497053473331297e-05,0.02414094925834415,1.0,0.0
1.0,0.05,1.5497053473331297e-05,0.02414094925834415,1.0,0.0
1.0,0.05,1.5497053473331297e-05,0.02372866193328061,1.0,0.0
1.0,0.05,3.832500718137971e-06,0.02372866193328061,1.0,0.0
1.0,0.05,3.832500718137971e-06,0.02372866193328061,1.0,0.0
1.0,0.05,3.832500718137971e-06,0.026519386866508305,1.0,0.0
1.0,0.05,1.107071441451123e-06,0.026519386866508305,1.0,0.0
1.0,0.05,1.107071441451123e-06,0.026519386866508305,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.030244931633775864,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.025866935683113677,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.024443469266723312,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.025430889334770772,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.029217801079122533,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.0262248078829993e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.029716724095593e-05,0.027234745382411073,1.0,0.0
1.0,0.05,1.724427960725431e-06,0.027234745382411073,1.0,0.0
1.0,0.05,1.724427960725431e-06,0.027234745382411073,1.0,0.0
1.0,0.05,1.724427960725431e-06,0.027234745382411073,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.027234745382411073,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.025086149920245226,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.025086149920245226,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.024992967481411086,1.0,0.0
1.0,0.05,9.970570856144838e-06,0.024992967481411086,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.027901088963653033,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.027901088963653033,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.027901088963653033,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.027901088963653033,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.030797711804652947,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.024513059259142014,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.026860593618793532,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.026860593618793532,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.026860593618793532,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.026860593618793532,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.026860593618793532,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.026860593618793532,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.026860593618793532,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.027531607886064992,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.027531607886064992,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.027531607886064992,1.0,0.0
1.0,0.05,2.8525068750676e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.029039620252906e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.029039620252906e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.029039620252906e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,4.366213201202613e-06,0.027531607886064992,1.0,0.0
1.0,0.05,3.3880819681164646e-05,0.027531607886064992,1.0,0.0
1.0,0.05,9.559750431115277e-06,0.0352769296037004,1.0,0.0
1.0,0.05,1.978528529134078e-06,0.03191506779310134,1.0,0.0
1.0,0.05,6.063755332918286e-06,0.03191506779310134,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.03191506779310134,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.03191506779310134,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.023903894196619622,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.026407342818542737,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.02770252964178325,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.02770252964178325,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.02770252964178325,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.03461374256744908,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.03461374256744908,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.028817775476824053,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.024114158261650108,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.024114158261650108,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.024114158261650108,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.024003117395994582,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.029383970847706366,1.0,0.0
1.0,0.05,6.10182458811672e-06,0.029383970847706366,1.0,0.0
1.0,0.05,7.354334602906544e-07,0.029383970847706366,1.0,0.0
1.0,0.05,7.354334602906544e-07,0.029383970847706366,1.0,0.0
1.0,0.05,1.2975536657728222e-05,0.031542854903705744,1.0,0.0
1.0,0.05,1.317821566719379e-05,0.031542854903705744,1.0,0.0
1.0,0.05,1.317821566719379e-05,0.02975580037733947,1.0,0.0
1.0,0.05,1.65565963985698e-05,0.025184388813702146,1.0,0.0
1.0,0.05,1.65565963985698e-05,0.023876309938517696,1.0,0.0
1.0,0.05,4.918832768146447e-06,0.025852944285305282,1.0,0.0
1.0,0.05,1.1853381890580167e-05,0.027475257779236453,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.02755849766610528,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.02755849766610528,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.027662592647318553,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.033431584304470796,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.033431584304470796,1.0,0.0
1.0,0.05,6.023267270933782e-06,0.03439710835474388,1.0,0.0
1.0,0.05,1.5581148069221816e-05,0.03439710835474388,1.0,0.0
1.0,0.05,2.9116528250668343e-07,0.02943293266471983,1.0,0.0
1.0,0.05,3.2693215952487828e-06,0.027736977748658166,1.0,0.0
1.0,0.05,3.2693215952487828e-06,0.027736977748658166,1.0,0.0
1.0,0.05,3.2693215952487828e-06,0.027736977748658166,1.0,0.0
1.0,0.05,3.2693215952487828e-06,0.029720609758766073,1.0,0.0
1.0,0.05,3.2693215952487828e-06,0.03152183807428731,1.0,0.0
1.0,0.05,3.2693215952487828e-06,0.03152183807428731,1.0,0.0
1.0,0.05,3.2693215952487828e-06,0.03152183807428731,1.0,0.0
1.0,0.05,3.2693215952487828e-06,0.03152183807428731,1.0,0.0
1.0,0.05,3.2693215952487828e-06,0.03152183807428731,1.0,0.0
1.0,0.05,9.263872958846209e-06,0.02935220431893166,1.0,0.0
1.0,0.05,9.263872958846209e-06,0.02935220431893166,1.0,0.0
1.0,0.05,9.263872958846209e-06,0.02935220431893166,1.0,0.0
1.0,0.05,1.3440371620724766e-05,0.02935220431893166,1.0,0.0
1.0,0.05,4.272614139392628e-06,0.02935220431893166,1.0,0.0
1.0,0.05,4.272614139392628e-06,0.02935220431893166,1.0,0.0
1.0,0.05,4.272614139392628e-06,0.02935220431893166,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.02935220431893166,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.02935220431893166,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.02935220431893166,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.02935220431893166,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.02935220431893166,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.02935220431893166,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.02935220431893166,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.028085281948805413,1.0,0.0
1.0,0.05,1.9687522779519482e-06,0.028385835421695777,1.0,0.0
1.0,0.05,1.1474911390501322e-06,0.028025007746143197,1.0,0.0
1.0,0.05,1.1474911390501322e-06,0.028025007746143197,1.0,0.0
1.0,0.05,6.469821862711869e-07,0.028025007746143197,1.0,0.0
1.0,0.05,6.469821862711869e-07,0.028025007746143197,1.0,0.0
1.0,0.05,6.469821862711869e-07,0.028025007746143197,1.0,0.0
1.0,0.05,6.469821862711869e-07,0.025972107933355058,1.0,0.0
1.0,0.05,6.525918772232514e-06,0.025972107933355058,1.0,0.0
1.0,0.05,9.740968123479793e-07,0.025972107933355058,1.0,0.0
1.0,0.05,1.093449937861678e-06,0.025972107933355058,1.0,0.0
1.0,0.05,3.6399279688181693e-06,0.025972107933355058,1.0,0.0
1.0,0.05,3.6399279688181693e-06,0.025972107933355058,1.0,0.0
1.0,0.05,1.1800375755265724e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.1800375755265724e-05,0.025972107933355058,1.0,0.0
1.0,0.05,4.063907012608756e-06,0.025972107933355058,1.0,0.0
1.0,0.05,1.0231218925037254e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.0231218925037254e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.0231218925037254e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.473539560584265e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.473539560584265e-05,0.025972107933355058,1.0,0.0
1.0,0.05,1.6378713507998897e-06,0.030087802484362776,1.0,0.0
1.0,0.05,1.6378713507998897e-06,0.030706716656073243,1.0,0.0
1.0,0.05,1.6378713507998897e-06,0.030706716656073243,1.0,0.0
1.0,0.05,3.6988708599878785e-07,0.030706716656073243,1.0,0.0
1.0,0.05,3.6988708599878785e-07,0.02942149266890137,1.0,0.0
1.0,0.05,2.9806738669103787e-07,0.028953080306500224,1.0,0.0
1.0,0.05,2.9806738669103787e-07,0.028953080306500224,1.0,0.0
1.0,0.05,8.254580265783932e-07,0.028953080306500224,1.0,0.0
1.0,0.05,8.254580265783932e-07,0.028953080306500224,1.0,0.0
1.0,0.05,8.254580265783932e-07,0.028953080306500224,1.0,0.0
1.0,0.05,5.278661960633562e-07,0.024443344973781696,1.0,0.0
1.0,0.05,4.854742346774526e-07,0.030381103621927277,1.0,0.0
1.0,0.05,4.854742346774526e-07,0.02534245764927598,1.0,0.0
1.0,0.05,5.477941601288327e-07,0.02534245764927598,1.0,0.0
1.0,0.05,5.477941601288327e-07,0.030552937925310893,1.0,0.0
1.0,0.05,5.477941601288327e-07,0.030552937925310893,1.0,0.0
1.0,0.05,2.3912619716365244e-05,0.030552937925310893,1.0,0.0
1.0,0.05,3.8379481669795835e-07,0.030552937925310893,1.0,0.0
1.0,0.05,8.887407610013951e-07,0.030552937925310893,1.0,0.0
1.0,0.05,8.887407610013951e-07,0.030552937925310893,1.0,0.0
1.0,0.05,8.887407610013951e-07,0.029741016228306095,1.0,0.0
1.0,0.05,1.5075675459432502e-05,0.029741016228306095,1.0,0.0
1.0,0.05,1.5075675459432502e-05,0.027527437683300883,1.0,0.0
1.0,0.05,1.5075675459432502e-05,0.027527437683300883,1.0,0.0
1.0,0.05,1.6608107426489272e-06,0.027527437683300883,1.0,0.0
1.0,0.05,1.1791777668066804e-06,0.027527437683300883,1.0,0.0
1.0,0.05,1.1791777668066804e-06,0.027527437683300883,1.0,0.0
1.0,0.05,9.208504190133192e-06,0.027527437683300883,1.0,0.0
1.0,0.05,9.208504190133192e-06,0.0271580196424049,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.0271580196424049,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.0320138471533443,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.03185970747568014,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.03185970747568014,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.03185970747568014,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.030521250000611077,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.030521250000611077,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.029134531393328948,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.029246207390513777,1.0,0.0
1.0,0.05,7.401023520375204e-06,0.029246207390513777,1.0,0.0
1.0,0.05,2.5996180983699794e-05,0.029246207390513777,1.0,0.0
1.0,0.05,2.5996180983699794e-05,0.029246207390513777,1.0,0.0
1.0,0.05,2.7862096244718926e-05,0.029246207390513777,1.0,0.0
1.0,0.05,1.7389058387886522e-06,0.030883523275250836,1.0,0.0
1.0,0.05,7.958439971322032e-06,0.032406811911422,1.0,0.0
1.0,0.05,5.698641848191376e-06,0.032406811911422,1.0,0.0
1.0,0.05,5.698641848191376e-06,0.032406811911422,1.0,0.0
1.0,0.05,5.698641848191376e-06,0.026103115115189465,1.0,0.0
1.0,0.05,4.8188728799309825e-06,0.03187242903579386,1.0,0.0
1.0,0.05,4.83700992309705e-06,0.03187242903579386,1.0,0.0
1.0,0.05,4.83700992309705e-06,0.025250658374156597,1.0,0.0
1.0,0.05,1.0008918878073172e-06,0.024060768505207372,1.0,0.0
1.0,0.05,1.0008918878073172e-06,0.03092986528263612,1.0,0.0
1.0,0.05,1.0008918878073172e-06,0.03092986528263612,1.0,0.0
1.0,0.05,1.0830285172245595e-06,0.03424974465294178,1.0,0.0
1.0,0.05,1.0830285172245595e-06,0.03424974465294178,1.0,0.0
1.0,0.05,6.067278271924393e-07,0.031718276714302086,1.0,0.0
1.0,0.05,6.067278271924393e-07,0.031718276714302086,1.0,0.0
1.0,0.05,3.0893946295852916e-06,0.031718276714302086,1.0,0.0
1.0,0.05,3.0893946295852916e-06,0.031718276714302086,1.0,0.0
1.0,0.05,1.669031957412861e-05,0.031718276714302086,1.0,0.0
1.0,0.05,6.959493302389773e-06,0.031718276714302086,1.0,0.0
1.0,0.05,6.959493302389773e-06,0.031718276714302086,1.0,0.0
1.0,0.05,5.88479924608654e-07,0.031718276714302086,1.0,0.0
1.0,0.05,4.003319310394087e-07,0.03175135207874493,1.0,0.0
1.0,0.05,4.003319310394087e-07,0.03175135207874493,1.0,0.0
1.0,0.05,4.003319310394087e-07,0.03175135207874493,1.0,0.0
1.0,0.05,4.003319310394087e-07,0.036522153485681046,1.0,0.0
1.0,0.05,3.7534414563752917e-07,0.03190089449039999,1.0,0.0
1.0,0.05,3.8495808794718657e-07,0.030801932947203646,1.0,0.0
1.0,0.05,3.8495808794718657e-07,0.026261679389513428,1.0,0.0
1.0,0.05,3.8495808794718657e-07,0.026261679389513428,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.02738668133897512,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.02738668133897512,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.026497711920760687,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.026497711920760687,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.026497711920760687,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.024263415709477893,1.0,0.0
1.0,0.05,2.0931779147993114e-06,0.024263415709477893,1.0,0.0
1.0,0.05,2.2018705037794773e-06,0.024263415709477893,1.0,0.0
1.0,0.05,3.430905104459574e-07,0.024263415709477893,1.0,0.0
1.0,0.05,2.548600503098637e-06,0.024263415709477893,1.0,0.0
1.0,0.05,5.982721334740389e-06,0.024263415709477893,1.0,0.0
1.0,0.05,2.476711227262224e-06,0.024263415709477893,1.0,0.0
1.0,0.05,3.7589280512342435e-06,0.024263415709477893,1.0,0.0
1.0,0.05,2.1113648043410557e-06,0.024263415709477893,1.0,0.0
1.0,0.05,2.1113648043410557e-06,0.024263415709477893,1.0,0.0
1.0,0.05,2.1113648043410557e-06,0.030709420506175977,1.0,0.0
1.0,0.05,2.1113648043410557e-06,0.03137405596732714,1.0,0.0
1.0,0.05,2.946663156693612e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.946663156693612e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.946663156693612e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.543804638245201e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.543804638245201e-07,0.03137405596732714,1.0,0.0
1.0,0.05,2.543804638245201e-07,0.026524585699226014,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.026524585699226014,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.025305941824693253,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.025305941824693253,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.027098249561838296,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.027098249561838296,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.027098249561838296,1.0,0.0
1.0,0.05,1.009115810605807e-06,0.027098249561838296,1.0,0.0
1.0,0.05,2.1338348056551704e-06,0.02787527297616746,1.0,0.0
1.0,0.05,2.1338348056551704e-06,0.02787527297616746,1.0,0.0
1.0,0.05,3.0644199786297985e-07,0.02787527297616746,1.0,0.0
1.0,0.05,5.452033377989484e-07,0.024746708736122367,1.0,0.0
1.0,0.05,1.2415011637331976e-06,0.024746708736122367,1.0,0.0
1.0,0.05,2.2253929020050015e-06,0.02921903031950366,1.0,0.0
1.0,0.05,2.2253929020050015e-06,0.027091473134641823,1.0,0.0
1.0,0.05,2.2253929020050015e-06,0.027091473134641823,1.0,0.0
1.0,0.05,9.167158937445924e-06,0.027091473134641823,1.0,0.0
1.0,0.05,9.167158937445924e-06,0.027091473134641823,1.0,0.0
1.0,0.05,9.167158937445924e-06,0.027091473134641823,1.0,0.0
1.0,0.05,1.0446329861660237e-06,0.027091473134641823,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.027091473134641823,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.027091473134641823,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.027091473134641823,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.027227359663571156,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.02867219277474452,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.029124386475674044,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.029124386475674044,1.0,0.0
1.0,0.05,4.499316043960958e-06,0.02536185093497436,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.02536185093497436,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.029148557641166445,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.029148557641166445,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.029148557641166445,1.0,0.0
1.0,0.05,1.515875980720777e-07,0.03380015168708128,1.0,0.0
1.0,0.05,2.2592320858774877e-07,0.03548798519724352,1.0,0.0
1.0,0.05,4.876119569634112e-07,0.02953268841445045,1.0,0.0
1.0,0.05,4.876119569634112e-07,0.02953268841445045,1.0,0.0
1.0,0.05,4.5010004309383895e-07,0.02953268841445045,1.0,0.0
1.0,0.05,2.063911530598856e-06,0.02953268841445045,1.0,0.0
1.0,0.05,2.0372078025375678e-05,0.0349105126331223,1.0,0.0
1.0,0.05,7.0499221135453335e-06,0.0349105126331223,1.0,0.0
1.0,0.05,7.0499221135453335e-06,0.031980038578319485,1.0,0.0
1.0,0.05,4.94623174222334e-06,0.031980038578319485,1.0,0.0
1.0,0.05,4.94623174222334e-06,0.031980038578319485,1.0,0.0
1.0,0.05,4.94623174222334e-06,0.0237835030723859,1.0,0.0
1.0,0.05,4.94623174222334e-06,0.023780445360032633,1.0,0.0
1.0,0.05,1.5335515820247502e-06,0.023780445360032633,1.0,0.0
1.0,0.05,1.5335515820247502e-06,0.03295442311584644,1.0,0.0
1.0,0.05,8.143951748803486e-07,0.03295442311584644,1.0,0.0
1.0,0.05,2.1532527194538002e-07,0.024923497703656036,1.0,0.0
1.0,0.05,2.1532527194538002e-07,0.024923497703656036,1.0,0.0
1.0,0.05,2.0864971610058072e-07,0.024923497703656036,1.0,0.0
1.0,0.05,1.8362408887485337e-05,0.024923497703656036,1.0,0.0
1.0,0.05,6.409330851402137e-07,0.029604688093500694,1.0,0.0
1.0,0.05,1.5779163126307724e-07,0.029604688093500694,1.0,0.0
1.0,0.05,1.5779163126307724e-07,0.029604688093500694,1.0,0.0
1.0,0.05,1.5779163126307724e-07,0.029604688093500694,1.0,0.0
1.0,0.05,3.7437086107400386e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.7437086107400386e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.7437086107400386e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.7437086107400386e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.7437086107400386e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.7437086107400386e-06,0.02642984826991542,1.0,0.0
1.0,0.05,3.7437086107400386e-06,0.02642984826991542,1.0,0.0
1.0,0.05,1.0545421361823754e-05,0.02642984826991542,1.0,0.0
1.0,0.05,1.2495959664904377e-05,0.023413966780850042,1.0,0.0
1.0,0.05,1.2495959664904377e-05,0.023413966780850042,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.03202883227055846,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,4.676082066517163e-06,0.026462739067630428,1.0,0.0
1.0,0.05,6.844982017079748e-06,0.02641988814690777,1.0,0.0
1.0,0.05,6.844982017079748e-06,0.02641988814690777,1.0,0.0
1.0,0.05,6.844982017079748e-06,0.025664324631259686,1.0,0.0
1.0,0.05,7.584339943525422e-06,0.025664324631259686,1.0,0.0
