b,p_error,v,s,gamma,zeta
1.0,0.05,8.941213155419764e-06,0.01740976799881298,1.0,0.0
1.0,0.05,8.941213155419764e-06,0.017241085553781874,1.0,0.0
1.0,0.05,8.233032737042002e-06,0.017241085553781874,1.0,0.0
1.0,0.05,1.5044296767375524e-05,0.017241085553781874,1.0,0.0
1.0,0.05,1.5044296767375524e-05,0.017241085553781874,1.0,0.0
1.0,0.05,1.5044296767375524e-05,0.017241085553781874,1.0,0.0
1.0,0.05,1.581116139524149e-05,0.01700783341573987,1.0,0.0
1.0,0.05,1.581116139524149e-05,0.01700783341573987,1.0,0.0
1.0,0.05,1.581116139524149e-05,0.01700783341573987,1.0,0.0
1.0,0.05,1.581116139524149e-05,0.017085871758741832,1.0,0.0
1.0,0.05,1.581116139524149e-05,0.017085871758741832,1.0,0.0
1.0,0.05,8.656210541693351e-06,0.017085871758741832,1.0,0.0
1.0,0.05,8.656210541693351e-06,0.017085871758741832,1.0,0.0
1.0,0.05,1.460498551550789e-05,0.017085871758741832,1.0,0.0
1.0,0.05,1.460498551550789e-05,0.017085871758741832,1.0,0.0
1.0,0.05,1.460498551550789e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.1542222622089567e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.1542222622089567e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.1542222622089567e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.1542222622089567e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.1542222622089567e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.1542222622089567e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.1542222622089567e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.1542222622089567e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.093062264184137e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.128171048268139e-05,0.017085871758741832,1.0,0.0
1.0,0.05,5.079545470188955e-06,0.017085871758741832,1.0,0.0
1.0,0.05,5.079545470188955e-06,0.017085871758741832,1.0,0.0
1.0,0.05,5.079545470188955e-06,0.017085871758741832,1.0,0.0
1.0,0.05,5.079545470188955e-06,0.017085871758741832,1.0,0.0
1.0,0.05,4.14315175179556e-06,0.017085871758741832,1.0,0.0
1.0,0.05,3.006683164339096e-05,0.017085871758741832,1.0,0.0
1.0,0.05,2.5242865799847045e-05,0.01617332489037816,1.0,0.0
1.0,0.05,6.1992757256758205e-06,0.01695206308386137,1.0,0.0
1.0,0.05,6.1992757256758205e-06,0.01695206308386137,1.0,0.0
1.0,0.05,8.135392314530623e-06,0.0169516642686119,1.0,0.0
1.0,0.05,1.7590066486667713e-05,0.0169516642686119,1.0,0.0
1.0,0.05,2.091943773293293e-05,0.01707445536015336,1.0,0.0
1.0,0.05,2.091943773293293e-05,0.01707445536015336,1.0,0.0
1.0,0.05,2.091943773293293e-05,0.017079454244920415,1.0,0.0
1.0,0.05,2.091943773293293e-05,0.017079454244920415,1.0,0.0
1.0,0.05,2.091943773293293e-05,0.017079454244920415,1.0,0.0
1.0,0.05,2.2779412857838408e-05,0.017079454244920415,1.0,0.0
1.0,0.05,2.2779412857838408e-05,0.017079454244920415,1.0,0.0
1.0,0.05,2.2779412857838408e-05,0.017079454244920415,1.0,0.0
1.0,0.05,2.2779412857838408e-05,0.017079454244920415,1.0,0.0
1.0,0.05,1.439101048232375e-05,0.017178254368512787,1.0,0.0
1.0,0.05,1.439101048232375e-05,0.017178254368512787,1.0,0.0
1.0,0.05,1.439101048232375e-05,0.017178254368512787,1.0,0.0
1.0,0.05,1.439101048232375e-05,0.018050077856771717,1.0,0.0
1.0,0.05,1.439101048232375e-05,0.018050077856771717,1.0,0.0
1.0,0.05,1.8714208478399868e-05,0.01632854635631831,1.0,0.0
1.0,0.05,2.0256945683245082e-05,0.01632854635631831,1.0,0.0
1.0,0.05,2.0256945683245082e-05,0.01632854635631831,1.0,0.0
1.0,0.05,1.870411171869788e-05,0.01632854635631831,1.0,0.0
1.0,0.05,1.870411171869788e-05,0.01860514578890521,1.0,0.0
1.0,0.05,1.4427475747705026e-05,0.01735225903184276,1.0,0.0
1.0,0.05,1.4427475747705026e-05,0.019125987879546492,1.0,0.0
1.0,0.05,1.4427475747705026e-05,0.019125987879546492,1.0,0.0
1.0,0.05,1.4427475747705026e-05,0.01772818754736432,1.0,0.0
1.0,0.05,8.988652746399614e-06,0.01772818754736432,1.0,0.0
1.0,0.05,8.988652746399614e-06,0.01603064933140604,1.0,0.0
1.0,0.05,8.988652746399614e-06,0.02167637316939234,1.0,0.0
1.0,0.05,2.2264114725274245e-05,0.017517492623849818,1.0,0.0
1.0,0.05,5.842910451858041e-06,0.017517492623849818,1.0,0.0
1.0,0.05,1.322350901141274e-05,0.01809868988671486,1.0,0.0
1.0,0.05,1.322350901141274e-05,0.01809868988671486,1.0,0.0
1.0,0.05,1.322350901141274e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.322350901141274e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.322350901141274e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.322350901141274e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.322350901141274e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.322350901141274e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.322350901141274e-05,0.017242670241902597,1.0,0.0
1.0,0.05,5.947509667363736e-06,0.017242670241902597,1.0,0.0
1.0,0.05,5.947509667363736e-06,0.017242670241902597,1.0,0.0
1.0,0.05,1.7290248161359374e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.7290248161359374e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.7290248161359374e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.4755657440972434e-05,0.017242670241902597,1.0,0.0
1.0,0.05,1.4755657440972434e-05,0.018200791842194083,1.0,0.0
1.0,0.05,1.4755657440972434e-05,0.018200791842194083,1.0,0.0
1.0,0.05,1.4755657440972434e-05,0.018200791842194083,1.0,0.0
1.0,0.05,1.8282037819977207e-05,0.019621973164087408,1.0,0.0
1.0,0.05,6.054170096686511e-06,0.019782471377073653,1.0,0.0
1.0,0.05,6.054170096686511e-06,0.019782471377073653,1.0,0.0
1.0,0.05,6.054170096686511e-06,0.018469948718312684,1.0,0.0
1.0,0.05,5.552694673013817e-06,0.018469948718312684,1.0,0.0
1.0,0.05,5.552694673013817e-06,0.018469948718312684,1.0,0.0
1.0,0.05,5.552694673013817e-06,0.019175403588042227,1.0,0.0
1.0,0.05,5.552694673013817e-06,0.019175403588042227,1.0,0.0
1.0,0.05,1.2272057225309425e-05,0.019175403588042227,1.0,0.0
1.0,0.05,8.984635042058309e-06,0.019175403588042227,1.0,0.0
1.0,0.05,8.984635042058309e-06,0.019175403588042227,1.0,0.0
1.0,0.05,8.984635042058309e-06,0.019175403588042227,1.0,0.0
1.0,0.05,8.984635042058309e-06,0.019175403588042227,1.0,0.0
1.0,0.05,8.984635042058309e-06,0.01597313194398493,1.0,0.0
1.0,0.05,8.984635042058309e-06,0.016325339306802668,1.0,0.0
1.0,0.05,2.200091193930915e-05,0.016325339306802668,1.0,0.0
1.0,0.05,1.3215824810488245e-05,0.016307302211377973,1.0,0.0
1.0,0.05,2.564304275344893e-05,0.016307302211377973,1.0,0.0
1.0,0.05,4.307167445234033e-06,0.017252996543074706,1.0,0.0
1.0,0.05,4.307167445234033e-06,0.017252996543074706,1.0,0.0
1.0,0.05,4.307167445234033e-06,0.017252996543074706,1.0,0.0
1.0,0.05,2.860547696084081e-05,0.017149849982033224,1.0,0.0
1.0,0.05,2.860547696084081e-05,0.015016515164436025,1.0,0.0
1.0,0.05,2.860547696084081e-05,0.01744550696815203,1.0,0.0
1.0,0.05,2.860547696084081e-05,0.01744550696815203,1.0,0.0
1.0,0.05,2.860547696084081e-05,0.01744550696815203,1.0,0.0
1.0,0.05,2.860547696084081e-05,0.01744550696815203,1.0,0.0
1.0,0.05,2.36759629863918e-05,0.01744550696815203,1.0,0.0
1.0,0.05,2.36759629863918e-05,0.01744550696815203,1.0,0.0
1.0,0.05,2.36759629863918e-05,0.016129678601565185,1.0,0.0
1.0,0.05,2.36759629863918e-05,0.016129678601565185,1.0,0.0
1.0,0.05,2.36759629863918e-05,0.018330815850195917,1.0,0.0
1.0,0.05,2.36759629863918e-05,0.018330815850195917,1.0,0.0
1.0,0.05,2.36759629863918e-05,0.017913748007898474,1.0,0.0
1.0,0.05,2.36759629863918e-05,0.017913748007898474,1.0,0.0
1.0,0.05,7.361877833063239e-06,0.017913748007898474,1.0,0.0
1.0,0.05,7.361877833063239e-06,0.017913748007898474,1.0,0.0
1.0,0.05,7.361877833063239e-06,0.017913748007898474,1.0,0.0
1.0,0.05,1.9275750619214948e-05,0.017913748007898474,1.0,0.0
1.0,0.05,1.9275750619214948e-05,0.01641707519794967,1.0,0.0
1.0,0.05,1.9275750619214948e-05,0.01641707519794967,1.0,0.0
1.0,0.05,1.9275750619214948e-05,0.01641707519794967,1.0,0.0
1.0,0.05,1.9275750619214948e-05,0.01641707519794967,1.0,0.0
1.0,0.05,1.9275750619214948e-05,0.01864099953480175,1.0,0.0
1.0,0.05,1.9275750619214948e-05,0.015990335204414608,1.0,0.0
1.0,0.05,2.46445409002447e-05,0.015990335204414608,1.0,0.0
1.0,0.05,1.06517282674766e-05,0.015990335204414608,1.0,0.0
1.0,0.05,1.8742034800748256e-05,0.01747683320905996,1.0,0.0
1.0,0.05,1.8742034800748256e-05,0.01747683320905996,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01747683320905996,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01857062800531326,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01857062800531326,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01857062800531326,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01857062800531326,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01857062800531326,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01857062800531326,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01857062800531326,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01857062800531326,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.017089950758413987,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.016176025210001544,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.01666903679793231,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.016774862019525102,1.0,0.0
1.0,0.05,1.1123228155117176e-05,0.017905116757414224,1.0,0.0
1.0,0.05,1.1180343542017092e-05,0.01871752978630356,1.0,0.0
1.0,0.05,1.1180343542017092e-05,0.01871752978630356,1.0,0.0
1.0,0.05,7.431280390048015e-06,0.017898139650184684,1.0,0.0
1.0,0.05,7.431280390048015e-06,0.017898139650184684,1.0,0.0
1.0,0.05,7.431280390048015e-06,0.017898139650184684,1.0,0.0
1.0,0.05,7.431280390048015e-06,0.017898139650184684,1.0,0.0
1.0,0.05,7.431280390048015e-06,0.017898139650184684,1.0,0.0
1.0,0.05,7.431280390048015e-06,0.017898139650184684,1.0,0.0
1.0,0.05,1.4640390037795692e-05,0.020627598856328342,1.0,0.0
1.0,0.05,1.4640390037795692e-05,0.020627598856328342,1.0,0.0
1.0,0.05,1.4640390037795692e-05,0.020627598856328342,1.0,0.0
1.0,0.05,1.4640390037795692e-05,0.017211780092677226,1.0,0.0
1.0,0.05,1.4640390037795692e-05,0.01707258872034919,1.0,0.0
1.0,0.05,2.475663456923444e-05,0.01707258872034919,1.0,0.0
1.0,0.05,2.475663456923444e-05,0.01707258872034919,1.0,0.0
1.0,0.05,2.475663456923444e-05,0.01707258872034919,1.0,0.0
1.0,0.05,2.475663456923444e-05,0.018050293214245016,1.0,0.0
1.0,0.05,2.475663456923444e-05,0.018050293214245016,1.0,0.0
1.0,0.05,2.475663456923444e-05,0.018050293214245016,1.0,0.0
1.0,0.05,2.475663456923444e-05,0.018050293214245016,1.0,0.0
1.0,0.05,1.529816338801781e-05,0.016419485739482816,1.0,0.0
1.0,0.05,1.529816338801781e-05,0.016419485739482816,1.0,0.0
1.0,0.05,2.0054950428676802e-05,0.018035033505745042,1.0,0.0
1.0,0.05,1.277571623997932e-05,0.017878752748406727,1.0,0.0
1.0,0.05,1.277571623997932e-05,0.017212722311124088,1.0,0.0
1.0,0.05,2.024731255451334e-06,0.01890079241130165,1.0,0.0
1.0,0.05,2.024731255451334e-06,0.01890079241130165,1.0,0.0
1.0,0.05,2.024731255451334e-06,0.01890079241130165,1.0,0.0
1.0,0.05,9.677566395903895e-06,0.01890079241130165,1.0,0.0
1.0,0.05,9.677566395903895e-06,0.01974795292429231,1.0,0.0
1.0,0.05,9.677566395903895e-06,0.01901927780033157,1.0,0.0
1.0,0.05,9.677566395903895e-06,0.01901927780033157,1.0,0.0
1.0,0.05,9.677566395903895e-06,0.01901927780033157,1.0,0.0
1.0,0.05,9.677566395903895e-06,0.018345671970669376,1.0,0.0
1.0,0.05,1.1549557385224048e-05,0.018345671970669376,1.0,0.0
1.0,0.05,1.1549557385224048e-05,0.018345671970669376,1.0,0.0
1.0,0.05,1.1549557385224048e-05,0.01707120585763269,1.0,0.0
1.0,0.05,6.056722051105552e-07,0.01707120585763269,1.0,0.0
1.0,0.05,1.0398457875822833e-05,0.01707120585763269,1.0,0.0
1.0,0.05,1.0398457875822833e-05,0.01707120585763269,1.0,0.0
1.0,0.05,1.0398457875822833e-05,0.017131298337313743,1.0,0.0
1.0,0.05,1.0398457875822833e-05,0.017131298337313743,1.0,0.0
1.0,0.05,1.0398457875822833e-05,0.017131298337313743,1.0,0.0
1.0,0.05,3.803019641328483e-06,0.019124582046755264,1.0,0.0
1.0,0.05,3.803019641328483e-06,0.019124582046755264,1.0,0.0
1.0,0.05,3.803019641328483e-06,0.01791381888775026,1.0,0.0
1.0,0.05,3.803019641328483e-06,0.019496255826043456,1.0,0.0
1.0,0.05,3.803019641328483e-06,0.019121052805335187,1.0,0.0
1.0,0.05,3.803019641328483e-06,0.019121052805335187,1.0,0.0
1.0,0.05,3.803019641328483e-06,0.019121052805335187,1.0,0.0
1.0,0.05,5.433302222309403e-06,0.019121052805335187,1.0,0.0
1.0,0.05,5.433302222309403e-06,0.019121052805335187,1.0,0.0
1.0,0.05,5.433302222309403e-06,0.019121052805335187,1.0,0.0
1.0,0.05,5.433302222309403e-06,0.019121052805335187,1.0,0.0
1.0,0.05,5.433302222309403e-06,0.019121052805335187,1.0,0.0
1.0,0.05,2.574868539154275e-05,0.017375969189376957,1.0,0.0
1.0,0.05,2.574868539154275e-05,0.017375969189376957,1.0,0.0
1.0,0.05,2.574868539154275e-05,0.017375969189376957,1.0,0.0
1.0,0.05,2.574868539154275e-05,0.01602241273242736,1.0,0.0
1.0,0.05,2.574868539154275e-05,0.01602241273242736,1.0,0.0
1.0,0.05,2.574868539154275e-05,0.01602241273242736,1.0,0.0
1.0,0.05,2.574868539154275e-05,0.016332675927826498,1.0,0.0
1.0,0.05,2.574868539154275e-05,0.015890792543359098,1.0,0.0
1.0,0.05,1.34632052484054e-05,0.015456754588706557,1.0,0.0
1.0,0.05,1.34632052484054e-05,0.015456754588706557,1.0,0.0
1.0,0.05,1.34632052484054e-05,0.015456754588706557,1.0,0.0
1.0,0.05,2.0045130500866666e-05,0.015456754588706557,1.0,0.0
1.0,0.05,2.0045130500866666e-05,0.015456754588706557,1.0,0.0
1.0,0.05,2.0045130500866666e-05,0.015456754588706557,1.0,0.0
1.0,0.05,2.0045130500866666e-05,0.015456754588706557,1.0,0.0
1.0,0.05,3.3687395222440595e-05,0.015456754588706557,1.0,0.0
1.0,0.05,2.324728928889912e-05,0.015456754588706557,1.0,0.0
1.0,0.05,2.324728928889912e-05,0.017326236761332287,1.0,0.0
1.0,0.05,2.324728928889912e-05,0.017326236761332287,1.0,0.0
1.0,0.05,2.324728928889912e-05,0.017326236761332287,1.0,0.0
1.0,0.05,2.324728928889912e-05,0.017326236761332287,1.0,0.0
1.0,0.05,2.324728928889912e-05,0.018115998524119485,1.0,0.0
1.0,0.05,2.324728928889912e-05,0.015976202238336647,1.0,0.0
1.0,0.05,2.324728928889912e-05,0.016592781792736468,1.0,0.0
1.0,0.05,1.6068774071057746e-05,0.016592781792736468,1.0,0.0
1.0,0.05,1.6068774071057746e-05,0.016592781792736468,1.0,0.0
1.0,0.05,1.6068774071057746e-05,0.019171380070548003,1.0,0.0
1.0,0.05,1.6068774071057746e-05,0.01601807071569276,1.0,0.0
1.0,0.05,1.6068774071057746e-05,0.01601807071569276,1.0,0.0
1.0,0.05,1.6068774071057746e-05,0.01601807071569276,1.0,0.0
1.0,0.05,1.855094537403158e-05,0.01601807071569276,1.0,0.0
1.0,0.05,1.437913826625122e-05,0.016406657538498744,1.0,0.0
1.0,0.05,1.437913826625122e-05,0.016406657538498744,1.0,0.0
1.0,0.05,1.437913826625122e-05,0.016406657538498744,1.0,0.0
1.0,0.05,1.437913826625122e-05,0.016406657538498744,1.0,0.0
1.0,0.05,1.437913826625122e-05,0.016406657538498744,1.0,0.0
1.0,0.05,3.099239557462749e-05,0.016406657538498744,1.0,0.0
1.0,0.05,3.099239557462749e-05,0.016406657538498744,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.01622344092640773,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.01622344092640773,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.01622344092640773,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.018311536219095776,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.017800831319320604,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.01873463246676696,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.018446275184784696,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.02000493947982666,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.018125086586650883,1.0,0.0
1.0,0.05,1.329961997234375e-05,0.018125086586650883,1.0,0.0
1.0,0.05,1.0175472144027181e-05,0.017684243788810897,1.0,0.0
1.0,0.05,1.0175472144027181e-05,0.017684243788810897,1.0,0.0
1.0,0.05,1.0175472144027181e-05,0.017684243788810897,1.0,0.0
1.0,0.05,1.5219083777349234e-05,0.017684243788810897,1.0,0.0
1.0,0.05,1.5219083777349234e-05,0.017684243788810897,1.0,0.0
1.0,0.05,1.5219083777349234e-05,0.017684243788810897,1.0,0.0
1.0,0.05,1.6752533798744252e-05,0.017684243788810897,1.0,0.0
1.0,0.05,1.6752533798744252e-05,0.017684243788810897,1.0,0.0
1.0,0.05,1.013401637497218e-05,0.016644089053720224,1.0,0.0
1.0,0.05,1.013401637497218e-05,0.017180139564015418,1.0,0.0
1.0,0.05,1.013401637497218e-05,0.017180139564015418,1.0,0.0
1.0,0.05,1.8401943117179556e-05,0.017180139564015418,1.0,0.0
1.0,0.05,1.8401943117179556e-05,0.017180139564015418,1.0,0.0
1.0,0.05,1.8401943117179556e-05,0.017817566245495096,1.0,0.0
1.0,0.05,1.8401943117179556e-05,0.01621557242855028,1.0,0.0
1.0,0.05,1.8401943117179556e-05,0.01621557242855028,1.0,0.0
1.0,0.05,1.8401943117179556e-05,0.01621557242855028,1.0,0.0
1.0,0.05,1.8401943117179556e-05,0.014508087913759663,1.0,0.0
1.0,0.05,1.7751296026831367e-05,0.014508087913759663,1.0,0.0
1.0,0.05,1.7751296026831367e-05,0.014508087913759663,1.0,0.0
1.0,0.05,1.7751296026831367e-05,0.015491156329589303,1.0,0.0
1.0,0.05,1.7751296026831367e-05,0.015491156329589303,1.0,0.0
1.0,0.05,1.868315853959397e-05,0.018695105280021936,1.0,0.0
1.0,0.05,1.3820817478284794e-05,0.018091475014433027,1.0,0.0
1.0,0.05,1.3820817478284794e-05,0.01782326982605513,1.0,0.0
1.0,0.05,1.3820817478284794e-05,0.017933746475990966,1.0,0.0
1.0,0.05,1.3820817478284794e-05,0.017933746475990966,1.0,0.0
1.0,0.05,1.3820817478284794e-05,0.017933746475990966,1.0,0.0
1.0,0.05,1.3820817478284794e-05,0.017933746475990966,1.0,0.0
1.0,0.05,1.3820817478284794e-05,0.017933746475990966,1.0,0.0
1.0,0.05,2.351796780611288e-05,0.017933746475990966,1.0,0.0
1.0,0.05,9.969449400407623e-06,0.017933746475990966,1.0,0.0
1.0,0.05,9.969449400407623e-06,0.017933746475990966,1.0,0.0
1.0,0.05,1.4288937454021567e-05,0.017933746475990966,1.0,0.0
1.0,0.05,8.71639019471314e-06,0.017933746475990966,1.0,0.0
1.0,0.05,8.638632063736087e-06,0.017933746475990966,1.0,0.0
1.0,0.05,8.638632063736087e-06,0.016952074396450058,1.0,0.0
1.0,0.05,8.638632063736087e-06,0.016952074396450058,1.0,0.0
1.0,0.05,8.638632063736087e-06,0.01680336785647695,1.0,0.0
1.0,0.05,8.638632063736087e-06,0.01680336785647695,1.0,0.0
1.0,0.05,8.638632063736087e-06,0.017898980095099926,1.0,0.0
1.0,0.05,8.638632063736087e-06,0.017898980095099926,1.0,0.0
1.0,0.05,8.638632063736087e-06,0.017898980095099926,1.0,0.0
1.0,0.05,1.877327377872727e-05,0.017898980095099926,1.0,0.0
1.0,0.05,1.877327377872727e-05,0.017716175240121253,1.0,0.0
1.0,0.05,1.877327377872727e-05,0.017716175240121253,1.0,0.0
1.0,0.05,6.725905606764687e-06,0.017716175240121253,1.0,0.0
1.0,0.05,6.725905606764687e-06,0.017716175240121253,1.0,0.0
1.0,0.05,3.3609403084996313e-06,0.01661134185796077,1.0,0.0
1.0,0.05,1.2616255976775193e-06,0.01661134185796077,1.0,0.0
1.0,0.05,7.906686650324099e-06,0.01661134185796077,1.0,0.0
1.0,0.05,1.5698835671373854e-05,0.01661134185796077,1.0,0.0
1.0,0.05,1.5698835671373854e-05,0.01661134185796077,1.0,0.0
1.0,0.05,1.5698835671373854e-05,0.01661134185796077,1.0,0.0
1.0,0.05,1.5698835671373854e-05,0.01661134185796077,1.0,0.0
1.0,0.05,7.248266520376358e-06,0.017671652621691097,1.0,0.0
1.0,0.05,7.248266520376358e-06,0.017671652621691097,1.0,0.0
1.0,0.05,7.248266520376358e-06,0.017671652621691097,1.0,0.0
1.0,0.05,7.248266520376358e-06,0.017671652621691097,1.0,0.0
1.0,0.05,1.1844200146344472e-05,0.017671652621691097,1.0,0.0
1.0,0.05,1.075436658700872e-05,0.017671652621691097,1.0,0.0
1.0,0.05,4.279289727242178e-06,0.017671652621691097,1.0,0.0
1.0,0.05,8.802957047210307e-06,0.02055547828503521,1.0,0.0
1.0,0.05,8.802957047210307e-06,0.02055547828503521,1.0,0.0
1.0,0.05,8.802957047210307e-06,0.01833180359946693,1.0,0.0
1.0,0.05,8.802957047210307e-06,0.01833180359946693,1.0,0.0
1.0,0.05,8.802957047210307e-06,0.01833180359946693,1.0,0.0
1.0,0.05,8.802957047210307e-06,0.01833180359946693,1.0,0.0
1.0,0.05,1.5439310263295208e-05,0.01833180359946693,1.0,0.0
1.0,0.05,1.5439310263295208e-05,0.01833180359946693,1.0,0.0
1.0,0.05,1.5439310263295208e-05,0.020568215075158068,1.0,0.0
1.0,0.05,1.5439310263295208e-05,0.020568215075158068,1.0,0.0
1.0,0.05,3.3185474216809485e-06,0.020568215075158068,1.0,0.0
1.0,0.05,3.3185474216809485e-06,0.020568215075158068,1.0,0.0
1.0,0.05,2.913363921969304e-06,0.020568215075158068,1.0,0.0
1.0,0.05,2.913363921969304e-06,0.020568215075158068,1.0,0.0
1.0,0.05,2.540620267453164e-06,0.020568215075158068,1.0,0.0
1.0,0.05,8.596078759186204e-06,0.020621000345421525,1.0,0.0
1.0,0.05,8.596078759186204e-06,0.017290415014029864,1.0,0.0
1.0,0.05,8.596078759186204e-06,0.017290415014029864,1.0,0.0
1.0,0.05,8.596078759186204e-06,0.017290415014029864,1.0,0.0
1.0,0.05,8.596078759186204e-06,0.017290415014029864,1.0,0.0
1.0,0.05,1.0626920584049772e-06,0.017290415014029864,1.0,0.0
1.0,0.05,3.0451755089783444e-06,0.017290415014029864,1.0,0.0
1.0,0.05,2.009417921417724e-07,0.017683388407236742,1.0,0.0
1.0,0.05,2.009417921417724e-07,0.017683388407236742,1.0,0.0
1.0,0.05,4.0542425159391734e-06,0.017683388407236742,1.0,0.0
1.0,0.05,3.101711217388525e-06,0.017820275043957827,1.0,0.0
1.0,0.05,3.101711217388525e-06,0.018978765389575245,1.0,0.0
1.0,0.05,7.132718022285333e-06,0.01910205803484489,1.0,0.0
1.0,0.05,7.132718022285333e-06,0.01808332795862586,1.0,0.0
1.0,0.05,7.132718022285333e-06,0.01808332795862586,1.0,0.0
1.0,0.05,7.132718022285333e-06,0.01724118739475315,1.0,0.0
1.0,0.05,1.2869448608303012e-05,0.01724118739475315,1.0,0.0
1.0,0.05,1.2869448608303012e-05,0.01724118739475315,1.0,0.0
1.0,0.05,1.2869448608303012e-05,0.017129936213540534,1.0,0.0
1.0,0.05,1.2869448608303012e-05,0.017129936213540534,1.0,0.0
1.0,0.05,9.102194628240599e-06,0.018634353390836397,1.0,0.0
1.0,0.05,9.102194628240599e-06,0.018634353390836397,1.0,0.0
1.0,0.05,9.102194628240599e-06,0.01943149112710041,1.0,0.0
1.0,0.05,7.145171973007147e-06,0.01943149112710041,1.0,0.0
