b,p_error,v,s,gamma,zeta
1.0,0.05,2.1920693272629635e-06,0.01139068570063852,1.0,0.0
1.0,0.05,2.0804976425512524e-06,0.01139068570063852,1.0,0.0
1.0,0.05,2.0804976425512524e-06,0.01139068570063852,1.0,0.0
1.0,0.05,1.8465278990755542e-06,0.01139068570063852,1.0,0.0
1.0,0.05,1.8465278990755542e-06,0.01139068570063852,1.0,0.0
1.0,0.05,2.029831059405744e-06,0.01139068570063852,1.0,0.0
1.0,0.05,2.029831059405744e-06,0.012252958521917127,1.0,0.0
1.0,0.05,2.029831059405744e-06,0.012252958521917127,1.0,0.0
1.0,0.05,5.892677865088364e-07,0.011707963049990699,1.0,0.0
1.0,0.05,5.892677865088364e-07,0.01147706288778789,1.0,0.0
1.0,0.05,1.4536279342018874e-06,0.01147706288778789,1.0,0.0
1.0,0.05,1.4536279342018874e-06,0.010447497147964262,1.0,0.0
1.0,0.05,1.3205677947714236e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.3205677947714236e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.3205677947714236e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.3205677947714236e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.3205677947714236e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.3205677947714236e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.3205677947714236e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.8493869795670849e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.8493869795670849e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.8493869795670849e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.8493869795670849e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.8493869795670849e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.8493869795670849e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.8493869795670849e-06,0.010639800630688267,1.0,0.0
1.0,0.05,1.1175396527349287e-07,0.010639800630688267,1.0,0.0
1.0,0.05,1.0946101696839308e-07,0.010639800630688267,1.0,0.0
1.0,0.05,1.0946101696839308e-07,0.010639800630688267,1.0,0.0
1.0,0.05,1.5924151149612537e-07,0.011923738181775887,1.0,0.0
1.0,0.05,4.781643394827103e-07,0.011923738181775887,1.0,0.0
1.0,0.05,4.781643394827103e-07,0.010816528137325795,1.0,0.0
1.0,0.05,4.781643394827103e-07,0.010816528137325795,1.0,0.0
1.0,0.05,4.781643394827103e-07,0.011861983583197169,1.0,0.0
1.0,0.05,1.5531098101531127e-06,0.011861983583197169,1.0,0.0
1.0,0.05,1.5531098101531127e-06,0.012136293865816826,1.0,0.0
1.0,0.05,1.5531098101531127e-06,0.012136293865816826,1.0,0.0
1.0,0.05,4.418830446425017e-06,0.010946109969495679,1.0,0.0
1.0,0.05,4.418830446425017e-06,0.010946109969495679,1.0,0.0
1.0,0.05,4.418830446425017e-06,0.010946109969495679,1.0,0.0
1.0,0.05,4.418830446425017e-06,0.010872429018204463,1.0,0.0
1.0,0.05,4.418830446425017e-06,0.010872429018204463,1.0,0.0
1.0,0.05,7.246299560374764e-07,0.01087008266509558,1.0,0.0
1.0,0.05,2.5647214733324793e-07,0.011022252687525828,1.0,0.0
1.0,0.05,2.5647214733324793e-07,0.011022252687525828,1.0,0.0
1.0,0.05,2.3421318908896822e-07,0.011022252687525828,1.0,0.0
1.0,0.05,2.3421318908896822e-07,0.011022252687525828,1.0,0.0
1.0,0.05,2.3421318908896822e-07,0.011022252687525828,1.0,0.0
1.0,0.05,2.3421318908896822e-07,0.011022252687525828,1.0,0.0
1.0,0.05,5.176414772131587e-07,0.012690386160562396,1.0,0.0
1.0,0.05,5.176414772131587e-07,0.012690386160562396,1.0,0.0
1.0,0.05,5.176414772131587e-07,0.011700649807866113,1.0,0.0
1.0,0.05,3.0680728362166156e-06,0.01168248998004265,1.0,0.0
1.0,0.05,3.0680728362166156e-06,0.01168248998004265,1.0,0.0
1.0,0.05,3.0680728362166156e-06,0.01168248998004265,1.0,0.0
1.0,0.05,1.7609069449756373e-06,0.011198903529198714,1.0,0.0
1.0,0.05,1.7609069449756373e-06,0.011198903529198714,1.0,0.0
1.0,0.05,1.7609069449756373e-06,0.011198903529198714,1.0,0.0
1.0,0.05,1.7609069449756373e-06,0.011198903529198714,1.0,0.0
1.0,0.05,1.7609069449756373e-06,0.011376706428589402,1.0,0.0
1.0,0.05,1.6481395911074865e-06,0.011376706428589402,1.0,0.0
1.0,0.05,1.6481395911074865e-06,0.011376706428589402,1.0,0.0
1.0,0.05,1.6481395911074865e-06,0.011376706428589402,1.0,0.0
1.0,0.05,9.107059798148396e-07,0.01225780408322432,1.0,0.0
1.0,0.05,6.943607282054391e-07,0.01225780408322432,1.0,0.0
1.0,0.05,6.943607282054391e-07,0.01225780408322432,1.0,0.0
1.0,0.05,1.0889458877024704e-06,0.01225780408322432,1.0,0.0
1.0,0.05,1.0889458877024704e-06,0.012527587580640733,1.0,0.0
1.0,0.05,1.0889458877024704e-06,0.012527587580640733,1.0,0.0
1.0,0.05,1.6686656327837416e-06,0.012527587580640733,1.0,0.0
1.0,0.05,1.6686656327837416e-06,0.012527587580640733,1.0,0.0
1.0,0.05,1.1569357815556663e-06,0.012527587580640733,1.0,0.0
1.0,0.05,5.854492726336395e-07,0.012527587580640733,1.0,0.0
1.0,0.05,5.854492726336395e-07,0.012527587580640733,1.0,0.0
1.0,0.05,5.854492726336395e-07,0.012527587580640733,1.0,0.0
1.0,0.05,5.854492726336395e-07,0.012527587580640733,1.0,0.0
1.0,0.05,5.854492726336395e-07,0.011554353099535484,1.0,0.0
1.0,0.05,9.982194581730883e-07,0.010885804268401482,1.0,0.0
1.0,0.05,9.982194581730883e-07,0.010806252243204145,1.0,0.0
1.0,0.05,9.982194581730883e-07,0.010920637098385767,1.0,0.0
1.0,0.05,9.982194581730883e-07,0.010920637098385767,1.0,0.0
1.0,0.05,9.982194581730883e-07,0.010920637098385767,1.0,0.0
1.0,0.05,2.4774307402589324e-06,0.010920637098385767,1.0,0.0
1.0,0.05,5.864700930661444e-07,0.010920637098385767,1.0,0.0
1.0,0.05,9.616060490511714e-07,0.010920637098385767,1.0,0.0
1.0,0.05,9.616060490511714e-07,0.010920637098385767,1.0,0.0
1.0,0.05,2.903761102798193e-06,0.010920637098385767,1.0,0.0
1.0,0.05,1.4963568737008346e-06,0.010920637098385767,1.0,0.0
1.0,0.05,1.4963568737008346e-06,0.010920637098385767,1.0,0.0
1.0,0.05,2.064651583177713e-06,0.01104703720174951,1.0,0.0
1.0,0.05,2.064651583177713e-06,0.01104703720174951,1.0,0.0
1.0,0.05,2.064651583177713e-06,0.01104703720174951,1.0,0.0
1.0,0.05,2.064651583177713e-06,0.011641267534947798,1.0,0.0
1.0,0.05,2.064651583177713e-06,0.01042892005314874,1.0,0.0
1.0,0.05,2.064651583177713e-06,0.01042892005314874,1.0,0.0
1.0,0.05,2.064651583177713e-06,0.011774061194031116,1.0,0.0
1.0,0.05,3.0045813597600416e-06,0.011774061194031116,1.0,0.0
1.0,0.05,3.0045813597600416e-06,0.011774061194031116,1.0,0.0
1.0,0.05,2.5672302309439716e-06,0.011245615581680496,1.0,0.0
1.0,0.05,2.5672302309439716e-06,0.011245615581680496,1.0,0.0
1.0,0.05,2.1750093274558392e-06,0.011245615581680496,1.0,0.0
1.0,0.05,1.083726696407897e-06,0.011245615581680496,1.0,0.0
1.0,0.05,5.772906859161156e-07,0.011245615581680496,1.0,0.0
1.0,0.05,5.772906859161156e-07,0.011245615581680496,1.0,0.0
1.0,0.05,5.772906859161156e-07,0.011245615581680496,1.0,0.0
1.0,0.05,5.772906859161156e-07,0.012933962048575592,1.0,0.0
1.0,0.05,5.772906859161156e-07,0.010519868673859607,1.0,0.0
1.0,0.05,5.772906859161156e-07,0.01192291808018384,1.0,0.0
1.0,0.05,3.955751085513802e-06,0.01192291808018384,1.0,0.0
1.0,0.05,3.955751085513802e-06,0.01192291808018384,1.0,0.0
1.0,0.05,3.955751085513802e-06,0.01192291808018384,1.0,0.0
1.0,0.05,8.346520005781578e-07,0.01192291808018384,1.0,0.0
1.0,0.05,8.780792460317473e-07,0.01192291808018384,1.0,0.0
1.0,0.05,1.9506009473936634e-06,0.01192291808018384,1.0,0.0
1.0,0.05,1.9506009473936634e-06,0.01192291808018384,1.0,0.0
1.0,0.05,1.9506009473936634e-06,0.012392933915912696,1.0,0.0
1.0,0.05,1.9506009473936634e-06,0.012392933915912696,1.0,0.0
1.0,0.05,1.9506009473936634e-06,0.012392933915912696,1.0,0.0
1.0,0.05,1.9506009473936634e-06,0.0108334359650904,1.0,0.0
1.0,0.05,1.9506009473936634e-06,0.0108334359650904,1.0,0.0
1.0,0.05,1.267298254855916e-06,0.0108334359650904,1.0,0.0
1.0,0.05,1.267298254855916e-06,0.0108334359650904,1.0,0.0
1.0,0.05,7.777835289232127e-07,0.0108334359650904,1.0,0.0
1.0,0.05,7.777835289232127e-07,0.0108334359650904,1.0,0.0
1.0,0.05,7.531075109529738e-07,0.0108334359650904,1.0,0.0
1.0,0.05,7.800637605114074e-07,0.012639762208161416,1.0,0.0
1.0,0.05,7.800637605114074e-07,0.010572180097510453,1.0,0.0
1.0,0.05,7.800637605114074e-07,0.010572180097510453,1.0,0.0
1.0,0.05,7.800637605114074e-07,0.01124340170616137,1.0,0.0
1.0,0.05,7.800637605114074e-07,0.010567699263135348,1.0,0.0
1.0,0.05,7.800637605114074e-07,0.010456910782051219,1.0,0.0
1.0,0.05,7.800637605114074e-07,0.010456910782051219,1.0,0.0
1.0,0.05,7.800637605114074e-07,0.01111890939217672,1.0,0.0
