b,p_error,v,s,gamma,zeta
1.0,0.05,5.004016110271506e-07,0.021764881766255833,1.0,0.0
1.0,0.05,9.054255460964e-07,0.021764881766255833,1.0,0.0
1.0,0.05,6.647909474995829e-06,0.021764881766255833,1.0,0.0
1.0,0.05,4.520470703859993e-06,0.021764881766255833,1.0,0.0
1.0,0.05,8.832970107721093e-06,0.020294653942048047,1.0,0.0
1.0,0.05,8.832970107721093e-06,0.020294653942048047,1.0,0.0
1.0,0.05,1.5531886438908273e-05,0.020294653942048047,1.0,0.0
1.0,0.05,2.082094889911753e-06,0.021367431289301672,1.0,0.0
1.0,0.05,2.082094889911753e-06,0.021367431289301672,1.0,0.0
1.0,0.05,9.922331958508287e-07,0.021367431289301672,1.0,0.0
1.0,0.05,6.995598104938417e-06,0.021367431289301672,1.0,0.0
1.0,0.05,7.736505910204675e-06,0.021367431289301672,1.0,0.0
1.0,0.05,5.9914837981988935e-06,0.017636260558959897,1.0,0.0
1.0,0.05,2.3206900574588533e-05,0.017636260558959897,1.0,0.0
1.0,0.05,2.3206900574588533e-05,0.017636260558959897,1.0,0.0
1.0,0.05,2.3206900574588533e-05,0.017636260558959897,1.0,0.0
1.0,0.05,2.3206900574588533e-05,0.017636260558959897,1.0,0.0
1.0,0.05,1.839183331139861e-05,0.016946267241750832,1.0,0.0
1.0,0.05,1.5737996672222575e-05,0.01906478348121504,1.0,0.0
1.0,0.05,1.5737996672222575e-05,0.01906478348121504,1.0,0.0
1.0,0.05,1.5737996672222575e-05,0.01906478348121504,1.0,0.0
1.0,0.05,2.0729345806870007e-05,0.018793652483089625,1.0,0.0
1.0,0.05,2.0729345806870007e-05,0.018793652483089625,1.0,0.0
1.0,0.05,2.0729345806870007e-05,0.018793652483089625,1.0,0.0
1.0,0.05,4.6318890017756805e-06,0.018793652483089625,1.0,0.0
1.0,0.05,4.532295133443934e-06,0.018090902144240136,1.0,0.0
1.0,0.05,4.828155853359099e-06,0.018090902144240136,1.0,0.0
1.0,0.05,4.828155853359099e-06,0.018090902144240136,1.0,0.0
1.0,0.05,4.828155853359099e-06,0.01822866100072418,1.0,0.0
1.0,0.05,6.6303821274138935e-06,0.01822866100072418,1.0,0.0
1.0,0.05,3.132923061659595e-05,0.01822866100072418,1.0,0.0
1.0,0.05,3.132923061659595e-05,0.01822866100072418,1.0,0.0
1.0,0.05,3.132923061659595e-05,0.01597450204321801,1.0,0.0
1.0,0.05,3.132923061659595e-05,0.01597450204321801,1.0,0.0
1.0,0.05,3.132923061659595e-05,0.01597450204321801,1.0,0.0
1.0,0.05,3.132923061659595e-05,0.01597450204321801,1.0,0.0
1.0,0.05,6.344073667725162e-06,0.018260343008469668,1.0,0.0
1.0,0.05,7.104487003834764e-06,0.018260343008469668,1.0,0.0
1.0,0.05,5.355827287456982e-06,0.018260343008469668,1.0,0.0
1.0,0.05,2.595840146883667e-06,0.018260343008469668,1.0,0.0
1.0,0.05,4.464938965420194e-06,0.018260343008469668,1.0,0.0
1.0,0.05,5.173899492471829e-06,0.018260343008469668,1.0,0.0
1.0,0.05,4.750993119312941e-06,0.018260343008469668,1.0,0.0
1.0,0.05,4.750993119312941e-06,0.018260343008469668,1.0,0.0
1.0,0.05,4.886721666839485e-06,0.018049128354833396,1.0,0.0
1.0,0.05,4.886721666839485e-06,0.018049128354833396,1.0,0.0
1.0,0.05,2.167515894401402e-05,0.018922284377892763,1.0,0.0
1.0,0.05,1.7672772290916015e-05,0.018922284377892763,1.0,0.0
1.0,0.05,3.4070892122825784e-06,0.01850165557734641,1.0,0.0
1.0,0.05,9.387894120477654e-06,0.01850165557734641,1.0,0.0
1.0,0.05,9.387894120477654e-06,0.0187663168934797,1.0,0.0
1.0,0.05,9.387894120477654e-06,0.015200770438681215,1.0,0.0
1.0,0.05,9.597786978717177e-06,0.015200770438681215,1.0,0.0
1.0,0.05,1.668578835149763e-06,0.021134482979895033,1.0,0.0
1.0,0.05,4.548648009626918e-07,0.021134482979895033,1.0,0.0
1.0,0.05,4.882785310107393e-07,0.021134482979895033,1.0,0.0
1.0,0.05,3.698175739727533e-07,0.023481974035748282,1.0,0.0
1.0,0.05,5.839417171504246e-07,0.023481974035748282,1.0,0.0
1.0,0.05,4.187343168612979e-06,0.02326276463090184,1.0,0.0
1.0,0.05,1.5039701400794202e-06,0.02417851838274749,1.0,0.0
1.0,0.05,1.5039701400794202e-06,0.02417851838274749,1.0,0.0
1.0,0.05,9.003672059499448e-06,0.022292001066879157,1.0,0.0
1.0,0.05,9.003672059499448e-06,0.02002331711289825,1.0,0.0
1.0,0.05,7.67909019217222e-06,0.018739524407080245,1.0,0.0
1.0,0.05,7.67909019217222e-06,0.018739524407080245,1.0,0.0
1.0,0.05,7.67909019217222e-06,0.018739524407080245,1.0,0.0
1.0,0.05,7.67909019217222e-06,0.017894996280858385,1.0,0.0
1.0,0.05,7.67909019217222e-06,0.017894996280858385,1.0,0.0
1.0,0.05,7.67909019217222e-06,0.0194395917052842,1.0,0.0
1.0,0.05,4.820312666206117e-06,0.016816161485518875,1.0,0.0
1.0,0.05,2.386690610147984e-06,0.016816161485518875,1.0,0.0
1.0,0.05,6.048000880898496e-06,0.016816161485518875,1.0,0.0
1.0,0.05,6.048000880898496e-06,0.016816161485518875,1.0,0.0
1.0,0.05,2.0450972397347534e-05,0.02466607568613045,1.0,0.0
1.0,0.05,2.0450972397347534e-05,0.02466607568613045,1.0,0.0
1.0,0.05,2.0450972397347534e-05,0.02466607568613045,1.0,0.0
1.0,0.05,1.9830645911526584e-05,0.019453898683303817,1.0,0.0
1.0,0.05,9.882822776833155e-06,0.0175946408711903,1.0,0.0
1.0,0.05,1.5882308870893686e-05,0.0175946408711903,1.0,0.0
1.0,0.05,1.5882308870893686e-05,0.0175946408711903,1.0,0.0
1.0,0.05,1.5882308870893686e-05,0.0175946408711903,1.0,0.0
1.0,0.05,1.5882308870893686e-05,0.0175946408711903,1.0,0.0
1.0,0.05,1.2135513540667627e-05,0.0175946408711903,1.0,0.0
1.0,0.05,3.643721687717687e-06,0.0175946408711903,1.0,0.0
1.0,0.05,3.643721687717687e-06,0.0175946408711903,1.0,0.0
1.0,0.05,3.643721687717687e-06,0.01899931375418092,1.0,0.0
1.0,0.05,7.030223355271393e-06,0.01899931375418092,1.0,0.0
1.0,0.05,7.030223355271393e-06,0.01899931375418092,1.0,0.0
1.0,0.05,7.030223355271393e-06,0.01899931375418092,1.0,0.0
1.0,0.05,7.030223355271393e-06,0.019732738367198303,1.0,0.0
1.0,0.05,2.522697055170966e-06,0.01879763954838262,1.0,0.0
1.0,0.05,2.522697055170966e-06,0.01879763954838262,1.0,0.0
1.0,0.05,2.613400018963554e-06,0.018447892892175192,1.0,0.0
1.0,0.05,7.030995560745435e-07,0.023162920560945686,1.0,0.0
1.0,0.05,7.586644872888089e-06,0.023162920560945686,1.0,0.0
1.0,0.05,7.586644872888089e-06,0.023162920560945686,1.0,0.0
1.0,0.05,1.5681053356696548e-05,0.023162920560945686,1.0,0.0
1.0,0.05,1.5681053356696548e-05,0.023162920560945686,1.0,0.0
1.0,0.05,1.5681053356696548e-05,0.02442382732380052,1.0,0.0
1.0,0.05,1.5681053356696548e-05,0.022710052882406597,1.0,0.0
1.0,0.05,1.6616600565279448e-05,0.022710052882406597,1.0,0.0
1.0,0.05,1.6616600565279448e-05,0.022710052882406597,1.0,0.0
1.0,0.05,1.6616600565279448e-05,0.01780163302906945,1.0,0.0
1.0,0.05,1.6616600565279448e-05,0.01780163302906945,1.0,0.0
1.0,0.05,4.7937356322297204e-06,0.01780163302906945,1.0,0.0
1.0,0.05,4.7937356322297204e-06,0.01780163302906945,1.0,0.0
1.0,0.05,4.02924592182542e-06,0.02131825353219696,1.0,0.0
1.0,0.05,3.2433213495628714e-05,0.019750864388824323,1.0,0.0
1.0,0.05,2.5523554303084463e-05,0.019750864388824323,1.0,0.0
1.0,0.05,1.7627730688950248e-06,0.020446136051573714,1.0,0.0
1.0,0.05,5.239572084081429e-07,0.023124635414327046,1.0,0.0
1.0,0.05,5.511968094707665e-07,0.023124635414327046,1.0,0.0
1.0,0.05,5.511968094707665e-07,0.02621545639687246,1.0,0.0
1.0,0.05,7.323026927451091e-07,0.02621545639687246,1.0,0.0
1.0,0.05,7.323026927451091e-07,0.020344346182587743,1.0,0.0
1.0,0.05,2.7030488492607887e-07,0.02059628240519598,1.0,0.0
1.0,0.05,2.5195071640631115e-07,0.021776777678406647,1.0,0.0
1.0,0.05,1.7798193797549016e-06,0.019026890892549442,1.0,0.0
1.0,0.05,8.157671682699217e-06,0.019026890892549442,1.0,0.0
1.0,0.05,8.157671682699217e-06,0.02171486143187093,1.0,0.0
1.0,0.05,6.640392913679841e-06,0.017515488647844312,1.0,0.0
1.0,0.05,6.640392913679841e-06,0.01727062498885496,1.0,0.0
1.0,0.05,8.283754448530679e-06,0.01727062498885496,1.0,0.0
1.0,0.05,8.283754448530679e-06,0.016328522167829502,1.0,0.0
1.0,0.05,2.5865784645435306e-05,0.016328522167829502,1.0,0.0
1.0,0.05,2.5865784645435306e-05,0.015800002646110558,1.0,0.0
1.0,0.05,3.6722366051126434e-06,0.015916595014011683,1.0,0.0
1.0,0.05,1.1372168222897885e-06,0.015916595014011683,1.0,0.0
1.0,0.05,1.207255818621046e-06,0.017433798085860094,1.0,0.0
1.0,0.05,1.7663301310319492e-05,0.017433798085860094,1.0,0.0
1.0,0.05,3.6069671812651995e-06,0.017433798085860094,1.0,0.0
1.0,0.05,2.116959746950364e-05,0.017433798085860094,1.0,0.0
1.0,0.05,1.5861578835908864e-05,0.016729992033311245,1.0,0.0
1.0,0.05,1.5861578835908864e-05,0.016523431221658582,1.0,0.0
1.0,0.05,6.968024541485452e-06,0.016523431221658582,1.0,0.0
1.0,0.05,3.9305264078190085e-06,0.016523431221658582,1.0,0.0
1.0,0.05,3.9305264078190085e-06,0.016523431221658582,1.0,0.0
1.0,0.05,4.262950300939946e-06,0.016523431221658582,1.0,0.0
1.0,0.05,5.584432961338871e-06,0.0213390436604608,1.0,0.0
1.0,0.05,5.584432961338871e-06,0.0213390436604608,1.0,0.0
1.0,0.05,5.584432961338871e-06,0.0213390436604608,1.0,0.0
1.0,0.05,1.138404090842122e-05,0.019941103108794087,1.0,0.0
1.0,0.05,1.138404090842122e-05,0.019941103108794087,1.0,0.0
1.0,0.05,1.138404090842122e-05,0.020217482770464208,1.0,0.0
1.0,0.05,4.3409684240685794e-06,0.020217482770464208,1.0,0.0
1.0,0.05,4.733433461865705e-06,0.020217482770464208,1.0,0.0
1.0,0.05,4.733433461865705e-06,0.020217482770464208,1.0,0.0
1.0,0.05,1.8417715222027641e-06,0.020217482770464208,1.0,0.0
1.0,0.05,8.783646206187575e-07,0.020217482770464208,1.0,0.0
1.0,0.05,4.312514074466417e-06,0.023805707233474017,1.0,0.0
1.0,0.05,1.5338025664589687e-05,0.01895195629808223,1.0,0.0
1.0,0.05,1.5338025664589687e-05,0.01895195629808223,1.0,0.0
1.0,0.05,1.5338025664589687e-05,0.01895195629808223,1.0,0.0
1.0,0.05,1.5338025664589687e-05,0.01895195629808223,1.0,0.0
1.0,0.05,1.3972435456766e-06,0.014960895235085729,1.0,0.0
1.0,0.05,1.5173322201535347e-06,0.01662099518825469,1.0,0.0
1.0,0.05,3.023870154246082e-06,0.01662099518825469,1.0,0.0
1.0,0.05,3.023870154246082e-06,0.01662099518825469,1.0,0.0
1.0,0.05,1.058100533410682e-06,0.01662099518825469,1.0,0.0
1.0,0.05,4.917135510702646e-06,0.01662099518825469,1.0,0.0
1.0,0.05,4.917135510702646e-06,0.017172004672321658,1.0,0.0
1.0,0.05,1.4571803219271543e-06,0.017172004672321658,1.0,0.0
1.0,0.05,1.4571803219271543e-06,0.017172004672321658,1.0,0.0
1.0,0.05,4.1629424521598985e-06,0.017172004672321658,1.0,0.0
1.0,0.05,3.980121590997693e-06,0.017133040011859713,1.0,0.0
1.0,0.05,1.8083817309817718e-05,0.017133040011859713,1.0,0.0
1.0,0.05,1.8083817309817718e-05,0.017133040011859713,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.017133040011859713,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.016470395628364196,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.01781012201811769,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.01781012201811769,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.01781012201811769,1.0,0.0
1.0,0.05,7.240433302516283e-06,0.01781012201811769,1.0,0.0
1.0,0.05,2.741985665976912e-05,0.01781012201811769,1.0,0.0
1.0,0.05,2.741985665976912e-05,0.01781012201811769,1.0,0.0
1.0,0.05,2.741985665976912e-05,0.01781012201811769,1.0,0.0
1.0,0.05,3.322680028500578e-05,0.01781012201811769,1.0,0.0
1.0,0.05,3.322680028500578e-05,0.01781012201811769,1.0,0.0
1.0,0.05,3.322680028500578e-05,0.01781012201811769,1.0,0.0
1.0,0.05,3.322680028500578e-05,0.01781012201811769,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.01781012201811769,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.01781012201811769,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.01781012201811769,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.01781012201811769,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.0182503031227217,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.0182503031227217,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.0182503031227217,1.0,0.0
1.0,0.05,1.3134254871471594e-05,0.0182503031227217,1.0,0.0
1.0,0.05,6.052653465060614e-06,0.0182503031227217,1.0,0.0
1.0,0.05,1.6054905300330966e-05,0.0182503031227217,1.0,0.0
1.0,0.05,1.6054905300330966e-05,0.020445450642620062,1.0,0.0
1.0,0.05,1.6054905300330966e-05,0.02175530343545462,1.0,0.0
1.0,0.05,7.865443278974764e-06,0.02175530343545462,1.0,0.0
1.0,0.05,7.865443278974764e-06,0.02175530343545462,1.0,0.0
1.0,0.05,7.865443278974764e-06,0.02175530343545462,1.0,0.0
1.0,0.05,1.2942558469707075e-05,0.02175530343545462,1.0,0.0
1.0,0.05,1.1481914207647694e-05,0.02268480447522158,1.0,0.0
1.0,0.05,1.1481914207647694e-05,0.02268480447522158,1.0,0.0
1.0,0.05,1.1481914207647694e-05,0.022214082845579262,1.0,0.0
1.0,0.05,1.1481914207647694e-05,0.017632314610804754,1.0,0.0
1.0,0.05,6.461070028340068e-06,0.018286297754777043,1.0,0.0
1.0,0.05,6.461070028340068e-06,0.018286297754777043,1.0,0.0
1.0,0.05,6.461070028340068e-06,0.02046445448916972,1.0,0.0
1.0,0.05,6.461070028340068e-06,0.01697156086084447,1.0,0.0
1.0,0.05,2.325045272228306e-05,0.017125666281603443,1.0,0.0
1.0,0.05,1.6011052390486677e-05,0.017125666281603443,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.017125666281603443,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.017125666281603443,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.017125666281603443,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01798020562035422,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01798020562035422,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01798020562035422,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01819385794344127,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01749049507231741,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01749049507231741,1.0,0.0
1.0,0.05,2.467585442298282e-05,0.01745284546793261,1.0,0.0
1.0,0.05,5.649598552254979e-06,0.021017820259099082,1.0,0.0
1.0,0.05,1.8665365454050284e-05,0.019839581559419138,1.0,0.0
1.0,0.05,1.8665365454050284e-05,0.019839581559419138,1.0,0.0
1.0,0.05,1.8665365454050284e-05,0.018919350975581013,1.0,0.0
1.0,0.05,9.252560495177196e-06,0.018945369932584253,1.0,0.0
1.0,0.05,5.216920355051912e-06,0.018945369932584253,1.0,0.0
1.0,0.05,2.4965769628635408e-05,0.018945369932584253,1.0,0.0
1.0,0.05,2.4965769628635408e-05,0.018945369932584253,1.0,0.0
1.0,0.05,2.4965769628635408e-05,0.018945369932584253,1.0,0.0
1.0,0.05,4.701858293705512e-06,0.018945369932584253,1.0,0.0
1.0,0.05,4.701858293705512e-06,0.018945369932584253,1.0,0.0
1.0,0.05,1.8560178934274246e-05,0.018945369932584253,1.0,0.0
1.0,0.05,3.6633055630746656e-06,0.018945369932584253,1.0,0.0
1.0,0.05,8.461646868377106e-06,0.018945369932584253,1.0,0.0
1.0,0.05,8.461646868377106e-06,0.018945369932584253,1.0,0.0
1.0,0.05,1.6472837586456126e-05,0.018358296301989686,1.0,0.0
1.0,0.05,1.9809598919579214e-05,0.018358296301989686,1.0,0.0
1.0,0.05,1.1636618994664733e-05,0.018358296301989686,1.0,0.0
1.0,0.05,1.1636618994664733e-05,0.018358296301989686,1.0,0.0
1.0,0.05,1.1636618994664733e-05,0.017316325804164562,1.0,0.0
1.0,0.05,2.473869367973675e-06,0.01970846053007785,1.0,0.0
1.0,0.05,4.069402885706162e-06,0.024897615025460056,1.0,0.0
1.0,0.05,4.069402885706162e-06,0.020955383787831426,1.0,0.0
1.0,0.05,2.431420330411796e-05,0.020955383787831426,1.0,0.0
1.0,0.05,2.431420330411796e-05,0.02412115736124897,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.02412115736124897,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.014114426692089519,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.014114426692089519,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.014114426692089519,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.014114426692089519,1.0,0.0
1.0,0.05,6.641077559360761e-06,0.017229398369970797,1.0,0.0
1.0,0.05,4.249835327560591e-06,0.018310956177037797,1.0,0.0
1.0,0.05,1.8607786398554092e-06,0.018310956177037797,1.0,0.0
1.0,0.05,1.7277437671420464e-06,0.018310956177037797,1.0,0.0
1.0,0.05,7.286799353858519e-06,0.018310956177037797,1.0,0.0
1.0,0.05,7.286799353858519e-06,0.018310956177037797,1.0,0.0
1.0,0.05,7.286799353858519e-06,0.018310956177037797,1.0,0.0
1.0,0.05,7.286799353858519e-06,0.018310956177037797,1.0,0.0
1.0,0.05,9.073800723277342e-06,0.018310956177037797,1.0,0.0
1.0,0.05,1.902396608649929e-05,0.018310956177037797,1.0,0.0
1.0,0.05,1.902396608649929e-05,0.018310956177037797,1.0,0.0
1.0,0.05,1.6984867174659343e-05,0.018310956177037797,1.0,0.0
1.0,0.05,1.4172656938950205e-05,0.018310956177037797,1.0,0.0
1.0,0.05,1.4172656938950205e-05,0.018310956177037797,1.0,0.0
1.0,0.05,1.4172656938950205e-05,0.018310956177037797,1.0,0.0
1.0,0.05,1.4172656938950205e-05,0.017533778218040568,1.0,0.0
1.0,0.05,1.4172656938950205e-05,0.017533778218040568,1.0,0.0
1.0,0.05,1.4172656938950205e-05,0.017533778218040568,1.0,0.0
1.0,0.05,8.850856748350336e-06,0.017533778218040568,1.0,0.0
1.0,0.05,1.6752341963425213e-05,0.017533778218040568,1.0,0.0
1.0,0.05,1.6752341963425213e-05,0.01786091304317845,1.0,0.0
1.0,0.05,1.6752341963425213e-05,0.01859293374531085,1.0,0.0
1.0,0.05,3.605379317128224e-05,0.01859293374531085,1.0,0.0
1.0,0.05,8.059133316696668e-06,0.01859293374531085,1.0,0.0
1.0,0.05,8.059133316696668e-06,0.01840711895299757,1.0,0.0
1.0,0.05,8.059133316696668e-06,0.01840711895299757,1.0,0.0
1.0,0.05,2.035642065752355e-05,0.01626116968424553,1.0,0.0
1.0,0.05,2.473910378380308e-05,0.01626116968424553,1.0,0.0
1.0,0.05,2.473910378380308e-05,0.01626116968424553,1.0,0.0
1.0,0.05,2.473910378380308e-05,0.01626116968424553,1.0,0.0
1.0,0.05,2.473910378380308e-05,0.01626116968424553,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.01626116968424553,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.01626116968424553,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.021252324478330028,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.021252324478330028,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.021252324478330028,1.0,0.0
1.0,0.05,2.0581623936466158e-05,0.021252324478330028,1.0,0.0
1.0,0.05,2.0581623936466158e-05,0.019480416605614004,1.0,0.0
1.0,0.05,9.597499575012256e-06,0.019480416605614004,1.0,0.0
1.0,0.05,8.267241736653853e-06,0.019480416605614004,1.0,0.0
1.0,0.05,8.197441436906793e-06,0.019480416605614004,1.0,0.0
1.0,0.05,2.2564485573761998e-05,0.019480416605614004,1.0,0.0
1.0,0.05,2.189689108931478e-05,0.02385973250806936,1.0,0.0
1.0,0.05,2.189689108931478e-05,0.017073832952078757,1.0,0.0
1.0,0.05,2.189689108931478e-05,0.017073832952078757,1.0,0.0
1.0,0.05,2.189689108931478e-05,0.01936819960489402,1.0,0.0
1.0,0.05,5.498796359837092e-06,0.021992476395196026,1.0,0.0
1.0,0.05,1.3358842689300071e-06,0.020190207291020883,1.0,0.0
1.0,0.05,1.2684314548811459e-06,0.01953379622462101,1.0,0.0
1.0,0.05,3.4498105246393113e-06,0.01953379622462101,1.0,0.0
1.0,0.05,3.0812035016128475e-06,0.01953379622462101,1.0,0.0
1.0,0.05,7.379614120501988e-06,0.017651239392844638,1.0,0.0
1.0,0.05,7.379614120501988e-06,0.017651239392844638,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.017651239392844638,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.017651239392844638,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.017651239392844638,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.01920412020725216,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.01997114820037925,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.01997114820037925,1.0,0.0
1.0,0.05,5.233102962804618e-06,0.01997114820037925,1.0,0.0
1.0,0.05,1.3312540902963184e-06,0.01997114820037925,1.0,0.0
1.0,0.05,7.197641128847002e-07,0.01997114820037925,1.0,0.0
1.0,0.05,4.980973882924529e-07,0.01950678375880792,1.0,0.0
1.0,0.05,4.980973882924529e-07,0.01950678375880792,1.0,0.0
1.0,0.05,5.9455068924180905e-06,0.01950678375880792,1.0,0.0
1.0,0.05,5.9455068924180905e-06,0.017318433907731634,1.0,0.0
1.0,0.05,5.9455068924180905e-06,0.017318433907731634,1.0,0.0
1.0,0.05,1.043705114177897e-05,0.019069854321745246,1.0,0.0
1.0,0.05,1.043705114177897e-05,0.01836013522851264,1.0,0.0
1.0,0.05,1.043705114177897e-05,0.01836013522851264,1.0,0.0
1.0,0.05,1.043705114177897e-05,0.01836013522851264,1.0,0.0
1.0,0.05,1.408268533888252e-05,0.01836013522851264,1.0,0.0
1.0,0.05,1.408268533888252e-05,0.01836013522851264,1.0,0.0
1.0,0.05,1.408268533888252e-05,0.01670788273449522,1.0,0.0
1.0,0.05,1.408268533888252e-05,0.01670788273449522,1.0,0.0
1.0,0.05,1.408268533888252e-05,0.019008662668905708,1.0,0.0
1.0,0.05,1.408268533888252e-05,0.01646253925140368,1.0,0.0
1.0,0.05,2.9655466399190437e-05,0.01646253925140368,1.0,0.0
1.0,0.05,2.9655466399190437e-05,0.01646253925140368,1.0,0.0
1.0,0.05,2.9655466399190437e-05,0.014703614781676094,1.0,0.0
1.0,0.05,2.9655466399190437e-05,0.014703614781676094,1.0,0.0
1.0,0.05,2.9655466399190437e-05,0.014845089087785791,1.0,0.0
1.0,0.05,2.9655466399190437e-05,0.01932684348644994,1.0,0.0
1.0,0.05,1.5974855847500783e-05,0.01932684348644994,1.0,0.0
1.0,0.05,1.5974855847500783e-05,0.01932684348644994,1.0,0.0
1.0,0.05,1.116958024807583e-05,0.01932684348644994,1.0,0.0
1.0,0.05,1.116958024807583e-05,0.01932684348644994,1.0,0.0
1.0,0.05,1.116958024807583e-05,0.01932684348644994,1.0,0.0
1.0,0.05,1.116958024807583e-05,0.01932684348644994,1.0,0.0
1.0,0.05,2.5872495426991278e-06,0.016996602641291002,1.0,0.0
1.0,0.05,1.4545474873553354e-05,0.016996602641291002,1.0,0.0
1.0,0.05,1.4545474873553354e-05,0.019652177723418592,1.0,0.0
1.0,0.05,1.4545474873553354e-05,0.01654112587769157,1.0,0.0
1.0,0.05,2.1214372239455223e-05,0.01654112587769157,1.0,0.0
1.0,0.05,2.1214372239455223e-05,0.01654112587769157,1.0,0.0
1.0,0.05,1.967513902615048e-05,0.01654112587769157,1.0,0.0
1.0,0.05,1.623117122446605e-05,0.01494529466714336,1.0,0.0
