b,p_error,v,s,gamma,zeta
1.0,0.05,7.267500285525812e-05,0.035210770510684386,1.0,0.0
1.0,0.05,7.267500285525812e-05,0.035210770510684386,1.0,0.0
1.0,0.05,7.267500285525812e-05,0.035210770510684386,1.0,0.0
1.0,0.05,7.267500285525812e-05,0.035210770510684386,1.0,0.0
1.0,0.05,7.267500285525812e-05,0.03242458367240275,1.0,0.0
1.0,0.05,7.267500285525812e-05,0.03242458367240275,1.0,0.0
1.0,0.05,7.646337516392037e-05,0.03242458367240275,1.0,0.0
1.0,0.05,5.7422242324318286e-05,0.03242458367240275,1.0,0.0
1.0,0.05,5.7422242324318286e-05,0.03242458367240275,1.0,0.0
1.0,0.05,5.7422242324318286e-05,0.03242458367240275,1.0,0.0
1.0,0.05,8.905060924729634e-05,0.03242458367240275,1.0,0.0
1.0,0.05,8.905060924729634e-05,0.0421175788038938,1.0,0.0
1.0,0.05,8.905060924729634e-05,0.0421175788038938,1.0,0.0
1.0,0.05,8.905060924729634e-05,0.0421175788038938,1.0,0.0
1.0,0.05,3.923961834104607e-05,0.036235963995020326,1.0,0.0
1.0,0.05,3.923961834104607e-05,0.03588656077037769,1.0,0.0
1.0,0.05,5.1457227644646005e-05,0.03909444333459361,1.0,0.0
1.0,0.05,5.1457227644646005e-05,0.03909444333459361,1.0,0.0
1.0,0.05,3.1620544754191306e-05,0.03957752235811283,1.0,0.0
1.0,0.05,4.166625429888468e-05,0.037000922427406935,1.0,0.0
1.0,0.05,4.166625429888468e-05,0.037000922427406935,1.0,0.0
1.0,0.05,7.442834895015593e-05,0.037000922427406935,1.0,0.0
1.0,0.05,4.143145526637385e-05,0.03578636371358119,1.0,0.0
1.0,0.05,4.143145526637385e-05,0.03578636371358119,1.0,0.0
1.0,0.05,4.143145526637385e-05,0.03578636371358119,1.0,0.0
1.0,0.05,4.143145526637385e-05,0.03578636371358119,1.0,0.0
1.0,0.05,2.6205347392967075e-05,0.03578636371358119,1.0,0.0
1.0,0.05,2.6205347392967075e-05,0.03578636371358119,1.0,0.0
1.0,0.05,2.6205347392967075e-05,0.03578636371358119,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.04119598926413804,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.027948372747530127,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.027948372747530127,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.027948372747530127,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.02620859780595745,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.033902028843742375,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.033902028843742375,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.033902028843742375,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.033902028843742375,1.0,0.0
1.0,0.05,5.198705977705494e-05,0.033902028843742375,1.0,0.0
1.0,0.05,4.739343253786412e-05,0.03727306603295673,1.0,0.0
1.0,0.05,0.00010129163690033052,0.03727306603295673,1.0,0.0
1.0,0.05,0.00010129163690033052,0.03727306603295673,1.0,0.0
1.0,0.05,0.00010129163690033052,0.03727306603295673,1.0,0.0
1.0,0.05,7.455409243637494e-05,0.03727306603295673,1.0,0.0
1.0,0.05,7.455409243637494e-05,0.03609876078010138,1.0,0.0
1.0,0.05,5.601226783677308e-05,0.04005135083835401,1.0,0.0
1.0,0.05,5.601226783677308e-05,0.04005135083835401,1.0,0.0
1.0,0.05,5.601226783677308e-05,0.04005135083835401,1.0,0.0
1.0,0.05,1.5200737300530142e-05,0.04005135083835401,1.0,0.0
1.0,0.05,1.5956889754394878e-05,0.035570601345553385,1.0,0.0
1.0,0.05,1.5956889754394878e-05,0.032210643124137635,1.0,0.0
1.0,0.05,1.0582426778051302e-05,0.034477349948592084,1.0,0.0
1.0,0.05,4.017348963349563e-05,0.034477349948592084,1.0,0.0
1.0,0.05,5.25178477215432e-05,0.034477349948592084,1.0,0.0
1.0,0.05,5.25178477215432e-05,0.03659193316464725,1.0,0.0
1.0,0.05,5.25178477215432e-05,0.035578447599076544,1.0,0.0
1.0,0.05,8.497988943511627e-05,0.02955802999054018,1.0,0.0
1.0,0.05,8.497988943511627e-05,0.03568918434969072,1.0,0.0
1.0,0.05,8.497988943511627e-05,0.03568918434969072,1.0,0.0
1.0,0.05,8.497988943511627e-05,0.03364222443388039,1.0,0.0
1.0,0.05,3.354441071217401e-05,0.03364222443388039,1.0,0.0
1.0,0.05,3.354441071217401e-05,0.03364222443388039,1.0,0.0
1.0,0.05,7.058588259451657e-05,0.03364222443388039,1.0,0.0
1.0,0.05,7.058588259451657e-05,0.03364222443388039,1.0,0.0
1.0,0.05,7.449567431204683e-05,0.03364222443388039,1.0,0.0
1.0,0.05,7.449567431204683e-05,0.03364222443388039,1.0,0.0
1.0,0.05,4.6541806951531455e-05,0.03364222443388039,1.0,0.0
1.0,0.05,2.7195457001881507e-05,0.03364222443388039,1.0,0.0
1.0,0.05,4.684085075575703e-05,0.03364222443388039,1.0,0.0
1.0,0.05,0.00011909295689892508,0.027124218516058327,1.0,0.0
1.0,0.05,0.00011909295689892508,0.027124218516058327,1.0,0.0
1.0,0.05,9.868973721524702e-05,0.027124218516058327,1.0,0.0
1.0,0.05,9.868973721524702e-05,0.027124218516058327,1.0,0.0
1.0,0.05,2.365988322720236e-05,0.038263144640243926,1.0,0.0
1.0,0.05,2.365988322720236e-05,0.038263144640243926,1.0,0.0
1.0,0.05,5.454596379496057e-05,0.030780515462123632,1.0,0.0
1.0,0.05,6.0124163387293e-05,0.0355034201248493,1.0,0.0
1.0,0.05,6.0124163387293e-05,0.0355034201248493,1.0,0.0
1.0,0.05,6.0124163387293e-05,0.0355034201248493,1.0,0.0
1.0,0.05,6.0124163387293e-05,0.0355034201248493,1.0,0.0
1.0,0.05,6.0124163387293e-05,0.0355034201248493,1.0,0.0
1.0,0.05,6.0124163387293e-05,0.0355034201248493,1.0,0.0
1.0,0.05,6.0124163387293e-05,0.0355034201248493,1.0,0.0
1.0,0.05,4.153756180215733e-05,0.0355034201248493,1.0,0.0
1.0,0.05,8.034357298635949e-05,0.0355034201248493,1.0,0.0
1.0,0.05,8.034357298635949e-05,0.0355034201248493,1.0,0.0
1.0,0.05,8.034357298635949e-05,0.030948952091542168,1.0,0.0
1.0,0.05,8.034357298635949e-05,0.04373264095175833,1.0,0.0
1.0,0.05,4.610642508355655e-05,0.03735144921225249,1.0,0.0
1.0,0.05,4.610642508355655e-05,0.03735144921225249,1.0,0.0
1.0,0.05,4.610642508355655e-05,0.029457084441703005,1.0,0.0
1.0,0.05,4.610642508355655e-05,0.029457084441703005,1.0,0.0
1.0,0.05,6.899965878551123e-05,0.031996537728625166,1.0,0.0
1.0,0.05,6.899965878551123e-05,0.031996537728625166,1.0,0.0
1.0,0.05,6.899965878551123e-05,0.031996537728625166,1.0,0.0
1.0,0.05,6.899965878551123e-05,0.031996537728625166,1.0,0.0
1.0,0.05,0.00012518518643453295,0.031996537728625166,1.0,0.0
1.0,0.05,4.3855778538740704e-05,0.031996537728625166,1.0,0.0
1.0,0.05,4.9939409011129874e-05,0.031996537728625166,1.0,0.0
1.0,0.05,4.9939409011129874e-05,0.031996537728625166,1.0,0.0
1.0,0.05,4.9939409011129874e-05,0.031996537728625166,1.0,0.0
1.0,0.05,4.9939409011129874e-05,0.031996537728625166,1.0,0.0
1.0,0.05,4.9939409011129874e-05,0.031996537728625166,1.0,0.0
1.0,0.05,4.9939409011129874e-05,0.031996537728625166,1.0,0.0
1.0,0.05,4.9939409011129874e-05,0.031996537728625166,1.0,0.0
1.0,0.05,4.9939409011129874e-05,0.034208793863766004,1.0,0.0
1.0,0.05,4.228792401822444e-05,0.034208793863766004,1.0,0.0
1.0,0.05,4.7090804098226004e-05,0.034208793863766004,1.0,0.0
1.0,0.05,4.7090804098226004e-05,0.032252637139593116,1.0,0.0
1.0,0.05,4.7090804098226004e-05,0.032252637139593116,1.0,0.0
1.0,0.05,5.063085968667058e-05,0.032252637139593116,1.0,0.0
1.0,0.05,5.063085968667058e-05,0.032252637139593116,1.0,0.0
1.0,0.05,5.063085968667058e-05,0.032252637139593116,1.0,0.0
1.0,0.05,5.063085968667058e-05,0.0282747134078695,1.0,0.0
1.0,0.05,4.752870988333019e-05,0.0282747134078695,1.0,0.0
1.0,0.05,4.752870988333019e-05,0.0282747134078695,1.0,0.0
1.0,0.05,4.752870988333019e-05,0.03463473783038034,1.0,0.0
1.0,0.05,4.752870988333019e-05,0.03453449498679313,1.0,0.0
1.0,0.05,4.752870988333019e-05,0.03453449498679313,1.0,0.0
1.0,0.05,4.752870988333019e-05,0.03453449498679313,1.0,0.0
1.0,0.05,7.609314470078886e-05,0.03453449498679313,1.0,0.0
1.0,0.05,7.609314470078886e-05,0.03453449498679313,1.0,0.0
1.0,0.05,7.609314470078886e-05,0.033400466048876414,1.0,0.0
1.0,0.05,8.421851972468286e-05,0.031094254993479373,1.0,0.0
1.0,0.05,8.421851972468286e-05,0.031094254993479373,1.0,0.0
1.0,0.05,8.421851972468286e-05,0.031094254993479373,1.0,0.0
1.0,0.05,8.421851972468286e-05,0.031094254993479373,1.0,0.0
1.0,0.05,6.837041113784471e-05,0.03206995271011151,1.0,0.0
1.0,0.05,6.837041113784471e-05,0.03206995271011151,1.0,0.0
1.0,0.05,6.837041113784471e-05,0.029901341850263375,1.0,0.0
1.0,0.05,6.837041113784471e-05,0.029901341850263375,1.0,0.0
1.0,0.05,6.837041113784471e-05,0.0361267663672055,1.0,0.0
1.0,0.05,6.837041113784471e-05,0.0361267663672055,1.0,0.0
1.0,0.05,1.9565022042742794e-05,0.0361267663672055,1.0,0.0
1.0,0.05,8.014434956551847e-05,0.03276042616885192,1.0,0.0
1.0,0.05,8.014434956551847e-05,0.03276042616885192,1.0,0.0
1.0,0.05,6.666046148382949e-05,0.03276042616885192,1.0,0.0
1.0,0.05,5.788391117627711e-05,0.03276042616885192,1.0,0.0
1.0,0.05,5.788391117627711e-05,0.03276042616885192,1.0,0.0
1.0,0.05,5.788391117627711e-05,0.03276042616885192,1.0,0.0
1.0,0.05,4.488270953854513e-05,0.03276042616885192,1.0,0.0
1.0,0.05,4.488270953854513e-05,0.03276042616885192,1.0,0.0
1.0,0.05,4.488270953854513e-05,0.04053586578341944,1.0,0.0
1.0,0.05,4.216104586234206e-05,0.04053586578341944,1.0,0.0
1.0,0.05,0.00012404221498965858,0.04053586578341944,1.0,0.0
1.0,0.05,0.00012404221498965858,0.041569351929325725,1.0,0.0
1.0,0.05,0.00012404221498965858,0.041569351929325725,1.0,0.0
1.0,0.05,0.00010434527148636977,0.041569351929325725,1.0,0.0
1.0,0.05,0.00010434527148636977,0.030537388595287037,1.0,0.0
1.0,0.05,0.00010434527148636977,0.030537388595287037,1.0,0.0
1.0,0.05,4.15459665662076e-05,0.030537388595287037,1.0,0.0
1.0,0.05,4.15459665662076e-05,0.03750022550807665,1.0,0.0
1.0,0.05,4.775912488320058e-05,0.029252315784075663,1.0,0.0
1.0,0.05,4.775912488320058e-05,0.03130250435908112,1.0,0.0
1.0,0.05,4.775912488320058e-05,0.03242360472804022,1.0,0.0
1.0,0.05,5.351009247187844e-05,0.03242360472804022,1.0,0.0
1.0,0.05,5.351009247187844e-05,0.0308468017734678,1.0,0.0
1.0,0.05,5.351009247187844e-05,0.031023445595670218,1.0,0.0
1.0,0.05,5.351009247187844e-05,0.031023445595670218,1.0,0.0
1.0,0.05,2.9630613388364253e-05,0.031023445595670218,1.0,0.0
1.0,0.05,2.871282498340565e-05,0.031023445595670218,1.0,0.0
1.0,0.05,2.871282498340565e-05,0.031023445595670218,1.0,0.0
1.0,0.05,2.871282498340565e-05,0.031023445595670218,1.0,0.0
1.0,0.05,2.871282498340565e-05,0.031023445595670218,1.0,0.0
1.0,0.05,2.871282498340565e-05,0.031023445595670218,1.0,0.0
1.0,0.05,4.535815864140781e-05,0.031023445595670218,1.0,0.0
1.0,0.05,4.535815864140781e-05,0.03248424614005338,1.0,0.0
1.0,0.05,3.985124822687275e-05,0.03248424614005338,1.0,0.0
1.0,0.05,3.985124822687275e-05,0.03248424614005338,1.0,0.0
1.0,0.05,6.251798396755857e-05,0.034822796672289456,1.0,0.0
1.0,0.05,0.0001243774856312995,0.03776218194147785,1.0,0.0
1.0,0.05,0.0001243774856312995,0.03304341480514776,1.0,0.0
1.0,0.05,7.870177552901666e-05,0.031748293856627335,1.0,0.0
1.0,0.05,7.870177552901666e-05,0.04113314193770328,1.0,0.0
1.0,0.05,7.870177552901666e-05,0.04113314193770328,1.0,0.0
1.0,0.05,7.870177552901666e-05,0.04113314193770328,1.0,0.0
1.0,0.05,7.870177552901666e-05,0.04113314193770328,1.0,0.0
1.0,0.05,7.870177552901666e-05,0.04113314193770328,1.0,0.0
1.0,0.05,5.5403237724892564e-05,0.03962457056082385,1.0,0.0
1.0,0.05,3.549620474314327e-05,0.03907259788435196,1.0,0.0
1.0,0.05,3.549620474314327e-05,0.03907259788435196,1.0,0.0
1.0,0.05,3.549620474314327e-05,0.03907259788435196,1.0,0.0
1.0,0.05,3.392174497450179e-05,0.029046618087811626,1.0,0.0
1.0,0.05,2.727076025759205e-05,0.029046618087811626,1.0,0.0
1.0,0.05,2.727076025759205e-05,0.029046618087811626,1.0,0.0
1.0,0.05,2.727076025759205e-05,0.029046618087811626,1.0,0.0
1.0,0.05,2.727076025759205e-05,0.02990678972727865,1.0,0.0
1.0,0.05,2.727076025759205e-05,0.035397344178895486,1.0,0.0
1.0,0.05,2.727076025759205e-05,0.035397344178895486,1.0,0.0
1.0,0.05,4.40716646842724e-05,0.034565448249888296,1.0,0.0
1.0,0.05,4.7404089599428824e-05,0.034565448249888296,1.0,0.0
1.0,0.05,4.7404089599428824e-05,0.034565448249888296,1.0,0.0
1.0,0.05,4.7404089599428824e-05,0.034565448249888296,1.0,0.0
1.0,0.05,4.7404089599428824e-05,0.034565448249888296,1.0,0.0
1.0,0.05,9.294895785256416e-05,0.033558031640833645,1.0,0.0
1.0,0.05,9.235546883369358e-05,0.035280614064787934,1.0,0.0
1.0,0.05,9.235546883369358e-05,0.035280614064787934,1.0,0.0
1.0,0.05,4.364071749186856e-05,0.035280614064787934,1.0,0.0
1.0,0.05,4.364071749186856e-05,0.035280614064787934,1.0,0.0
1.0,0.05,4.364071749186856e-05,0.035280614064787934,1.0,0.0
1.0,0.05,4.364071749186856e-05,0.035280614064787934,1.0,0.0
1.0,0.05,3.1146341069769164e-05,0.03500674006114948,1.0,0.0
1.0,0.05,3.1146341069769164e-05,0.03500674006114948,1.0,0.0
1.0,0.05,3.261756489044581e-05,0.0339390281396719,1.0,0.0
1.0,0.05,3.261756489044581e-05,0.0339390281396719,1.0,0.0
1.0,0.05,6.839340935379907e-05,0.0339390281396719,1.0,0.0
1.0,0.05,6.961455494439953e-05,0.0339390281396719,1.0,0.0
1.0,0.05,6.961455494439953e-05,0.0339390281396719,1.0,0.0
1.0,0.05,6.961455494439953e-05,0.0339390281396719,1.0,0.0
1.0,0.05,6.968399676097423e-05,0.0339390281396719,1.0,0.0
1.0,0.05,6.968399676097423e-05,0.0339390281396719,1.0,0.0
1.0,0.05,6.968399676097423e-05,0.03438489961708477,1.0,0.0
1.0,0.05,6.968399676097423e-05,0.03438489961708477,1.0,0.0
1.0,0.05,6.968399676097423e-05,0.02892968095738136,1.0,0.0
1.0,0.05,4.613282140305948e-05,0.03602854644225855,1.0,0.0
1.0,0.05,4.613282140305948e-05,0.03602854644225855,1.0,0.0
1.0,0.05,1.5562043321129013e-05,0.035653669172690486,1.0,0.0
1.0,0.05,8.089715041836229e-05,0.035653669172690486,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.035653669172690486,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.03677818556679922,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.03677818556679922,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.03677818556679922,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.03677818556679922,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.02859132075287686,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.033271185041627634,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.031128321762517706,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.031128321762517706,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.031128321762517706,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.02989748150280053,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.02989748150280053,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.02989748150280053,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.02989748150280053,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.02989748150280053,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.02989748150280053,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.02989748150280053,1.0,0.0
1.0,0.05,7.303914488322966e-05,0.04060753909141356,1.0,0.0
1.0,0.05,9.627196963614258e-05,0.04060753909141356,1.0,0.0
1.0,0.05,5.018893569520857e-05,0.04060753909141356,1.0,0.0
1.0,0.05,4.101347437815593e-05,0.04060753909141356,1.0,0.0
1.0,0.05,7.168438504331196e-05,0.04428591290177399,1.0,0.0
1.0,0.05,7.168438504331196e-05,0.03163378966777297,1.0,0.0
1.0,0.05,7.316303697136761e-05,0.03163378966777297,1.0,0.0
1.0,0.05,0.00012237651571648042,0.03163378966777297,1.0,0.0
1.0,0.05,6.279989608216339e-05,0.03163378966777297,1.0,0.0
1.0,0.05,6.279989608216339e-05,0.03163378966777297,1.0,0.0
1.0,0.05,5.234878297209418e-05,0.03163378966777297,1.0,0.0
1.0,0.05,5.234878297209418e-05,0.03163378966777297,1.0,0.0
1.0,0.05,8.032534565270686e-05,0.03163378966777297,1.0,0.0
1.0,0.05,8.032534565270686e-05,0.034981871488767025,1.0,0.0
1.0,0.05,6.155444270279951e-05,0.034981871488767025,1.0,0.0
1.0,0.05,6.155444270279951e-05,0.034981871488767025,1.0,0.0
1.0,0.05,0.000149725446409218,0.034981871488767025,1.0,0.0
1.0,0.05,5.037531483023097e-05,0.034981871488767025,1.0,0.0
1.0,0.05,5.037531483023097e-05,0.0328341412091689,1.0,0.0
1.0,0.05,3.083023600122652e-05,0.028919261055280525,1.0,0.0
1.0,0.05,3.083023600122652e-05,0.03670883262198736,1.0,0.0
1.0,0.05,3.083023600122652e-05,0.036382740510973184,1.0,0.0
1.0,0.05,3.083023600122652e-05,0.036382740510973184,1.0,0.0
1.0,0.05,3.083023600122652e-05,0.036382740510973184,1.0,0.0
1.0,0.05,6.093109959241646e-05,0.030915754840908662,1.0,0.0
1.0,0.05,6.093109959241646e-05,0.02948604078319291,1.0,0.0
1.0,0.05,6.093109959241646e-05,0.02948604078319291,1.0,0.0
1.0,0.05,6.093109959241646e-05,0.02948604078319291,1.0,0.0
1.0,0.05,6.093109959241646e-05,0.02948604078319291,1.0,0.0
1.0,0.05,6.093109959241646e-05,0.02948604078319291,1.0,0.0
1.0,0.05,5.4820079072770115e-05,0.028048901879432226,1.0,0.0
1.0,0.05,5.4820079072770115e-05,0.03636166567898602,1.0,0.0
1.0,0.05,5.4820079072770115e-05,0.036375768089630084,1.0,0.0
1.0,0.05,4.374763513771296e-05,0.036375768089630084,1.0,0.0
1.0,0.05,4.4075465578336464e-05,0.036375768089630084,1.0,0.0
1.0,0.05,4.4075465578336464e-05,0.033994545350333666,1.0,0.0
1.0,0.05,3.913712515624729e-05,0.033994545350333666,1.0,0.0
1.0,0.05,2.641983356453899e-05,0.033994545350333666,1.0,0.0
1.0,0.05,2.641983356453899e-05,0.033994545350333666,1.0,0.0
1.0,0.05,2.641983356453899e-05,0.033994545350333666,1.0,0.0
1.0,0.05,2.641983356453899e-05,0.03788220879462058,1.0,0.0
1.0,0.05,2.641983356453899e-05,0.03788220879462058,1.0,0.0
1.0,0.05,2.641983356453899e-05,0.03788220879462058,1.0,0.0
1.0,0.05,6.1016217935182474e-05,0.03488704277856558,1.0,0.0
1.0,0.05,2.4585069051437368e-05,0.033858018034499546,1.0,0.0
1.0,0.05,0.00011870488546148709,0.03243038417656849,1.0,0.0
1.0,0.05,4.8009887968523297e-05,0.03211254369472684,1.0,0.0
1.0,0.05,4.8009887968523297e-05,0.03211254369472684,1.0,0.0
1.0,0.05,3.3408225332051225e-05,0.03211254369472684,1.0,0.0
1.0,0.05,4.289645835917006e-05,0.03211254369472684,1.0,0.0
1.0,0.05,4.289645835917006e-05,0.03211254369472684,1.0,0.0
1.0,0.05,6.446504695039922e-05,0.03971952519879512,1.0,0.0
1.0,0.05,0.00010921321855604511,0.03816383794371669,1.0,0.0
1.0,0.05,0.00010921321855604511,0.03816383794371669,1.0,0.0
1.0,0.05,0.00010921321855604511,0.033258520246346825,1.0,0.0
1.0,0.05,2.2676479397930066e-05,0.033258520246346825,1.0,0.0
1.0,0.05,2.2750994372274843e-05,0.033258520246346825,1.0,0.0
1.0,0.05,4.448769183649509e-05,0.033258520246346825,1.0,0.0
1.0,0.05,2.0652973871832784e-05,0.033258520246346825,1.0,0.0
1.0,0.05,2.0652973871832784e-05,0.033258520246346825,1.0,0.0
1.0,0.05,2.0652973871832784e-05,0.03272928915988161,1.0,0.0
1.0,0.05,2.0652973871832784e-05,0.03272928915988161,1.0,0.0
1.0,0.05,2.0652973871832784e-05,0.03272928915988161,1.0,0.0
1.0,0.05,2.0652973871832784e-05,0.03272928915988161,1.0,0.0
1.0,0.05,7.359151404497165e-05,0.03272928915988161,1.0,0.0
1.0,0.05,0.00010083332446104783,0.03272928915988161,1.0,0.0
1.0,0.05,0.00010083332446104783,0.038343318618799464,1.0,0.0
1.0,0.05,0.00010083332446104783,0.03187162904063924,1.0,0.0
1.0,0.05,0.00010083332446104783,0.03187162904063924,1.0,0.0
1.0,0.05,0.00010083332446104783,0.03187162904063924,1.0,0.0
1.0,0.05,0.00010083332446104783,0.03187162904063924,1.0,0.0
1.0,0.05,0.00010083332446104783,0.03187162904063924,1.0,0.0
1.0,0.05,0.00010083332446104783,0.03187162904063924,1.0,0.0
1.0,0.05,8.103142256894315e-05,0.03187162904063924,1.0,0.0
1.0,0.05,8.103142256894315e-05,0.03187162904063924,1.0,0.0
1.0,0.05,8.103142256894315e-05,0.03068476410308481,1.0,0.0
1.0,0.05,5.5191972312754684e-05,0.03068476410308481,1.0,0.0
1.0,0.05,3.6814178936261875e-05,0.03068476410308481,1.0,0.0
1.0,0.05,3.6814178936261875e-05,0.03068476410308481,1.0,0.0
1.0,0.05,5.223059455432798e-05,0.03068476410308481,1.0,0.0
1.0,0.05,5.223059455432798e-05,0.03068476410308481,1.0,0.0
1.0,0.05,9.47030733874603e-05,0.03068476410308481,1.0,0.0
1.0,0.05,9.47030733874603e-05,0.03068476410308481,1.0,0.0
1.0,0.05,9.47030733874603e-05,0.03068476410308481,1.0,0.0
1.0,0.05,9.47030733874603e-05,0.03068476410308481,1.0,0.0
1.0,0.05,9.47030733874603e-05,0.032827775968645764,1.0,0.0
1.0,0.05,0.000111714135224121,0.032827775968645764,1.0,0.0
1.0,0.05,0.00010555876758838132,0.032827775968645764,1.0,0.0
1.0,0.05,0.00010555876758838132,0.032827775968645764,1.0,0.0
1.0,0.05,6.734768453400908e-05,0.03521217193343668,1.0,0.0
1.0,0.05,7.703678170331617e-05,0.036356692090770734,1.0,0.0
1.0,0.05,7.703678170331617e-05,0.036356692090770734,1.0,0.0
1.0,0.05,7.703678170331617e-05,0.036356692090770734,1.0,0.0
1.0,0.05,7.703678170331617e-05,0.030714339725137086,1.0,0.0
1.0,0.05,7.703678170331617e-05,0.030714339725137086,1.0,0.0
1.0,0.05,3.4783529184015485e-05,0.030714339725137086,1.0,0.0
1.0,0.05,3.4783529184015485e-05,0.03760461450613502,1.0,0.0
1.0,0.05,3.4783529184015485e-05,0.029591398802767743,1.0,0.0
1.0,0.05,3.0715674167967654e-05,0.04023382105069827,1.0,0.0
1.0,0.05,3.655852368940979e-05,0.04023382105069827,1.0,0.0
1.0,0.05,3.655852368940979e-05,0.042066854759652265,1.0,0.0
1.0,0.05,3.655852368940979e-05,0.042066854759652265,1.0,0.0
1.0,0.05,2.8799419570007487e-05,0.03788259270686156,1.0,0.0
1.0,0.05,8.636719097783372e-05,0.03788259270686156,1.0,0.0
1.0,0.05,8.636719097783372e-05,0.03730180928895328,1.0,0.0
1.0,0.05,3.936630620840759e-05,0.03256844184726329,1.0,0.0
1.0,0.05,3.936630620840759e-05,0.03256844184726329,1.0,0.0
1.0,0.05,3.491823911249097e-05,0.03256844184726329,1.0,0.0
1.0,0.05,3.491823911249097e-05,0.03256844184726329,1.0,0.0
1.0,0.05,3.491823911249097e-05,0.03256844184726329,1.0,0.0
1.0,0.05,9.578853610284816e-05,0.03474005348642055,1.0,0.0
1.0,0.05,9.481717495568613e-05,0.03594772820643533,1.0,0.0
1.0,0.05,7.728489357285506e-05,0.03594772820643533,1.0,0.0
1.0,0.05,7.728489357285506e-05,0.03594772820643533,1.0,0.0
1.0,0.05,7.728489357285506e-05,0.03594772820643533,1.0,0.0
1.0,0.05,7.728489357285506e-05,0.03594772820643533,1.0,0.0
1.0,0.05,4.091697956382702e-05,0.03594772820643533,1.0,0.0
1.0,0.05,4.091697956382702e-05,0.03866284306813297,1.0,0.0
1.0,0.05,5.653573362663176e-05,0.03866284306813297,1.0,0.0
1.0,0.05,5.653573362663176e-05,0.03866284306813297,1.0,0.0
1.0,0.05,5.653573362663176e-05,0.03430033388435772,1.0,0.0
1.0,0.05,5.653573362663176e-05,0.03430033388435772,1.0,0.0
1.0,0.05,5.653573362663176e-05,0.03430033388435772,1.0,0.0
1.0,0.05,5.653573362663176e-05,0.03430033388435772,1.0,0.0
