b,p_error,v,s,gamma,zeta
1.0,0.05,3.841996929202875e-05,0.023630548600644032,1.0,0.0
1.0,0.05,3.841996929202875e-05,0.022936546833742508,1.0,0.0
1.0,0.05,3.841996929202875e-05,0.022936546833742508,1.0,0.0
1.0,0.05,3.841996929202875e-05,0.022936546833742508,1.0,0.0
1.0,0.05,3.841996929202875e-05,0.02300280595994775,1.0,0.0
1.0,0.05,5.794938880410697e-05,0.024453637902380632,1.0,0.0
1.0,0.05,5.794938880410697e-05,0.024453637902380632,1.0,0.0
1.0,0.05,5.794938880410697e-05,0.024453637902380632,1.0,0.0
1.0,0.05,5.794938880410697e-05,0.022543477421089548,1.0,0.0
1.0,0.05,5.794938880410697e-05,0.022543477421089548,1.0,0.0
1.0,0.05,5.794938880410697e-05,0.022543477421089548,1.0,0.0
1.0,0.05,5.794938880410697e-05,0.022543477421089548,1.0,0.0
1.0,0.05,4.190883960197138e-05,0.02618710246544796,1.0,0.0
1.0,0.05,4.190883960197138e-05,0.022978963770905917,1.0,0.0
1.0,0.05,7.122441705629292e-05,0.0242982994626903,1.0,0.0
1.0,0.05,7.122441705629292e-05,0.0242982994626903,1.0,0.0
1.0,0.05,7.122441705629292e-05,0.02846455117979913,1.0,0.0
1.0,0.05,7.122441705629292e-05,0.02846455117979913,1.0,0.0
1.0,0.05,1.9480665498296854e-05,0.02846455117979913,1.0,0.0
1.0,0.05,1.2048341979127617e-05,0.02846455117979913,1.0,0.0
1.0,0.05,1.2048341979127617e-05,0.024379147278620974,1.0,0.0
1.0,0.05,9.05674404047674e-06,0.024379147278620974,1.0,0.0
1.0,0.05,5.534704294376873e-06,0.024379147278620974,1.0,0.0
1.0,0.05,5.534704294376873e-06,0.025290435511857612,1.0,0.0
1.0,0.05,5.534704294376873e-06,0.025290435511857612,1.0,0.0
1.0,0.05,5.534704294376873e-06,0.025290435511857612,1.0,0.0
1.0,0.05,5.534704294376873e-06,0.025290435511857612,1.0,0.0
1.0,0.05,5.534704294376873e-06,0.025290435511857612,1.0,0.0
1.0,0.05,4.9074088671827806e-05,0.0249290927803636,1.0,0.0
1.0,0.05,4.9074088671827806e-05,0.01988213659529553,1.0,0.0
1.0,0.05,8.382210964151378e-05,0.01988213659529553,1.0,0.0
1.0,0.05,8.382210964151378e-05,0.01988213659529553,1.0,0.0
1.0,0.05,8.382210964151378e-05,0.022105154616951964,1.0,0.0
1.0,0.05,8.109760834182021e-05,0.022105154616951964,1.0,0.0
1.0,0.05,4.0380681151902693e-05,0.022105154616951964,1.0,0.0
1.0,0.05,6.205043406170642e-05,0.022105154616951964,1.0,0.0
1.0,0.05,7.449529766982082e-05,0.022105154616951964,1.0,0.0
1.0,0.05,7.449529766982082e-05,0.0262411556376007,1.0,0.0
1.0,0.05,6.770522160782185e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.770522160782185e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.164793256851143e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.164793256851143e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.426410827952675e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.426410827952675e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.426410827952675e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.196302345312233e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.196302345312233e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.196302345312233e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.47653027027077e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.47653027027077e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.47653027027077e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.47653027027077e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.47653027027077e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.47653027027077e-05,0.02139992446914649,1.0,0.0
1.0,0.05,6.47653027027077e-05,0.02118563988184428,1.0,0.0
1.0,0.05,6.47653027027077e-05,0.028035262227189984,1.0,0.0
1.0,0.05,6.47653027027077e-05,0.021704811134072452,1.0,0.0
1.0,0.05,5.28531884862187e-05,0.021704811134072452,1.0,0.0
1.0,0.05,6.381553901017188e-05,0.021704811134072452,1.0,0.0
1.0,0.05,6.381553901017188e-05,0.021704811134072452,1.0,0.0
1.0,0.05,6.381553901017188e-05,0.02149716822934906,1.0,0.0
1.0,0.05,6.381553901017188e-05,0.02149716822934906,1.0,0.0
1.0,0.05,6.381553901017188e-05,0.02149716822934906,1.0,0.0
1.0,0.05,6.381553901017188e-05,0.02149716822934906,1.0,0.0
1.0,0.05,2.172353744390945e-05,0.02149716822934906,1.0,0.0
1.0,0.05,1.2356152675217124e-05,0.03142170466811508,1.0,0.0
1.0,0.05,2.3648131821522744e-05,0.03142170466811508,1.0,0.0
1.0,0.05,4.304815167076223e-05,0.03142170466811508,1.0,0.0
1.0,0.05,4.304815167076223e-05,0.023641757204480616,1.0,0.0
1.0,0.05,4.382862924433192e-05,0.023641757204480616,1.0,0.0
1.0,0.05,4.382862924433192e-05,0.023641757204480616,1.0,0.0
1.0,0.05,4.382862924433192e-05,0.023641757204480616,1.0,0.0
1.0,0.05,4.382862924433192e-05,0.022465400190782883,1.0,0.0
1.0,0.05,4.382862924433192e-05,0.022465400190782883,1.0,0.0
1.0,0.05,4.382862924433192e-05,0.022465400190782883,1.0,0.0
1.0,0.05,2.1773256691764225e-05,0.022465400190782883,1.0,0.0
1.0,0.05,3.19595703316236e-05,0.022465400190782883,1.0,0.0
1.0,0.05,4.008233216346064e-05,0.022465400190782883,1.0,0.0
1.0,0.05,4.008233216346064e-05,0.022465400190782883,1.0,0.0
1.0,0.05,4.008233216346064e-05,0.022465400190782883,1.0,0.0
1.0,0.05,4.008233216346064e-05,0.022465400190782883,1.0,0.0
1.0,0.05,4.008233216346064e-05,0.022465400190782883,1.0,0.0
1.0,0.05,3.465154134199707e-05,0.022465400190782883,1.0,0.0
1.0,0.05,3.465154134199707e-05,0.027381272299549786,1.0,0.0
1.0,0.05,2.8127451988351708e-05,0.025969093114999262,1.0,0.0
1.0,0.05,2.8127451988351708e-05,0.025969093114999262,1.0,0.0
1.0,0.05,2.8127451988351708e-05,0.025969093114999262,1.0,0.0
1.0,0.05,4.184831433621936e-05,0.025036693958268585,1.0,0.0
1.0,0.05,4.184831433621936e-05,0.025036693958268585,1.0,0.0
1.0,0.05,1.949379803003288e-05,0.025036693958268585,1.0,0.0
1.0,0.05,5.659834301058457e-05,0.025036693958268585,1.0,0.0
1.0,0.05,5.659834301058457e-05,0.025036693958268585,1.0,0.0
1.0,0.05,5.659834301058457e-05,0.025036693958268585,1.0,0.0
1.0,0.05,5.659834301058457e-05,0.025036693958268585,1.0,0.0
1.0,0.05,5.659834301058457e-05,0.02617680319334537,1.0,0.0
1.0,0.05,5.659834301058457e-05,0.02617680319334537,1.0,0.0
1.0,0.05,2.304918284678707e-05,0.02491684954518133,1.0,0.0
1.0,0.05,2.304918284678707e-05,0.02618575929995869,1.0,0.0
1.0,0.05,2.304918284678707e-05,0.02618575929995869,1.0,0.0
1.0,0.05,3.896851925777243e-05,0.02618575929995869,1.0,0.0
1.0,0.05,4.3457589762600234e-05,0.02618575929995869,1.0,0.0
1.0,0.05,2.7018296128422495e-05,0.02618575929995869,1.0,0.0
1.0,0.05,2.524468537919282e-05,0.02618575929995869,1.0,0.0
1.0,0.05,2.524468537919282e-05,0.02618575929995869,1.0,0.0
1.0,0.05,1.8983342336459474e-05,0.02618575929995869,1.0,0.0
1.0,0.05,1.8983342336459474e-05,0.02618575929995869,1.0,0.0
1.0,0.05,8.51824593904897e-06,0.02618575929995869,1.0,0.0
1.0,0.05,3.595907845962094e-05,0.02618575929995869,1.0,0.0
1.0,0.05,3.595907845962094e-05,0.02618575929995869,1.0,0.0
1.0,0.05,3.595907845962094e-05,0.02618575929995869,1.0,0.0
1.0,0.05,3.595907845962094e-05,0.02618575929995869,1.0,0.0
1.0,0.05,3.614115561853589e-05,0.02625143443452866,1.0,0.0
1.0,0.05,4.3781820565028773e-05,0.02625143443452866,1.0,0.0
1.0,0.05,4.3781820565028773e-05,0.02501019183877413,1.0,0.0
1.0,0.05,2.6484402166630194e-05,0.02501019183877413,1.0,0.0
1.0,0.05,2.8898267787521978e-05,0.02501019183877413,1.0,0.0
1.0,0.05,2.8898267787521978e-05,0.02501019183877413,1.0,0.0
1.0,0.05,2.8898267787521978e-05,0.030653483393229694,1.0,0.0
1.0,0.05,3.935617182439671e-05,0.030653483393229694,1.0,0.0
1.0,0.05,3.935617182439671e-05,0.030653483393229694,1.0,0.0
1.0,0.05,3.935617182439671e-05,0.030653483393229694,1.0,0.0
1.0,0.05,4.161994754041791e-05,0.022483449579834013,1.0,0.0
1.0,0.05,2.8140405522552887e-05,0.022483449579834013,1.0,0.0
1.0,0.05,2.8140405522552887e-05,0.022483449579834013,1.0,0.0
1.0,0.05,2.8140405522552887e-05,0.021520135270615387,1.0,0.0
1.0,0.05,2.469450152899724e-05,0.021520135270615387,1.0,0.0
1.0,0.05,2.469450152899724e-05,0.029581482945858186,1.0,0.0
1.0,0.05,2.469450152899724e-05,0.029581482945858186,1.0,0.0
1.0,0.05,2.469450152899724e-05,0.02493000396257735,1.0,0.0
1.0,0.05,4.13774151331834e-05,0.02493000396257735,1.0,0.0
1.0,0.05,4.13774151331834e-05,0.02493000396257735,1.0,0.0
1.0,0.05,4.13774151331834e-05,0.02493000396257735,1.0,0.0
1.0,0.05,3.1103309297144174e-05,0.02467706428950775,1.0,0.0
1.0,0.05,3.1103309297144174e-05,0.02467706428950775,1.0,0.0
1.0,0.05,4.136774698742279e-05,0.02467706428950775,1.0,0.0
1.0,0.05,4.136774698742279e-05,0.02467706428950775,1.0,0.0
1.0,0.05,4.136774698742279e-05,0.02467706428950775,1.0,0.0
1.0,0.05,4.136774698742279e-05,0.024091385997031884,1.0,0.0
1.0,0.05,4.136774698742279e-05,0.024091385997031884,1.0,0.0
1.0,0.05,6.644238641630225e-05,0.024091385997031884,1.0,0.0
1.0,0.05,7.874185343773342e-05,0.024091385997031884,1.0,0.0
1.0,0.05,7.145042094249472e-05,0.024091385997031884,1.0,0.0
1.0,0.05,7.145042094249472e-05,0.024091385997031884,1.0,0.0
1.0,0.05,6.369029584461085e-05,0.024091385997031884,1.0,0.0
1.0,0.05,1.548608007893149e-05,0.024091385997031884,1.0,0.0
1.0,0.05,1.548608007893149e-05,0.024091385997031884,1.0,0.0
1.0,0.05,3.0487454597289403e-05,0.024091385997031884,1.0,0.0
1.0,0.05,3.0487454597289403e-05,0.024091385997031884,1.0,0.0
1.0,0.05,3.0487454597289403e-05,0.024091385997031884,1.0,0.0
1.0,0.05,3.0487454597289403e-05,0.024091385997031884,1.0,0.0
1.0,0.05,3.0487454597289403e-05,0.024091385997031884,1.0,0.0
1.0,0.05,4.7361508140055074e-05,0.024091385997031884,1.0,0.0
1.0,0.05,4.7361508140055074e-05,0.026216553967239552,1.0,0.0
1.0,0.05,4.7361508140055074e-05,0.023362389279805027,1.0,0.0
1.0,0.05,4.7361508140055074e-05,0.023362389279805027,1.0,0.0
1.0,0.05,4.7361508140055074e-05,0.023362389279805027,1.0,0.0
1.0,0.05,4.7361508140055074e-05,0.023362389279805027,1.0,0.0
1.0,0.05,4.7361508140055074e-05,0.023362389279805027,1.0,0.0
1.0,0.05,2.7963248289231544e-05,0.023362389279805027,1.0,0.0
1.0,0.05,2.7963248289231544e-05,0.023362389279805027,1.0,0.0
1.0,0.05,2.7963248289231544e-05,0.023362389279805027,1.0,0.0
1.0,0.05,2.7963248289231544e-05,0.02472576485839085,1.0,0.0
1.0,0.05,4.441410482087477e-05,0.027922433170603923,1.0,0.0
1.0,0.05,3.797649586459236e-05,0.027922433170603923,1.0,0.0
1.0,0.05,3.797649586459236e-05,0.02591221141781533,1.0,0.0
1.0,0.05,3.797649586459236e-05,0.02591221141781533,1.0,0.0
1.0,0.05,3.797649586459236e-05,0.02591221141781533,1.0,0.0
1.0,0.05,3.931045259110241e-05,0.02432582041313343,1.0,0.0
1.0,0.05,3.931045259110241e-05,0.02432582041313343,1.0,0.0
1.0,0.05,3.931045259110241e-05,0.02432582041313343,1.0,0.0
1.0,0.05,3.931045259110241e-05,0.02432582041313343,1.0,0.0
1.0,0.05,5.591974574411703e-05,0.02432582041313343,1.0,0.0
1.0,0.05,5.591974574411703e-05,0.02432582041313343,1.0,0.0
1.0,0.05,5.591974574411703e-05,0.02432582041313343,1.0,0.0
1.0,0.05,5.591974574411703e-05,0.020260747820679458,1.0,0.0
1.0,0.05,6.020677967539764e-05,0.020260747820679458,1.0,0.0
1.0,0.05,6.020677967539764e-05,0.020260747820679458,1.0,0.0
1.0,0.05,6.020677967539764e-05,0.024461552742159647,1.0,0.0
1.0,0.05,6.020677967539764e-05,0.024461552742159647,1.0,0.0
1.0,0.05,8.029483364412487e-05,0.024461552742159647,1.0,0.0
1.0,0.05,8.029483364412487e-05,0.024461552742159647,1.0,0.0
1.0,0.05,8.029483364412487e-05,0.024461552742159647,1.0,0.0
1.0,0.05,5.568660431732804e-05,0.024461552742159647,1.0,0.0
1.0,0.05,5.568660431732804e-05,0.02099460974928651,1.0,0.0
1.0,0.05,5.568660431732804e-05,0.026144751680171264,1.0,0.0
1.0,0.05,5.568660431732804e-05,0.02519679693030111,1.0,0.0
1.0,0.05,5.568660431732804e-05,0.02519679693030111,1.0,0.0
1.0,0.05,5.169551544453294e-05,0.02519679693030111,1.0,0.0
1.0,0.05,5.169551544453294e-05,0.02219438184187851,1.0,0.0
1.0,0.05,5.169551544453294e-05,0.02219438184187851,1.0,0.0
1.0,0.05,3.868265415725324e-05,0.02219438184187851,1.0,0.0
1.0,0.05,2.3547080136947124e-05,0.02219438184187851,1.0,0.0
1.0,0.05,3.95597024334905e-05,0.022064845250365082,1.0,0.0
1.0,0.05,4.3117641118165976e-05,0.02405811658716644,1.0,0.0
1.0,0.05,4.3117641118165976e-05,0.02405811658716644,1.0,0.0
1.0,0.05,4.3117641118165976e-05,0.02405811658716644,1.0,0.0
1.0,0.05,4.3117641118165976e-05,0.020834545979915985,1.0,0.0
1.0,0.05,4.3117641118165976e-05,0.02698866314550697,1.0,0.0
1.0,0.05,4.3117641118165976e-05,0.02698866314550697,1.0,0.0
1.0,0.05,4.3117641118165976e-05,0.02698866314550697,1.0,0.0
1.0,0.05,1.5822066784442734e-05,0.02879445183255578,1.0,0.0
1.0,0.05,1.5890507956848528e-05,0.02879445183255578,1.0,0.0
1.0,0.05,1.5890507956848528e-05,0.02879445183255578,1.0,0.0
1.0,0.05,2.3223970089964983e-05,0.027252405505392898,1.0,0.0
1.0,0.05,2.3223970089964983e-05,0.027252405505392898,1.0,0.0
1.0,0.05,4.879954240216672e-05,0.027252405505392898,1.0,0.0
1.0,0.05,5.761850364029325e-05,0.02379746706038657,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.023718055709432896,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.023718055709432896,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.023718055709432896,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.023718055709432896,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.023938801484303947,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.023938801484303947,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.023938801484303947,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.020446229528079504,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.020446229528079504,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.020446229528079504,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.020446229528079504,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.0233410346824868,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.0233410346824868,1.0,0.0
1.0,0.05,6.456880034513463e-05,0.0233410346824868,1.0,0.0
1.0,0.05,4.157710049089868e-05,0.021994013659374662,1.0,0.0
1.0,0.05,4.157710049089868e-05,0.021773480159435272,1.0,0.0
1.0,0.05,4.157710049089868e-05,0.023598031572247814,1.0,0.0
1.0,0.05,4.157710049089868e-05,0.023598031572247814,1.0,0.0
1.0,0.05,4.157710049089868e-05,0.023598031572247814,1.0,0.0
1.0,0.05,4.04049040039984e-05,0.023598031572247814,1.0,0.0
1.0,0.05,5.2444699901192715e-05,0.023598031572247814,1.0,0.0
1.0,0.05,5.2444699901192715e-05,0.025967882748890662,1.0,0.0
1.0,0.05,1.4704163980568792e-05,0.025967882748890662,1.0,0.0
1.0,0.05,1.4704163980568792e-05,0.025967882748890662,1.0,0.0
1.0,0.05,1.4704163980568792e-05,0.025967882748890662,1.0,0.0
1.0,0.05,1.4704163980568792e-05,0.025448999062682047,1.0,0.0
1.0,0.05,1.5698963437518998e-05,0.025448999062682047,1.0,0.0
1.0,0.05,1.5698963437518998e-05,0.025448999062682047,1.0,0.0
1.0,0.05,4.7964123179372935e-05,0.025448999062682047,1.0,0.0
1.0,0.05,4.7964123179372935e-05,0.025448999062682047,1.0,0.0
1.0,0.05,4.7964123179372935e-05,0.02438724977012821,1.0,0.0
1.0,0.05,4.7964123179372935e-05,0.026658203763500653,1.0,0.0
1.0,0.05,4.7964123179372935e-05,0.02227095563723724,1.0,0.0
1.0,0.05,6.496105044543822e-05,0.02227095563723724,1.0,0.0
1.0,0.05,6.496105044543822e-05,0.02227095563723724,1.0,0.0
1.0,0.05,6.496105044543822e-05,0.02227095563723724,1.0,0.0
1.0,0.05,6.496105044543822e-05,0.02227095563723724,1.0,0.0
1.0,0.05,2.5141878951497338e-05,0.02227095563723724,1.0,0.0
1.0,0.05,2.948522339001603e-05,0.02354761747009887,1.0,0.0
1.0,0.05,2.2672958400060434e-05,0.026062964288650663,1.0,0.0
1.0,0.05,2.2672958400060434e-05,0.026062964288650663,1.0,0.0
1.0,0.05,3.345975998881048e-05,0.026062964288650663,1.0,0.0
1.0,0.05,3.345975998881048e-05,0.026062964288650663,1.0,0.0
1.0,0.05,3.345975998881048e-05,0.026062964288650663,1.0,0.0
1.0,0.05,3.345975998881048e-05,0.026062964288650663,1.0,0.0
1.0,0.05,3.345975998881048e-05,0.026062964288650663,1.0,0.0
1.0,0.05,3.345975998881048e-05,0.024693924684593763,1.0,0.0
1.0,0.05,3.335744104690784e-05,0.024693924684593763,1.0,0.0
1.0,0.05,3.335744104690784e-05,0.024693924684593763,1.0,0.0
1.0,0.05,3.335744104690784e-05,0.02524267835918179,1.0,0.0
1.0,0.05,3.335744104690784e-05,0.02430724213952374,1.0,0.0
1.0,0.05,3.335744104690784e-05,0.02430724213952374,1.0,0.0
1.0,0.05,3.335744104690784e-05,0.02430724213952374,1.0,0.0
1.0,0.05,6.066830328034825e-05,0.02430724213952374,1.0,0.0
1.0,0.05,4.896960583159181e-05,0.025156964864798854,1.0,0.0
1.0,0.05,4.896960583159181e-05,0.025156964864798854,1.0,0.0
1.0,0.05,4.896960583159181e-05,0.025156964864798854,1.0,0.0
1.0,0.05,4.896960583159181e-05,0.02620934492044697,1.0,0.0
1.0,0.05,5.629369459332515e-05,0.023810240928708586,1.0,0.0
1.0,0.05,5.846337222815206e-05,0.023810240928708586,1.0,0.0
1.0,0.05,5.846337222815206e-05,0.02541458557006432,1.0,0.0
1.0,0.05,5.846337222815206e-05,0.02541458557006432,1.0,0.0
1.0,0.05,5.846337222815206e-05,0.02541458557006432,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.02541458557006432,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.02541458557006432,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.02541458557006432,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.020218333097035714,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.023684786395723755,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.023684786395723755,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.023684786395723755,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.0249945349134912,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.0249945349134912,1.0,0.0
1.0,0.05,5.673208325292095e-05,0.0249945349134912,1.0,0.0
1.0,0.05,4.167648452781181e-05,0.02993201417259608,1.0,0.0
1.0,0.05,4.167648452781181e-05,0.02299038362324037,1.0,0.0
1.0,0.05,4.167648452781181e-05,0.02299038362324037,1.0,0.0
1.0,0.05,4.167648452781181e-05,0.02299038362324037,1.0,0.0
1.0,0.05,4.167648452781181e-05,0.020664297515324632,1.0,0.0
1.0,0.05,6.693759959299521e-05,0.020664297515324632,1.0,0.0
1.0,0.05,6.693759959299521e-05,0.020664297515324632,1.0,0.0
1.0,0.05,6.693759959299521e-05,0.020664297515324632,1.0,0.0
1.0,0.05,6.693759959299521e-05,0.020664297515324632,1.0,0.0
1.0,0.05,3.612564423685915e-05,0.027948619007772343,1.0,0.0
1.0,0.05,3.612564423685915e-05,0.027948619007772343,1.0,0.0
1.0,0.05,7.231652225685334e-05,0.027948619007772343,1.0,0.0
1.0,0.05,1.90978071179294e-05,0.027948619007772343,1.0,0.0
1.0,0.05,1.90978071179294e-05,0.024595300824889355,1.0,0.0
1.0,0.05,1.90978071179294e-05,0.024595300824889355,1.0,0.0
1.0,0.05,1.90978071179294e-05,0.024595300824889355,1.0,0.0
1.0,0.05,3.3002818754149325e-05,0.024595300824889355,1.0,0.0
1.0,0.05,3.3002818754149325e-05,0.024595300824889355,1.0,0.0
1.0,0.05,3.3002818754149325e-05,0.024595300824889355,1.0,0.0
1.0,0.05,3.3002818754149325e-05,0.024595300824889355,1.0,0.0
1.0,0.05,7.670428355344013e-05,0.024595300824889355,1.0,0.0
1.0,0.05,3.101342302336255e-05,0.023534386657151556,1.0,0.0
1.0,0.05,3.101342302336255e-05,0.022354595521866256,1.0,0.0
1.0,0.05,3.101342302336255e-05,0.022354595521866256,1.0,0.0
1.0,0.05,3.101342302336255e-05,0.023346462000031043,1.0,0.0
1.0,0.05,3.101342302336255e-05,0.023346462000031043,1.0,0.0
1.0,0.05,3.101342302336255e-05,0.026873816421844655,1.0,0.0
1.0,0.05,4.5082439891288454e-05,0.026873816421844655,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.027862720276894726,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.027862720276894726,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.020826077002181104,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.020826077002181104,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.020826077002181104,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.020826077002181104,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.020826077002181104,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.020826077002181104,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.02782267335969388,1.0,0.0
1.0,0.05,5.348590406758986e-05,0.02782267335969388,1.0,0.0
1.0,0.05,6.041725291472078e-05,0.02782267335969388,1.0,0.0
1.0,0.05,4.549038150974656e-05,0.02802730794366088,1.0,0.0
1.0,0.05,4.549038150974656e-05,0.02717080800360013,1.0,0.0
1.0,0.05,5.211699606564345e-05,0.02717080800360013,1.0,0.0
1.0,0.05,5.211699606564345e-05,0.027298809454667575,1.0,0.0
1.0,0.05,3.7993477352814706e-05,0.02400996745116809,1.0,0.0
1.0,0.05,4.241149594724162e-05,0.02400996745116809,1.0,0.0
1.0,0.05,4.241149594724162e-05,0.023604494237427387,1.0,0.0
1.0,0.05,4.241149594724162e-05,0.023604494237427387,1.0,0.0
1.0,0.05,4.241149594724162e-05,0.023604494237427387,1.0,0.0
1.0,0.05,4.241149594724162e-05,0.023604494237427387,1.0,0.0
1.0,0.05,3.406522036013182e-05,0.023604494237427387,1.0,0.0
1.0,0.05,3.406522036013182e-05,0.023604494237427387,1.0,0.0
1.0,0.05,3.406522036013182e-05,0.023604494237427387,1.0,0.0
1.0,0.05,4.123309060779976e-05,0.023604494237427387,1.0,0.0
1.0,0.05,4.123309060779976e-05,0.023604494237427387,1.0,0.0
1.0,0.05,4.123309060779976e-05,0.02534649256501017,1.0,0.0
1.0,0.05,4.123309060779976e-05,0.02534649256501017,1.0,0.0
1.0,0.05,4.123309060779976e-05,0.02534649256501017,1.0,0.0
1.0,0.05,4.948967019652304e-05,0.02534649256501017,1.0,0.0
