b,p_error,v,s,gamma,zeta
1.0,0.05,8.478068956837108e-07,0.010485181187846769,1.0,0.0
1.0,0.05,1.2479262792196736e-06,0.010485181187846769,1.0,0.0
1.0,0.05,7.641911023813912e-07,0.010485181187846769,1.0,0.0
1.0,0.05,7.641911023813912e-07,0.010485181187846769,1.0,0.0
1.0,0.05,7.641911023813912e-07,0.010485181187846769,1.0,0.0
1.0,0.05,4.886460546138243e-07,0.010485181187846769,1.0,0.0
1.0,0.05,4.886460546138243e-07,0.010485181187846769,1.0,0.0
1.0,0.05,4.886460546138243e-07,0.010485181187846769,1.0,0.0
1.0,0.05,6.59504102782689e-07,0.010485181187846769,1.0,0.0
1.0,0.05,6.59504102782689e-07,0.010485181187846769,1.0,0.0
1.0,0.05,6.59504102782689e-07,0.010485181187846769,1.0,0.0
1.0,0.05,4.836499485420912e-06,0.010485181187846769,1.0,0.0
1.0,0.05,3.115284331402295e-07,0.010485181187846769,1.0,0.0
1.0,0.05,5.485700500169064e-07,0.0105135960515091,1.0,0.0
1.0,0.05,5.485700500169064e-07,0.0105135960515091,1.0,0.0
1.0,0.05,2.730430803931423e-06,0.0105135960515091,1.0,0.0
1.0,0.05,1.9564671331216957e-06,0.009819429211245984,1.0,0.0
1.0,0.05,1.9564671331216957e-06,0.009819429211245984,1.0,0.0
1.0,0.05,1.9564671331216957e-06,0.009819429211245984,1.0,0.0
1.0,0.05,1.9564671331216957e-06,0.009819429211245984,1.0,0.0
1.0,0.05,1.9564671331216957e-06,0.009819429211245984,1.0,0.0
1.0,0.05,3.3109596898410223e-06,0.009819429211245984,1.0,0.0
1.0,0.05,3.3109596898410223e-06,0.009819429211245984,1.0,0.0
1.0,0.05,3.3109596898410223e-06,0.009819429211245984,1.0,0.0
1.0,0.05,3.3109596898410223e-06,0.009819429211245984,1.0,0.0
1.0,0.05,3.3109596898410223e-06,0.010249775732528143,1.0,0.0
1.0,0.05,6.1861442901582676e-06,0.010249775732528143,1.0,0.0
1.0,0.05,8.871151801288206e-07,0.01042153469806775,1.0,0.0
1.0,0.05,8.640545763240265e-07,0.010314150457629272,1.0,0.0
1.0,0.05,2.7897620816223146e-06,0.010314150457629272,1.0,0.0
1.0,0.05,2.7897620816223146e-06,0.010012711946258652,1.0,0.0
1.0,0.05,2.6348569040138425e-06,0.010012711946258652,1.0,0.0
1.0,0.05,2.6348569040138425e-06,0.010012711946258652,1.0,0.0
1.0,0.05,2.6348569040138425e-06,0.010012711946258652,1.0,0.0
1.0,0.05,1.967771853305676e-06,0.010580248119262257,1.0,0.0
1.0,0.05,1.967771853305676e-06,0.010580248119262257,1.0,0.0
1.0,0.05,1.967771853305676e-06,0.010874912285429935,1.0,0.0
1.0,0.05,1.967771853305676e-06,0.010723966385341573,1.0,0.0
1.0,0.05,1.967771853305676e-06,0.010723966385341573,1.0,0.0
1.0,0.05,1.967771853305676e-06,0.010747693600993305,1.0,0.0
1.0,0.05,1.0434130019878641e-06,0.010747693600993305,1.0,0.0
1.0,0.05,1.0434130019878641e-06,0.010747693600993305,1.0,0.0
1.0,0.05,1.0434130019878641e-06,0.01102941119532957,1.0,0.0
1.0,0.05,1.7894663711165011e-07,0.01102941119532957,1.0,0.0
1.0,0.05,1.878449345879225e-07,0.009268392139320243,1.0,0.0
1.0,0.05,1.7558827173843822e-07,0.010161085787378343,1.0,0.0
1.0,0.05,1.4763899494552396e-06,0.01028224868305985,1.0,0.0
1.0,0.05,1.4763899494552396e-06,0.01058285496425978,1.0,0.0
1.0,0.05,4.902269548349078e-06,0.009962263588359707,1.0,0.0
1.0,0.05,9.54421320267923e-07,0.010082310933246671,1.0,0.0
1.0,0.05,1.6057703721615218e-06,0.01022983806451341,1.0,0.0
1.0,0.05,9.65908822122997e-07,0.01022983806451341,1.0,0.0
1.0,0.05,3.064544383730386e-06,0.01022983806451341,1.0,0.0
1.0,0.05,1.5890058555324045e-07,0.01022983806451341,1.0,0.0
1.0,0.05,3.5792735073079536e-06,0.01022983806451341,1.0,0.0
1.0,0.05,3.5792735073079536e-06,0.01022983806451341,1.0,0.0
1.0,0.05,3.729230516410689e-06,0.01022983806451341,1.0,0.0
1.0,0.05,3.729230516410689e-06,0.01022983806451341,1.0,0.0
1.0,0.05,3.729230516410689e-06,0.01022983806451341,1.0,0.0
1.0,0.05,3.729230516410689e-06,0.01022983806451341,1.0,0.0
1.0,0.05,3.729230516410689e-06,0.01022983806451341,1.0,0.0
1.0,0.05,3.729230516410689e-06,0.01022983806451341,1.0,0.0
1.0,0.05,3.729230516410689e-06,0.01022983806451341,1.0,0.0
1.0,0.05,2.2080070250080128e-06,0.01022983806451341,1.0,0.0
1.0,0.05,2.2080070250080128e-06,0.01022983806451341,1.0,0.0
1.0,0.05,4.068649096354992e-07,0.01022983806451341,1.0,0.0
1.0,0.05,4.068649096354992e-07,0.01022983806451341,1.0,0.0
1.0,0.05,1.5476251934248773e-06,0.01022983806451341,1.0,0.0
1.0,0.05,1.5476251934248773e-06,0.01022983806451341,1.0,0.0
1.0,0.05,1.5476251934248773e-06,0.01022983806451341,1.0,0.0
1.0,0.05,2.855631707249143e-06,0.01022983806451341,1.0,0.0
1.0,0.05,1.406066365759792e-06,0.008999284781661763,1.0,0.0
1.0,0.05,1.406066365759792e-06,0.008999284781661763,1.0,0.0
1.0,0.05,1.406066365759792e-06,0.008999284781661763,1.0,0.0
1.0,0.05,1.406066365759792e-06,0.010603830010977906,1.0,0.0
1.0,0.05,3.13256417310409e-06,0.010603830010977906,1.0,0.0
1.0,0.05,3.13256417310409e-06,0.009868205670739608,1.0,0.0
1.0,0.05,3.0446935878011843e-07,0.009868205670739608,1.0,0.0
1.0,0.05,3.0446935878011843e-07,0.009868205670739608,1.0,0.0
1.0,0.05,3.0446935878011843e-07,0.009665144183228572,1.0,0.0
1.0,0.05,1.7117309052417553e-06,0.009665144183228572,1.0,0.0
1.0,0.05,2.3420034913980824e-06,0.009665144183228572,1.0,0.0
1.0,0.05,2.3420034913980824e-06,0.009665144183228572,1.0,0.0
1.0,0.05,4.297374292990782e-06,0.009665144183228572,1.0,0.0
1.0,0.05,2.36455094570053e-06,0.010458888715458884,1.0,0.0
1.0,0.05,2.36455094570053e-06,0.010458888715458884,1.0,0.0
1.0,0.05,3.485666811688182e-07,0.010458888715458884,1.0,0.0
1.0,0.05,3.485666811688182e-07,0.010080978853029292,1.0,0.0
1.0,0.05,1.1758673674206318e-06,0.010080978853029292,1.0,0.0
1.0,0.05,1.1758673674206318e-06,0.010080978853029292,1.0,0.0
1.0,0.05,1.148693781515323e-06,0.011251243843956241,1.0,0.0
1.0,0.05,1.148693781515323e-06,0.011251243843956241,1.0,0.0
1.0,0.05,2.182711598065028e-06,0.011251243843956241,1.0,0.0
1.0,0.05,2.182711598065028e-06,0.011251243843956241,1.0,0.0
1.0,0.05,2.182711598065028e-06,0.011251243843956241,1.0,0.0
1.0,0.05,2.182711598065028e-06,0.011227160628697346,1.0,0.0
1.0,0.05,2.182711598065028e-06,0.010254510029965738,1.0,0.0
1.0,0.05,3.369918108212924e-06,0.010065740962159245,1.0,0.0
1.0,0.05,3.369918108212924e-06,0.010065740962159245,1.0,0.0
1.0,0.05,5.518745844191095e-06,0.010456676127138244,1.0,0.0
1.0,0.05,1.1036298847495476e-05,0.010456676127138244,1.0,0.0
1.0,0.05,1.8271480036796849e-06,0.010456676127138244,1.0,0.0
1.0,0.05,1.912994303993306e-06,0.009703495007494373,1.0,0.0
1.0,0.05,1.912994303993306e-06,0.009703495007494373,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.009703495007494373,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.009703495007494373,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.008982208068592384,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.009594337234576292,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.009594337234576292,1.0,0.0
1.0,0.05,1.2754795721534086e-06,0.009594337234576292,1.0,0.0
1.0,0.05,2.4600467250822928e-06,0.009594337234576292,1.0,0.0
1.0,0.05,4.2811353819266785e-06,0.009594337234576292,1.0,0.0
1.0,0.05,4.2811353819266785e-06,0.009594337234576292,1.0,0.0
1.0,0.05,4.2811353819266785e-06,0.010274307447818548,1.0,0.0
1.0,0.05,2.8294692992178453e-06,0.00915485377024165,1.0,0.0
1.0,0.05,2.8294692992178453e-06,0.009588793944200409,1.0,0.0
1.0,0.05,2.8294692992178453e-06,0.009588793944200409,1.0,0.0
1.0,0.05,2.8294692992178453e-06,0.010534625814988373,1.0,0.0
1.0,0.05,2.8294692992178453e-06,0.010534625814988373,1.0,0.0
1.0,0.05,2.8294692992178453e-06,0.010534625814988373,1.0,0.0
1.0,0.05,2.8294692992178453e-06,0.010686709513126712,1.0,0.0
1.0,0.05,8.990248331864503e-07,0.010686709513126712,1.0,0.0
1.0,0.05,9.573099983081967e-07,0.0103397864416052,1.0,0.0
1.0,0.05,9.573099983081967e-07,0.0103397864416052,1.0,0.0
1.0,0.05,9.573099983081967e-07,0.0103397864416052,1.0,0.0
1.0,0.05,9.573099983081967e-07,0.0103397864416052,1.0,0.0
1.0,0.05,1.0304993842870103e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.7327848043031451e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.740120133201302e-06,0.0103397864416052,1.0,0.0
1.0,0.05,4.763203192754204e-06,0.0103397864416052,1.0,0.0
1.0,0.05,4.763203192754204e-06,0.0103397864416052,1.0,0.0
1.0,0.05,2.153134709282873e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.890161206507521e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.890161206507521e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.890161206507521e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.890161206507521e-06,0.0103397864416052,1.0,0.0
1.0,0.05,7.419396886704833e-07,0.0103397864416052,1.0,0.0
1.0,0.05,3.3126330480595173e-07,0.009877160094839564,1.0,0.0
1.0,0.05,3.3126330480595173e-07,0.010142714596633066,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.010142714596633066,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.010142714596633066,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.010142714596633066,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.010205391551814009,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.009971175211127713,1.0,0.0
1.0,0.05,3.927154454301556e-06,0.009369122387004169,1.0,0.0
1.0,0.05,1.6074357457735427e-06,0.009369122387004169,1.0,0.0
1.0,0.05,1.6074357457735427e-06,0.009369122387004169,1.0,0.0
1.0,0.05,3.3972820554850592e-06,0.011007000049480374,1.0,0.0
1.0,0.05,3.3972820554850592e-06,0.011007000049480374,1.0,0.0
1.0,0.05,3.087859147366909e-07,0.010764043034065805,1.0,0.0
1.0,0.05,3.087859147366909e-07,0.010764043034065805,1.0,0.0
1.0,0.05,3.087859147366909e-07,0.010764043034065805,1.0,0.0
1.0,0.05,1.4227544251976597e-06,0.010764043034065805,1.0,0.0
1.0,0.05,1.4227544251976597e-06,0.010764043034065805,1.0,0.0
1.0,0.05,2.9883253181769142e-06,0.010764043034065805,1.0,0.0
1.0,0.05,2.202234855737416e-07,0.010764043034065805,1.0,0.0
1.0,0.05,2.202234855737416e-07,0.01088019899600722,1.0,0.0
1.0,0.05,2.202234855737416e-07,0.01088019899600722,1.0,0.0
1.0,0.05,2.689250350723643e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.6737950869027623e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.8626501556178754e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.8626501556178754e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.8626501556178754e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.1879245167458418e-06,0.010020502786713776,1.0,0.0
1.0,0.05,1.1879245167458418e-06,0.010020502786713776,1.0,0.0
1.0,0.05,1.1879245167458418e-06,0.010020502786713776,1.0,0.0
1.0,0.05,1.1879245167458418e-06,0.010020502786713776,1.0,0.0
1.0,0.05,9.94991232220964e-07,0.010020502786713776,1.0,0.0
1.0,0.05,9.94991232220964e-07,0.01007338423491525,1.0,0.0
1.0,0.05,9.94991232220964e-07,0.01007338423491525,1.0,0.0
1.0,0.05,7.310030137012783e-07,0.01007338423491525,1.0,0.0
1.0,0.05,2.8581641568588444e-06,0.01007338423491525,1.0,0.0
1.0,0.05,2.8581641568588444e-06,0.01007338423491525,1.0,0.0
1.0,0.05,2.8581641568588444e-06,0.01007338423491525,1.0,0.0
1.0,0.05,1.3322813556065669e-07,0.01007338423491525,1.0,0.0
1.0,0.05,5.735345434902426e-06,0.01088234576072205,1.0,0.0
1.0,0.05,5.735345434902426e-06,0.01088234576072205,1.0,0.0
1.0,0.05,1.8453322776130268e-07,0.01088234576072205,1.0,0.0
1.0,0.05,1.9103785167166754e-06,0.01088234576072205,1.0,0.0
1.0,0.05,1.9103785167166754e-06,0.01088234576072205,1.0,0.0
1.0,0.05,6.634138319702633e-07,0.01088234576072205,1.0,0.0
1.0,0.05,6.634138319702633e-07,0.01088234576072205,1.0,0.0
1.0,0.05,6.481552721328323e-07,0.01088234576072205,1.0,0.0
1.0,0.05,6.481552721328323e-07,0.01088234576072205,1.0,0.0
1.0,0.05,4.2377390523236704e-07,0.01088234576072205,1.0,0.0
1.0,0.05,4.2377390523236704e-07,0.01088234576072205,1.0,0.0
1.0,0.05,4.822818503556234e-07,0.01088234576072205,1.0,0.0
1.0,0.05,3.586775333629596e-06,0.01088234576072205,1.0,0.0
1.0,0.05,2.3106032310710075e-06,0.010748895540356596,1.0,0.0
1.0,0.05,2.3106032310710075e-06,0.009426769015874921,1.0,0.0
1.0,0.05,6.941495557392322e-07,0.01133780912707328,1.0,0.0
1.0,0.05,6.941495557392322e-07,0.01133780912707328,1.0,0.0
1.0,0.05,6.941495557392322e-07,0.01133780912707328,1.0,0.0
1.0,0.05,3.040048735668653e-07,0.010362892507388085,1.0,0.0
1.0,0.05,3.040048735668653e-07,0.010362892507388085,1.0,0.0
1.0,0.05,5.064983032349311e-06,0.010362892507388085,1.0,0.0
1.0,0.05,5.064983032349311e-06,0.010362892507388085,1.0,0.0
1.0,0.05,1.931904741335547e-06,0.010362892507388085,1.0,0.0
1.0,0.05,1.931904741335547e-06,0.010362892507388085,1.0,0.0
1.0,0.05,1.931904741335547e-06,0.010362892507388085,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388085,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388085,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388085,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388085,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388085,1.0,0.0
1.0,0.05,1.083913596109942e-06,0.010362892507388085,1.0,0.0
1.0,0.05,1.083913596109942e-06,0.010362892507388085,1.0,0.0
1.0,0.05,6.714006121591321e-06,0.010362892507388085,1.0,0.0
1.0,0.05,6.714006121591321e-06,0.010362892507388085,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.010362892507388085,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.010362892507388085,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.009646170570446441,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.00934762624323082,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.00934762624323082,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.00934762624323082,1.0,0.0
1.0,0.05,5.618461552573684e-06,0.00934762624323082,1.0,0.0
1.0,0.05,2.343478282601586e-06,0.00934762624323082,1.0,0.0
1.0,0.05,1.049734794228744e-06,0.009283918001236771,1.0,0.0
1.0,0.05,1.049734794228744e-06,0.009649967809488468,1.0,0.0
1.0,0.05,3.951858394894897e-06,0.009649967809488468,1.0,0.0
1.0,0.05,4.950663645728186e-06,0.009093285918547174,1.0,0.0
1.0,0.05,4.950663645728186e-06,0.009093285918547174,1.0,0.0
1.0,0.05,4.950663645728186e-06,0.009081903258372685,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009081903258372685,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009050292791091406,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009050292791091406,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009826546149888052,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009799963791167545,1.0,0.0
1.0,0.05,1.345376546246217e-06,0.009799963791167545,1.0,0.0
1.0,0.05,1.345376546246217e-06,0.009799963791167545,1.0,0.0
1.0,0.05,1.345376546246217e-06,0.009799963791167545,1.0,0.0
1.0,0.05,7.414300676871845e-07,0.010684625434924298,1.0,0.0
1.0,0.05,1.4171892628322662e-06,0.010684625434924298,1.0,0.0
1.0,0.05,1.4171892628322662e-06,0.010684625434924298,1.0,0.0
1.0,0.05,1.9070625897498887e-06,0.01088657657689855,1.0,0.0
1.0,0.05,3.5292858071501875e-06,0.010515026296368385,1.0,0.0
1.0,0.05,3.5292858071501875e-06,0.009840889723249016,1.0,0.0
1.0,0.05,2.6786273822655343e-06,0.010762278222264185,1.0,0.0
1.0,0.05,2.6786273822655343e-06,0.010762278222264185,1.0,0.0
1.0,0.05,2.4639239237244752e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.5769270790747813e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.1934033157516769e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.1934033157516769e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.1934033157516769e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.6096170345683891e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.6096170345683891e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.6096170345683891e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.6096170345683891e-06,0.010762278222264185,1.0,0.0
1.0,0.05,7.018872068747829e-07,0.010762278222264185,1.0,0.0
1.0,0.05,6.357523699141329e-07,0.010762278222264185,1.0,0.0
1.0,0.05,6.357523699141329e-07,0.010762278222264185,1.0,0.0
1.0,0.05,4.682513119002245e-07,0.010762278222264185,1.0,0.0
1.0,0.05,4.222576568068665e-07,0.010662495348089824,1.0,0.0
1.0,0.05,4.222576568068665e-07,0.010219690459407344,1.0,0.0
1.0,0.05,4.222576568068665e-07,0.010219690459407344,1.0,0.0
1.0,0.05,4.222576568068665e-07,0.010219690459407344,1.0,0.0
1.0,0.05,3.3217715845916985e-07,0.010219690459407344,1.0,0.0
1.0,0.05,6.596055243817899e-07,0.010219690459407344,1.0,0.0
1.0,0.05,3.658970393133597e-07,0.010219690459407344,1.0,0.0
1.0,0.05,8.326934697706413e-07,0.010224056168191971,1.0,0.0
1.0,0.05,8.326934697706413e-07,0.010224056168191971,1.0,0.0
1.0,0.05,9.461397335931835e-07,0.010224056168191971,1.0,0.0
1.0,0.05,6.92854758861602e-07,0.010224056168191971,1.0,0.0
1.0,0.05,2.386237988050729e-06,0.010224056168191971,1.0,0.0
1.0,0.05,4.857120042084841e-07,0.010224056168191971,1.0,0.0
1.0,0.05,3.9345913707858144e-07,0.010224056168191971,1.0,0.0
1.0,0.05,3.9345913707858144e-07,0.010224056168191971,1.0,0.0
1.0,0.05,3.9345913707858144e-07,0.010224056168191971,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010224056168191971,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010224056168191971,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010224056168191971,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010224056168191971,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.01008560796139218,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.01008560796139218,1.0,0.0
1.0,0.05,1.1358235229767003e-06,0.01008560796139218,1.0,0.0
1.0,0.05,4.887095287980954e-06,0.01008560796139218,1.0,0.0
1.0,0.05,4.3417577141810886e-07,0.01012999928274472,1.0,0.0
1.0,0.05,1.6513671285726915e-07,0.01012999928274472,1.0,0.0
1.0,0.05,1.6513671285726915e-07,0.01012999928274472,1.0,0.0
1.0,0.05,3.392217793709929e-06,0.01012999928274472,1.0,0.0
1.0,0.05,3.392217793709929e-06,0.01012999928274472,1.0,0.0
1.0,0.05,3.392217793709929e-06,0.01012999928274472,1.0,0.0
1.0,0.05,3.392217793709929e-06,0.01012999928274472,1.0,0.0
1.0,0.05,3.392217793709929e-06,0.00990641897350998,1.0,0.0
1.0,0.05,3.392217793709929e-06,0.00990641897350998,1.0,0.0
1.0,0.05,3.392217793709929e-06,0.00990641897350998,1.0,0.0
1.0,0.05,1.4698779307450469e-06,0.00990641897350998,1.0,0.0
1.0,0.05,1.6956245686638372e-06,0.00990641897350998,1.0,0.0
1.0,0.05,6.962161171679336e-07,0.01037614585840252,1.0,0.0
1.0,0.05,6.962161171679336e-07,0.01037614585840252,1.0,0.0
1.0,0.05,1.2937087361903522e-06,0.01037614585840252,1.0,0.0
1.0,0.05,3.4872265685656203e-06,0.010539055874857891,1.0,0.0
1.0,0.05,3.4872265685656203e-06,0.010539055874857891,1.0,0.0
1.0,0.05,3.4872265685656203e-06,0.010539055874857891,1.0,0.0
1.0,0.05,3.4872265685656203e-06,0.010539055874857891,1.0,0.0
1.0,0.05,5.588099030551985e-07,0.010539055874857891,1.0,0.0
1.0,0.05,5.588099030551985e-07,0.010539055874857891,1.0,0.0
1.0,0.05,5.588099030551985e-07,0.009790472942005144,1.0,0.0
1.0,0.05,3.992472901478398e-07,0.010268457938409413,1.0,0.0
1.0,0.05,1.1262759671110321e-06,0.010788558005124722,1.0,0.0
1.0,0.05,1.1262759671110321e-06,0.010048044758553979,1.0,0.0
1.0,0.05,1.1262759671110321e-06,0.010048044758553979,1.0,0.0
1.0,0.05,6.119991145300007e-07,0.010072893121992518,1.0,0.0
1.0,0.05,6.119991145300007e-07,0.010072893121992518,1.0,0.0
1.0,0.05,6.119991145300007e-07,0.010072893121992518,1.0,0.0
1.0,0.05,5.241766866631069e-06,0.010072893121992518,1.0,0.0
1.0,0.05,5.241766866631069e-06,0.010686675436060446,1.0,0.0
1.0,0.05,5.241766866631069e-06,0.010686675436060446,1.0,0.0
1.0,0.05,1.3945282349427583e-06,0.010924620357665744,1.0,0.0
1.0,0.05,1.3945282349427583e-06,0.01022211167067382,1.0,0.0
1.0,0.05,1.460942617595729e-06,0.009475981586313822,1.0,0.0
1.0,0.05,6.8089985428090574e-06,0.009475981586313822,1.0,0.0
1.0,0.05,8.900108393487427e-07,0.009783467616584031,1.0,0.0
1.0,0.05,2.7088865075953044e-06,0.009783467616584031,1.0,0.0
1.0,0.05,1.2208025360969077e-06,0.009783467616584031,1.0,0.0
1.0,0.05,7.20004023478524e-07,0.009783467616584031,1.0,0.0
1.0,0.05,8.120230576671892e-06,0.009783467616584031,1.0,0.0
1.0,0.05,8.120230576671892e-06,0.009783467616584031,1.0,0.0
1.0,0.05,8.120230576671892e-06,0.009783467616584031,1.0,0.0
1.0,0.05,8.473693568231435e-06,0.009783467616584031,1.0,0.0
1.0,0.05,8.473693568231435e-06,0.009783467616584031,1.0,0.0
1.0,0.05,8.473693568231435e-06,0.008766801597504365,1.0,0.0
1.0,0.05,8.473693568231435e-06,0.009877768141277441,1.0,0.0
1.0,0.05,7.389725876351644e-07,0.009877768141277441,1.0,0.0
1.0,0.05,7.389725876351644e-07,0.009877768141277441,1.0,0.0
1.0,0.05,7.389725876351644e-07,0.009544319895709473,1.0,0.0
1.0,0.05,3.884480276858011e-07,0.010484004833429029,1.0,0.0
1.0,0.05,3.884480276858011e-07,0.010484004833429029,1.0,0.0
1.0,0.05,3.884480276858011e-07,0.010484004833429029,1.0,0.0
1.0,0.05,9.647942814850394e-07,0.010484004833429029,1.0,0.0
1.0,0.05,4.1815897687717665e-06,0.010484004833429029,1.0,0.0
1.0,0.05,3.36613589229236e-06,0.010484004833429029,1.0,0.0
1.0,0.05,1.3507525136548537e-06,0.010484004833429029,1.0,0.0
1.0,0.05,1.5781790581895497e-06,0.010776112452454559,1.0,0.0
1.0,0.05,1.5781790581895497e-06,0.010776112452454559,1.0,0.0
1.0,0.05,6.415691245322911e-07,0.010776112452454559,1.0,0.0
1.0,0.05,5.300360238653659e-07,0.010776112452454559,1.0,0.0
1.0,0.05,1.4972916553001413e-07,0.01048511369408698,1.0,0.0
1.0,0.05,2.2173088970980348e-07,0.01025169078349793,1.0,0.0
1.0,0.05,2.2173088970980348e-07,0.01025169078349793,1.0,0.0
1.0,0.05,2.114473548122489e-07,0.01025169078349793,1.0,0.0
1.0,0.05,2.59743951540391e-06,0.009312782119146906,1.0,0.0
1.0,0.05,2.59743951540391e-06,0.009312782119146906,1.0,0.0
1.0,0.05,2.59743951540391e-06,0.009312782119146906,1.0,0.0
1.0,0.05,1.957456045697358e-06,0.009312782119146906,1.0,0.0
1.0,0.05,2.1979827452799896e-06,0.009725613432882387,1.0,0.0
