b,p_error,v,s,gamma,zeta
1.0,0.05,1.4906369004523419e-05,0.014896396545295896,1.0,0.0
1.0,0.05,3.6177975384511917e-06,0.014896396545295896,1.0,0.0
1.0,0.05,3.6177975384511917e-06,0.014896396545295896,1.0,0.0
1.0,0.05,1.1654033350726527e-05,0.01567433725223729,1.0,0.0
1.0,0.05,1.0877383878207324e-05,0.01567433725223729,1.0,0.0
1.0,0.05,1.0877383878207324e-05,0.01567433725223729,1.0,0.0
1.0,0.05,1.0877383878207324e-05,0.01567433725223729,1.0,0.0
1.0,0.05,1.0877383878207324e-05,0.01567433725223729,1.0,0.0
1.0,0.05,1.9517990942951854e-05,0.01567433725223729,1.0,0.0
1.0,0.05,1.9517990942951854e-05,0.0126674704284612,1.0,0.0
1.0,0.05,1.9517990942951854e-05,0.0127169469720455,1.0,0.0
1.0,0.05,1.9517990942951854e-05,0.01558748121790652,1.0,0.0
1.0,0.05,1.9517990942951854e-05,0.01315998239230205,1.0,0.0
1.0,0.05,8.021843695371553e-06,0.01635999677717081,1.0,0.0
1.0,0.05,8.021843695371553e-06,0.01635999677717081,1.0,0.0
1.0,0.05,6.422248734154445e-06,0.01635999677717081,1.0,0.0
1.0,0.05,2.8597195878234248e-06,0.01635999677717081,1.0,0.0
1.0,0.05,2.8597195878234248e-06,0.01635999677717081,1.0,0.0
1.0,0.05,2.8597195878234248e-06,0.01635999677717081,1.0,0.0
1.0,0.05,2.0679014940204072e-05,0.01635999677717081,1.0,0.0
1.0,0.05,3.4012081853055088e-06,0.01635999677717081,1.0,0.0
1.0,0.05,3.4012081853055088e-06,0.01635999677717081,1.0,0.0
1.0,0.05,1.1384741842483528e-05,0.01635999677717081,1.0,0.0
1.0,0.05,1.1384741842483528e-05,0.01635999677717081,1.0,0.0
1.0,0.05,1.1384741842483528e-05,0.01635999677717081,1.0,0.0
1.0,0.05,1.1384741842483528e-05,0.01635999677717081,1.0,0.0
1.0,0.05,1.1384741842483528e-05,0.01635999677717081,1.0,0.0
1.0,0.05,1.1384741842483528e-05,0.01635999677717081,1.0,0.0
1.0,0.05,1.1384741842483528e-05,0.015152151489885475,1.0,0.0
1.0,0.05,8.647385427300079e-06,0.015152151489885475,1.0,0.0
1.0,0.05,8.183289972811794e-06,0.015152151489885475,1.0,0.0
1.0,0.05,8.183289972811794e-06,0.015152151489885475,1.0,0.0
1.0,0.05,8.183289972811794e-06,0.015152151489885475,1.0,0.0
1.0,0.05,8.183289972811794e-06,0.015152151489885475,1.0,0.0
1.0,0.05,8.183289972811794e-06,0.015152151489885475,1.0,0.0
1.0,0.05,8.183289972811794e-06,0.015654574768309143,1.0,0.0
1.0,0.05,8.183289972811794e-06,0.014945557675211952,1.0,0.0
1.0,0.05,8.183289972811794e-06,0.016181332839355144,1.0,0.0
1.0,0.05,3.3405421953980537e-06,0.015847419890716283,1.0,0.0
1.0,0.05,3.3405421953980537e-06,0.015847419890716283,1.0,0.0
1.0,0.05,7.783013718143288e-06,0.015847419890716283,1.0,0.0
1.0,0.05,1.440804664916264e-05,0.015847419890716283,1.0,0.0
1.0,0.05,1.440804664916264e-05,0.015849003022666144,1.0,0.0
1.0,0.05,1.440804664916264e-05,0.015578905838692387,1.0,0.0
1.0,0.05,1.440804664916264e-05,0.015578905838692387,1.0,0.0
1.0,0.05,1.440804664916264e-05,0.015578905838692387,1.0,0.0
1.0,0.05,1.440804664916264e-05,0.015578905838692387,1.0,0.0
1.0,0.05,1.440804664916264e-05,0.01480502142025209,1.0,0.0
1.0,0.05,1.440804664916264e-05,0.01480502142025209,1.0,0.0
1.0,0.05,2.1391131939649455e-05,0.01480502142025209,1.0,0.0
1.0,0.05,2.1391131939649455e-05,0.01480502142025209,1.0,0.0
1.0,0.05,1.7557491799552327e-05,0.01480502142025209,1.0,0.0
1.0,0.05,1.7557491799552327e-05,0.01480502142025209,1.0,0.0
1.0,0.05,1.7557491799552327e-05,0.01480502142025209,1.0,0.0
1.0,0.05,1.7557491799552327e-05,0.01480502142025209,1.0,0.0
1.0,0.05,1.7557491799552327e-05,0.01379009324781301,1.0,0.0
1.0,0.05,1.3410299013560216e-05,0.01379009324781301,1.0,0.0
1.0,0.05,1.3410299013560216e-05,0.01379009324781301,1.0,0.0
1.0,0.05,2.036423574866549e-06,0.0167238432107816,1.0,0.0
1.0,0.05,2.036423574866549e-06,0.017858225576713432,1.0,0.0
1.0,0.05,2.036423574866549e-06,0.017858225576713432,1.0,0.0
1.0,0.05,1.2743345454015906e-05,0.017858225576713432,1.0,0.0
1.0,0.05,4.915297378720392e-06,0.017858225576713432,1.0,0.0
1.0,0.05,1.8089021986534314e-06,0.01675274259604822,1.0,0.0
1.0,0.05,6.2898900362431675e-06,0.01675274259604822,1.0,0.0
1.0,0.05,6.2898900362431675e-06,0.01675274259604822,1.0,0.0
1.0,0.05,1.1928870164516334e-05,0.01675274259604822,1.0,0.0
1.0,0.05,1.1928870164516334e-05,0.01619845823507791,1.0,0.0
1.0,0.05,1.1928870164516334e-05,0.01619845823507791,1.0,0.0
1.0,0.05,1.1928870164516334e-05,0.01619845823507791,1.0,0.0
1.0,0.05,1.1928870164516334e-05,0.01619845823507791,1.0,0.0
1.0,0.05,1.8917244952123817e-06,0.01619845823507791,1.0,0.0
1.0,0.05,2.1727396954396644e-06,0.01619845823507791,1.0,0.0
1.0,0.05,2.1727396954396644e-06,0.01619845823507791,1.0,0.0
1.0,0.05,1.9164473421575875e-06,0.01619845823507791,1.0,0.0
1.0,0.05,7.751559563779915e-06,0.01619845823507791,1.0,0.0
1.0,0.05,7.751559563779915e-06,0.01619845823507791,1.0,0.0
1.0,0.05,1.4059691910545486e-05,0.01619845823507791,1.0,0.0
1.0,0.05,1.6982850694837914e-05,0.01619845823507791,1.0,0.0
1.0,0.05,3.620656753499929e-06,0.01619845823507791,1.0,0.0
1.0,0.05,6.840216755144645e-06,0.01619845823507791,1.0,0.0
1.0,0.05,4.408139467173048e-06,0.01619845823507791,1.0,0.0
1.0,0.05,4.408139467173048e-06,0.01619845823507791,1.0,0.0
1.0,0.05,2.282111916897605e-05,0.01619845823507791,1.0,0.0
1.0,0.05,2.282111916897605e-05,0.01619845823507791,1.0,0.0
1.0,0.05,2.282111916897605e-05,0.013326993832225834,1.0,0.0
1.0,0.05,2.282111916897605e-05,0.013326993832225834,1.0,0.0
1.0,0.05,2.282111916897605e-05,0.0139655287544974,1.0,0.0
1.0,0.05,1.2658608403205873e-05,0.013563070474586865,1.0,0.0
1.0,0.05,1.2658608403205873e-05,0.013715232211195468,1.0,0.0
1.0,0.05,1.2658608403205873e-05,0.013846209545174609,1.0,0.0
1.0,0.05,1.2658608403205873e-05,0.013846209545174609,1.0,0.0
1.0,0.05,1.2658608403205873e-05,0.013846209545174609,1.0,0.0
1.0,0.05,1.2658608403205873e-05,0.013846209545174609,1.0,0.0
1.0,0.05,1.2658608403205873e-05,0.013846209545174609,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.013846209545174609,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.013846209545174609,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.013846209545174609,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.013846209545174609,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.013846209545174609,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.013846209545174609,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.013846209545174609,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.013846209545174609,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.017250228973057332,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.015474463960594459,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.01336326520534874,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.014601918672554278,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.014601918672554278,1.0,0.0
1.0,0.05,2.072476470338755e-05,0.014212180671213137,1.0,0.0
1.0,0.05,8.43683065554536e-06,0.014212180671213137,1.0,0.0
1.0,0.05,8.43683065554536e-06,0.01777288010233375,1.0,0.0
1.0,0.05,8.43683065554536e-06,0.01777288010233375,1.0,0.0
1.0,0.05,8.43683065554536e-06,0.01777288010233375,1.0,0.0
1.0,0.05,8.43683065554536e-06,0.01777288010233375,1.0,0.0
1.0,0.05,8.43683065554536e-06,0.01777288010233375,1.0,0.0
1.0,0.05,5.249559671518462e-06,0.01777288010233375,1.0,0.0
1.0,0.05,2.8978192397490527e-05,0.014520583652420004,1.0,0.0
1.0,0.05,1.6061599538311365e-05,0.014520583652420004,1.0,0.0
1.0,0.05,1.6061599538311365e-05,0.014520583652420004,1.0,0.0
1.0,0.05,1.6061599538311365e-05,0.014520583652420004,1.0,0.0
1.0,0.05,1.6061599538311365e-05,0.015423418971499785,1.0,0.0
1.0,0.05,1.6061599538311365e-05,0.015423418971499785,1.0,0.0
1.0,0.05,1.7144640934635576e-05,0.015423418971499785,1.0,0.0
1.0,0.05,1.7144640934635576e-05,0.015683450873141512,1.0,0.0
1.0,0.05,1.7144640934635576e-05,0.015683450873141512,1.0,0.0
1.0,0.05,1.7144640934635576e-05,0.014261693642114897,1.0,0.0
1.0,0.05,1.5359724986445372e-05,0.014261693642114897,1.0,0.0
1.0,0.05,1.5359724986445372e-05,0.014261693642114897,1.0,0.0
1.0,0.05,1.9046607356081708e-05,0.014641550417851312,1.0,0.0
1.0,0.05,1.9046607356081708e-05,0.014641550417851312,1.0,0.0
1.0,0.05,2.0174755570743592e-05,0.014641550417851312,1.0,0.0
1.0,0.05,2.0174755570743592e-05,0.015077811420376909,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.015077811420376909,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.015077811420376909,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.015077811420376909,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.1800516075020089e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.5748510890303758e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.5748510890303758e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.5748510890303758e-05,0.0148255348490697,1.0,0.0
1.0,0.05,1.5748510890303758e-05,0.0148255348490697,1.0,0.0
1.0,0.05,2.349294007256551e-05,0.0148255348490697,1.0,0.0
1.0,0.05,8.587654625235927e-06,0.015378745596481062,1.0,0.0
1.0,0.05,8.587654625235927e-06,0.015801958419898603,1.0,0.0
1.0,0.05,8.587654625235927e-06,0.015801958419898603,1.0,0.0
1.0,0.05,8.587654625235927e-06,0.015801958419898603,1.0,0.0
1.0,0.05,8.587654625235927e-06,0.014720486323633016,1.0,0.0
1.0,0.05,6.5428334265933154e-06,0.015574744106455875,1.0,0.0
1.0,0.05,2.127021454980529e-06,0.015574744106455875,1.0,0.0
1.0,0.05,5.951326332644201e-06,0.015574744106455875,1.0,0.0
1.0,0.05,5.951326332644201e-06,0.015574744106455875,1.0,0.0
1.0,0.05,5.951326332644201e-06,0.015574744106455875,1.0,0.0
1.0,0.05,8.481086262236028e-06,0.015574744106455875,1.0,0.0
1.0,0.05,1.911268463649741e-06,0.015574744106455875,1.0,0.0
1.0,0.05,2.620491712821983e-06,0.015574744106455875,1.0,0.0
1.0,0.05,2.620491712821983e-06,0.015574744106455875,1.0,0.0
1.0,0.05,4.305522118580911e-06,0.01634000479047263,1.0,0.0
1.0,0.05,1.8393174433938446e-05,0.01634000479047263,1.0,0.0
1.0,0.05,9.185986288578045e-06,0.01634000479047263,1.0,0.0
1.0,0.05,9.185986288578045e-06,0.014233477605332891,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.014233477605332891,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.014233477605332891,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.01639470579560019,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.01581016649946201,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.01581016649946201,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.01581016649946201,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.01581016649946201,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.016433957689098583,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.016433957689098583,1.0,0.0
1.0,0.05,1.0357185413056988e-05,0.016433957689098583,1.0,0.0
1.0,0.05,8.017025095765973e-06,0.016433957689098583,1.0,0.0
1.0,0.05,7.86898218015286e-06,0.016433957689098583,1.0,0.0
1.0,0.05,7.86898218015286e-06,0.01658906479878976,1.0,0.0
1.0,0.05,7.86898218015286e-06,0.018469761262774068,1.0,0.0
1.0,0.05,4.2892148042836615e-06,0.018469761262774068,1.0,0.0
1.0,0.05,5.702510706624222e-06,0.013738617493102028,1.0,0.0
1.0,0.05,5.702510706624222e-06,0.013738617493102028,1.0,0.0
1.0,0.05,2.2295551731066503e-05,0.013738617493102028,1.0,0.0
1.0,0.05,2.2295551731066503e-05,0.01556665243197281,1.0,0.0
1.0,0.05,3.679754757920138e-06,0.016877122969396915,1.0,0.0
1.0,0.05,3.679754757920138e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.016877122969396915,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.013809067810180152,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.015620422539637698,1.0,0.0
1.0,0.05,6.3758722758852635e-06,0.015620422539637698,1.0,0.0
1.0,0.05,6.538088797987153e-06,0.018031722458726886,1.0,0.0
1.0,0.05,8.422201809039764e-06,0.016479285013793983,1.0,0.0
1.0,0.05,8.422201809039764e-06,0.016479285013793983,1.0,0.0
1.0,0.05,8.422201809039764e-06,0.014177077906155503,1.0,0.0
1.0,0.05,8.422201809039764e-06,0.014177077906155503,1.0,0.0
1.0,0.05,4.869176751286718e-06,0.014177077906155503,1.0,0.0
1.0,0.05,4.869176751286718e-06,0.017613650904294027,1.0,0.0
1.0,0.05,4.869176751286718e-06,0.017613650904294027,1.0,0.0
1.0,0.05,8.572375068298212e-06,0.015373645924890215,1.0,0.0
1.0,0.05,8.572375068298212e-06,0.016799491668239373,1.0,0.0
1.0,0.05,8.572375068298212e-06,0.015749531744436378,1.0,0.0
1.0,0.05,8.572375068298212e-06,0.015749531744436378,1.0,0.0
1.0,0.05,8.572375068298212e-06,0.015749531744436378,1.0,0.0
1.0,0.05,1.0194203898512638e-05,0.015749531744436378,1.0,0.0
1.0,0.05,1.0194203898512638e-05,0.015749531744436378,1.0,0.0
1.0,0.05,5.097372992327051e-06,0.015749531744436378,1.0,0.0
1.0,0.05,5.097372992327051e-06,0.015749531744436378,1.0,0.0
1.0,0.05,4.9071515577927285e-06,0.015749531744436378,1.0,0.0
1.0,0.05,4.9071515577927285e-06,0.015749531744436378,1.0,0.0
1.0,0.05,6.815240171666344e-06,0.016742904018734142,1.0,0.0
1.0,0.05,1.5324692371212352e-05,0.016742904018734142,1.0,0.0
1.0,0.05,1.5324692371212352e-05,0.016742904018734142,1.0,0.0
1.0,0.05,1.5324692371212352e-05,0.016742904018734142,1.0,0.0
1.0,0.05,1.9774632824542802e-05,0.0137081547847585,1.0,0.0
1.0,0.05,1.9774632824542802e-05,0.0137081547847585,1.0,0.0
1.0,0.05,2.6061522353095073e-06,0.017847165733989655,1.0,0.0
1.0,0.05,2.5814530919280855e-06,0.017970204305614326,1.0,0.0
1.0,0.05,2.5814530919280855e-06,0.017718428968421296,1.0,0.0
1.0,0.05,2.5814530919280855e-06,0.017718428968421296,1.0,0.0
1.0,0.05,1.1712718793741451e-06,0.015811779997061612,1.0,0.0
1.0,0.05,1.5126732680330387e-06,0.01626298043591962,1.0,0.0
1.0,0.05,1.1409067531995872e-06,0.01626298043591962,1.0,0.0
1.0,0.05,1.1409067531995872e-06,0.0160243587651458,1.0,0.0
1.0,0.05,8.545362998354696e-07,0.0160243587651458,1.0,0.0
1.0,0.05,8.545362998354696e-07,0.0160243587651458,1.0,0.0
1.0,0.05,8.545362998354696e-07,0.0160243587651458,1.0,0.0
1.0,0.05,8.545362998354696e-07,0.0160243587651458,1.0,0.0
1.0,0.05,2.2469511392472053e-07,0.016885761513917324,1.0,0.0
1.0,0.05,1.8170950274195493e-07,0.016885761513917324,1.0,0.0
1.0,0.05,2.0071471600905066e-07,0.016885761513917324,1.0,0.0
1.0,0.05,2.219185753986013e-07,0.016885761513917324,1.0,0.0
1.0,0.05,3.648223832889175e-07,0.016885761513917324,1.0,0.0
1.0,0.05,3.648223832889175e-07,0.016885761513917324,1.0,0.0
1.0,0.05,7.798199916890502e-07,0.016885761513917324,1.0,0.0
1.0,0.05,7.873507494100623e-06,0.016885761513917324,1.0,0.0
1.0,0.05,7.873507494100623e-06,0.016885761513917324,1.0,0.0
1.0,0.05,7.873507494100623e-06,0.0162877666233394,1.0,0.0
1.0,0.05,7.873507494100623e-06,0.0162877666233394,1.0,0.0
1.0,0.05,6.444090357704171e-06,0.01654070769109039,1.0,0.0
1.0,0.05,1.4644344301666747e-05,0.01654070769109039,1.0,0.0
1.0,0.05,1.4644344301666747e-05,0.01654070769109039,1.0,0.0
1.0,0.05,1.4644344301666747e-05,0.01654070769109039,1.0,0.0
1.0,0.05,1.80717374692827e-05,0.016256808933931773,1.0,0.0
1.0,0.05,1.80717374692827e-05,0.014573391495660356,1.0,0.0
1.0,0.05,2.0656083030012685e-05,0.01507797098915412,1.0,0.0
1.0,0.05,2.0656083030012685e-05,0.01507797098915412,1.0,0.0
1.0,0.05,2.0656083030012685e-05,0.01507797098915412,1.0,0.0
1.0,0.05,2.0656083030012685e-05,0.01507797098915412,1.0,0.0
1.0,0.05,5.3762432812027e-06,0.01507797098915412,1.0,0.0
1.0,0.05,5.3768087162845435e-06,0.01507797098915412,1.0,0.0
1.0,0.05,5.3768087162845435e-06,0.01507797098915412,1.0,0.0
1.0,0.05,5.811242086692666e-06,0.01507797098915412,1.0,0.0
1.0,0.05,5.811242086692666e-06,0.01507797098915412,1.0,0.0
1.0,0.05,5.811242086692666e-06,0.015125636438139297,1.0,0.0
1.0,0.05,5.811242086692666e-06,0.015125636438139297,1.0,0.0
1.0,0.05,9.995211289195199e-06,0.015125636438139297,1.0,0.0
1.0,0.05,1.678094460120025e-05,0.01569105154298776,1.0,0.0
1.0,0.05,1.678094460120025e-05,0.01569105154298776,1.0,0.0
1.0,0.05,1.678094460120025e-05,0.01569105154298776,1.0,0.0
1.0,0.05,7.766963524540891e-06,0.01569105154298776,1.0,0.0
1.0,0.05,5.100493626963223e-07,0.01569105154298776,1.0,0.0
1.0,0.05,5.618193647790189e-06,0.01569105154298776,1.0,0.0
1.0,0.05,5.618193647790189e-06,0.017056380730104813,1.0,0.0
1.0,0.05,5.618193647790189e-06,0.015563912906529176,1.0,0.0
1.0,0.05,7.927487375572853e-06,0.015563912906529176,1.0,0.0
1.0,0.05,8.431047150224678e-06,0.015563912906529176,1.0,0.0
1.0,0.05,8.431047150224678e-06,0.015563912906529176,1.0,0.0
1.0,0.05,8.431047150224678e-06,0.017085337268198726,1.0,0.0
1.0,0.05,8.431047150224678e-06,0.01629489336349478,1.0,0.0
1.0,0.05,8.431047150224678e-06,0.015572768750148912,1.0,0.0
1.0,0.05,8.431047150224678e-06,0.015572768750148912,1.0,0.0
1.0,0.05,8.431047150224678e-06,0.016878748110375246,1.0,0.0
1.0,0.05,8.431047150224678e-06,0.016486691025009687,1.0,0.0
1.0,0.05,7.4559430052844575e-06,0.016486691025009687,1.0,0.0
1.0,0.05,7.4559430052844575e-06,0.015834932702869196,1.0,0.0
1.0,0.05,7.4559430052844575e-06,0.015873930399434702,1.0,0.0
1.0,0.05,7.956273463539764e-06,0.015472041001733237,1.0,0.0
1.0,0.05,7.956273463539764e-06,0.015472041001733237,1.0,0.0
1.0,0.05,7.956273463539764e-06,0.01612694876780154,1.0,0.0
1.0,0.05,7.956273463539764e-06,0.01612694876780154,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.01612694876780154,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.01612694876780154,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.01612694876780154,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.01612694876780154,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.01612694876780154,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.01612694876780154,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.01659462241055734,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.01659462241055734,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.015855824989632398,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.015855824989632398,1.0,0.0
1.0,0.05,1.268976486278803e-05,0.015855824989632398,1.0,0.0
1.0,0.05,7.550534318325154e-06,0.015855824989632398,1.0,0.0
1.0,0.05,7.550534318325154e-06,0.015855824989632398,1.0,0.0
1.0,0.05,1.15603721752319e-05,0.015855824989632398,1.0,0.0
1.0,0.05,1.15603721752319e-05,0.014671375825253309,1.0,0.0
1.0,0.05,9.166225681128889e-06,0.014671375825253309,1.0,0.0
1.0,0.05,9.166225681128889e-06,0.014671375825253309,1.0,0.0
1.0,0.05,1.5698101929943274e-05,0.014671375825253309,1.0,0.0
1.0,0.05,1.2950830081671864e-05,0.015080170954785862,1.0,0.0
1.0,0.05,1.2950830081671864e-05,0.015080170954785862,1.0,0.0
1.0,0.05,1.2950830081671864e-05,0.015080170954785862,1.0,0.0
1.0,0.05,1.1476043696610153e-05,0.015080170954785862,1.0,0.0
1.0,0.05,1.1476043696610153e-05,0.015080170954785862,1.0,0.0
1.0,0.05,1.1476043696610153e-05,0.014535975658213672,1.0,0.0
1.0,0.05,1.1476043696610153e-05,0.014535975658213672,1.0,0.0
1.0,0.05,1.7147662318681728e-05,0.014535975658213672,1.0,0.0
1.0,0.05,1.7147662318681728e-05,0.014535975658213672,1.0,0.0
1.0,0.05,1.7147662318681728e-05,0.014535975658213672,1.0,0.0
1.0,0.05,1.7147662318681728e-05,0.014535975658213672,1.0,0.0
1.0,0.05,1.7147662318681728e-05,0.014535975658213672,1.0,0.0
1.0,0.05,1.7147662318681728e-05,0.014535975658213672,1.0,0.0
1.0,0.05,1.7147662318681728e-05,0.01496123834440462,1.0,0.0
1.0,0.05,1.7147662318681728e-05,0.015475599881209124,1.0,0.0
1.0,0.05,1.059258231642298e-05,0.015475599881209124,1.0,0.0
1.0,0.05,1.059258231642298e-05,0.0153461117361454,1.0,0.0
1.0,0.05,1.059258231642298e-05,0.0153461117361454,1.0,0.0
1.0,0.05,1.059258231642298e-05,0.0153461117361454,1.0,0.0
1.0,0.05,1.059258231642298e-05,0.015125947522863331,1.0,0.0
1.0,0.05,1.4058153180224383e-05,0.015125947522863331,1.0,0.0
1.0,0.05,1.4058153180224383e-05,0.01623009237059278,1.0,0.0
1.0,0.05,9.852969195500436e-06,0.01623009237059278,1.0,0.0
1.0,0.05,7.500080589354712e-06,0.01623009237059278,1.0,0.0
1.0,0.05,6.021403868591323e-06,0.015969646386454178,1.0,0.0
1.0,0.05,6.021403868591323e-06,0.015969646386454178,1.0,0.0
1.0,0.05,6.021403868591323e-06,0.01705834465945209,1.0,0.0
1.0,0.05,6.021403868591323e-06,0.01705834465945209,1.0,0.0
1.0,0.05,2.3791471511871158e-06,0.019016754961497236,1.0,0.0
1.0,0.05,1.5711175012583069e-06,0.019016754961497236,1.0,0.0
1.0,0.05,2.8760386175955437e-06,0.019016754961497236,1.0,0.0
1.0,0.05,2.8760386175955437e-06,0.019016754961497236,1.0,0.0
1.0,0.05,4.2810660374023533e-07,0.019016754961497236,1.0,0.0
1.0,0.05,7.707132566434977e-07,0.019016754961497236,1.0,0.0
1.0,0.05,6.80570951321809e-07,0.01530562122972594,1.0,0.0
1.0,0.05,4.461829755722237e-06,0.01530562122972594,1.0,0.0
1.0,0.05,2.8447877211684707e-06,0.01530562122972594,1.0,0.0
1.0,0.05,1.857934285173136e-06,0.01530562122972594,1.0,0.0
1.0,0.05,7.102635788852922e-06,0.01530562122972594,1.0,0.0
1.0,0.05,8.93694546958748e-06,0.01530562122972594,1.0,0.0
1.0,0.05,8.93694546958748e-06,0.01530562122972594,1.0,0.0
