b,p_error,v,s,gamma,zeta
1.0,0.05,2.4522929156664247e-05,0.010195820747902118,1.0,0.0
1.0,0.05,2.4522929156664247e-05,0.010293346377880864,1.0,0.0
1.0,0.05,1.1444559927838168e-05,0.010293346377880864,1.0,0.0
1.0,0.05,1.838370210559871e-05,0.01108835946683874,1.0,0.0
1.0,0.05,1.0257133962317554e-05,0.01108835946683874,1.0,0.0
1.0,0.05,5.409054911078055e-06,0.011783712854661689,1.0,0.0
1.0,0.05,1.0672712580107253e-05,0.011783712854661689,1.0,0.0
1.0,0.05,1.2120975803547104e-05,0.011783712854661689,1.0,0.0
1.0,0.05,1.2120975803547104e-05,0.011783712854661689,1.0,0.0
1.0,0.05,1.2120975803547104e-05,0.011783712854661689,1.0,0.0
1.0,0.05,1.2120975803547104e-05,0.011783712854661689,1.0,0.0
1.0,0.05,1.2120975803547104e-05,0.011783712854661689,1.0,0.0
1.0,0.05,1.2120975803547104e-05,0.011783712854661689,1.0,0.0
1.0,0.05,1.4334141029263e-05,0.010338386599627096,1.0,0.0
1.0,0.05,1.4334141029263e-05,0.010338386599627096,1.0,0.0
1.0,0.05,1.4334141029263e-05,0.010654196242696255,1.0,0.0
1.0,0.05,1.4334141029263e-05,0.010654196242696255,1.0,0.0
1.0,0.05,1.4334141029263e-05,0.009836104882411403,1.0,0.0
1.0,0.05,1.4334141029263e-05,0.011640220958260917,1.0,0.0
1.0,0.05,1.4409616375860051e-05,0.011044584798645462,1.0,0.0
1.0,0.05,9.137126695127948e-06,0.01125718304188493,1.0,0.0
1.0,0.05,5.746209054591502e-06,0.012202634960694044,1.0,0.0
1.0,0.05,9.896524774765456e-06,0.012202634960694044,1.0,0.0
1.0,0.05,9.896524774765456e-06,0.010345526625247185,1.0,0.0
1.0,0.05,9.896524774765456e-06,0.010345526625247185,1.0,0.0
1.0,0.05,1.9423021099178828e-05,0.010345526625247185,1.0,0.0
1.0,0.05,9.888072171383823e-06,0.010345526625247185,1.0,0.0
1.0,0.05,5.844771636387957e-06,0.012088479331312466,1.0,0.0
1.0,0.05,7.383541320802354e-06,0.012088479331312466,1.0,0.0
1.0,0.05,8.170166827639534e-06,0.012088479331312466,1.0,0.0
1.0,0.05,1.0333270639087229e-05,0.012696441489037088,1.0,0.0
1.0,0.05,1.0333270639087229e-05,0.012696441489037088,1.0,0.0
1.0,0.05,1.409633787772333e-05,0.011614161334071461,1.0,0.0
1.0,0.05,1.409633787772333e-05,0.011614161334071461,1.0,0.0
1.0,0.05,8.839242407873662e-06,0.011614161334071461,1.0,0.0
1.0,0.05,8.839242407873662e-06,0.011614161334071461,1.0,0.0
1.0,0.05,7.983892658111582e-06,0.011614161334071461,1.0,0.0
1.0,0.05,7.983892658111582e-06,0.011901611910524154,1.0,0.0
1.0,0.05,7.983892658111582e-06,0.011901611910524154,1.0,0.0
1.0,0.05,8.61133823100958e-06,0.011834096509332034,1.0,0.0
1.0,0.05,8.61133823100958e-06,0.011834096509332034,1.0,0.0
1.0,0.05,8.61133823100958e-06,0.011834096509332034,1.0,0.0
1.0,0.05,8.61133823100958e-06,0.011425914804591743,1.0,0.0
1.0,0.05,1.0316289025605387e-05,0.011425914804591743,1.0,0.0
1.0,0.05,1.0316289025605387e-05,0.011425914804591743,1.0,0.0
1.0,0.05,1.307703954868391e-05,0.011425914804591743,1.0,0.0
1.0,0.05,1.307703954868391e-05,0.011425914804591743,1.0,0.0
1.0,0.05,9.951940533589598e-06,0.011425914804591743,1.0,0.0
1.0,0.05,1.0798131402687995e-05,0.010848315893230666,1.0,0.0
1.0,0.05,9.98542688083622e-06,0.010848315893230666,1.0,0.0
1.0,0.05,9.98542688083622e-06,0.01156154943920971,1.0,0.0
1.0,0.05,9.98542688083622e-06,0.01222019600018995,1.0,0.0
1.0,0.05,9.98542688083622e-06,0.01222019600018995,1.0,0.0
1.0,0.05,9.98542688083622e-06,0.01222019600018995,1.0,0.0
1.0,0.05,9.98542688083622e-06,0.01222019600018995,1.0,0.0
1.0,0.05,1.1706685088732817e-05,0.01222019600018995,1.0,0.0
1.0,0.05,1.1706685088732817e-05,0.01222019600018995,1.0,0.0
1.0,0.05,1.1706685088732817e-05,0.01222019600018995,1.0,0.0
1.0,0.05,1.258636588912394e-05,0.01222019600018995,1.0,0.0
1.0,0.05,9.933198823679945e-06,0.010904379218582401,1.0,0.0
1.0,0.05,9.933198823679945e-06,0.010904379218582401,1.0,0.0
1.0,0.05,1.2855097133301678e-05,0.010904379218582401,1.0,0.0
1.0,0.05,3.473362360181866e-06,0.010904379218582401,1.0,0.0
1.0,0.05,3.492017125025001e-06,0.012420834538135077,1.0,0.0
1.0,0.05,3.492017125025001e-06,0.012420834538135077,1.0,0.0
1.0,0.05,3.6810103197932204e-06,0.010999171593649038,1.0,0.0
1.0,0.05,2.1547311072938993e-05,0.010999171593649038,1.0,0.0
1.0,0.05,2.1547311072938993e-05,0.010999171593649038,1.0,0.0
1.0,0.05,2.1547311072938993e-05,0.010999171593649038,1.0,0.0
1.0,0.05,2.1547311072938993e-05,0.010999171593649038,1.0,0.0
1.0,0.05,1.810456538405379e-05,0.010999171593649038,1.0,0.0
1.0,0.05,1.7166409338762218e-05,0.010999171593649038,1.0,0.0
1.0,0.05,2.166736085169238e-05,0.010999171593649038,1.0,0.0
1.0,0.05,2.166736085169238e-05,0.010999171593649038,1.0,0.0
1.0,0.05,2.166736085169238e-05,0.010580342914745626,1.0,0.0
1.0,0.05,2.166736085169238e-05,0.00990546675351398,1.0,0.0
1.0,0.05,2.166736085169238e-05,0.00990546675351398,1.0,0.0
1.0,0.05,2.166736085169238e-05,0.0100101152269632,1.0,0.0
1.0,0.05,1.9420941741782928e-05,0.010234939377439242,1.0,0.0
1.0,0.05,1.9420941741782928e-05,0.010033308381444202,1.0,0.0
1.0,0.05,1.7450605931828564e-05,0.010033308381444202,1.0,0.0
1.0,0.05,1.5184336452001192e-05,0.010033308381444202,1.0,0.0
1.0,0.05,1.5184336452001192e-05,0.01128706187267472,1.0,0.0
1.0,0.05,1.5184336452001192e-05,0.01038148555744729,1.0,0.0
1.0,0.05,1.5184336452001192e-05,0.01038148555744729,1.0,0.0
1.0,0.05,1.5714634582427986e-05,0.01038148555744729,1.0,0.0
1.0,0.05,1.5714634582427986e-05,0.01038148555744729,1.0,0.0
1.0,0.05,1.5714634582427986e-05,0.01038148555744729,1.0,0.0
1.0,0.05,1.5714634582427986e-05,0.01038148555744729,1.0,0.0
1.0,0.05,1.5714634582427986e-05,0.01038148555744729,1.0,0.0
1.0,0.05,1.0700458650935615e-05,0.011508278992606893,1.0,0.0
1.0,0.05,1.0700458650935615e-05,0.011508278992606893,1.0,0.0
1.0,0.05,1.0700458650935615e-05,0.011388492095936852,1.0,0.0
1.0,0.05,1.726087901627498e-05,0.01008116149796227,1.0,0.0
1.0,0.05,1.726087901627498e-05,0.01008116149796227,1.0,0.0
1.0,0.05,1.726087901627498e-05,0.01008116149796227,1.0,0.0
1.0,0.05,1.726087901627498e-05,0.011224135291832828,1.0,0.0
1.0,0.05,1.726087901627498e-05,0.010009914565984497,1.0,0.0
1.0,0.05,1.726087901627498e-05,0.010009914565984497,1.0,0.0
1.0,0.05,1.586771913636703e-05,0.010696880725004724,1.0,0.0
1.0,0.05,1.586771913636703e-05,0.010696880725004724,1.0,0.0
1.0,0.05,1.3824994119757346e-05,0.010696880725004724,1.0,0.0
1.0,0.05,1.3824994119757346e-05,0.011184083722357354,1.0,0.0
1.0,0.05,1.3824994119757346e-05,0.009948803270834453,1.0,0.0
1.0,0.05,1.3824994119757346e-05,0.01144798230198323,1.0,0.0
1.0,0.05,1.3824994119757346e-05,0.01144798230198323,1.0,0.0
1.0,0.05,1.3824994119757346e-05,0.01144798230198323,1.0,0.0
1.0,0.05,6.993513644245628e-06,0.01144798230198323,1.0,0.0
1.0,0.05,3.560666231277825e-06,0.01144798230198323,1.0,0.0
1.0,0.05,5.018497262174002e-06,0.01144798230198323,1.0,0.0
1.0,0.05,5.018497262174002e-06,0.01277472544825824,1.0,0.0
1.0,0.05,2.2330054756125138e-06,0.01277472544825824,1.0,0.0
1.0,0.05,2.2330054756125138e-06,0.01277472544825824,1.0,0.0
1.0,0.05,3.7656146980152997e-06,0.010670621284522636,1.0,0.0
1.0,0.05,6.912228942517926e-06,0.010574605599419412,1.0,0.0
1.0,0.05,6.912228942517926e-06,0.010574605599419412,1.0,0.0
1.0,0.05,6.912228942517926e-06,0.010574605599419412,1.0,0.0
1.0,0.05,6.912228942517926e-06,0.011262728650680617,1.0,0.0
1.0,0.05,6.912228942517926e-06,0.011262728650680617,1.0,0.0
1.0,0.05,6.912228942517926e-06,0.011262728650680617,1.0,0.0
1.0,0.05,8.087573601747342e-06,0.011262728650680617,1.0,0.0
1.0,0.05,8.087573601747342e-06,0.011262728650680617,1.0,0.0
1.0,0.05,8.087573601747342e-06,0.011262728650680617,1.0,0.0
1.0,0.05,5.081918003065942e-06,0.011510067663809439,1.0,0.0
1.0,0.05,5.081918003065942e-06,0.011510067663809439,1.0,0.0
1.0,0.05,3.247403776171257e-06,0.011619026498253597,1.0,0.0
1.0,0.05,8.247253975221153e-06,0.012596129900105656,1.0,0.0
1.0,0.05,8.247253975221153e-06,0.012596129900105656,1.0,0.0
1.0,0.05,6.309446255921629e-06,0.012596129900105656,1.0,0.0
1.0,0.05,6.030592100623769e-06,0.012596129900105656,1.0,0.0
1.0,0.05,6.030592100623769e-06,0.012596129900105656,1.0,0.0
1.0,0.05,6.030592100623769e-06,0.012058772313622205,1.0,0.0
1.0,0.05,1.3690409449338115e-05,0.012058772313622205,1.0,0.0
1.0,0.05,1.3690409449338115e-05,0.012613556381717848,1.0,0.0
1.0,0.05,1.3690409449338115e-05,0.012613556381717848,1.0,0.0
1.0,0.05,3.943411511244482e-06,0.012613556381717848,1.0,0.0
1.0,0.05,8.300225187653477e-06,0.012613556381717848,1.0,0.0
1.0,0.05,7.3981999842703955e-06,0.012613556381717848,1.0,0.0
1.0,0.05,7.943405947662418e-06,0.012613556381717848,1.0,0.0
1.0,0.05,6.570424183369137e-06,0.011670244115006943,1.0,0.0
1.0,0.05,1.658969412281739e-05,0.011670244115006943,1.0,0.0
1.0,0.05,1.658969412281739e-05,0.011670244115006943,1.0,0.0
1.0,0.05,1.060301144380274e-05,0.011670244115006943,1.0,0.0
1.0,0.05,1.060301144380274e-05,0.010014149950120408,1.0,0.0
1.0,0.05,1.2581363190861617e-05,0.010014149950120408,1.0,0.0
1.0,0.05,1.2581363190861617e-05,0.010014149950120408,1.0,0.0
