b,p_error,v,s,gamma,zeta
1.0,0.05,1.0251459401071428e-06,0.010756581285502071,1.0,0.0
1.0,0.05,1.0251459401071428e-06,0.010756581285502071,1.0,0.0
1.0,0.05,1.0251459401071428e-06,0.010756581285502071,1.0,0.0
1.0,0.05,1.0251459401071428e-06,0.010756581285502071,1.0,0.0
1.0,0.05,2.467228602593164e-06,0.010756581285502071,1.0,0.0
1.0,0.05,2.467228602593164e-06,0.010756581285502071,1.0,0.0
1.0,0.05,2.467228602593164e-06,0.010756581285502071,1.0,0.0
1.0,0.05,8.205787496579322e-07,0.010756581285502071,1.0,0.0
1.0,0.05,8.205787496579322e-07,0.010756581285502071,1.0,0.0
1.0,0.05,8.205787496579322e-07,0.010756581285502071,1.0,0.0
1.0,0.05,2.949397210035432e-06,0.011294170568172241,1.0,0.0
1.0,0.05,2.949397210035432e-06,0.011294170568172241,1.0,0.0
1.0,0.05,1.735548877280812e-06,0.011294170568172241,1.0,0.0
1.0,0.05,1.2948936209145455e-06,0.011294170568172241,1.0,0.0
1.0,0.05,2.136295436539584e-06,0.010687482706614921,1.0,0.0
1.0,0.05,2.136295436539584e-06,0.010687482706614921,1.0,0.0
1.0,0.05,8.832066441194508e-07,0.010687482706614921,1.0,0.0
1.0,0.05,8.832066441194508e-07,0.010687482706614921,1.0,0.0
1.0,0.05,4.509873043509498e-07,0.010687482706614921,1.0,0.0
1.0,0.05,4.509873043509498e-07,0.010687482706614921,1.0,0.0
1.0,0.05,4.509873043509498e-07,0.010687482706614921,1.0,0.0
1.0,0.05,1.1249724311270891e-06,0.010687482706614921,1.0,0.0
1.0,0.05,1.1249724311270891e-06,0.010815125146950435,1.0,0.0
1.0,0.05,1.590176155708029e-06,0.010815125146950435,1.0,0.0
1.0,0.05,1.8735255904126865e-06,0.010815125146950435,1.0,0.0
1.0,0.05,1.8735255904126865e-06,0.010815125146950435,1.0,0.0
1.0,0.05,1.8735255904126865e-06,0.010815125146950435,1.0,0.0
1.0,0.05,1.1374801423136219e-06,0.010815125146950435,1.0,0.0
1.0,0.05,1.1374801423136219e-06,0.010815125146950435,1.0,0.0
1.0,0.05,1.1374801423136219e-06,0.011135620350573406,1.0,0.0
1.0,0.05,1.1374801423136219e-06,0.011135620350573406,1.0,0.0
1.0,0.05,1.0216590358293878e-06,0.011845591180925959,1.0,0.0
1.0,0.05,1.0216590358293878e-06,0.012057467036294487,1.0,0.0
1.0,0.05,9.929407804949103e-07,0.011520667217306947,1.0,0.0
1.0,0.05,9.929407804949103e-07,0.011520667217306947,1.0,0.0
1.0,0.05,9.929407804949103e-07,0.011520667217306947,1.0,0.0
1.0,0.05,2.694395573638055e-06,0.011520667217306947,1.0,0.0
1.0,0.05,2.694395573638055e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.694395573638055e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.694395573638055e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.936438231101645e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.280769857047279e-07,0.010496419669551295,1.0,0.0
1.0,0.05,4.932046426308815e-07,0.010496419669551295,1.0,0.0
1.0,0.05,4.4742562132848126e-07,0.010496419669551295,1.0,0.0
1.0,0.05,1.6355575571509472e-07,0.010496419669551295,1.0,0.0
1.0,0.05,2.2397511495008756e-07,0.010496419669551295,1.0,0.0
1.0,0.05,1.2651841742886982e-06,0.010496419669551295,1.0,0.0
1.0,0.05,1.2651841742886982e-06,0.010496419669551295,1.0,0.0
1.0,0.05,1.2651841742886982e-06,0.010496419669551295,1.0,0.0
1.0,0.05,1.2651841742886982e-06,0.010496419669551295,1.0,0.0
1.0,0.05,1.2651841742886982e-06,0.010496419669551295,1.0,0.0
1.0,0.05,3.251654664892737e-06,0.010496419669551295,1.0,0.0
1.0,0.05,1.2528413809908298e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.036053305358832e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.036053305358832e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.036053305358832e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.036053305358832e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.393048718562654e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.393048718562654e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.393048718562654e-06,0.010235619368168733,1.0,0.0
1.0,0.05,3.241077604688225e-06,0.010235619368168733,1.0,0.0
1.0,0.05,3.241077604688225e-06,0.010929120718558609,1.0,0.0
1.0,0.05,3.241077604688225e-06,0.010929120718558609,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.010929120718558609,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.009470433464676572,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.010538233077431253,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.010875819613353394,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.009379922611011766,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.01079942070087938,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.009807728732326859,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.009807728732326859,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.01070308694349479,1.0,0.0
1.0,0.05,8.433966659059794e-07,0.01070308694349479,1.0,0.0
1.0,0.05,8.433966659059794e-07,0.01070308694349479,1.0,0.0
1.0,0.05,8.433966659059794e-07,0.01018228282550391,1.0,0.0
1.0,0.05,4.777252285657328e-06,0.01018228282550391,1.0,0.0
1.0,0.05,4.777252285657328e-06,0.01018228282550391,1.0,0.0
1.0,0.05,2.3566484553606147e-06,0.01018228282550391,1.0,0.0
1.0,0.05,5.161961072227116e-07,0.01018228282550391,1.0,0.0
1.0,0.05,6.056419957572167e-06,0.010378389254169475,1.0,0.0
1.0,0.05,2.227108397467886e-06,0.010378389254169475,1.0,0.0
1.0,0.05,2.227108397467886e-06,0.010378389254169475,1.0,0.0
1.0,0.05,2.227108397467886e-06,0.011529522961915062,1.0,0.0
1.0,0.05,2.227108397467886e-06,0.011529522961915062,1.0,0.0
1.0,0.05,7.356388237452973e-07,0.011529522961915062,1.0,0.0
1.0,0.05,7.697526775688898e-07,0.011529522961915062,1.0,0.0
1.0,0.05,7.697526775688898e-07,0.01082879674224588,1.0,0.0
1.0,0.05,7.697526775688898e-07,0.01082879674224588,1.0,0.0
1.0,0.05,6.472337161924354e-07,0.01082879674224588,1.0,0.0
1.0,0.05,9.239886279281189e-07,0.01082879674224588,1.0,0.0
1.0,0.05,9.239886279281189e-07,0.01082879674224588,1.0,0.0
1.0,0.05,9.239886279281189e-07,0.011456413113309269,1.0,0.0
1.0,0.05,9.239886279281189e-07,0.011456413113309269,1.0,0.0
1.0,0.05,2.594538711641686e-07,0.011456413113309269,1.0,0.0
1.0,0.05,1.5156480005466018e-07,0.011456413113309269,1.0,0.0
1.0,0.05,6.549010369306129e-07,0.011456413113309269,1.0,0.0
1.0,0.05,8.91145352666596e-07,0.011456413113309269,1.0,0.0
1.0,0.05,8.91145352666596e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.679441568854646e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.679441568854646e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.679441568854646e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.679441568854646e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.679441568854646e-07,0.010752397172214986,1.0,0.0
1.0,0.05,2.678568318258804e-07,0.010752397172214986,1.0,0.0
1.0,0.05,4.3432168800034424e-07,0.010752397172214986,1.0,0.0
1.0,0.05,4.3432168800034424e-07,0.010752397172214986,1.0,0.0
1.0,0.05,1.401213056395163e-06,0.010752397172214986,1.0,0.0
1.0,0.05,6.483829655228019e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.483829655228019e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.483829655228019e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.315603757297762e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.315603757297762e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.315603757297762e-07,0.010198869499501278,1.0,0.0
1.0,0.05,1.0408389289307596e-06,0.010198869499501278,1.0,0.0
1.0,0.05,9.079150984196677e-07,0.010198869499501278,1.0,0.0
1.0,0.05,9.079150984196677e-07,0.010731467228598118,1.0,0.0
1.0,0.05,9.079150984196677e-07,0.010731467228598118,1.0,0.0
1.0,0.05,1.6202263162102844e-07,0.010731467228598118,1.0,0.0
1.0,0.05,1.399984965129697e-07,0.011152308461272801,1.0,0.0
1.0,0.05,1.1941822641675314e-07,0.011152308461272801,1.0,0.0
1.0,0.05,1.1941822641675314e-07,0.011152308461272801,1.0,0.0
1.0,0.05,1.1711145481964225e-07,0.011152308461272801,1.0,0.0
1.0,0.05,1.0503435553032536e-07,0.0114742798919548,1.0,0.0
1.0,0.05,1.0503435553032536e-07,0.0104861530552809,1.0,0.0
1.0,0.05,1.0276943767741935e-07,0.0104861530552809,1.0,0.0
1.0,0.05,1.0276943767741935e-07,0.010319129778522387,1.0,0.0
1.0,0.05,3.4604841183600994e-07,0.010319129778522387,1.0,0.0
1.0,0.05,3.4604841183600994e-07,0.010319129778522387,1.0,0.0
1.0,0.05,5.308635295463996e-06,0.010319129778522387,1.0,0.0
1.0,0.05,3.89256499749012e-06,0.010273207457055787,1.0,0.0
1.0,0.05,1.0946835823014152e-06,0.011267736566101295,1.0,0.0
1.0,0.05,4.88889805079967e-06,0.011267736566101295,1.0,0.0
1.0,0.05,5.377986595999654e-07,0.01145173540443129,1.0,0.0
1.0,0.05,9.672164418505448e-07,0.01145173540443129,1.0,0.0
1.0,0.05,9.672164418505448e-07,0.01145173540443129,1.0,0.0
1.0,0.05,9.672164418505448e-07,0.01145173540443129,1.0,0.0
1.0,0.05,9.672164418505448e-07,0.011511200588338634,1.0,0.0
1.0,0.05,9.672164418505448e-07,0.011511200588338634,1.0,0.0
1.0,0.05,9.672164418505448e-07,0.011511200588338634,1.0,0.0
1.0,0.05,1.5005730548722597e-06,0.01193576678708111,1.0,0.0
1.0,0.05,1.5005730548722597e-06,0.01193576678708111,1.0,0.0
1.0,0.05,1.5005730548722597e-06,0.011633508649273679,1.0,0.0
1.0,0.05,1.5005730548722597e-06,0.011633508649273679,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.01031539870275243,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.01031539870275243,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.01031539870275243,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.01031539870275243,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.01031539870275243,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.01031539870275243,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.01031539870275243,1.0,0.0
1.0,0.05,9.869243367320567e-07,0.01031539870275243,1.0,0.0
1.0,0.05,5.874884151858721e-07,0.011593733213785323,1.0,0.0
1.0,0.05,7.629405449785648e-07,0.011551444033738409,1.0,0.0
1.0,0.05,7.629405449785648e-07,0.010993149500156696,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010993149500156696,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010993149500156696,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010993149500156696,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010690461851157705,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010690461851157705,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010690461851157705,1.0,0.0
1.0,0.05,2.904598612660792e-07,0.01003430315367273,1.0,0.0
1.0,0.05,6.562678155088949e-07,0.01003430315367273,1.0,0.0
1.0,0.05,1.1834348368235897e-06,0.01003430315367273,1.0,0.0
1.0,0.05,1.1834348368235897e-06,0.01003430315367273,1.0,0.0
1.0,0.05,1.1834348368235897e-06,0.01003430315367273,1.0,0.0
1.0,0.05,1.1834348368235897e-06,0.010366634979821506,1.0,0.0
1.0,0.05,9.603079538350744e-07,0.012236870310690475,1.0,0.0
1.0,0.05,6.90503381085745e-07,0.011598465034659215,1.0,0.0
1.0,0.05,6.90503381085745e-07,0.010262665683624236,1.0,0.0
1.0,0.05,8.64943031193908e-07,0.010801662567074993,1.0,0.0
1.0,0.05,8.64943031193908e-07,0.010801662567074993,1.0,0.0
1.0,0.05,7.32881508174543e-07,0.010801662567074993,1.0,0.0
1.0,0.05,6.081332960320645e-07,0.011509460958799329,1.0,0.0
1.0,0.05,6.081332960320645e-07,0.011509460958799329,1.0,0.0
1.0,0.05,6.081332960320645e-07,0.011467746667941073,1.0,0.0
1.0,0.05,6.081332960320645e-07,0.011375003458871779,1.0,0.0
1.0,0.05,6.081332960320645e-07,0.011375003458871779,1.0,0.0
1.0,0.05,6.081332960320645e-07,0.011375003458871779,1.0,0.0
1.0,0.05,6.081332960320645e-07,0.011375003458871779,1.0,0.0
1.0,0.05,6.081332960320645e-07,0.011392514466073062,1.0,0.0
1.0,0.05,6.081332960320645e-07,0.011392514466073062,1.0,0.0
1.0,0.05,1.4982594746413152e-06,0.01111995567506243,1.0,0.0
1.0,0.05,1.4982594746413152e-06,0.01111995567506243,1.0,0.0
1.0,0.05,1.4982594746413152e-06,0.01111995567506243,1.0,0.0
1.0,0.05,7.900101318523223e-07,0.01111995567506243,1.0,0.0
1.0,0.05,7.900101318523223e-07,0.01111995567506243,1.0,0.0
1.0,0.05,5.438608363818795e-07,0.01111995567506243,1.0,0.0
1.0,0.05,4.318979112544295e-07,0.01111995567506243,1.0,0.0
1.0,0.05,4.318979112544295e-07,0.01111995567506243,1.0,0.0
1.0,0.05,4.318979112544295e-07,0.011833967645937176,1.0,0.0
1.0,0.05,5.982694045178512e-07,0.010422055190136914,1.0,0.0
1.0,0.05,5.982694045178512e-07,0.011419222248923847,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.011419222248923847,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.011419222248923847,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.010426750150572716,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.010426750150572716,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.010426750150572716,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.010426750150572716,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.011007618664708741,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.011007618664708741,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.010666915844499213,1.0,0.0
1.0,0.05,1.5005292051998865e-06,0.01071868245277347,1.0,0.0
1.0,0.05,1.7744346486030131e-06,0.01071868245277347,1.0,0.0
1.0,0.05,2.110603119078563e-06,0.01071868245277347,1.0,0.0
1.0,0.05,2.110603119078563e-06,0.010968751651126601,1.0,0.0
1.0,0.05,2.110603119078563e-06,0.010968751651126601,1.0,0.0
1.0,0.05,5.90335473037234e-07,0.010968751651126601,1.0,0.0
1.0,0.05,3.4305958447670504e-07,0.010354686384316752,1.0,0.0
1.0,0.05,2.5785292488237944e-07,0.010226435379268673,1.0,0.0
1.0,0.05,3.6856470852811063e-07,0.010226435379268673,1.0,0.0
1.0,0.05,4.923981594396445e-07,0.010226435379268673,1.0,0.0
1.0,0.05,4.025483896242287e-06,0.010226435379268673,1.0,0.0
1.0,0.05,2.589172940335722e-06,0.010226435379268673,1.0,0.0
1.0,0.05,4.506858168794243e-06,0.010226435379268673,1.0,0.0
1.0,0.05,4.506858168794243e-06,0.010226435379268673,1.0,0.0
1.0,0.05,2.099500997910025e-06,0.010226435379268673,1.0,0.0
1.0,0.05,8.253330525369148e-06,0.010226435379268673,1.0,0.0
1.0,0.05,2.3708342850348397e-06,0.010226435379268673,1.0,0.0
1.0,0.05,2.3708342850348397e-06,0.010226435379268673,1.0,0.0
1.0,0.05,2.3708342850348397e-06,0.010226435379268673,1.0,0.0
1.0,0.05,2.3708342850348397e-06,0.010226435379268673,1.0,0.0
1.0,0.05,2.3708342850348397e-06,0.010226435379268673,1.0,0.0
1.0,0.05,6.203057901195008e-06,0.010226435379268673,1.0,0.0
1.0,0.05,6.203057901195008e-06,0.010226435379268673,1.0,0.0
1.0,0.05,6.203057901195008e-06,0.00973759995925993,1.0,0.0
1.0,0.05,6.203057901195008e-06,0.00973759995925993,1.0,0.0
1.0,0.05,3.590321827618463e-06,0.00973759995925993,1.0,0.0
1.0,0.05,7.136145137799459e-06,0.00973759995925993,1.0,0.0
1.0,0.05,7.136145137799459e-06,0.010245302676889462,1.0,0.0
1.0,0.05,7.136145137799459e-06,0.010245302676889462,1.0,0.0
1.0,0.05,7.136145137799459e-06,0.009926888993318181,1.0,0.0
1.0,0.05,9.958877095720836e-06,0.009151573024665315,1.0,0.0
1.0,0.05,2.8497970360304064e-06,0.009151573024665315,1.0,0.0
1.0,0.05,6.876119181443857e-07,0.009151573024665315,1.0,0.0
1.0,0.05,6.876119181443857e-07,0.009151573024665315,1.0,0.0
1.0,0.05,7.590133782239992e-07,0.010361641836228112,1.0,0.0
1.0,0.05,6.191584477709931e-06,0.010361641836228112,1.0,0.0
1.0,0.05,4.3425849832178716e-07,0.010361641836228112,1.0,0.0
1.0,0.05,4.3425849832178716e-07,0.010422901573890003,1.0,0.0
1.0,0.05,4.3425849832178716e-07,0.010422901573890003,1.0,0.0
1.0,0.05,2.625064336394767e-07,0.010422901573890003,1.0,0.0
1.0,0.05,2.625064336394767e-07,0.010422901573890003,1.0,0.0
1.0,0.05,2.625064336394767e-07,0.011200666729012813,1.0,0.0
1.0,0.05,2.0099276643481455e-07,0.011200666729012813,1.0,0.0
1.0,0.05,2.0099276643481455e-07,0.011200666729012813,1.0,0.0
1.0,0.05,7.588187282530863e-07,0.011200666729012813,1.0,0.0
1.0,0.05,6.970909285791595e-07,0.011200666729012813,1.0,0.0
1.0,0.05,3.116714129354605e-07,0.01052124634715052,1.0,0.0
1.0,0.05,4.658524813947917e-06,0.011459241904778473,1.0,0.0
1.0,0.05,2.882798488082381e-07,0.011648532829501403,1.0,0.0
1.0,0.05,2.882798488082381e-07,0.011648532829501403,1.0,0.0
1.0,0.05,2.882798488082381e-07,0.011648532829501403,1.0,0.0
1.0,0.05,2.882798488082381e-07,0.011648532829501403,1.0,0.0
1.0,0.05,2.882798488082381e-07,0.011648532829501403,1.0,0.0
1.0,0.05,2.2974622738384415e-07,0.011868596509505771,1.0,0.0
1.0,0.05,2.2974622738384415e-07,0.011868596509505771,1.0,0.0
1.0,0.05,2.3986527329705307e-07,0.011868596509505771,1.0,0.0
1.0,0.05,6.489370007737679e-07,0.011868596509505771,1.0,0.0
1.0,0.05,1.1148460464468792e-06,0.011544521799964373,1.0,0.0
1.0,0.05,1.3521636109465566e-06,0.010946087280158754,1.0,0.0
1.0,0.05,5.940197333569295e-07,0.010946087280158754,1.0,0.0
1.0,0.05,7.916205463606078e-07,0.010946087280158754,1.0,0.0
1.0,0.05,1.3233815330452224e-06,0.011774755517925738,1.0,0.0
1.0,0.05,2.1662979934833396e-06,0.011774755517925738,1.0,0.0
1.0,0.05,2.0065335537012004e-06,0.009874459487755588,1.0,0.0
1.0,0.05,3.452434534827265e-07,0.01098503654605402,1.0,0.0
1.0,0.05,3.452434534827265e-07,0.01098503654605402,1.0,0.0
1.0,0.05,1.1666143941865233e-06,0.010471577856470982,1.0,0.0
1.0,0.05,1.5422022116713879e-06,0.010761019908249807,1.0,0.0
1.0,0.05,2.619263629413506e-06,0.010761019908249807,1.0,0.0
1.0,0.05,1.0494949885936918e-06,0.010761019908249807,1.0,0.0
1.0,0.05,1.0494949885936918e-06,0.010761019908249807,1.0,0.0
1.0,0.05,1.0494949885936918e-06,0.01063049601388803,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010767786651021675,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010264756059522814,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.011254030358575192,1.0,0.0
1.0,0.05,2.198592369481846e-06,0.011254030358575192,1.0,0.0
1.0,0.05,1.1844658035976978e-06,0.011254030358575192,1.0,0.0
1.0,0.05,3.5054887143668784e-07,0.011254030358575192,1.0,0.0
1.0,0.05,2.463626857197409e-06,0.011254030358575192,1.0,0.0
1.0,0.05,2.463626857197409e-06,0.011412457149553178,1.0,0.0
1.0,0.05,2.463626857197409e-06,0.011412457149553178,1.0,0.0
1.0,0.05,2.463626857197409e-06,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,2.4380658904211313e-07,0.011412457149553178,1.0,0.0
1.0,0.05,4.014483969169154e-06,0.011412457149553178,1.0,0.0
1.0,0.05,4.014483969169154e-06,0.010667654561565083,1.0,0.0
1.0,0.05,4.014483969169154e-06,0.010565649273405165,1.0,0.0
1.0,0.05,4.014483969169154e-06,0.010565649273405165,1.0,0.0
1.0,0.05,4.014483969169154e-06,0.010565649273405165,1.0,0.0
1.0,0.05,1.221328727209357e-06,0.010565649273405165,1.0,0.0
1.0,0.05,1.221328727209357e-06,0.010565649273405165,1.0,0.0
1.0,0.05,1.0594917176165706e-06,0.010777930688690977,1.0,0.0
1.0,0.05,1.068462403130619e-06,0.010777930688690977,1.0,0.0
1.0,0.05,1.068462403130619e-06,0.010777930688690977,1.0,0.0
1.0,0.05,1.068462403130619e-06,0.01074022271873751,1.0,0.0
1.0,0.05,1.068462403130619e-06,0.01074022271873751,1.0,0.0
1.0,0.05,2.9650002462933174e-07,0.01074022271873751,1.0,0.0
1.0,0.05,2.9650002462933174e-07,0.01074022271873751,1.0,0.0
1.0,0.05,2.9650002462933174e-07,0.01107712523347926,1.0,0.0
1.0,0.05,7.592467368006668e-07,0.01107712523347926,1.0,0.0
1.0,0.05,2.828841419148744e-06,0.01107712523347926,1.0,0.0
1.0,0.05,1.1344881368943673e-06,0.01107712523347926,1.0,0.0
1.0,0.05,8.985544247127609e-07,0.01107712523347926,1.0,0.0
1.0,0.05,1.1298571276767238e-06,0.010840387100333403,1.0,0.0
1.0,0.05,1.1298571276767238e-06,0.010840387100333403,1.0,0.0
1.0,0.05,7.943753070434713e-07,0.01050728789041566,1.0,0.0
1.0,0.05,3.131713141846406e-06,0.01050728789041566,1.0,0.0
1.0,0.05,3.131713141846406e-06,0.01050728789041566,1.0,0.0
1.0,0.05,3.131713141846406e-06,0.01050728789041566,1.0,0.0
1.0,0.05,3.131713141846406e-06,0.009939544261749386,1.0,0.0
1.0,0.05,3.131713141846406e-06,0.010997554386835263,1.0,0.0
1.0,0.05,3.6942230151349843e-06,0.010997554386835263,1.0,0.0
1.0,0.05,9.405688464200444e-07,0.010997554386835263,1.0,0.0
1.0,0.05,6.330126387880152e-07,0.011321376126178005,1.0,0.0
1.0,0.05,6.330126387880152e-07,0.011321376126178005,1.0,0.0
1.0,0.05,3.228339680602006e-07,0.011321376126178005,1.0,0.0
1.0,0.05,3.228339680602006e-07,0.011321376126178005,1.0,0.0
1.0,0.05,4.687738214834823e-06,0.011321376126178005,1.0,0.0
1.0,0.05,4.5808711454258417e-07,0.010753717745712144,1.0,0.0
1.0,0.05,4.5808711454258417e-07,0.010753717745712144,1.0,0.0
1.0,0.05,3.2242019732805634e-06,0.011106464486790915,1.0,0.0
1.0,0.05,3.2242019732805634e-06,0.011106464486790915,1.0,0.0
1.0,0.05,3.0672013205771528e-06,0.010401020461674517,1.0,0.0
1.0,0.05,3.0672013205771528e-06,0.010401020461674517,1.0,0.0
1.0,0.05,3.0672013205771528e-06,0.010401020461674517,1.0,0.0
