b,p_error,v,s,gamma,zeta
1.0,0.05,9.765253001841968e-05,0.043271281400442084,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.043271281400442084,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.043271281400442084,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.04068406177107253,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.04253884871400225,1.0,0.0
1.0,0.05,9.765253001841968e-05,0.04253884871400225,1.0,0.0
1.0,0.05,6.787118913164114e-05,0.04253884871400225,1.0,0.0
1.0,0.05,0.00017447655414249533,0.04253884871400225,1.0,0.0
1.0,0.05,9.180541100048335e-05,0.04253884871400225,1.0,0.0
1.0,0.05,9.180541100048335e-05,0.04253884871400225,1.0,0.0
1.0,0.05,9.180541100048335e-05,0.04253884871400225,1.0,0.0
1.0,0.05,0.00012802796880035083,0.04253884871400225,1.0,0.0
1.0,0.05,6.884487110720082e-05,0.04253884871400225,1.0,0.0
1.0,0.05,0.00014182942384243912,0.04652739692376035,1.0,0.0
1.0,0.05,5.92007814691034e-05,0.04652739692376035,1.0,0.0
1.0,0.05,5.92007814691034e-05,0.04652739692376035,1.0,0.0
1.0,0.05,5.92007814691034e-05,0.04676760316063609,1.0,0.0
1.0,0.05,5.92007814691034e-05,0.04225907106648793,1.0,0.0
1.0,0.05,0.00014442724249642626,0.04225907106648793,1.0,0.0
1.0,0.05,0.00014442724249642626,0.045640548859499974,1.0,0.0
1.0,0.05,5.047057374000086e-05,0.045640548859499974,1.0,0.0
1.0,0.05,5.047057374000086e-05,0.045640548859499974,1.0,0.0
1.0,0.05,5.047057374000086e-05,0.047889511018564895,1.0,0.0
1.0,0.05,4.62717547726362e-06,0.047889511018564895,1.0,0.0
1.0,0.05,5.1860869910030486e-05,0.048360611825804485,1.0,0.0
1.0,0.05,3.1685025751079565e-05,0.048360611825804485,1.0,0.0
1.0,0.05,3.1685025751079565e-05,0.048360611825804485,1.0,0.0
1.0,0.05,4.9911334332937546e-05,0.0450395970962329,1.0,0.0
1.0,0.05,4.458185548344278e-05,0.0450395970962329,1.0,0.0
1.0,0.05,6.642298945841319e-05,0.0450395970962329,1.0,0.0
1.0,0.05,6.642298945841319e-05,0.0450395970962329,1.0,0.0
1.0,0.05,6.642298945841319e-05,0.0450395970962329,1.0,0.0
1.0,0.05,0.00011530775343292542,0.0496971750496526,1.0,0.0
1.0,0.05,3.91159340830376e-05,0.0496971750496526,1.0,0.0
1.0,0.05,5.371561886118975e-05,0.04901197232136489,1.0,0.0
1.0,0.05,5.371561886118975e-05,0.03996999073599151,1.0,0.0
1.0,0.05,8.147174606322297e-05,0.04092878717682435,1.0,0.0
1.0,0.05,8.147174606322297e-05,0.04092878717682435,1.0,0.0
1.0,0.05,8.147174606322297e-05,0.04092878717682435,1.0,0.0
1.0,0.05,8.147174606322297e-05,0.04092878717682435,1.0,0.0
1.0,0.05,3.729255693889614e-05,0.043862243490154516,1.0,0.0
1.0,0.05,3.729255693889614e-05,0.043862243490154516,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.046139702510513365,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.0486933874830989,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.0486933874830989,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.0486933874830989,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04273280042291714,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04273280042291714,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04177747015125257,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04177747015125257,1.0,0.0
1.0,0.05,7.130360692610424e-05,0.04177747015125257,1.0,0.0
1.0,0.05,9.236120071621725e-05,0.04960251217610574,1.0,0.0
1.0,0.05,9.236120071621725e-05,0.04960251217610574,1.0,0.0
1.0,0.05,0.00011125019091256238,0.04954295298959719,1.0,0.0
1.0,0.05,0.00011125019091256238,0.04910453769064785,1.0,0.0
1.0,0.05,0.00011125019091256238,0.04996661308210923,1.0,0.0
1.0,0.05,2.7151092037475248e-05,0.0491115906736844,1.0,0.0
1.0,0.05,2.7151092037475248e-05,0.04544620328805552,1.0,0.0
1.0,0.05,3.31048755496528e-05,0.04544620328805552,1.0,0.0
1.0,0.05,3.31048755496528e-05,0.04544620328805552,1.0,0.0
1.0,0.05,3.834168866781119e-05,0.04501898703525024,1.0,0.0
1.0,0.05,3.834168866781119e-05,0.04680131321970651,1.0,0.0
1.0,0.05,3.834168866781119e-05,0.04680131321970651,1.0,0.0
1.0,0.05,6.640749835856126e-05,0.045719818326023565,1.0,0.0
1.0,0.05,6.640749835856126e-05,0.045719818326023565,1.0,0.0
1.0,0.05,8.224422976286911e-05,0.045719818326023565,1.0,0.0
1.0,0.05,8.224422976286911e-05,0.045719818326023565,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.04277388486548254,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.044057556216822794,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.044057556216822794,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.044057556216822794,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.04359913522450042,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.04359913522450042,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.04359913522450042,1.0,0.0
1.0,0.05,6.163979457176732e-05,0.04359913522450042,1.0,0.0
1.0,0.05,0.00010978952536137429,0.04574633171077067,1.0,0.0
1.0,0.05,0.00010978952536137429,0.04574633171077067,1.0,0.0
1.0,0.05,0.00010978952536137429,0.04574633171077067,1.0,0.0
1.0,0.05,0.00010978952536137429,0.04574633171077067,1.0,0.0
1.0,0.05,0.00010978952536137429,0.04574633171077067,1.0,0.0
1.0,0.05,0.00010978952536137429,0.03877094416921367,1.0,0.0
1.0,0.05,0.00010978952536137429,0.03877094416921367,1.0,0.0
1.0,0.05,0.00010978952536137429,0.03877094416921367,1.0,0.0
1.0,0.05,0.00010978952536137429,0.03877094416921367,1.0,0.0
1.0,0.05,4.553190531754833e-05,0.04687619813100219,1.0,0.0
1.0,0.05,4.553190531754833e-05,0.04687619813100219,1.0,0.0
1.0,0.05,4.553190531754833e-05,0.04687619813100219,1.0,0.0
1.0,0.05,6.274806283197083e-05,0.04687619813100219,1.0,0.0
1.0,0.05,6.274806283197083e-05,0.040090920344704094,1.0,0.0
1.0,0.05,9.07955908225603e-05,0.040090920344704094,1.0,0.0
1.0,0.05,0.0001129699520777834,0.048695343641786314,1.0,0.0
1.0,0.05,0.0001129699520777834,0.04886857129706301,1.0,0.0
1.0,0.05,0.0001129699520777834,0.04886857129706301,1.0,0.0
1.0,0.05,0.0001129699520777834,0.048798326384788496,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.048463421265385394,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.04709795401527061,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.04709795401527061,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.04632904920354937,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.04632904920354937,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.04632904920354937,1.0,0.0
1.0,0.05,8.713259406868353e-05,0.03974173953571213,1.0,0.0
1.0,0.05,0.00014431845518774277,0.03974173953571213,1.0,0.0
1.0,0.05,0.00014431845518774277,0.04482939028555337,1.0,0.0
1.0,0.05,0.00014431845518774277,0.04482939028555337,1.0,0.0
1.0,0.05,0.00014431845518774277,0.04482939028555337,1.0,0.0
1.0,0.05,7.160432612465852e-05,0.04482939028555337,1.0,0.0
1.0,0.05,7.160432612465852e-05,0.048970862659696364,1.0,0.0
1.0,0.05,5.5787016955174e-05,0.04628966835030093,1.0,0.0
1.0,0.05,5.5787016955174e-05,0.04410383919050184,1.0,0.0
1.0,0.05,5.5787016955174e-05,0.04410383919050184,1.0,0.0
1.0,0.05,0.00016159020827591545,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00012958802729133676,0.04410383919050184,1.0,0.0
1.0,0.05,0.00017747060121806076,0.04410383919050184,1.0,0.0
1.0,0.05,0.00010269606828640606,0.04818012188606419,1.0,0.0
1.0,0.05,0.00010269606828640606,0.04818012188606419,1.0,0.0
1.0,0.05,0.00010269606828640606,0.04818012188606419,1.0,0.0
1.0,0.05,5.5381082790002424e-05,0.04965745664858464,1.0,0.0
1.0,0.05,3.313574202421049e-05,0.046726137159429845,1.0,0.0
1.0,0.05,7.120944278834259e-05,0.042886069801877126,1.0,0.0
1.0,0.05,7.120944278834259e-05,0.04360949597203314,1.0,0.0
1.0,0.05,7.448129703394384e-05,0.04360949597203314,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,7.088175084201686e-05,0.044867096643580164,1.0,0.0
1.0,0.05,5.077389066616038e-05,0.047299426595818,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04580721662818474,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.046776552913089436,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04767483896768613,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04767483896768613,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04767483896768613,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04767483896768613,1.0,0.0
1.0,0.05,8.03480967201731e-05,0.04867539041338186,1.0,0.0
1.0,0.05,8.748230215891001e-05,0.048631523697031095,1.0,0.0
1.0,0.05,0.00010103200619184824,0.04708002472847019,1.0,0.0
1.0,0.05,0.00010103200619184824,0.04708002472847019,1.0,0.0
1.0,0.05,0.00010103200619184824,0.04708002472847019,1.0,0.0
1.0,0.05,0.00010103200619184824,0.04708002472847019,1.0,0.0
1.0,0.05,9.993427246642924e-05,0.04708002472847019,1.0,0.0
1.0,0.05,9.993427246642924e-05,0.04707005978605613,1.0,0.0
1.0,0.05,9.993427246642924e-05,0.04707005978605613,1.0,0.0
1.0,0.05,8.279491739182353e-05,0.03942552528975091,1.0,0.0
1.0,0.05,8.676057707430883e-05,0.03942552528975091,1.0,0.0
1.0,0.05,8.676057707430883e-05,0.03942552528975091,1.0,0.0
1.0,0.05,8.676057707430883e-05,0.04638242453933187,1.0,0.0
1.0,0.05,8.676057707430883e-05,0.04869060696280403,1.0,0.0
1.0,0.05,8.676057707430883e-05,0.04784601822061832,1.0,0.0
1.0,0.05,8.676057707430883e-05,0.04285191565910803,1.0,0.0
1.0,0.05,8.676057707430883e-05,0.04285191565910803,1.0,0.0
1.0,0.05,8.676057707430883e-05,0.04285191565910803,1.0,0.0
1.0,0.05,8.676057707430883e-05,0.04285191565910803,1.0,0.0
1.0,0.05,0.0001356312998608326,0.04285191565910803,1.0,0.0
1.0,0.05,6.296732504458383e-05,0.04285191565910803,1.0,0.0
1.0,0.05,6.296732504458383e-05,0.04007444778332297,1.0,0.0
1.0,0.05,6.612983635860466e-05,0.04007444778332297,1.0,0.0
1.0,0.05,6.612983635860466e-05,0.04007444778332297,1.0,0.0
1.0,0.05,6.612983635860466e-05,0.045649257824233964,1.0,0.0
1.0,0.05,6.612983635860466e-05,0.045649257824233964,1.0,0.0
1.0,0.05,2.2051160286471517e-05,0.045649257824233964,1.0,0.0
1.0,0.05,2.5941302218351796e-05,0.045649257824233964,1.0,0.0
1.0,0.05,2.5941302218351796e-05,0.045649257824233964,1.0,0.0
1.0,0.05,2.5941302218351796e-05,0.04727464478565804,1.0,0.0
1.0,0.05,1.1084183265057516e-05,0.049482388493477,1.0,0.0
1.0,0.05,0.00011497010268668823,0.04948024250897244,1.0,0.0
1.0,0.05,0.00011497010268668823,0.04948024250897244,1.0,0.0
1.0,0.05,0.00011497010268668823,0.04948024250897244,1.0,0.0
1.0,0.05,0.00010668780071656359,0.04948024250897244,1.0,0.0
1.0,0.05,0.00010668780071656359,0.04948024250897244,1.0,0.0
1.0,0.05,7.399589694309861e-05,0.04948024250897244,1.0,0.0
1.0,0.05,7.399589694309861e-05,0.04948024250897244,1.0,0.0
1.0,0.05,7.399589694309861e-05,0.049920022817626565,1.0,0.0
1.0,0.05,6.960119288373978e-05,0.04988083908076714,1.0,0.0
1.0,0.05,0.00013937669515685347,0.049024187234270586,1.0,0.0
1.0,0.05,0.00013937669515685347,0.03848192186164914,1.0,0.0
1.0,0.05,0.00013937669515685347,0.049601358237089416,1.0,0.0
1.0,0.05,0.00013006309292596847,0.04995236165055109,1.0,0.0
1.0,0.05,0.00013006309292596847,0.04995236165055109,1.0,0.0
1.0,0.05,0.00013006309292596847,0.04995236165055109,1.0,0.0
1.0,0.05,0.00013976932470918083,0.04995236165055109,1.0,0.0
1.0,0.05,0.00013976932470918083,0.04995236165055109,1.0,0.0
1.0,0.05,0.00010369858196482653,0.04994574192423981,1.0,0.0
1.0,0.05,3.167813701148963e-05,0.0497931440959698,1.0,0.0
1.0,0.05,4.117932129495543e-05,0.0497931440959698,1.0,0.0
1.0,0.05,0.00011712658361525465,0.049709112975934666,1.0,0.0
1.0,0.05,4.017544187784135e-05,0.04984291449614186,1.0,0.0
1.0,0.05,4.017544187784135e-05,0.04999791115143137,1.0,0.0
1.0,0.05,4.017544187784135e-05,0.04999348297135801,1.0,0.0
1.0,0.05,4.017544187784135e-05,0.04999348297135801,1.0,0.0
1.0,0.05,2.9517677910269948e-05,0.04999186362471166,1.0,0.0
1.0,0.05,2.9517677910269948e-05,0.04992184896179531,1.0,0.0
1.0,0.05,1.4921701642006363e-05,0.04984846181674359,1.0,0.0
1.0,0.05,1.0500117313412153e-05,0.048468033176811566,1.0,0.0
1.0,0.05,3.077712415958672e-05,0.048468033176811566,1.0,0.0
1.0,0.05,5.142043721273496e-05,0.048468033176811566,1.0,0.0
1.0,0.05,0.00013102665803907355,0.048468033176811566,1.0,0.0
1.0,0.05,0.00013102665803907355,0.04919478281208489,1.0,0.0
1.0,0.05,4.898692044085922e-05,0.04919478281208489,1.0,0.0
1.0,0.05,4.898692044085922e-05,0.042132294225990234,1.0,0.0
1.0,0.05,4.898692044085922e-05,0.042132294225990234,1.0,0.0
1.0,0.05,0.00011778715309438853,0.042132294225990234,1.0,0.0
1.0,0.05,0.00011778715309438853,0.042132294225990234,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.042132294225990234,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.042132294225990234,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.042132294225990234,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.04765217737866578,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.04765217737866578,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.048169929695859,1.0,0.0
1.0,0.05,6.992739767448865e-05,0.04722288249963973,1.0,0.0
1.0,0.05,5.3848212064624775e-05,0.04722288249963973,1.0,0.0
1.0,0.05,5.3848212064624775e-05,0.04722288249963973,1.0,0.0
1.0,0.05,5.3848212064624775e-05,0.049487237611454536,1.0,0.0
1.0,0.05,5.3848212064624775e-05,0.046496969450771815,1.0,0.0
1.0,0.05,5.3848212064624775e-05,0.046496969450771815,1.0,0.0
1.0,0.05,5.3848212064624775e-05,0.046496969450771815,1.0,0.0
1.0,0.05,5.3848212064624775e-05,0.046496969450771815,1.0,0.0
1.0,0.05,5.3848212064624775e-05,0.046496969450771815,1.0,0.0
1.0,0.05,5.3848212064624775e-05,0.046496969450771815,1.0,0.0
1.0,0.05,6.74728951791754e-05,0.046496969450771815,1.0,0.0
1.0,0.05,6.74728951791754e-05,0.046496969450771815,1.0,0.0
1.0,0.05,8.121746117552062e-05,0.046129267650191534,1.0,0.0
1.0,0.05,8.121746117552062e-05,0.046129267650191534,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.046129267650191534,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.04766090157250258,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.04766090157250258,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.04766090157250258,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.04766090157250258,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.047050165521346575,1.0,0.0
1.0,0.05,7.861051832612155e-05,0.047050165521346575,1.0,0.0
1.0,0.05,3.599959889494996e-05,0.041595015985016935,1.0,0.0
1.0,0.05,0.00011139422358152528,0.04536969933319332,1.0,0.0
1.0,0.05,9.444675757934642e-05,0.04536969933319332,1.0,0.0
1.0,0.05,6.824239870384109e-05,0.04536969933319332,1.0,0.0
1.0,0.05,0.00013319588717055,0.04695990959428239,1.0,0.0
1.0,0.05,8.227593196060905e-05,0.045819729752402054,1.0,0.0
1.0,0.05,0.00014738885323470658,0.045819729752402054,1.0,0.0
1.0,0.05,0.00014738885323470658,0.04125346775403295,1.0,0.0
1.0,0.05,0.00014738885323470658,0.042530847234331155,1.0,0.0
1.0,0.05,2.1692741028767606e-05,0.042530847234331155,1.0,0.0
1.0,0.05,0.00017394427129670506,0.042530847234331155,1.0,0.0
1.0,0.05,9.972325488621448e-05,0.042530847234331155,1.0,0.0
1.0,0.05,9.972325488621448e-05,0.042530847234331155,1.0,0.0
1.0,0.05,9.972325488621448e-05,0.039963654517806105,1.0,0.0
1.0,0.05,0.00012758458939921667,0.043473187821184395,1.0,0.0
1.0,0.05,3.8686122984652676e-05,0.0441172149345209,1.0,0.0
1.0,0.05,2.4810546958303933e-05,0.0441172149345209,1.0,0.0
1.0,0.05,2.4810546958303933e-05,0.0441172149345209,1.0,0.0
1.0,0.05,2.4810546958303933e-05,0.04672055200823504,1.0,0.0
1.0,0.05,2.4810546958303933e-05,0.04672055200823504,1.0,0.0
1.0,0.05,2.4810546958303933e-05,0.04672055200823504,1.0,0.0
1.0,0.05,2.4810546958303933e-05,0.04672055200823504,1.0,0.0
1.0,0.05,2.0291901009356218e-05,0.04672055200823504,1.0,0.0
1.0,0.05,2.0291901009356218e-05,0.04672055200823504,1.0,0.0
1.0,0.05,7.194903951166057e-05,0.04235470964858669,1.0,0.0
1.0,0.05,7.194903951166057e-05,0.043958985587938836,1.0,0.0
1.0,0.05,7.194903951166057e-05,0.043958985587938836,1.0,0.0
1.0,0.05,0.00010595889586992381,0.043958985587938836,1.0,0.0
1.0,0.05,0.00010595889586992381,0.043958985587938836,1.0,0.0
1.0,0.05,8.018251660898718e-05,0.043958985587938836,1.0,0.0
1.0,0.05,8.018251660898718e-05,0.043958985587938836,1.0,0.0
1.0,0.05,8.018251660898718e-05,0.043958985587938836,1.0,0.0
1.0,0.05,8.018251660898718e-05,0.043958985587938836,1.0,0.0
1.0,0.05,7.57838670818684e-05,0.043958985587938836,1.0,0.0
1.0,0.05,7.57838670818684e-05,0.043958985587938836,1.0,0.0
1.0,0.05,1.7650280836773984e-05,0.043958985587938836,1.0,0.0
1.0,0.05,5.7110378223786336e-05,0.046227458340405585,1.0,0.0
1.0,0.05,5.7110378223786336e-05,0.046227458340405585,1.0,0.0
1.0,0.05,5.353970550348409e-05,0.046227458340405585,1.0,0.0
1.0,0.05,5.353970550348409e-05,0.04595428816767768,1.0,0.0
1.0,0.05,0.00011816369542813659,0.04595428816767768,1.0,0.0
1.0,0.05,0.00011816369542813659,0.04595428816767768,1.0,0.0
1.0,0.05,0.00011816369542813659,0.0436395863177369,1.0,0.0
1.0,0.05,0.00011816369542813659,0.0436395863177369,1.0,0.0
1.0,0.05,0.00011816369542813659,0.045214533325535454,1.0,0.0
1.0,0.05,0.00011816369542813659,0.04207787167681845,1.0,0.0
1.0,0.05,0.00011816369542813659,0.0434083809781821,1.0,0.0
1.0,0.05,0.00011816369542813659,0.04263170051856197,1.0,0.0
1.0,0.05,0.00011816369542813659,0.04263170051856197,1.0,0.0
1.0,0.05,0.00011816369542813659,0.04263170051856197,1.0,0.0
1.0,0.05,5.818738489600758e-05,0.0456601177149349,1.0,0.0
1.0,0.05,5.818738489600758e-05,0.0456601177149349,1.0,0.0
1.0,0.05,0.00012688359904101368,0.0456601177149349,1.0,0.0
1.0,0.05,0.00012688359904101368,0.0456601177149349,1.0,0.0
1.0,0.05,0.00012688359904101368,0.0456601177149349,1.0,0.0
1.0,0.05,0.00012688359904101368,0.0456601177149349,1.0,0.0
1.0,0.05,6.164923429113778e-05,0.04326412918867792,1.0,0.0
1.0,0.05,9.483567048755916e-05,0.04326412918867792,1.0,0.0
1.0,0.05,9.483567048755916e-05,0.04326412918867792,1.0,0.0
1.0,0.05,9.483567048755916e-05,0.04326412918867792,1.0,0.0
1.0,0.05,3.83030439345935e-05,0.043450738801448084,1.0,0.0
1.0,0.05,3.83030439345935e-05,0.043450738801448084,1.0,0.0
1.0,0.05,3.83030439345935e-05,0.043450738801448084,1.0,0.0
