b,p_error,v,s,gamma,zeta
1.0,0.05,9.702881821178438e-06,0.005075686765143097,1.0,0.0
1.0,0.05,9.702881821178438e-06,0.005075686765143097,1.0,0.0
1.0,0.05,9.702881821178438e-06,0.005075686765143097,1.0,0.0
1.0,0.05,9.785571217494384e-06,0.0049496860488342604,1.0,0.0
1.0,0.05,9.785571217494384e-06,0.004774393428904259,1.0,0.0
1.0,0.05,9.785571217494384e-06,0.004774393428904259,1.0,0.0
1.0,0.05,1.0452616826988264e-05,0.004437221049939888,1.0,0.0
1.0,0.05,1.0452616826988264e-05,0.004437221049939888,1.0,0.0
1.0,0.05,1.0452616826988264e-05,0.004437221049939888,1.0,0.0
1.0,0.05,9.932864643273645e-06,0.004375522163494416,1.0,0.0
1.0,0.05,9.932864643273645e-06,0.004375522163494416,1.0,0.0
1.0,0.05,9.932864643273645e-06,0.0044038767346092035,1.0,0.0
1.0,0.05,9.932864643273645e-06,0.004446189077667533,1.0,0.0
1.0,0.05,9.932864643273645e-06,0.004446189077667533,1.0,0.0
1.0,0.05,9.932864643273645e-06,0.004446189077667533,1.0,0.0
1.0,0.05,1.0589105570086608e-05,0.004446189077667533,1.0,0.0
1.0,0.05,1.0589105570086608e-05,0.004446189077667533,1.0,0.0
1.0,0.05,1.0589105570086608e-05,0.004446189077667533,1.0,0.0
1.0,0.05,1.0589105570086608e-05,0.004446189077667533,1.0,0.0
1.0,0.05,1.0589105570086608e-05,0.004446189077667533,1.0,0.0
1.0,0.05,1.0589105570086608e-05,0.004446189077667533,1.0,0.0
1.0,0.05,9.35995339529799e-06,0.004446189077667533,1.0,0.0
1.0,0.05,9.35995339529799e-06,0.004679582632714915,1.0,0.0
1.0,0.05,9.35995339529799e-06,0.004927422958028701,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004927422958028701,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004927422958028701,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004927422958028701,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004927422958028701,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004974557805124817,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004974557805124817,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004974557805124817,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004974557805124817,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004974557805124817,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004974557805124817,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004974557805124817,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004974557805124817,1.0,0.0
1.0,0.05,9.433540415663331e-06,0.004974557805124817,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004974557805124817,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004974557805124817,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004974557805124817,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004974557805124817,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004233267926114238,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.004233267926114238,1.0,0.0
1.0,0.05,1.01650764135469e-05,0.005007429382594796,1.0,0.0
1.0,0.05,7.589050276780424e-06,0.005007429382594796,1.0,0.0
1.0,0.05,7.66066906411194e-06,0.005007429382594796,1.0,0.0
1.0,0.05,7.66066906411194e-06,0.005007429382594796,1.0,0.0
1.0,0.05,7.66066906411194e-06,0.004733458956148274,1.0,0.0
1.0,0.05,7.66066906411194e-06,0.005224102203049776,1.0,0.0
1.0,0.05,7.954793165923664e-06,0.005224102203049776,1.0,0.0
1.0,0.05,7.954793165923664e-06,0.005224102203049776,1.0,0.0
1.0,0.05,7.954793165923664e-06,0.005224102203049776,1.0,0.0
1.0,0.05,7.787879797296333e-06,0.0055032927536196735,1.0,0.0
1.0,0.05,7.787879797296333e-06,0.005169585687292048,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.005081126701780085,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.005081126701780085,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.005081126701780085,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.005081126701780085,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.00487341095881034,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.005015677320775605,1.0,0.0
1.0,0.05,9.378219126608173e-06,0.005015677320775605,1.0,0.0
1.0,0.05,8.664619539735249e-06,0.005015677320775605,1.0,0.0
1.0,0.05,1.0654827728011575e-05,0.005015677320775605,1.0,0.0
1.0,0.05,9.252753781668032e-06,0.005015677320775605,1.0,0.0
1.0,0.05,9.252753781668032e-06,0.005015677320775605,1.0,0.0
1.0,0.05,9.252753781668032e-06,0.005015677320775605,1.0,0.0
1.0,0.05,9.951157843911056e-06,0.005015677320775605,1.0,0.0
1.0,0.05,8.691432413422985e-06,0.005015677320775605,1.0,0.0
1.0,0.05,8.691432413422985e-06,0.005496747222474894,1.0,0.0
1.0,0.05,7.185474837503293e-06,0.005496747222474894,1.0,0.0
1.0,0.05,7.185474837503293e-06,0.005496747222474894,1.0,0.0
1.0,0.05,7.185474837503293e-06,0.005541931338874034,1.0,0.0
1.0,0.05,7.185474837503293e-06,0.004992262917526342,1.0,0.0
1.0,0.05,8.726222837283398e-06,0.004992262917526342,1.0,0.0
1.0,0.05,8.726222837283398e-06,0.005353846728296744,1.0,0.0
1.0,0.05,8.726222837283398e-06,0.0044739602659741315,1.0,0.0
1.0,0.05,8.726222837283398e-06,0.0044739602659741315,1.0,0.0
1.0,0.05,8.726222837283398e-06,0.0048660111661997536,1.0,0.0
1.0,0.05,8.726222837283398e-06,0.0048660111661997536,1.0,0.0
1.0,0.05,8.726222837283398e-06,0.00500581208327867,1.0,0.0
1.0,0.05,7.845877152362178e-06,0.00500581208327867,1.0,0.0
1.0,0.05,7.845877152362178e-06,0.00500581208327867,1.0,0.0
1.0,0.05,8.654213389940978e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,8.44558929956395e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,9.206785689890546e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,9.206785689890546e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,9.206785689890546e-06,0.0044049673981121215,1.0,0.0
1.0,0.05,1.0383004398459936e-05,0.0044049673981121215,1.0,0.0
1.0,0.05,1.0383004398459936e-05,0.0044049673981121215,1.0,0.0
1.0,0.05,1.1120995870726597e-05,0.0044049673981121215,1.0,0.0
1.0,0.05,1.1120995870726597e-05,0.0044049673981121215,1.0,0.0
1.0,0.05,1.1120995870726597e-05,0.004465080741577018,1.0,0.0
1.0,0.05,1.0805607321477597e-05,0.004465080741577018,1.0,0.0
1.0,0.05,1.0060721851235546e-05,0.004465080741577018,1.0,0.0
1.0,0.05,1.0060721851235546e-05,0.004465080741577018,1.0,0.0
1.0,0.05,8.49405692336268e-06,0.004694182521871015,1.0,0.0
1.0,0.05,8.49405692336268e-06,0.004694182521871015,1.0,0.0
1.0,0.05,9.773211563938365e-06,0.004962853494458733,1.0,0.0
1.0,0.05,8.685992772041684e-06,0.005605831338940455,1.0,0.0
1.0,0.05,8.685992772041684e-06,0.005605831338940455,1.0,0.0
1.0,0.05,8.685992772041684e-06,0.005605831338940455,1.0,0.0
1.0,0.05,1.1690662565444975e-05,0.004595775970760461,1.0,0.0
1.0,0.05,9.579116142513092e-06,0.004595775970760461,1.0,0.0
1.0,0.05,9.579116142513092e-06,0.0045232572536555386,1.0,0.0
1.0,0.05,9.579116142513092e-06,0.0045232572536555386,1.0,0.0
1.0,0.05,9.579116142513092e-06,0.0045232572536555386,1.0,0.0
1.0,0.05,1.0134189102298558e-05,0.0045232572536555386,1.0,0.0
1.0,0.05,1.0134189102298558e-05,0.0045232572536555386,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.0554934838455955e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.1016868326365205e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.1016868326365205e-05,0.004454342417173112,1.0,0.0
1.0,0.05,1.1372326281256706e-05,0.004406406963444766,1.0,0.0
1.0,0.05,1.1372326281256706e-05,0.004643818685303487,1.0,0.0
1.0,0.05,1.0563465016747751e-05,0.004643818685303487,1.0,0.0
1.0,0.05,1.0563465016747751e-05,0.004487485125722948,1.0,0.0
1.0,0.05,1.0563465016747751e-05,0.004487485125722948,1.0,0.0
1.0,0.05,1.0563465016747751e-05,0.004487485125722948,1.0,0.0
1.0,0.05,1.0563465016747751e-05,0.0046870877812722886,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.004395259156928366,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.004504576945446991,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.004504576945446991,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.004504576945446991,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.00446313263624282,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.00446313263624282,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.00446313263624282,1.0,0.0
1.0,0.05,9.921648252574403e-06,0.00446313263624282,1.0,0.0
1.0,0.05,1.1251513826110515e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1251513826110515e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1251513826110515e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1251513826110515e-05,0.004690545242366596,1.0,0.0
1.0,0.05,9.485483798744838e-06,0.004690545242366596,1.0,0.0
1.0,0.05,1.1065224993472185e-05,0.004690545242366596,1.0,0.0
1.0,0.05,7.539128792746531e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,9.503814888221097e-06,0.004690545242366596,1.0,0.0
1.0,0.05,1.0187510208976985e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.0187510208976985e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004690545242366596,1.0,0.0
1.0,0.05,1.1040385269784984e-05,0.004659241337366637,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004532910453691649,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004215383162852793,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.0045483661430743595,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.0431123846815894e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.1651264231781326e-05,0.004425344699145208,1.0,0.0
1.0,0.05,1.1651264231781326e-05,0.004830299827244867,1.0,0.0
1.0,0.05,1.1651264231781326e-05,0.004830299827244867,1.0,0.0
1.0,0.05,1.1651264231781326e-05,0.004830299827244867,1.0,0.0
1.0,0.05,1.1651264231781326e-05,0.004050778113670858,1.0,0.0
1.0,0.05,8.941214596762298e-06,0.004877734936734516,1.0,0.0
1.0,0.05,8.470361153595906e-06,0.004877734936734516,1.0,0.0
1.0,0.05,8.470361153595906e-06,0.00461459603506257,1.0,0.0
1.0,0.05,8.470361153595906e-06,0.00461459603506257,1.0,0.0
1.0,0.05,1.0685080855548285e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.0177490218182719e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.2346030080201415e-05,0.00461459603506257,1.0,0.0
1.0,0.05,1.2346030080201415e-05,0.0039578426418299065,1.0,0.0
1.0,0.05,1.3235066995092665e-05,0.0039578426418299065,1.0,0.0
1.0,0.05,1.1731694211869071e-05,0.0039578426418299065,1.0,0.0
1.0,0.05,1.1731694211869071e-05,0.0039578426418299065,1.0,0.0
1.0,0.05,1.1731694211869071e-05,0.0043711746685739265,1.0,0.0
1.0,0.05,1.0256051304500538e-05,0.0043711746685739265,1.0,0.0
1.0,0.05,9.177964002291259e-06,0.0043711746685739265,1.0,0.0
1.0,0.05,1.0831265213841884e-05,0.0043711746685739265,1.0,0.0
1.0,0.05,1.0831265213841884e-05,0.004430769743394016,1.0,0.0
1.0,0.05,1.0937616787668349e-05,0.004430769743394016,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.0045519821162276625,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.0045519821162276625,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.0045519821162276625,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.0045519821162276625,1.0,0.0
1.0,0.05,1.0820408265775287e-05,0.0045519821162276625,1.0,0.0
1.0,0.05,1.0064874992816535e-05,0.004908335919718742,1.0,0.0
1.0,0.05,1.0064874992816535e-05,0.004663732123545717,1.0,0.0
1.0,0.05,1.0064874992816535e-05,0.004809505072916988,1.0,0.0
1.0,0.05,6.9358854031883814e-06,0.004992518897121158,1.0,0.0
1.0,0.05,7.618516139645012e-06,0.004992518897121158,1.0,0.0
1.0,0.05,7.618516139645012e-06,0.004992518897121158,1.0,0.0
1.0,0.05,8.757382163828965e-06,0.004992518897121158,1.0,0.0
1.0,0.05,1.0957580503601731e-05,0.004992518897121158,1.0,0.0
1.0,0.05,1.0957580503601731e-05,0.004974525457136307,1.0,0.0
1.0,0.05,1.13076993066885e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.13076993066885e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.13076993066885e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.13076993066885e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.1280713842909434e-05,0.004566274506025243,1.0,0.0
1.0,0.05,1.1280713842909434e-05,0.0045644764812482795,1.0,0.0
1.0,0.05,8.771229792082963e-06,0.0045644764812482795,1.0,0.0
1.0,0.05,8.419035868773912e-06,0.0045644764812482795,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.0045644764812482795,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.0045644764812482795,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.005216326785634863,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.005216326785634863,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,8.505152753249754e-06,0.004934948273313922,1.0,0.0
1.0,0.05,9.37808082078265e-06,0.004934948273313922,1.0,0.0
1.0,0.05,7.933601503806628e-06,0.004934948273313922,1.0,0.0
1.0,0.05,7.933601503806628e-06,0.004728328829822907,1.0,0.0
1.0,0.05,8.018248907471621e-06,0.004728328829822907,1.0,0.0
1.0,0.05,1.05360049805548e-05,0.004728328829822907,1.0,0.0
1.0,0.05,1.05360049805548e-05,0.004728328829822907,1.0,0.0
1.0,0.05,1.05360049805548e-05,0.004728328829822907,1.0,0.0
1.0,0.05,8.309989392378773e-06,0.004728328829822907,1.0,0.0
1.0,0.05,8.606109988742193e-06,0.004728328829822907,1.0,0.0
1.0,0.05,8.606109988742193e-06,0.005016033703132384,1.0,0.0
1.0,0.05,8.606109988742193e-06,0.005016033703132384,1.0,0.0
1.0,0.05,7.165377348921063e-06,0.005016033703132384,1.0,0.0
1.0,0.05,7.165377348921063e-06,0.005013774360359767,1.0,0.0
1.0,0.05,8.046838988554668e-06,0.005013774360359767,1.0,0.0
1.0,0.05,8.046838988554668e-06,0.005013774360359767,1.0,0.0
1.0,0.05,7.916462910637089e-06,0.005013774360359767,1.0,0.0
1.0,0.05,9.458700273885413e-06,0.005013774360359767,1.0,0.0
1.0,0.05,8.733956209086178e-06,0.005013774360359767,1.0,0.0
1.0,0.05,8.733956209086178e-06,0.005013774360359767,1.0,0.0
1.0,0.05,8.733956209086178e-06,0.005013774360359767,1.0,0.0
1.0,0.05,8.618654426251326e-06,0.004802001914927171,1.0,0.0
1.0,0.05,1.0029955008903686e-05,0.004802001914927171,1.0,0.0
1.0,0.05,1.0029955008903686e-05,0.004802001914927171,1.0,0.0
1.0,0.05,1.0029955008903686e-05,0.004802001914927171,1.0,0.0
1.0,0.05,9.878511814869785e-06,0.004802001914927171,1.0,0.0
1.0,0.05,9.878511814869785e-06,0.004802001914927171,1.0,0.0
1.0,0.05,9.878511814869785e-06,0.004802001914927171,1.0,0.0
1.0,0.05,1.0036170295561361e-05,0.004802001914927171,1.0,0.0
1.0,0.05,1.0036170295561361e-05,0.004802001914927171,1.0,0.0
1.0,0.05,9.400121416606e-06,0.004734709285214788,1.0,0.0
1.0,0.05,9.400121416606e-06,0.004734709285214788,1.0,0.0
1.0,0.05,9.94812113189218e-06,0.004734709285214788,1.0,0.0
1.0,0.05,9.94812113189218e-06,0.004561718968471816,1.0,0.0
1.0,0.05,7.885764911999027e-06,0.004878440872509311,1.0,0.0
1.0,0.05,1.0622164065917562e-05,0.004878440872509311,1.0,0.0
1.0,0.05,1.0622164065917562e-05,0.004310454649817866,1.0,0.0
1.0,0.05,1.0622164065917562e-05,0.004310454649817866,1.0,0.0
1.0,0.05,9.93768981376684e-06,0.004206885163005604,1.0,0.0
1.0,0.05,9.93768981376684e-06,0.004206885163005604,1.0,0.0
1.0,0.05,9.93768981376684e-06,0.004206885163005604,1.0,0.0
1.0,0.05,9.210916587309636e-06,0.004206885163005604,1.0,0.0
1.0,0.05,1.1619742530204839e-05,0.004206885163005604,1.0,0.0
1.0,0.05,1.1619742530204839e-05,0.004206885163005604,1.0,0.0
1.0,0.05,1.1619742530204839e-05,0.004206885163005604,1.0,0.0
1.0,0.05,1.1619742530204839e-05,0.004520702865845154,1.0,0.0
1.0,0.05,9.37768605691331e-06,0.004520702865845154,1.0,0.0
1.0,0.05,9.37768605691331e-06,0.004520702865845154,1.0,0.0
1.0,0.05,9.37768605691331e-06,0.004520702865845154,1.0,0.0
1.0,0.05,1.1350893894832117e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.1350893894832117e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004520702865845154,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004650369884114177,1.0,0.0
1.0,0.05,1.0129849446609236e-05,0.004434294030710896,1.0,0.0
1.0,0.05,9.571719470906284e-06,0.004434294030710896,1.0,0.0
1.0,0.05,9.571719470906284e-06,0.004434294030710896,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,8.461025253070521e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.010569061192706e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.010569061192706e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.36082762746181e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.36082762746181e-06,0.005349637301174306,1.0,0.0
1.0,0.05,7.662729967633386e-06,0.005288292004338955,1.0,0.0
1.0,0.05,7.662729967633386e-06,0.005288292004338955,1.0,0.0
1.0,0.05,7.608653663748651e-06,0.005288292004338955,1.0,0.0
1.0,0.05,6.468298348531443e-06,0.005599868504936977,1.0,0.0
1.0,0.05,6.468298348531443e-06,0.005599868504936977,1.0,0.0
1.0,0.05,6.468298348531443e-06,0.005599868504936977,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.005599868504936977,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.005455666943128295,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.005455666943128295,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.004810756838943588,1.0,0.0
1.0,0.05,7.868307539946165e-06,0.005178419219100633,1.0,0.0
1.0,0.05,7.590178054588725e-06,0.005178419219100633,1.0,0.0
1.0,0.05,7.073364800555103e-06,0.005178419219100633,1.0,0.0
1.0,0.05,8.182390227555993e-06,0.005437031995599037,1.0,0.0
1.0,0.05,7.36594935261559e-06,0.005241089696868609,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.005241089696868609,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004785777582391686,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004884314450041959,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004884314450041959,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004884314450041959,1.0,0.0
1.0,0.05,8.366575072067754e-06,0.004884314450041959,1.0,0.0
1.0,0.05,1.0157909605531815e-05,0.004884314450041959,1.0,0.0
1.0,0.05,1.0157909605531815e-05,0.004698726542917261,1.0,0.0
1.0,0.05,1.072139350956197e-05,0.004698726542917261,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.004759547864528968,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.004759547864528968,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.004759547864528968,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.005100993705342241,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.005100993705342241,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.005100993705342241,1.0,0.0
1.0,0.05,8.271925183376492e-06,0.005100993705342241,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.005100993705342241,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.005100993705342241,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.005100993705342241,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.0052525629168433475,1.0,0.0
1.0,0.05,7.921340519811102e-06,0.0052525629168433475,1.0,0.0
1.0,0.05,8.617466337754502e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.617466337754502e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.109822350681113e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.109822350681113e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.109822350681113e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.109822350681113e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.004879369037272172,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.0051612040697291695,1.0,0.0
1.0,0.05,8.011078677111851e-06,0.0051612040697291695,1.0,0.0
1.0,0.05,7.900024343833009e-06,0.0051612040697291695,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.005119314129409203,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.005119314129409203,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.005119314129409203,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.004848438659249551,1.0,0.0
1.0,0.05,1.0001311977200663e-05,0.004848438659249551,1.0,0.0
1.0,0.05,7.600192867799126e-06,0.005018842714413503,1.0,0.0
1.0,0.05,8.197226930341005e-06,0.005018842714413503,1.0,0.0
1.0,0.05,8.197226930341005e-06,0.005136311328286799,1.0,0.0
1.0,0.05,9.419491532238923e-06,0.005065297035795177,1.0,0.0
1.0,0.05,9.419491532238923e-06,0.005065297035795177,1.0,0.0
1.0,0.05,9.419491532238923e-06,0.005065297035795177,1.0,0.0
1.0,0.05,8.073906117784204e-06,0.005065297035795177,1.0,0.0
1.0,0.05,8.073906117784204e-06,0.005065297035795177,1.0,0.0
1.0,0.05,9.567764181774e-06,0.005065297035795177,1.0,0.0
1.0,0.05,9.567764181774e-06,0.005065297035795177,1.0,0.0
1.0,0.05,9.567764181774e-06,0.005065297035795177,1.0,0.0
1.0,0.05,9.567764181774e-06,0.005065297035795177,1.0,0.0
