b,p_error,v,s,gamma,zeta
1.0,0.05,3.2728041139372972e-06,0.015991803525365816,1.0,0.0
1.0,0.05,3.2728041139372972e-06,0.015864154210664443,1.0,0.0
1.0,0.05,3.2728041139372972e-06,0.015283894485931938,1.0,0.0
1.0,0.05,3.2728041139372972e-06,0.015978571315571243,1.0,0.0
1.0,0.05,3.531424455656012e-06,0.015978571315571243,1.0,0.0
1.0,0.05,3.531424455656012e-06,0.015978571315571243,1.0,0.0
1.0,0.05,3.531424455656012e-06,0.016333293790966683,1.0,0.0
1.0,0.05,3.531424455656012e-06,0.016333293790966683,1.0,0.0
1.0,0.05,4.430215418584411e-07,0.016333293790966683,1.0,0.0
1.0,0.05,4.430215418584411e-07,0.016333293790966683,1.0,0.0
1.0,0.05,5.411753196230956e-07,0.016333293790966683,1.0,0.0
1.0,0.05,2.621855336764395e-06,0.016333293790966683,1.0,0.0
1.0,0.05,2.621855336764395e-06,0.016333293790966683,1.0,0.0
1.0,0.05,7.571009264315967e-07,0.017580559611204298,1.0,0.0
1.0,0.05,7.571009264315967e-07,0.017580559611204298,1.0,0.0
1.0,0.05,2.791046321839797e-06,0.018227286160590897,1.0,0.0
1.0,0.05,2.0923896252167762e-07,0.014789180826666738,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.014789180826666738,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.014789180826666738,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.014420117186732044,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.017405179654516347,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.01637999167428499,1.0,0.0
1.0,0.05,1.2094341273635695e-06,0.015502608536007313,1.0,0.0
1.0,0.05,3.0949947007878337e-06,0.01572924151477423,1.0,0.0
1.0,0.05,1.973605894465381e-06,0.01572924151477423,1.0,0.0
1.0,0.05,1.4956758758427651e-06,0.0159615488906703,1.0,0.0
1.0,0.05,1.4956758758427651e-06,0.0159615488906703,1.0,0.0
1.0,0.05,1.4956758758427651e-06,0.014696800180343871,1.0,0.0
1.0,0.05,9.333416276484503e-06,0.016015833979246576,1.0,0.0
1.0,0.05,7.05436068347609e-06,0.016015833979246576,1.0,0.0
1.0,0.05,7.05436068347609e-06,0.016015833979246576,1.0,0.0
1.0,0.05,7.79647641938933e-07,0.016015833979246576,1.0,0.0
1.0,0.05,7.79647641938933e-07,0.016856391414860908,1.0,0.0
1.0,0.05,7.79647641938933e-07,0.019688103774220176,1.0,0.0
1.0,0.05,7.79647641938933e-07,0.019688103774220176,1.0,0.0
1.0,0.05,7.79647641938933e-07,0.018320166702690543,1.0,0.0
1.0,0.05,2.2147398837713955e-06,0.018931542084266086,1.0,0.0
1.0,0.05,6.090008470174221e-07,0.018931542084266086,1.0,0.0
1.0,0.05,6.090008470174221e-07,0.018931542084266086,1.0,0.0
1.0,0.05,3.903716369468787e-07,0.018931542084266086,1.0,0.0
1.0,0.05,3.903716369468787e-07,0.01485992814148671,1.0,0.0
1.0,0.05,1.490789785510995e-07,0.01485992814148671,1.0,0.0
1.0,0.05,1.5820990843698602e-06,0.01830322922332733,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.01830322922332733,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.0178075331898785,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.0178075331898785,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.0178075331898785,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.01906544037731356,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.01906544037731356,1.0,0.0
1.0,0.05,4.3037019143515525e-06,0.01906544037731356,1.0,0.0
1.0,0.05,4.6446833482389605e-07,0.01906544037731356,1.0,0.0
1.0,0.05,4.6446833482389605e-07,0.01906544037731356,1.0,0.0
1.0,0.05,3.782451151156222e-06,0.01906544037731356,1.0,0.0
1.0,0.05,3.782451151156222e-06,0.014436266222973372,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.01846250125383685,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.01846250125383685,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.01846250125383685,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.016231964848293545,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.016231964848293545,1.0,0.0
1.0,0.05,4.768222068988835e-06,0.016231964848293545,1.0,0.0
1.0,0.05,8.711075769823885e-07,0.016231964848293545,1.0,0.0
1.0,0.05,8.711075769823885e-07,0.016231964848293545,1.0,0.0
1.0,0.05,8.711075769823885e-07,0.016231964848293545,1.0,0.0
1.0,0.05,8.711075769823885e-07,0.016231964848293545,1.0,0.0
1.0,0.05,1.9465474082363946e-06,0.016231964848293545,1.0,0.0
1.0,0.05,1.9465474082363946e-06,0.016231964848293545,1.0,0.0
1.0,0.05,1.33358023269207e-06,0.016231964848293545,1.0,0.0
1.0,0.05,1.33358023269207e-06,0.017223951697016997,1.0,0.0
1.0,0.05,1.33358023269207e-06,0.01768259661732755,1.0,0.0
1.0,0.05,3.5049690304078193e-06,0.01768259661732755,1.0,0.0
1.0,0.05,3.5049690304078193e-06,0.01768259661732755,1.0,0.0
1.0,0.05,9.034343953736104e-06,0.01768259661732755,1.0,0.0
1.0,0.05,9.034343953736104e-06,0.01768259661732755,1.0,0.0
1.0,0.05,1.673755957121536e-07,0.01768259661732755,1.0,0.0
1.0,0.05,1.673755957121536e-07,0.01824651716107929,1.0,0.0
1.0,0.05,6.443813702759944e-07,0.01824651716107929,1.0,0.0
1.0,0.05,6.443813702759944e-07,0.01824651716107929,1.0,0.0
1.0,0.05,2.971203994515612e-06,0.01824651716107929,1.0,0.0
1.0,0.05,6.215024734925321e-07,0.01921554878108587,1.0,0.0
1.0,0.05,1.9016095935965137e-06,0.01921554878108587,1.0,0.0
1.0,0.05,8.447410347610741e-06,0.01921554878108587,1.0,0.0
1.0,0.05,8.447410347610741e-06,0.013302770057107834,1.0,0.0
1.0,0.05,8.447410347610741e-06,0.013302770057107834,1.0,0.0
1.0,0.05,1.284534764052454e-05,0.013537110483068843,1.0,0.0
1.0,0.05,1.284534764052454e-05,0.013537110483068843,1.0,0.0
1.0,0.05,9.74088390672866e-06,0.013537110483068843,1.0,0.0
1.0,0.05,9.74088390672866e-06,0.0156670378374373,1.0,0.0
1.0,0.05,1.8087427227947205e-07,0.0156670378374373,1.0,0.0
1.0,0.05,1.8087427227947205e-07,0.0156670378374373,1.0,0.0
1.0,0.05,2.146656295369257e-07,0.0156670378374373,1.0,0.0
1.0,0.05,2.146656295369257e-07,0.015567266897193652,1.0,0.0
1.0,0.05,1.1983752641614842e-06,0.015567266897193652,1.0,0.0
1.0,0.05,1.1983752641614842e-06,0.015567266897193652,1.0,0.0
1.0,0.05,3.2173030186032336e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.2173030186032336e-07,0.015567266897193652,1.0,0.0
1.0,0.05,1.2626506417778805e-07,0.015567266897193652,1.0,0.0
1.0,0.05,1.1059478357023274e-07,0.015567266897193652,1.0,0.0
1.0,0.05,1.322384066086122e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.1734935684815e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.1734935684815e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.1734935684815e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.466100567575845e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.466100567575845e-07,0.015567266897193652,1.0,0.0
1.0,0.05,3.466100567575845e-07,0.01614651322197095,1.0,0.0
1.0,0.05,7.197581225962997e-07,0.01614651322197095,1.0,0.0
1.0,0.05,7.197581225962997e-07,0.017156303528667517,1.0,0.0
1.0,0.05,7.197581225962997e-07,0.015501198405369563,1.0,0.0
1.0,0.05,1.5692989216973137e-06,0.015501198405369563,1.0,0.0
1.0,0.05,1.5692989216973137e-06,0.016758230142124908,1.0,0.0
1.0,0.05,2.957288151873805e-06,0.016758230142124908,1.0,0.0
1.0,0.05,2.957288151873805e-06,0.016758230142124908,1.0,0.0
1.0,0.05,2.957288151873805e-06,0.016758230142124908,1.0,0.0
1.0,0.05,2.957288151873805e-06,0.016758230142124908,1.0,0.0
1.0,0.05,2.957288151873805e-06,0.01603055770497417,1.0,0.0
1.0,0.05,2.957288151873805e-06,0.01603055770497417,1.0,0.0
1.0,0.05,2.957288151873805e-06,0.01603055770497417,1.0,0.0
1.0,0.05,7.694492895099763e-07,0.01603055770497417,1.0,0.0
1.0,0.05,7.694492895099763e-07,0.01603055770497417,1.0,0.0
1.0,0.05,1.3352256303453306e-06,0.01603055770497417,1.0,0.0
1.0,0.05,1.3352256303453306e-06,0.01603055770497417,1.0,0.0
1.0,0.05,3.2754890776520696e-06,0.01603055770497417,1.0,0.0
1.0,0.05,1.5152307198052362e-06,0.01603055770497417,1.0,0.0
1.0,0.05,8.006155528994082e-07,0.01603055770497417,1.0,0.0
1.0,0.05,8.006155528994082e-07,0.01603055770497417,1.0,0.0
1.0,0.05,8.006155528994082e-07,0.01603055770497417,1.0,0.0
1.0,0.05,6.702571337863489e-07,0.01603055770497417,1.0,0.0
1.0,0.05,6.702571337863489e-07,0.015705231855169956,1.0,0.0
1.0,0.05,1.9464332345584846e-06,0.015705231855169956,1.0,0.0
1.0,0.05,1.9464332345584846e-06,0.015705231855169956,1.0,0.0
1.0,0.05,1.9464332345584846e-06,0.015705231855169956,1.0,0.0
1.0,0.05,1.9464332345584846e-06,0.015705231855169956,1.0,0.0
1.0,0.05,2.5253080569890187e-06,0.016547028909009758,1.0,0.0
1.0,0.05,8.57016833572762e-07,0.017072541584512862,1.0,0.0
1.0,0.05,1.0885386365906858e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.0415824121933205e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.0415824121933205e-06,0.015228444322008575,1.0,0.0
1.0,0.05,4.681911751267025e-06,0.015228444322008575,1.0,0.0
1.0,0.05,4.681911751267025e-06,0.015228444322008575,1.0,0.0
1.0,0.05,4.402828503907217e-07,0.015228444322008575,1.0,0.0
1.0,0.05,5.676268218893486e-07,0.015228444322008575,1.0,0.0
1.0,0.05,5.676268218893486e-07,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088738e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088738e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088738e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088738e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088738e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088738e-06,0.015228444322008575,1.0,0.0
1.0,0.05,1.8959621045088738e-06,0.014906028319035687,1.0,0.0
1.0,0.05,1.8959621045088738e-06,0.01744670965341202,1.0,0.0
1.0,0.05,1.4176326712264647e-06,0.01744670965341202,1.0,0.0
1.0,0.05,1.4176326712264647e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209408e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209408e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209408e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209408e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209408e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209408e-06,0.01577160221721714,1.0,0.0
1.0,0.05,1.8974534325209408e-06,0.019677971178503808,1.0,0.0
1.0,0.05,2.280059355693138e-06,0.015770504149401458,1.0,0.0
1.0,0.05,2.280059355693138e-06,0.015770504149401458,1.0,0.0
1.0,0.05,2.355952577549889e-06,0.015770504149401458,1.0,0.0
1.0,0.05,2.355952577549889e-06,0.015770504149401458,1.0,0.0
1.0,0.05,1.0521153667096987e-06,0.015770504149401458,1.0,0.0
1.0,0.05,9.331161874264944e-06,0.015770504149401458,1.0,0.0
1.0,0.05,9.331161874264944e-06,0.014341576699865704,1.0,0.0
1.0,0.05,9.331161874264944e-06,0.014189352740344972,1.0,0.0
1.0,0.05,9.331161874264944e-06,0.014189352740344972,1.0,0.0
1.0,0.05,9.331161874264944e-06,0.014189352740344972,1.0,0.0
1.0,0.05,9.331161874264944e-06,0.014189352740344972,1.0,0.0
1.0,0.05,9.331161874264944e-06,0.014189352740344972,1.0,0.0
1.0,0.05,3.2771303327359364e-06,0.014189352740344972,1.0,0.0
1.0,0.05,3.2771303327359364e-06,0.014189352740344972,1.0,0.0
1.0,0.05,1.3379543778606816e-07,0.014189352740344972,1.0,0.0
1.0,0.05,5.036856265709571e-07,0.014189352740344972,1.0,0.0
1.0,0.05,5.025415338046477e-07,0.01650557348142391,1.0,0.0
1.0,0.05,2.4538852918976213e-07,0.017454602330339984,1.0,0.0
1.0,0.05,2.4538852918976213e-07,0.017353541855977667,1.0,0.0
1.0,0.05,2.1996053038909727e-07,0.017353541855977667,1.0,0.0
1.0,0.05,2.1996053038909727e-07,0.018053203422303758,1.0,0.0
1.0,0.05,2.1996053038909727e-07,0.018053203422303758,1.0,0.0
1.0,0.05,1.4198733570277933e-07,0.018053203422303758,1.0,0.0
1.0,0.05,1.0916262955373531e-07,0.018053203422303758,1.0,0.0
1.0,0.05,1.0916262955373531e-07,0.018053203422303758,1.0,0.0
1.0,0.05,1.0916262955373531e-07,0.018053203422303758,1.0,0.0
1.0,0.05,1.0972612177519693e-07,0.018053203422303758,1.0,0.0
1.0,0.05,4.02360513282492e-07,0.018053203422303758,1.0,0.0
1.0,0.05,7.208524934295368e-06,0.018198226138107797,1.0,0.0
1.0,0.05,2.3181096961612314e-07,0.017451457367980556,1.0,0.0
1.0,0.05,2.3181096961612314e-07,0.017442440092605264,1.0,0.0
1.0,0.05,1.1069224751022066e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.1069224751022066e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.0847614963288758e-07,0.017442440092605264,1.0,0.0
1.0,0.05,2.7014211754586076e-07,0.017442440092605264,1.0,0.0
1.0,0.05,2.7014211754586076e-07,0.017442440092605264,1.0,0.0
1.0,0.05,1.4892131288967811e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.4892131288967811e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.4892131288967811e-06,0.017442440092605264,1.0,0.0
1.0,0.05,1.4892131288967811e-06,0.017442440092605264,1.0,0.0
1.0,0.05,3.516980737049777e-06,0.017442440092605264,1.0,0.0
1.0,0.05,3.516980737049777e-06,0.016816546072301392,1.0,0.0
1.0,0.05,3.516980737049777e-06,0.016816546072301392,1.0,0.0
1.0,0.05,5.843361085726674e-07,0.016816546072301392,1.0,0.0
1.0,0.05,3.1906076003703165e-07,0.016816546072301392,1.0,0.0
1.0,0.05,3.1906076003703165e-07,0.015165774393868582,1.0,0.0
1.0,0.05,5.266072726503412e-06,0.015165774393868582,1.0,0.0
1.0,0.05,3.455835122899772e-06,0.016262677886806333,1.0,0.0
