b,p_error,v,s,gamma,zeta
1.0,0.05,1.2248534414498217e-05,0.009051705358963208,1.0,0.0
1.0,0.05,1.2248534414498217e-05,0.008818425767693035,1.0,0.0
1.0,0.05,1.2248534414498217e-05,0.008201981082518224,1.0,0.0
1.0,0.05,8.66251371329679e-06,0.008717573057484591,1.0,0.0
1.0,0.05,8.66251371329679e-06,0.008717573057484591,1.0,0.0
1.0,0.05,8.66251371329679e-06,0.008717573057484591,1.0,0.0
1.0,0.05,8.66251371329679e-06,0.009535423117207793,1.0,0.0
1.0,0.05,8.66251371329679e-06,0.008604283654547011,1.0,0.0
1.0,0.05,8.66251371329679e-06,0.008604283654547011,1.0,0.0
1.0,0.05,7.3677526060664635e-06,0.008604283654547011,1.0,0.0
1.0,0.05,7.3677526060664635e-06,0.009439176369367678,1.0,0.0
1.0,0.05,1.1111029907072511e-05,0.009439176369367678,1.0,0.0
1.0,0.05,1.1111029907072511e-05,0.009626126939888702,1.0,0.0
1.0,0.05,1.1111029907072511e-05,0.008496088733577609,1.0,0.0
1.0,0.05,1.1111029907072511e-05,0.008496088733577609,1.0,0.0
1.0,0.05,1.1111029907072511e-05,0.008560859755020023,1.0,0.0
1.0,0.05,1.1111029907072511e-05,0.008560859755020023,1.0,0.0
1.0,0.05,1.1111029907072511e-05,0.00872426642338372,1.0,0.0
1.0,0.05,1.1111029907072511e-05,0.00872426642338372,1.0,0.0
1.0,0.05,1.3127233529126612e-05,0.00865701941688139,1.0,0.0
1.0,0.05,1.3127233529126612e-05,0.00865701941688139,1.0,0.0
1.0,0.05,1.3127233529126612e-05,0.00865701941688139,1.0,0.0
1.0,0.05,1.3127233529126612e-05,0.00865701941688139,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008233956785144079,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008233956785144079,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008233956785144079,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008233956785144079,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008829097616185876,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008829097616185876,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008829097616185876,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008559582602431729,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.00907263794264132,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.009371279063198667,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008004723794612355,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008004723794612355,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.008004723794612355,1.0,0.0
1.0,0.05,1.0540266946060965e-05,0.0080714554273464,1.0,0.0
1.0,0.05,1.3523980208366676e-05,0.0080714554273464,1.0,0.0
1.0,0.05,1.3523980208366676e-05,0.007870611730725823,1.0,0.0
1.0,0.05,1.3523980208366676e-05,0.007870611730725823,1.0,0.0
1.0,0.05,5.3458863151946e-06,0.00868116315991849,1.0,0.0
1.0,0.05,5.3458863151946e-06,0.009753037078360845,1.0,0.0
1.0,0.05,5.3458863151946e-06,0.009408417874513549,1.0,0.0
1.0,0.05,3.32388130850974e-06,0.01017801103321229,1.0,0.0
1.0,0.05,3.32388130850974e-06,0.010489372950018075,1.0,0.0
1.0,0.05,4.7833290036681835e-06,0.010489372950018075,1.0,0.0
1.0,0.05,4.7833290036681835e-06,0.010489372950018075,1.0,0.0
1.0,0.05,1.8228933684999337e-06,0.010102775678122034,1.0,0.0
1.0,0.05,3.6107753330772164e-06,0.010102775678122034,1.0,0.0
1.0,0.05,5.787416969240765e-06,0.010102775678122034,1.0,0.0
1.0,0.05,5.787416969240765e-06,0.00989803565320757,1.0,0.0
1.0,0.05,1.810687595715434e-06,0.010700230043571504,1.0,0.0
1.0,0.05,1.810687595715434e-06,0.010700230043571504,1.0,0.0
1.0,0.05,1.810687595715434e-06,0.010700230043571504,1.0,0.0
1.0,0.05,6.930892131443294e-06,0.010700230043571504,1.0,0.0
1.0,0.05,4.428023339103272e-06,0.010700230043571504,1.0,0.0
1.0,0.05,4.428023339103272e-06,0.010700230043571504,1.0,0.0
1.0,0.05,6.1981057950713515e-06,0.010700230043571504,1.0,0.0
1.0,0.05,5.280346591201416e-06,0.00976389955437082,1.0,0.0
1.0,0.05,5.280346591201416e-06,0.00976389955437082,1.0,0.0
1.0,0.05,5.5493389494289655e-06,0.00976389955437082,1.0,0.0
1.0,0.05,5.5493389494289655e-06,0.009575557551987187,1.0,0.0
1.0,0.05,5.5493389494289655e-06,0.009575557551987187,1.0,0.0
1.0,0.05,1.0570123153693993e-05,0.009575557551987187,1.0,0.0
1.0,0.05,1.0570123153693993e-05,0.008425385508040771,1.0,0.0
1.0,0.05,1.4215682973276057e-05,0.008425385508040771,1.0,0.0
1.0,0.05,1.4215682973276057e-05,0.008425385508040771,1.0,0.0
1.0,0.05,9.995851098449069e-06,0.008425385508040771,1.0,0.0
1.0,0.05,9.995851098449069e-06,0.008425385508040771,1.0,0.0
1.0,0.05,8.409758440239198e-06,0.008790657960301975,1.0,0.0
1.0,0.05,8.409758440239198e-06,0.008790657960301975,1.0,0.0
1.0,0.05,8.409758440239198e-06,0.008790657960301975,1.0,0.0
1.0,0.05,8.409758440239198e-06,0.008790657960301975,1.0,0.0
1.0,0.05,8.409758440239198e-06,0.008790657960301975,1.0,0.0
1.0,0.05,8.409758440239198e-06,0.008790657960301975,1.0,0.0
1.0,0.05,1.0159878199527332e-05,0.008790657960301975,1.0,0.0
1.0,0.05,1.0159878199527332e-05,0.008790657960301975,1.0,0.0
1.0,0.05,7.433058128374652e-06,0.008790657960301975,1.0,0.0
1.0,0.05,6.231223167836451e-06,0.009309675859813715,1.0,0.0
1.0,0.05,7.1363656852003605e-06,0.009309675859813715,1.0,0.0
1.0,0.05,7.1363656852003605e-06,0.009309675859813715,1.0,0.0
1.0,0.05,7.1363656852003605e-06,0.00914089983431103,1.0,0.0
1.0,0.05,7.1363656852003605e-06,0.00914089983431103,1.0,0.0
1.0,0.05,7.1363656852003605e-06,0.00914089983431103,1.0,0.0
1.0,0.05,7.1363656852003605e-06,0.00914089983431103,1.0,0.0
1.0,0.05,7.1363656852003605e-06,0.00914089983431103,1.0,0.0
1.0,0.05,1.0744885075408186e-05,0.00914089983431103,1.0,0.0
1.0,0.05,1.0744885075408186e-05,0.00914089983431103,1.0,0.0
1.0,0.05,9.013318321064339e-06,0.00916079834649103,1.0,0.0
1.0,0.05,9.751155594904095e-06,0.008703983347652329,1.0,0.0
1.0,0.05,1.0193585383401473e-05,0.008703983347652329,1.0,0.0
1.0,0.05,1.1402824276027512e-05,0.008703983347652329,1.0,0.0
1.0,0.05,1.1402824276027512e-05,0.008703983347652329,1.0,0.0
1.0,0.05,1.1402824276027512e-05,0.009129154247502628,1.0,0.0
1.0,0.05,1.1402824276027512e-05,0.009129154247502628,1.0,0.0
1.0,0.05,1.1402824276027512e-05,0.009129154247502628,1.0,0.0
1.0,0.05,9.962180012851668e-06,0.009129154247502628,1.0,0.0
1.0,0.05,9.962180012851668e-06,0.008802214037303888,1.0,0.0
1.0,0.05,9.962180012851668e-06,0.008802214037303888,1.0,0.0
1.0,0.05,9.962180012851668e-06,0.008802214037303888,1.0,0.0
1.0,0.05,9.962180012851668e-06,0.008802214037303888,1.0,0.0
1.0,0.05,6.9874664693941285e-06,0.008802214037303888,1.0,0.0
1.0,0.05,6.9874664693941285e-06,0.008802214037303888,1.0,0.0
1.0,0.05,8.712452641240711e-06,0.008760496953969348,1.0,0.0
1.0,0.05,9.343582900621961e-06,0.00953916731070037,1.0,0.0
1.0,0.05,9.343582900621961e-06,0.00953916731070037,1.0,0.0
1.0,0.05,9.343582900621961e-06,0.00953916731070037,1.0,0.0
1.0,0.05,9.343582900621961e-06,0.00953916731070037,1.0,0.0
1.0,0.05,9.343582900621961e-06,0.00919982801727453,1.0,0.0
1.0,0.05,1.1548664031844957e-05,0.00919982801727453,1.0,0.0
1.0,0.05,1.1548664031844957e-05,0.008433355224182842,1.0,0.0
1.0,0.05,1.1548664031844957e-05,0.008433355224182842,1.0,0.0
1.0,0.05,1.1548664031844957e-05,0.008750887116572813,1.0,0.0
1.0,0.05,1.1548664031844957e-05,0.008750887116572813,1.0,0.0
1.0,0.05,1.1548664031844957e-05,0.008750887116572813,1.0,0.0
1.0,0.05,1.1548664031844957e-05,0.008661162946507945,1.0,0.0
