b,p_error,v,s,gamma,zeta
1.0,0.05,2.7604453310218835e-05,0.0231305598215204,1.0,0.0
1.0,0.05,1.6228206179843057e-05,0.0231305598215204,1.0,0.0
1.0,0.05,6.932998972250738e-06,0.02338783445529372,1.0,0.0
1.0,0.05,1.0345937010264721e-05,0.021276065245114623,1.0,0.0
1.0,0.05,1.0345937010264721e-05,0.020513825912327806,1.0,0.0
1.0,0.05,1.0345937010264721e-05,0.02407043001349162,1.0,0.0
1.0,0.05,2.3537822767623876e-06,0.02407043001349162,1.0,0.0
1.0,0.05,2.3537822767623876e-06,0.02407043001349162,1.0,0.0
1.0,0.05,2.0246698346760982e-05,0.022911887448521347,1.0,0.0
1.0,0.05,9.311862114469817e-06,0.025462036367192603,1.0,0.0
1.0,0.05,9.311862114469817e-06,0.0264531073940766,1.0,0.0
1.0,0.05,1.6891023476213454e-05,0.02077390919471159,1.0,0.0
1.0,0.05,1.6891023476213454e-05,0.022277804908644987,1.0,0.0
1.0,0.05,1.6891023476213454e-05,0.021064090921328778,1.0,0.0
1.0,0.05,1.6891023476213454e-05,0.022501112955899818,1.0,0.0
1.0,0.05,3.649911956839804e-05,0.022501112955899818,1.0,0.0
1.0,0.05,3.649911956839804e-05,0.02184087172046582,1.0,0.0
1.0,0.05,5.384131754717006e-06,0.024388743165601925,1.0,0.0
1.0,0.05,5.384131754717006e-06,0.024388743165601925,1.0,0.0
1.0,0.05,5.384131754717006e-06,0.024388743165601925,1.0,0.0
1.0,0.05,4.888673690320036e-05,0.024388743165601925,1.0,0.0
1.0,0.05,2.3595278576321245e-05,0.024388743165601925,1.0,0.0
1.0,0.05,2.3595278576321245e-05,0.024388743165601925,1.0,0.0
1.0,0.05,2.3595278576321245e-05,0.024388743165601925,1.0,0.0
1.0,0.05,1.8181811657116373e-05,0.021405120363375375,1.0,0.0
1.0,0.05,1.8181811657116373e-05,0.021405120363375375,1.0,0.0
1.0,0.05,1.97134115566046e-05,0.026803726950086815,1.0,0.0
1.0,0.05,1.97134115566046e-05,0.026174900248402654,1.0,0.0
1.0,0.05,1.97134115566046e-05,0.019490437452457862,1.0,0.0
1.0,0.05,5.592653432420492e-05,0.019490437452457862,1.0,0.0
1.0,0.05,5.592653432420492e-05,0.019490437452457862,1.0,0.0
1.0,0.05,5.592653432420492e-05,0.019490437452457862,1.0,0.0
1.0,0.05,5.592653432420492e-05,0.019490437452457862,1.0,0.0
1.0,0.05,3.1719209470121084e-05,0.019490437452457862,1.0,0.0
1.0,0.05,3.1719209470121084e-05,0.019490437452457862,1.0,0.0
1.0,0.05,2.399036920245376e-05,0.020779144174919245,1.0,0.0
1.0,0.05,2.399036920245376e-05,0.020779144174919245,1.0,0.0
1.0,0.05,2.399036920245376e-05,0.020779144174919245,1.0,0.0
1.0,0.05,2.399036920245376e-05,0.020779144174919245,1.0,0.0
1.0,0.05,2.399036920245376e-05,0.020779144174919245,1.0,0.0
1.0,0.05,2.399036920245376e-05,0.020779144174919245,1.0,0.0
1.0,0.05,3.2563737632242274e-05,0.020779144174919245,1.0,0.0
1.0,0.05,3.2563737632242274e-05,0.020779144174919245,1.0,0.0
1.0,0.05,1.964381066335698e-05,0.020779144174919245,1.0,0.0
1.0,0.05,1.4757804383907304e-05,0.022576422299897397,1.0,0.0
1.0,0.05,1.838899388594294e-05,0.022576422299897397,1.0,0.0
1.0,0.05,1.838899388594294e-05,0.022576422299897397,1.0,0.0
1.0,0.05,1.838899388594294e-05,0.021997035464509106,1.0,0.0
1.0,0.05,1.838899388594294e-05,0.021997035464509106,1.0,0.0
1.0,0.05,1.838899388594294e-05,0.021997035464509106,1.0,0.0
1.0,0.05,1.838899388594294e-05,0.021997035464509106,1.0,0.0
1.0,0.05,1.838899388594294e-05,0.021997035464509106,1.0,0.0
1.0,0.05,3.56423788528381e-05,0.021997035464509106,1.0,0.0
1.0,0.05,3.56423788528381e-05,0.021997035464509106,1.0,0.0
1.0,0.05,2.6836259845796584e-05,0.022065614874814274,1.0,0.0
1.0,0.05,3.047477416341687e-05,0.020474879751220594,1.0,0.0
1.0,0.05,3.273830767256106e-05,0.020474879751220594,1.0,0.0
1.0,0.05,3.922662629825246e-05,0.020474879751220594,1.0,0.0
1.0,0.05,3.922662629825246e-05,0.020474879751220594,1.0,0.0
1.0,0.05,3.922662629825246e-05,0.021956521857006816,1.0,0.0
1.0,0.05,3.922662629825246e-05,0.021956521857006816,1.0,0.0
1.0,0.05,3.922662629825246e-05,0.02293663539367631,1.0,0.0
1.0,0.05,3.154687055463026e-05,0.02293663539367631,1.0,0.0
1.0,0.05,3.154687055463026e-05,0.021788424986885546,1.0,0.0
1.0,0.05,3.154687055463026e-05,0.021788424986885546,1.0,0.0
1.0,0.05,3.154687055463026e-05,0.021788424986885546,1.0,0.0
1.0,0.05,3.154687055463026e-05,0.021788424986885546,1.0,0.0
1.0,0.05,1.7771074154307e-05,0.021788424986885546,1.0,0.0
1.0,0.05,1.7771074154307e-05,0.021788424986885546,1.0,0.0
1.0,0.05,2.5402697297841858e-05,0.021640419885900375,1.0,0.0
1.0,0.05,2.8443540665590357e-05,0.021640419885900375,1.0,0.0
1.0,0.05,2.8443540665590357e-05,0.021640419885900375,1.0,0.0
1.0,0.05,2.8443540665590357e-05,0.021640419885900375,1.0,0.0
1.0,0.05,2.8443540665590357e-05,0.021640419885900375,1.0,0.0
1.0,0.05,2.8443540665590357e-05,0.020504488662199866,1.0,0.0
1.0,0.05,4.0038232985840654e-05,0.020504488662199866,1.0,0.0
1.0,0.05,4.0038232985840654e-05,0.020504488662199866,1.0,0.0
1.0,0.05,4.0038232985840654e-05,0.020504488662199866,1.0,0.0
1.0,0.05,4.0038232985840654e-05,0.021641845680552038,1.0,0.0
1.0,0.05,4.0038232985840654e-05,0.021641845680552038,1.0,0.0
1.0,0.05,4.0038232985840654e-05,0.021641845680552038,1.0,0.0
1.0,0.05,4.0038232985840654e-05,0.021322177974496433,1.0,0.0
1.0,0.05,4.605177038161838e-05,0.021322177974496433,1.0,0.0
1.0,0.05,4.605177038161838e-05,0.021322177974496433,1.0,0.0
1.0,0.05,4.605177038161838e-05,0.021322177974496433,1.0,0.0
1.0,0.05,4.605177038161838e-05,0.021322177974496433,1.0,0.0
1.0,0.05,4.605177038161838e-05,0.021322177974496433,1.0,0.0
1.0,0.05,4.6265079097928773e-05,0.021322177974496433,1.0,0.0
1.0,0.05,4.6265079097928773e-05,0.021322177974496433,1.0,0.0
1.0,0.05,4.6265079097928773e-05,0.021322177974496433,1.0,0.0
1.0,0.05,7.744509169070785e-06,0.021322177974496433,1.0,0.0
1.0,0.05,5.5020789109519595e-05,0.024082043857671657,1.0,0.0
1.0,0.05,5.5020789109519595e-05,0.01895309554408162,1.0,0.0
1.0,0.05,5.5020789109519595e-05,0.02173695985898742,1.0,0.0
1.0,0.05,5.5020789109519595e-05,0.02173695985898742,1.0,0.0
1.0,0.05,4.483974757517441e-05,0.018675478918237263,1.0,0.0
1.0,0.05,2.2132802281353802e-05,0.018675478918237263,1.0,0.0
1.0,0.05,2.2132802281353802e-05,0.018675478918237263,1.0,0.0
1.0,0.05,2.2132802281353802e-05,0.020585543411091516,1.0,0.0
1.0,0.05,2.2132802281353802e-05,0.022296542111483186,1.0,0.0
1.0,0.05,2.2132802281353802e-05,0.022331657414397844,1.0,0.0
1.0,0.05,2.2132802281353802e-05,0.022331657414397844,1.0,0.0
1.0,0.05,1.728424767464346e-05,0.022331657414397844,1.0,0.0
1.0,0.05,8.099369149638414e-06,0.024873967068694162,1.0,0.0
1.0,0.05,3.5070179852604977e-06,0.024031045336276872,1.0,0.0
1.0,0.05,3.5070179852604977e-06,0.024031045336276872,1.0,0.0
1.0,0.05,4.536018929485051e-06,0.024031045336276872,1.0,0.0
1.0,0.05,9.298534639350364e-06,0.024031045336276872,1.0,0.0
1.0,0.05,9.298534639350364e-06,0.024031045336276872,1.0,0.0
1.0,0.05,9.298534639350364e-06,0.024031045336276872,1.0,0.0
1.0,0.05,7.358083539634583e-06,0.024031045336276872,1.0,0.0
1.0,0.05,7.634102942890593e-06,0.024031045336276872,1.0,0.0
1.0,0.05,7.634102942890593e-06,0.024031045336276872,1.0,0.0
1.0,0.05,1.4583710016234572e-05,0.024031045336276872,1.0,0.0
1.0,0.05,1.4583710016234572e-05,0.020789600419834416,1.0,0.0
1.0,0.05,4.7374506572018515e-05,0.020789600419834416,1.0,0.0
1.0,0.05,4.7374506572018515e-05,0.020789600419834416,1.0,0.0
1.0,0.05,4.192236199787924e-05,0.020789600419834416,1.0,0.0
1.0,0.05,4.175809413648218e-05,0.02098902558806778,1.0,0.0
1.0,0.05,2.547431838930795e-05,0.019663078000471575,1.0,0.0
1.0,0.05,2.547431838930795e-05,0.019663078000471575,1.0,0.0
1.0,0.05,2.547431838930795e-05,0.02381101255710536,1.0,0.0
1.0,0.05,3.784263577689865e-05,0.02381101255710536,1.0,0.0
1.0,0.05,3.784263577689865e-05,0.02381101255710536,1.0,0.0
1.0,0.05,2.13696965579151e-05,0.02381101255710536,1.0,0.0
1.0,0.05,2.13696965579151e-05,0.02381101255710536,1.0,0.0
1.0,0.05,1.2855275876540004e-05,0.026744284179050802,1.0,0.0
1.0,0.05,1.2855275876540004e-05,0.026744284179050802,1.0,0.0
1.0,0.05,1.2855275876540004e-05,0.026744284179050802,1.0,0.0
1.0,0.05,1.2855275876540004e-05,0.026744284179050802,1.0,0.0
1.0,0.05,1.2855275876540004e-05,0.026744284179050802,1.0,0.0
1.0,0.05,3.361450146327192e-05,0.026673940490535644,1.0,0.0
1.0,0.05,3.361450146327192e-05,0.024122741275431174,1.0,0.0
1.0,0.05,3.361450146327192e-05,0.024122741275431174,1.0,0.0
1.0,0.05,3.361450146327192e-05,0.024122741275431174,1.0,0.0
1.0,0.05,3.361450146327192e-05,0.024122741275431174,1.0,0.0
1.0,0.05,9.684715416853518e-06,0.024122741275431174,1.0,0.0
1.0,0.05,2.0370729786863668e-05,0.02310422026145429,1.0,0.0
1.0,0.05,2.0370729786863668e-05,0.02310422026145429,1.0,0.0
1.0,0.05,2.703375187785732e-05,0.02310422026145429,1.0,0.0
1.0,0.05,2.703375187785732e-05,0.02310422026145429,1.0,0.0
1.0,0.05,2.703375187785732e-05,0.02310422026145429,1.0,0.0
1.0,0.05,2.703375187785732e-05,0.02310422026145429,1.0,0.0
1.0,0.05,2.703375187785732e-05,0.02310422026145429,1.0,0.0
1.0,0.05,2.703375187785732e-05,0.02310422026145429,1.0,0.0
1.0,0.05,1.7261870983622695e-05,0.02310422026145429,1.0,0.0
1.0,0.05,1.7261870983622695e-05,0.021257831144006773,1.0,0.0
1.0,0.05,1.7261870983622695e-05,0.021257831144006773,1.0,0.0
1.0,0.05,1.7261870983622695e-05,0.021257831144006773,1.0,0.0
1.0,0.05,1.7261870983622695e-05,0.020429204795047118,1.0,0.0
1.0,0.05,2.5674229344698223e-05,0.020429204795047118,1.0,0.0
1.0,0.05,2.5674229344698223e-05,0.021413368371205235,1.0,0.0
1.0,0.05,2.5674229344698223e-05,0.021413368371205235,1.0,0.0
1.0,0.05,4.062505707190961e-05,0.021413368371205235,1.0,0.0
1.0,0.05,4.062505707190961e-05,0.021413368371205235,1.0,0.0
1.0,0.05,1.3373248445352711e-05,0.021413368371205235,1.0,0.0
1.0,0.05,1.3373248445352711e-05,0.021413368371205235,1.0,0.0
1.0,0.05,2.0304671215986262e-05,0.021413368371205235,1.0,0.0
1.0,0.05,2.0304671215986262e-05,0.021413368371205235,1.0,0.0
1.0,0.05,2.0304671215986262e-05,0.021413368371205235,1.0,0.0
1.0,0.05,2.0304671215986262e-05,0.021413368371205235,1.0,0.0
1.0,0.05,2.0304671215986262e-05,0.021413368371205235,1.0,0.0
1.0,0.05,1.8423832666230843e-05,0.021413368371205235,1.0,0.0
1.0,0.05,1.8423832666230843e-05,0.021451549236475107,1.0,0.0
1.0,0.05,1.8423832666230843e-05,0.021451549236475107,1.0,0.0
1.0,0.05,1.8423832666230843e-05,0.021451549236475107,1.0,0.0
1.0,0.05,1.8423832666230843e-05,0.021451549236475107,1.0,0.0
1.0,0.05,1.8423832666230843e-05,0.021451549236475107,1.0,0.0
1.0,0.05,1.8423832666230843e-05,0.021451549236475107,1.0,0.0
1.0,0.05,1.8423832666230843e-05,0.021451549236475107,1.0,0.0
1.0,0.05,2.716127208805319e-05,0.021451549236475107,1.0,0.0
1.0,0.05,2.716127208805319e-05,0.021451549236475107,1.0,0.0
1.0,0.05,3.3609806333065445e-05,0.021451549236475107,1.0,0.0
1.0,0.05,2.0119433154996363e-05,0.021451549236475107,1.0,0.0
1.0,0.05,4.4440963725410314e-05,0.019062299737408066,1.0,0.0
1.0,0.05,4.4440963725410314e-05,0.019062299737408066,1.0,0.0
1.0,0.05,4.4440963725410314e-05,0.019062299737408066,1.0,0.0
1.0,0.05,4.4440963725410314e-05,0.019062299737408066,1.0,0.0
1.0,0.05,4.4440963725410314e-05,0.019062299737408066,1.0,0.0
1.0,0.05,3.944742453787256e-05,0.019062299737408066,1.0,0.0
1.0,0.05,2.015127455529257e-05,0.019062299737408066,1.0,0.0
1.0,0.05,2.015127455529257e-05,0.022045696757078622,1.0,0.0
1.0,0.05,2.015127455529257e-05,0.022045696757078622,1.0,0.0
1.0,0.05,2.015127455529257e-05,0.022045696757078622,1.0,0.0
1.0,0.05,2.015127455529257e-05,0.022045696757078622,1.0,0.0
1.0,0.05,5.0176536620791045e-05,0.018777758780611935,1.0,0.0
1.0,0.05,5.0176536620791045e-05,0.018789841015002733,1.0,0.0
1.0,0.05,5.0176536620791045e-05,0.018789841015002733,1.0,0.0
1.0,0.05,5.0176536620791045e-05,0.018789841015002733,1.0,0.0
1.0,0.05,5.0176536620791045e-05,0.023552683328152288,1.0,0.0
1.0,0.05,5.0176536620791045e-05,0.023552683328152288,1.0,0.0
1.0,0.05,5.0176536620791045e-05,0.01749534161373546,1.0,0.0
1.0,0.05,5.0176536620791045e-05,0.019871311204327773,1.0,0.0
1.0,0.05,2.3994995890378794e-05,0.019871311204327773,1.0,0.0
1.0,0.05,2.3994995890378794e-05,0.019871311204327773,1.0,0.0
1.0,0.05,7.540826026620222e-05,0.019871311204327773,1.0,0.0
1.0,0.05,7.540826026620222e-05,0.019871311204327773,1.0,0.0
1.0,0.05,3.195250230099025e-05,0.019871311204327773,1.0,0.0
1.0,0.05,3.195250230099025e-05,0.019871311204327773,1.0,0.0
1.0,0.05,4.771210363448928e-05,0.019871311204327773,1.0,0.0
1.0,0.05,1.321118032415336e-05,0.019871311204327773,1.0,0.0
1.0,0.05,1.321118032415336e-05,0.026114309909612318,1.0,0.0
1.0,0.05,3.831363590510494e-06,0.026114309909612318,1.0,0.0
1.0,0.05,3.7647719619143235e-06,0.026114309909612318,1.0,0.0
1.0,0.05,1.0539339626007671e-05,0.026114309909612318,1.0,0.0
1.0,0.05,8.892755243144517e-06,0.026114309909612318,1.0,0.0
1.0,0.05,8.892755243144517e-06,0.022175599369450058,1.0,0.0
1.0,0.05,1.3548862244903117e-05,0.022175599369450058,1.0,0.0
1.0,0.05,1.3548862244903117e-05,0.023635214682267737,1.0,0.0
1.0,0.05,6.355989840724852e-05,0.023635214682267737,1.0,0.0
1.0,0.05,2.9333042911374356e-05,0.01887224128598864,1.0,0.0
1.0,0.05,2.9333042911374356e-05,0.01887224128598864,1.0,0.0
1.0,0.05,2.9333042911374356e-05,0.02215877187424443,1.0,0.0
1.0,0.05,2.5181218143185686e-05,0.02215877187424443,1.0,0.0
1.0,0.05,2.5181218143185686e-05,0.02215877187424443,1.0,0.0
1.0,0.05,2.5181218143185686e-05,0.02215877187424443,1.0,0.0
1.0,0.05,2.5181218143185686e-05,0.02215877187424443,1.0,0.0
1.0,0.05,2.430066980531752e-05,0.02215877187424443,1.0,0.0
1.0,0.05,2.430066980531752e-05,0.02215877187424443,1.0,0.0
1.0,0.05,2.430066980531752e-05,0.02158238378281477,1.0,0.0
1.0,0.05,2.1494923434145117e-05,0.02158238378281477,1.0,0.0
1.0,0.05,2.1494923434145117e-05,0.02158238378281477,1.0,0.0
1.0,0.05,2.1494923434145117e-05,0.02158238378281477,1.0,0.0
1.0,0.05,2.1494923434145117e-05,0.02158238378281477,1.0,0.0
1.0,0.05,2.1494923434145117e-05,0.02158238378281477,1.0,0.0
1.0,0.05,2.1494923434145117e-05,0.02158238378281477,1.0,0.0
1.0,0.05,2.1494923434145117e-05,0.02158238378281477,1.0,0.0
1.0,0.05,2.1494923434145117e-05,0.021784900196039424,1.0,0.0
1.0,0.05,2.1494923434145117e-05,0.021784900196039424,1.0,0.0
1.0,0.05,1.4500089691069955e-05,0.021784900196039424,1.0,0.0
1.0,0.05,1.4500089691069955e-05,0.021784900196039424,1.0,0.0
1.0,0.05,1.285600061210351e-05,0.021784900196039424,1.0,0.0
1.0,0.05,8.468840771508771e-06,0.021784900196039424,1.0,0.0
1.0,0.05,7.924132237474045e-06,0.02434984010321225,1.0,0.0
1.0,0.05,7.924132237474045e-06,0.02174961999651016,1.0,0.0
1.0,0.05,7.924132237474045e-06,0.02174961999651016,1.0,0.0
1.0,0.05,7.924132237474045e-06,0.025088434327650865,1.0,0.0
1.0,0.05,7.924132237474045e-06,0.020736705021578383,1.0,0.0
1.0,0.05,7.924132237474045e-06,0.023637154475677012,1.0,0.0
1.0,0.05,1.4935322770163919e-05,0.022621230017620713,1.0,0.0
1.0,0.05,3.5915030075283854e-05,0.021430797469191826,1.0,0.0
1.0,0.05,3.5915030075283854e-05,0.021430797469191826,1.0,0.0
1.0,0.05,3.290360314379055e-05,0.021430797469191826,1.0,0.0
1.0,0.05,3.290360314379055e-05,0.021430797469191826,1.0,0.0
1.0,0.05,3.290360314379055e-05,0.020895275071768474,1.0,0.0
1.0,0.05,3.290360314379055e-05,0.020895275071768474,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.020895275071768474,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.020895275071768474,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.020895275071768474,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.020895275071768474,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.020895275071768474,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.020573714257096413,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.020573714257096413,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.020691339132364137,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.020691339132364137,1.0,0.0
1.0,0.05,3.5953701486573676e-05,0.027134172099368723,1.0,0.0
1.0,0.05,5.1345253339205236e-05,0.027134172099368723,1.0,0.0
1.0,0.05,5.1345253339205236e-05,0.024148710970502744,1.0,0.0
1.0,0.05,6.285863155223518e-06,0.024148710970502744,1.0,0.0
1.0,0.05,3.274672479982635e-05,0.024148710970502744,1.0,0.0
1.0,0.05,3.274672479982635e-05,0.024148710970502744,1.0,0.0
1.0,0.05,3.274672479982635e-05,0.022383638350675684,1.0,0.0
1.0,0.05,3.274672479982635e-05,0.022383638350675684,1.0,0.0
1.0,0.05,3.274672479982635e-05,0.022383638350675684,1.0,0.0
1.0,0.05,3.274672479982635e-05,0.019403051374040633,1.0,0.0
1.0,0.05,3.274672479982635e-05,0.019403051374040633,1.0,0.0
1.0,0.05,3.274672479982635e-05,0.019403051374040633,1.0,0.0
1.0,0.05,3.325109222217105e-05,0.019403051374040633,1.0,0.0
1.0,0.05,3.325109222217105e-05,0.019403051374040633,1.0,0.0
1.0,0.05,3.325109222217105e-05,0.019403051374040633,1.0,0.0
1.0,0.05,3.325109222217105e-05,0.019403051374040633,1.0,0.0
1.0,0.05,3.325109222217105e-05,0.019403051374040633,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.019403051374040633,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.019403051374040633,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.019403051374040633,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.019403051374040633,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.019403051374040633,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.019403051374040633,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.020309775541571554,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.020309775541571554,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.020309775541571554,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.020309775541571554,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.020309775541571554,1.0,0.0
1.0,0.05,2.7947675796178344e-05,0.020309775541571554,1.0,0.0
1.0,0.05,6.28599556826496e-05,0.020309775541571554,1.0,0.0
1.0,0.05,3.585004089494446e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.585004089494446e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.585004089494446e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.585004089494446e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.585004089494446e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.585004089494446e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.585004089494446e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.585004089494446e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.429231690898514e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.500915839484443e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.500915839484443e-05,0.019645648750146225,1.0,0.0
1.0,0.05,3.500915839484443e-05,0.020078341145100615,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.020078341145100615,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.020078341145100615,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.020078341145100615,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.020078341145100615,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.020078341145100615,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.020078341145100615,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.02033376019548969,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.018436309298629112,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.018436309298629112,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.018436309298629112,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.018436309298629112,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.018436309298629112,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.018436309298629112,1.0,0.0
1.0,0.05,3.771089168859699e-05,0.018436309298629112,1.0,0.0
1.0,0.05,7.131699238692751e-05,0.018436309298629112,1.0,0.0
1.0,0.05,7.131699238692751e-05,0.02137514264866618,1.0,0.0
1.0,0.05,7.131699238692751e-05,0.02137514264866618,1.0,0.0
1.0,0.05,7.131699238692751e-05,0.018618870849166212,1.0,0.0
1.0,0.05,1.689720668397182e-05,0.018618870849166212,1.0,0.0
1.0,0.05,1.689720668397182e-05,0.02045130819496977,1.0,0.0
1.0,0.05,1.689720668397182e-05,0.019984321049911873,1.0,0.0
1.0,0.05,1.689720668397182e-05,0.019984321049911873,1.0,0.0
1.0,0.05,3.221822741602218e-05,0.019984321049911873,1.0,0.0
1.0,0.05,3.221822741602218e-05,0.019984321049911873,1.0,0.0
1.0,0.05,3.221822741602218e-05,0.019984321049911873,1.0,0.0
1.0,0.05,3.221822741602218e-05,0.019984321049911873,1.0,0.0
1.0,0.05,3.1435620123181815e-05,0.019984321049911873,1.0,0.0
1.0,0.05,3.1435620123181815e-05,0.019984321049911873,1.0,0.0
1.0,0.05,3.1435620123181815e-05,0.02111826290963372,1.0,0.0
1.0,0.05,3.1435620123181815e-05,0.020848117965373943,1.0,0.0
1.0,0.05,2.0215950775075473e-05,0.020848117965373943,1.0,0.0
1.0,0.05,2.0215950775075473e-05,0.020848117965373943,1.0,0.0
1.0,0.05,5.082069671330158e-05,0.020848117965373943,1.0,0.0
1.0,0.05,5.082069671330158e-05,0.017814063634002744,1.0,0.0
1.0,0.05,5.082069671330158e-05,0.017814063634002744,1.0,0.0
1.0,0.05,5.082069671330158e-05,0.017814063634002744,1.0,0.0
1.0,0.05,5.082069671330158e-05,0.016022115869223735,1.0,0.0
1.0,0.05,1.2805543119087226e-05,0.025133143191614415,1.0,0.0
1.0,0.05,2.4548627150194118e-05,0.026976145438438848,1.0,0.0
1.0,0.05,2.442445543918156e-05,0.026976145438438848,1.0,0.0
1.0,0.05,2.442445543918156e-05,0.026976145438438848,1.0,0.0
1.0,0.05,2.442445543918156e-05,0.019729426834784968,1.0,0.0
1.0,0.05,2.808496591318828e-05,0.019729426834784968,1.0,0.0
1.0,0.05,2.808496591318828e-05,0.019729426834784968,1.0,0.0
1.0,0.05,2.808496591318828e-05,0.019729426834784968,1.0,0.0
1.0,0.05,2.808496591318828e-05,0.019729426834784968,1.0,0.0
1.0,0.05,2.808496591318828e-05,0.02278770633391628,1.0,0.0
1.0,0.05,1.9444096043366025e-05,0.02278770633391628,1.0,0.0
1.0,0.05,1.9444096043366025e-05,0.02278770633391628,1.0,0.0
1.0,0.05,1.9444096043366025e-05,0.02278770633391628,1.0,0.0
1.0,0.05,1.8560813206245952e-05,0.021790518606724207,1.0,0.0
