b,p_error,v,s,gamma,zeta
1.0,0.05,3.7743766098090117e-06,0.007148383215136231,1.0,0.0
1.0,0.05,3.7743766098090117e-06,0.007148383215136231,1.0,0.0
1.0,0.05,3.7743766098090117e-06,0.007210035642460969,1.0,0.0
1.0,0.05,3.4702085876882157e-06,0.007210035642460969,1.0,0.0
1.0,0.05,3.351669152458498e-06,0.007210035642460969,1.0,0.0
1.0,0.05,1.9986460656272867e-06,0.007210035642460969,1.0,0.0
1.0,0.05,1.5525927442045617e-06,0.007890972933143928,1.0,0.0
1.0,0.05,3.3766024142462137e-07,0.007890972933143928,1.0,0.0
1.0,0.05,3.886708405694669e-07,0.007431357029118213,1.0,0.0
1.0,0.05,3.886708405694669e-07,0.007431357029118213,1.0,0.0
1.0,0.05,3.8738668873110726e-07,0.007923322380277523,1.0,0.0
1.0,0.05,3.8738668873110726e-07,0.007923322380277523,1.0,0.0
1.0,0.05,3.8738668873110726e-07,0.007923322380277523,1.0,0.0
1.0,0.05,3.953449625750444e-07,0.007923322380277523,1.0,0.0
1.0,0.05,3.953449625750444e-07,0.007923322380277523,1.0,0.0
1.0,0.05,8.829318477779976e-07,0.007923322380277523,1.0,0.0
1.0,0.05,1.3152529247371523e-06,0.007923322380277523,1.0,0.0
1.0,0.05,1.3152529247371523e-06,0.007923322380277523,1.0,0.0
1.0,0.05,1.8593142883785332e-06,0.007923322380277523,1.0,0.0
1.0,0.05,9.763163609224785e-07,0.007923322380277523,1.0,0.0
1.0,0.05,2.2472972880187274e-06,0.007923322380277523,1.0,0.0
1.0,0.05,1.7660850411551243e-06,0.007923322380277523,1.0,0.0
1.0,0.05,2.856455960773192e-06,0.007619304880086142,1.0,0.0
1.0,0.05,2.856455960773192e-06,0.007619304880086142,1.0,0.0
1.0,0.05,2.856455960773192e-06,0.007619304880086142,1.0,0.0
1.0,0.05,2.856455960773192e-06,0.007619304880086142,1.0,0.0
1.0,0.05,3.2266515127801273e-06,0.007619304880086142,1.0,0.0
1.0,0.05,3.2266515127801273e-06,0.007619304880086142,1.0,0.0
1.0,0.05,3.2266515127801273e-06,0.007619304880086142,1.0,0.0
1.0,0.05,4.017110218226108e-06,0.007619304880086142,1.0,0.0
1.0,0.05,4.017110218226108e-06,0.007619304880086142,1.0,0.0
1.0,0.05,5.148898793456776e-06,0.007619304880086142,1.0,0.0
1.0,0.05,1.4998859067900697e-06,0.007619304880086142,1.0,0.0
1.0,0.05,1.4998859067900697e-06,0.007619304880086142,1.0,0.0
1.0,0.05,1.4998859067900697e-06,0.007619304880086142,1.0,0.0
1.0,0.05,1.4998859067900697e-06,0.007299134551493695,1.0,0.0
1.0,0.05,1.4998859067900697e-06,0.007589368392122374,1.0,0.0
1.0,0.05,1.9903681357919247e-06,0.007589368392122374,1.0,0.0
1.0,0.05,1.9903681357919247e-06,0.007589368392122374,1.0,0.0
1.0,0.05,1.78063642650956e-06,0.007589368392122374,1.0,0.0
1.0,0.05,1.78063642650956e-06,0.007589368392122374,1.0,0.0
1.0,0.05,4.538696720753241e-06,0.007589368392122374,1.0,0.0
1.0,0.05,4.538696720753241e-06,0.007589368392122374,1.0,0.0
1.0,0.05,4.538696720753241e-06,0.006898030948415677,1.0,0.0
1.0,0.05,4.538696720753241e-06,0.006898030948415677,1.0,0.0
1.0,0.05,4.538696720753241e-06,0.006898030948415677,1.0,0.0
1.0,0.05,4.0729595618283855e-06,0.006898030948415677,1.0,0.0
1.0,0.05,3.0366923235745927e-06,0.007122678095849311,1.0,0.0
1.0,0.05,3.0366923235745927e-06,0.007529815022141764,1.0,0.0
1.0,0.05,3.0366923235745927e-06,0.007529815022141764,1.0,0.0
1.0,0.05,3.0366923235745927e-06,0.007529815022141764,1.0,0.0
1.0,0.05,3.0366923235745927e-06,0.007529815022141764,1.0,0.0
1.0,0.05,3.0366923235745927e-06,0.007438269273017935,1.0,0.0
1.0,0.05,3.127537940312188e-06,0.007438269273017935,1.0,0.0
1.0,0.05,3.127537940312188e-06,0.007438269273017935,1.0,0.0
1.0,0.05,3.127537940312188e-06,0.007438269273017935,1.0,0.0
1.0,0.05,3.127537940312188e-06,0.007538142241690359,1.0,0.0
1.0,0.05,2.9944908016250805e-06,0.007538142241690359,1.0,0.0
1.0,0.05,2.2022305642933887e-06,0.007538142241690359,1.0,0.0
1.0,0.05,2.2022305642933887e-06,0.007538142241690359,1.0,0.0
1.0,0.05,2.2022305642933887e-06,0.007538142241690359,1.0,0.0
1.0,0.05,2.2022305642933887e-06,0.007538142241690359,1.0,0.0
1.0,0.05,2.2022305642933887e-06,0.007475003954143454,1.0,0.0
1.0,0.05,2.2022305642933887e-06,0.007475003954143454,1.0,0.0
1.0,0.05,6.1450882911870315e-06,0.007475003954143454,1.0,0.0
1.0,0.05,4.068996731065615e-06,0.007475003954143454,1.0,0.0
1.0,0.05,4.068996731065615e-06,0.007475003954143454,1.0,0.0
1.0,0.05,4.068996731065615e-06,0.00705234456964546,1.0,0.0
1.0,0.05,4.068996731065615e-06,0.00705234456964546,1.0,0.0
1.0,0.05,4.068996731065615e-06,0.00705234456964546,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.006892451183072257,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.0071877240795292716,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.00600685509781045,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.00600685509781045,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.0062238865407986885,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.0062238865407986885,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.0062238865407986885,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.0061631285557542355,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.006180321051788139,1.0,0.0
1.0,0.05,6.907437354740425e-06,0.006180321051788139,1.0,0.0
1.0,0.05,9.319979676139068e-06,0.006180321051788139,1.0,0.0
1.0,0.05,7.758109840917307e-06,0.006527342235392977,1.0,0.0
1.0,0.05,5.919166808330178e-06,0.006527342235392977,1.0,0.0
1.0,0.05,5.919166808330178e-06,0.006502259269246903,1.0,0.0
1.0,0.05,5.919166808330178e-06,0.006502259269246903,1.0,0.0
1.0,0.05,7.863548469155996e-06,0.006502259269246903,1.0,0.0
1.0,0.05,7.863548469155996e-06,0.006272592399714857,1.0,0.0
1.0,0.05,7.863548469155996e-06,0.006272592399714857,1.0,0.0
1.0,0.05,6.9421983020638334e-06,0.0059659711476159095,1.0,0.0
1.0,0.05,6.9421983020638334e-06,0.0059659711476159095,1.0,0.0
1.0,0.05,6.9421983020638334e-06,0.007136895902208973,1.0,0.0
1.0,0.05,6.9421983020638334e-06,0.007136895902208973,1.0,0.0
1.0,0.05,6.9421983020638334e-06,0.007136895902208973,1.0,0.0
1.0,0.05,6.4488029706844335e-06,0.007136895902208973,1.0,0.0
1.0,0.05,3.459492832530732e-06,0.007225951440258366,1.0,0.0
1.0,0.05,6.338727250779343e-06,0.007225951440258366,1.0,0.0
1.0,0.05,4.273452066448822e-06,0.007225951440258366,1.0,0.0
1.0,0.05,4.273452066448822e-06,0.007225951440258366,1.0,0.0
1.0,0.05,4.273452066448822e-06,0.007225951440258366,1.0,0.0
1.0,0.05,4.273452066448822e-06,0.00721343041626898,1.0,0.0
1.0,0.05,3.125260898248603e-06,0.007653491323631366,1.0,0.0
1.0,0.05,5.743380084115347e-06,0.007199411889117021,1.0,0.0
1.0,0.05,5.743380084115347e-06,0.0072834662904692656,1.0,0.0
1.0,0.05,4.052471436265982e-06,0.0072834662904692656,1.0,0.0
1.0,0.05,4.052471436265982e-06,0.0072834662904692656,1.0,0.0
1.0,0.05,4.052471436265982e-06,0.0072834662904692656,1.0,0.0
1.0,0.05,4.052471436265982e-06,0.007477309279164719,1.0,0.0
1.0,0.05,3.893626089502328e-06,0.007477309279164719,1.0,0.0
1.0,0.05,5.998793057099753e-06,0.007477309279164719,1.0,0.0
1.0,0.05,1.5888190124296067e-06,0.007404507446714615,1.0,0.0
1.0,0.05,1.5888190124296067e-06,0.007404507446714615,1.0,0.0
1.0,0.05,6.193202947324643e-07,0.007404507446714615,1.0,0.0
1.0,0.05,6.193202947324643e-07,0.007404507446714615,1.0,0.0
1.0,0.05,7.681467933052559e-07,0.007347226015711833,1.0,0.0
1.0,0.05,8.888153887614912e-07,0.007347226015711833,1.0,0.0
1.0,0.05,4.6702273690463143e-07,0.007347226015711833,1.0,0.0
1.0,0.05,2.1975601343388285e-07,0.007347226015711833,1.0,0.0
1.0,0.05,5.944932254831957e-07,0.007347226015711833,1.0,0.0
1.0,0.05,5.944932254831957e-07,0.007347226015711833,1.0,0.0
1.0,0.05,1.2623145104081505e-06,0.007347226015711833,1.0,0.0
1.0,0.05,2.4007205401242272e-06,0.007347226015711833,1.0,0.0
1.0,0.05,3.0808532009016006e-06,0.007588191867016552,1.0,0.0
1.0,0.05,4.035182755485537e-06,0.007979606108151491,1.0,0.0
1.0,0.05,4.035182755485537e-06,0.007979606108151491,1.0,0.0
1.0,0.05,7.86807331428372e-07,0.007979606108151491,1.0,0.0
1.0,0.05,4.4165615591309175e-07,0.007979606108151491,1.0,0.0
1.0,0.05,4.4165615591309175e-07,0.007979606108151491,1.0,0.0
1.0,0.05,7.340211743581195e-07,0.008039726592837849,1.0,0.0
1.0,0.05,1.3515357074324897e-06,0.008039726592837849,1.0,0.0
1.0,0.05,8.280726632428616e-07,0.007869869663219535,1.0,0.0
1.0,0.05,8.280726632428616e-07,0.007869869663219535,1.0,0.0
1.0,0.05,8.280726632428616e-07,0.007869869663219535,1.0,0.0
1.0,0.05,8.280726632428616e-07,0.007869869663219535,1.0,0.0
1.0,0.05,1.3744192150565732e-06,0.007869869663219535,1.0,0.0
1.0,0.05,2.2066978898411743e-06,0.007869869663219535,1.0,0.0
1.0,0.05,2.2066978898411743e-06,0.007869869663219535,1.0,0.0
1.0,0.05,2.2066978898411743e-06,0.007869869663219535,1.0,0.0
1.0,0.05,2.2066978898411743e-06,0.007869869663219535,1.0,0.0
1.0,0.05,2.2066978898411743e-06,0.007869869663219535,1.0,0.0
1.0,0.05,2.1162914647055754e-06,0.007869869663219535,1.0,0.0
1.0,0.05,2.5182696882603197e-06,0.007477536265870927,1.0,0.0
1.0,0.05,1.457862575143777e-06,0.007477536265870927,1.0,0.0
1.0,0.05,1.457862575143777e-06,0.007477536265870927,1.0,0.0
1.0,0.05,1.457862575143777e-06,0.007477536265870927,1.0,0.0
