b,p_error,v,s,gamma,zeta
1.0,0.05,1.6073814848107676e-05,0.005648275001466974,1.0,0.0
1.0,0.05,1.6073814848107676e-05,0.005289453688590536,1.0,0.0
1.0,0.05,1.6073814848107676e-05,0.005289453688590536,1.0,0.0
1.0,0.05,1.889315953863981e-05,0.005289453688590536,1.0,0.0
1.0,0.05,1.889315953863981e-05,0.005289453688590536,1.0,0.0
1.0,0.05,1.791169519620412e-05,0.005289453688590536,1.0,0.0
1.0,0.05,1.8223266813993654e-05,0.005289453688590536,1.0,0.0
1.0,0.05,1.7439357554705726e-05,0.005289453688590536,1.0,0.0
1.0,0.05,1.643853899444646e-05,0.00560862267339514,1.0,0.0
1.0,0.05,1.643853899444646e-05,0.005641801366917294,1.0,0.0
1.0,0.05,1.6424432915937525e-05,0.005641801366917294,1.0,0.0
1.0,0.05,1.6424432915937525e-05,0.00529105951785731,1.0,0.0
1.0,0.05,1.6424432915937525e-05,0.0054884711774394156,1.0,0.0
1.0,0.05,1.5686294872453446e-05,0.0054884711774394156,1.0,0.0
1.0,0.05,1.5686294872453446e-05,0.0054884711774394156,1.0,0.0
1.0,0.05,1.5686294872453446e-05,0.0054884711774394156,1.0,0.0
1.0,0.05,1.9600566951563115e-05,0.0054884711774394156,1.0,0.0
1.0,0.05,1.9600566951563115e-05,0.0054884711774394156,1.0,0.0
1.0,0.05,1.9600566951563115e-05,0.00470681476059395,1.0,0.0
1.0,0.05,1.9600566951563115e-05,0.005136272362360465,1.0,0.0
1.0,0.05,1.7381146695033296e-05,0.005136272362360465,1.0,0.0
1.0,0.05,1.7381146695033296e-05,0.005654433984772052,1.0,0.0
1.0,0.05,1.7381146695033296e-05,0.005654433984772052,1.0,0.0
1.0,0.05,1.7381146695033296e-05,0.005654433984772052,1.0,0.0
1.0,0.05,1.7381146695033296e-05,0.005654433984772052,1.0,0.0
1.0,0.05,1.7381146695033296e-05,0.005654433984772052,1.0,0.0
1.0,0.05,1.7381146695033296e-05,0.005022666579474809,1.0,0.0
1.0,0.05,2.063338654522228e-05,0.005022666579474809,1.0,0.0
1.0,0.05,2.063338654522228e-05,0.005022666579474809,1.0,0.0
1.0,0.05,1.4906693641316723e-05,0.004877817753325169,1.0,0.0
1.0,0.05,1.4906693641316723e-05,0.006124900978827463,1.0,0.0
1.0,0.05,1.60115767544389e-05,0.006124900978827463,1.0,0.0
1.0,0.05,1.60115767544389e-05,0.006124900978827463,1.0,0.0
1.0,0.05,1.909552003285497e-05,0.006124900978827463,1.0,0.0
1.0,0.05,1.909552003285497e-05,0.005202783112223804,1.0,0.0
1.0,0.05,1.8224804370635962e-05,0.005202783112223804,1.0,0.0
1.0,0.05,1.8224804370635962e-05,0.005202783112223804,1.0,0.0
1.0,0.05,1.9246761779788597e-05,0.005187266045396459,1.0,0.0
1.0,0.05,1.8835256206567147e-05,0.005187266045396459,1.0,0.0
1.0,0.05,1.8835256206567147e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,1.8835256206567147e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,1.7110515960528114e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,1.7110515960528114e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,1.756024884793504e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,1.756024884793504e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,1.756024884793504e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,2.01872254917314e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,1.4914543760608716e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,1.4914543760608716e-05,0.0050373625235091545,1.0,0.0
1.0,0.05,1.4914543760608716e-05,0.005580185135136519,1.0,0.0
1.0,0.05,1.4914543760608716e-05,0.005580185135136519,1.0,0.0
1.0,0.05,1.8092197975592868e-05,0.005580185135136519,1.0,0.0
1.0,0.05,1.8092197975592868e-05,0.005580185135136519,1.0,0.0
1.0,0.05,1.9457724209681655e-05,0.005142354884507202,1.0,0.0
1.0,0.05,1.9457724209681655e-05,0.004571715484753808,1.0,0.0
1.0,0.05,1.7793314456731823e-05,0.005117835418332872,1.0,0.0
1.0,0.05,1.7793314456731823e-05,0.005117835418332872,1.0,0.0
1.0,0.05,1.7793314456731823e-05,0.005117835418332872,1.0,0.0
1.0,0.05,1.7793314456731823e-05,0.005117835418332872,1.0,0.0
1.0,0.05,1.7793314456731823e-05,0.0051251063045769625,1.0,0.0
1.0,0.05,1.5183544478141332e-05,0.0051251063045769625,1.0,0.0
1.0,0.05,1.5183544478141332e-05,0.0051251063045769625,1.0,0.0
1.0,0.05,1.5183544478141332e-05,0.0060378261938020105,1.0,0.0
1.0,0.05,1.681041696745924e-05,0.005876844590213811,1.0,0.0
1.0,0.05,1.681041696745924e-05,0.005876844590213811,1.0,0.0
1.0,0.05,1.681041696745924e-05,0.005876844590213811,1.0,0.0
1.0,0.05,1.681041696745924e-05,0.005876844590213811,1.0,0.0
1.0,0.05,1.681041696745924e-05,0.005876844590213811,1.0,0.0
1.0,0.05,1.681041696745924e-05,0.005099835963720832,1.0,0.0
1.0,0.05,1.681041696745924e-05,0.005099835963720832,1.0,0.0
1.0,0.05,1.6959192947034067e-05,0.005146084408942971,1.0,0.0
1.0,0.05,1.6512428704731817e-05,0.005146084408942971,1.0,0.0
1.0,0.05,1.6512428704731817e-05,0.005146084408942971,1.0,0.0
1.0,0.05,1.6512428704731817e-05,0.0051872293086490245,1.0,0.0
1.0,0.05,1.6512428704731817e-05,0.00476824313770198,1.0,0.0
1.0,0.05,1.6512428704731817e-05,0.00476824313770198,1.0,0.0
1.0,0.05,1.6512428704731817e-05,0.005335533627829827,1.0,0.0
1.0,0.05,1.6512428704731817e-05,0.005335533627829827,1.0,0.0
1.0,0.05,1.7059850392951834e-05,0.005335533627829827,1.0,0.0
1.0,0.05,1.7059850392951834e-05,0.005335533627829827,1.0,0.0
1.0,0.05,1.7059850392951834e-05,0.005504840821840179,1.0,0.0
1.0,0.05,1.7059850392951834e-05,0.005504840821840179,1.0,0.0
1.0,0.05,1.7059850392951834e-05,0.005504840821840179,1.0,0.0
1.0,0.05,1.7059850392951834e-05,0.005504840821840179,1.0,0.0
1.0,0.05,1.7059850392951834e-05,0.005289431554422099,1.0,0.0
1.0,0.05,1.7059850392951834e-05,0.005289431554422099,1.0,0.0
1.0,0.05,1.7074438578095945e-05,0.005200848122374372,1.0,0.0
1.0,0.05,1.7074438578095945e-05,0.005511546042506243,1.0,0.0
1.0,0.05,1.8172054925253085e-05,0.005511546042506243,1.0,0.0
1.0,0.05,1.8172054925253085e-05,0.005629515601885027,1.0,0.0
1.0,0.05,1.8172054925253085e-05,0.005629515601885027,1.0,0.0
1.0,0.05,1.7837446354404906e-05,0.005629515601885027,1.0,0.0
1.0,0.05,1.7837446354404906e-05,0.005629515601885027,1.0,0.0
1.0,0.05,1.82010809336546e-05,0.004902516340377531,1.0,0.0
1.0,0.05,1.82010809336546e-05,0.004898344745183698,1.0,0.0
1.0,0.05,1.82010809336546e-05,0.004898344745183698,1.0,0.0
1.0,0.05,1.82010809336546e-05,0.00486033656987941,1.0,0.0
1.0,0.05,1.82010809336546e-05,0.004916618141553979,1.0,0.0
1.0,0.05,1.68428767818432e-05,0.004916618141553979,1.0,0.0
1.0,0.05,1.7820738609256705e-05,0.005693000585160249,1.0,0.0
1.0,0.05,1.7820738609256705e-05,0.0045940228215138185,1.0,0.0
1.0,0.05,1.7820738609256705e-05,0.005293437410767133,1.0,0.0
1.0,0.05,1.7820738609256705e-05,0.005293437410767133,1.0,0.0
1.0,0.05,1.8299936663434506e-05,0.005293437410767133,1.0,0.0
1.0,0.05,1.8299936663434506e-05,0.005293437410767133,1.0,0.0
1.0,0.05,1.7257445087796474e-05,0.005293437410767133,1.0,0.0
1.0,0.05,1.2861840304126174e-05,0.0060064228943916284,1.0,0.0
1.0,0.05,1.2861840304126174e-05,0.0060064228943916284,1.0,0.0
1.0,0.05,1.2861840304126174e-05,0.0060064228943916284,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.0060064228943916284,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005412571989996104,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005412571989996104,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005543662760128844,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005543662760128844,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005543662760128844,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.7703730080597577e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.6867754445767405e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.6867754445767405e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.6867754445767405e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.61024832498213e-05,0.005752957131217899,1.0,0.0
1.0,0.05,1.61024832498213e-05,0.005463741041583704,1.0,0.0
1.0,0.05,1.4954370425943126e-05,0.005463741041583704,1.0,0.0
1.0,0.05,1.4954370425943126e-05,0.005319285592336128,1.0,0.0
1.0,0.05,1.6689842471777286e-05,0.005126154578500855,1.0,0.0
1.0,0.05,1.6689842471777286e-05,0.005126154578500855,1.0,0.0
1.0,0.05,1.6689842471777286e-05,0.0056364946175785895,1.0,0.0
1.0,0.05,1.6689842471777286e-05,0.005419250376742936,1.0,0.0
1.0,0.05,1.6689842471777286e-05,0.005419250376742936,1.0,0.0
1.0,0.05,1.6689842471777286e-05,0.005419250376742936,1.0,0.0
1.0,0.05,1.6689842471777286e-05,0.005419250376742936,1.0,0.0
1.0,0.05,1.6689842471777286e-05,0.0059807148348517344,1.0,0.0
1.0,0.05,1.6689842471777286e-05,0.0059807148348517344,1.0,0.0
1.0,0.05,1.696175939993029e-05,0.0059807148348517344,1.0,0.0
1.0,0.05,1.696175939993029e-05,0.0059807148348517344,1.0,0.0
1.0,0.05,1.696175939993029e-05,0.0059807148348517344,1.0,0.0
1.0,0.05,1.696175939993029e-05,0.0059807148348517344,1.0,0.0
1.0,0.05,1.696175939993029e-05,0.0059807148348517344,1.0,0.0
1.0,0.05,1.696175939993029e-05,0.00594375092253593,1.0,0.0
1.0,0.05,1.5452117069425657e-05,0.00594375092253593,1.0,0.0
1.0,0.05,1.6334736867540096e-05,0.00594375092253593,1.0,0.0
1.0,0.05,1.6334736867540096e-05,0.00594375092253593,1.0,0.0
1.0,0.05,1.5528948566802547e-05,0.00594375092253593,1.0,0.0
1.0,0.05,1.5528948566802547e-05,0.00594375092253593,1.0,0.0
1.0,0.05,1.5528948566802547e-05,0.00594375092253593,1.0,0.0
1.0,0.05,1.5528948566802547e-05,0.00594375092253593,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.00594375092253593,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.004989610359477741,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.004989610359477741,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.004989610359477741,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.004989610359477741,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.004989610359477741,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.005331711136586278,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.005331711136586278,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.005331711136586278,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.005331711136586278,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.005331711136586278,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.004980420524220459,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.005760355096112673,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.005760355096112673,1.0,0.0
1.0,0.05,1.7510877677545225e-05,0.005760355096112673,1.0,0.0
1.0,0.05,1.5845023425411257e-05,0.005760355096112673,1.0,0.0
1.0,0.05,1.5845023425411257e-05,0.005760355096112673,1.0,0.0
1.0,0.05,1.6490760000480744e-05,0.005760355096112673,1.0,0.0
1.0,0.05,1.5466462208274737e-05,0.005760355096112673,1.0,0.0
1.0,0.05,1.925531882647658e-05,0.005760355096112673,1.0,0.0
1.0,0.05,1.9693501769371115e-05,0.004980279309523304,1.0,0.0
1.0,0.05,1.9693501769371115e-05,0.005273368344506411,1.0,0.0
1.0,0.05,1.9693501769371115e-05,0.005273368344506411,1.0,0.0
1.0,0.05,1.9693501769371115e-05,0.005273368344506411,1.0,0.0
1.0,0.05,1.9693501769371115e-05,0.005273368344506411,1.0,0.0
1.0,0.05,1.9693501769371115e-05,0.005409635543912178,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.005409635543912178,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.005409635543912178,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.0050287369209163196,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.005176757591713105,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.005176757591713105,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.005176757591713105,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.005176757591713105,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.005151334659735418,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.005874768343671138,1.0,0.0
1.0,0.05,1.7332024096501635e-05,0.005874768343671138,1.0,0.0
1.0,0.05,1.7677959673578127e-05,0.005874768343671138,1.0,0.0
1.0,0.05,1.7677959673578127e-05,0.005327585021502722,1.0,0.0
1.0,0.05,1.7677959673578127e-05,0.005153719325419186,1.0,0.0
1.0,0.05,1.7677959673578127e-05,0.004988164756415806,1.0,0.0
1.0,0.05,1.7677959673578127e-05,0.004988164756415806,1.0,0.0
1.0,0.05,1.7677959673578127e-05,0.004988164756415806,1.0,0.0
1.0,0.05,1.7677959673578127e-05,0.004951662220306428,1.0,0.0
1.0,0.05,1.7677959673578127e-05,0.005197584306457716,1.0,0.0
1.0,0.05,1.742007035204161e-05,0.005158096017004267,1.0,0.0
1.0,0.05,1.742007035204161e-05,0.005158096017004267,1.0,0.0
1.0,0.05,1.742007035204161e-05,0.005158096017004267,1.0,0.0
1.0,0.05,1.742007035204161e-05,0.005158096017004267,1.0,0.0
1.0,0.05,1.742007035204161e-05,0.005158096017004267,1.0,0.0
1.0,0.05,1.742007035204161e-05,0.005158096017004267,1.0,0.0
1.0,0.05,1.3860538793865005e-05,0.005969190645091103,1.0,0.0
1.0,0.05,1.3860538793865005e-05,0.005969190645091103,1.0,0.0
1.0,0.05,1.3860538793865005e-05,0.0060960411659203035,1.0,0.0
1.0,0.05,1.3860538793865005e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.4096366166154435e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.4096366166154435e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.4096366166154435e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.4096366166154435e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.4096366166154435e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.7377774831136504e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.782697361857273e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.782697361857273e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.782697361857273e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.5778892065037487e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.5778892065037487e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.5778892065037487e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.5778892065037487e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.4187384468761232e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.986251329862779e-05,0.005990384974837221,1.0,0.0
1.0,0.05,1.5980628956022775e-05,0.0047744608281092655,1.0,0.0
1.0,0.05,1.693109756066204e-05,0.0047744608281092655,1.0,0.0
1.0,0.05,1.6765770403639933e-05,0.0047744608281092655,1.0,0.0
1.0,0.05,2.0339775455871783e-05,0.0047744608281092655,1.0,0.0
1.0,0.05,2.0339775455871783e-05,0.0047744608281092655,1.0,0.0
1.0,0.05,2.0339775455871783e-05,0.0044864336962585185,1.0,0.0
1.0,0.05,2.0339775455871783e-05,0.004885305171338742,1.0,0.0
1.0,0.05,2.0339775455871783e-05,0.00463349970751296,1.0,0.0
1.0,0.05,1.9611668668693948e-05,0.00463349970751296,1.0,0.0
1.0,0.05,1.9611668668693948e-05,0.00463349970751296,1.0,0.0
1.0,0.05,1.8211627603326028e-05,0.00442532875733991,1.0,0.0
1.0,0.05,1.8211627603326028e-05,0.00442532875733991,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.00442532875733991,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.005001700317883822,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.005001700317883822,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.005294176919870046,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.004831700093179452,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.004831700093179452,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.004831700093179452,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.004831700093179452,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.005063805025202591,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.005063805025202591,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.005063805025202591,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.005182625273861279,1.0,0.0
1.0,0.05,1.8753184375184948e-05,0.005182625273861279,1.0,0.0
1.0,0.05,1.9998686828962696e-05,0.005182625273861279,1.0,0.0
1.0,0.05,1.9998686828962696e-05,0.005182625273861279,1.0,0.0
1.0,0.05,1.9998686828962696e-05,0.004711350641792102,1.0,0.0
1.0,0.05,1.9998686828962696e-05,0.005515472206730421,1.0,0.0
1.0,0.05,1.9998686828962696e-05,0.005515472206730421,1.0,0.0
1.0,0.05,1.9998686828962696e-05,0.005660126867657629,1.0,0.0
1.0,0.05,1.9998686828962696e-05,0.005660126867657629,1.0,0.0
1.0,0.05,1.9998686828962696e-05,0.005660126867657629,1.0,0.0
1.0,0.05,1.9998686828962696e-05,0.005660126867657629,1.0,0.0
1.0,0.05,1.5209684132970206e-05,0.005660126867657629,1.0,0.0
1.0,0.05,1.5209684132970206e-05,0.005660126867657629,1.0,0.0
1.0,0.05,1.5209684132970206e-05,0.004535057063630231,1.0,0.0
1.0,0.05,1.7517776646028984e-05,0.004535057063630231,1.0,0.0
1.0,0.05,1.8024864229927448e-05,0.004535057063630231,1.0,0.0
1.0,0.05,2.08867497707113e-05,0.004535057063630231,1.0,0.0
1.0,0.05,1.6821681597069692e-05,0.004535057063630231,1.0,0.0
1.0,0.05,1.6821681597069692e-05,0.004535057063630231,1.0,0.0
1.0,0.05,1.7034851031627825e-05,0.00507377301841861,1.0,0.0
1.0,0.05,1.7034851031627825e-05,0.00507377301841861,1.0,0.0
1.0,0.05,1.7034851031627825e-05,0.00507377301841861,1.0,0.0
1.0,0.05,1.7034851031627825e-05,0.00507377301841861,1.0,0.0
1.0,0.05,1.4895085127343761e-05,0.00600279685183402,1.0,0.0
1.0,0.05,1.4895085127343761e-05,0.00600279685183402,1.0,0.0
1.0,0.05,1.4895085127343761e-05,0.00600279685183402,1.0,0.0
1.0,0.05,1.4895085127343761e-05,0.0059143375598407315,1.0,0.0
1.0,0.05,1.4895085127343761e-05,0.0061666786463263025,1.0,0.0
1.0,0.05,1.623248817199623e-05,0.0061666786463263025,1.0,0.0
1.0,0.05,1.623248817199623e-05,0.0050866206889266475,1.0,0.0
1.0,0.05,1.623248817199623e-05,0.0050866206889266475,1.0,0.0
1.0,0.05,1.982985143167314e-05,0.005090656100616236,1.0,0.0
1.0,0.05,1.982985143167314e-05,0.00449514166045678,1.0,0.0
1.0,0.05,1.982985143167314e-05,0.004350179958133067,1.0,0.0
1.0,0.05,1.982985143167314e-05,0.004350179958133067,1.0,0.0
1.0,0.05,1.917721046114324e-05,0.005266944967841641,1.0,0.0
1.0,0.05,1.917721046114324e-05,0.00530813900499527,1.0,0.0
1.0,0.05,1.917721046114324e-05,0.00530813900499527,1.0,0.0
1.0,0.05,1.8094627292023277e-05,0.00530813900499527,1.0,0.0
1.0,0.05,1.8094627292023277e-05,0.00530813900499527,1.0,0.0
1.0,0.05,1.8272614286300856e-05,0.00544785311943439,1.0,0.0
1.0,0.05,1.8272614286300856e-05,0.00544785311943439,1.0,0.0
1.0,0.05,1.8272614286300856e-05,0.0051098383045205,1.0,0.0
1.0,0.05,1.8272614286300856e-05,0.005632145894818188,1.0,0.0
1.0,0.05,1.8272614286300856e-05,0.005632145894818188,1.0,0.0
1.0,0.05,1.8272614286300856e-05,0.005632145894818188,1.0,0.0
1.0,0.05,1.8272614286300856e-05,0.005632145894818188,1.0,0.0
1.0,0.05,1.7934868047829243e-05,0.005251789006679216,1.0,0.0
1.0,0.05,1.7560747639622342e-05,0.005251789006679216,1.0,0.0
1.0,0.05,1.7560747639622342e-05,0.005251789006679216,1.0,0.0
1.0,0.05,1.7560747639622342e-05,0.005251789006679216,1.0,0.0
1.0,0.05,1.7560747639622342e-05,0.005251789006679216,1.0,0.0
1.0,0.05,1.7560747639622342e-05,0.0050330497614285525,1.0,0.0
1.0,0.05,1.7560747639622342e-05,0.0050330497614285525,1.0,0.0
1.0,0.05,1.8428794267993397e-05,0.0050330497614285525,1.0,0.0
1.0,0.05,1.8428794267993397e-05,0.0050330497614285525,1.0,0.0
1.0,0.05,1.8428794267993397e-05,0.0050330497614285525,1.0,0.0
1.0,0.05,1.8428794267993397e-05,0.00562914549138678,1.0,0.0
1.0,0.05,1.8428794267993397e-05,0.00562914549138678,1.0,0.0
1.0,0.05,1.4746260265284263e-05,0.00562914549138678,1.0,0.0
1.0,0.05,1.3796282110777301e-05,0.006172445904183872,1.0,0.0
1.0,0.05,1.6408520066432583e-05,0.006172445904183872,1.0,0.0
1.0,0.05,1.847495392567302e-05,0.005102767342349734,1.0,0.0
1.0,0.05,1.847495392567302e-05,0.005102767342349734,1.0,0.0
1.0,0.05,1.847495392567302e-05,0.0044356144964749515,1.0,0.0
1.0,0.05,1.847495392567302e-05,0.0044356144964749515,1.0,0.0
1.0,0.05,2.007321564180063e-05,0.0044356144964749515,1.0,0.0
1.0,0.05,2.007321564180063e-05,0.0044356144964749515,1.0,0.0
1.0,0.05,2.007321564180063e-05,0.005355786797104237,1.0,0.0
1.0,0.05,2.007321564180063e-05,0.005355786797104237,1.0,0.0
1.0,0.05,2.007321564180063e-05,0.005048843064527945,1.0,0.0
1.0,0.05,2.007321564180063e-05,0.005665269251822375,1.0,0.0
1.0,0.05,1.9707042177755577e-05,0.005740330077520065,1.0,0.0
1.0,0.05,1.9707042177755577e-05,0.005740330077520065,1.0,0.0
1.0,0.05,1.9707042177755577e-05,0.004765637083185685,1.0,0.0
1.0,0.05,1.9707042177755577e-05,0.004765637083185685,1.0,0.0
1.0,0.05,1.9379469011168765e-05,0.004257158572151292,1.0,0.0
1.0,0.05,1.9379469011168765e-05,0.004266686430060619,1.0,0.0
1.0,0.05,2.019495871265608e-05,0.004266686430060619,1.0,0.0
1.0,0.05,1.6943777749190748e-05,0.0053199658991612145,1.0,0.0
1.0,0.05,1.6943777749190748e-05,0.00524915003345118,1.0,0.0
1.0,0.05,1.6943777749190748e-05,0.00524915003345118,1.0,0.0
1.0,0.05,1.6943777749190748e-05,0.00524915003345118,1.0,0.0
1.0,0.05,1.6943777749190748e-05,0.006088809767616446,1.0,0.0
1.0,0.05,1.6943777749190748e-05,0.006088809767616446,1.0,0.0
1.0,0.05,1.6943777749190748e-05,0.006088809767616446,1.0,0.0
1.0,0.05,1.6943777749190748e-05,0.006088809767616446,1.0,0.0
1.0,0.05,1.5633546690179814e-05,0.005627816368564063,1.0,0.0
1.0,0.05,1.5633546690179814e-05,0.005627816368564063,1.0,0.0
1.0,0.05,1.5633546690179814e-05,0.005627816368564063,1.0,0.0
1.0,0.05,1.5633546690179814e-05,0.005627816368564063,1.0,0.0
1.0,0.05,1.9077094363357352e-05,0.005627816368564063,1.0,0.0
1.0,0.05,1.7084511810223795e-05,0.005627816368564063,1.0,0.0
1.0,0.05,1.7084511810223795e-05,0.005267359753909943,1.0,0.0
1.0,0.05,1.7084511810223795e-05,0.005267359753909943,1.0,0.0
