b,p_error,v,s,gamma,zeta
1.0,0.05,9.325061774263535e-06,0.01825347825062663,1.0,0.0
1.0,0.05,2.1231441339063308e-05,0.01825347825062663,1.0,0.0
1.0,0.05,2.1231441339063308e-05,0.01825347825062663,1.0,0.0
1.0,0.05,1.21288459206228e-05,0.01825347825062663,1.0,0.0
1.0,0.05,1.21288459206228e-05,0.01825347825062663,1.0,0.0
1.0,0.05,1.21288459206228e-05,0.01825347825062663,1.0,0.0
1.0,0.05,1.21288459206228e-05,0.01817112652794882,1.0,0.0
1.0,0.05,8.499464160784059e-06,0.01817112652794882,1.0,0.0
1.0,0.05,8.499464160784059e-06,0.01817112652794882,1.0,0.0
1.0,0.05,8.499464160784059e-06,0.017809778398831574,1.0,0.0
1.0,0.05,1.5028267502821302e-05,0.017809778398831574,1.0,0.0
1.0,0.05,1.5028267502821302e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.5028267502821302e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.017153680975966965,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.016549120741784384,1.0,0.0
1.0,0.05,1.9117222987077862e-05,0.01727269257629948,1.0,0.0
1.0,0.05,2.0062242947755316e-05,0.01727269257629948,1.0,0.0
1.0,0.05,2.0062242947755316e-05,0.01727269257629948,1.0,0.0
1.0,0.05,2.0062242947755316e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.0062242947755316e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.0062242947755316e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.0062242947755316e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.342286146262716e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.342286146262716e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.342286146262716e-05,0.017641247442741734,1.0,0.0
1.0,0.05,1.0242783428128788e-05,0.017641247442741734,1.0,0.0
1.0,0.05,1.0242783428128788e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.4378294782407085e-05,0.018288947068592885,1.0,0.0
1.0,0.05,3.4332212364116508e-06,0.018288947068592885,1.0,0.0
1.0,0.05,1.4130839022317287e-05,0.018288947068592885,1.0,0.0
1.0,0.05,1.4130839022317287e-05,0.018288947068592885,1.0,0.0
1.0,0.05,1.4130839022317287e-05,0.01787688797250297,1.0,0.0
1.0,0.05,1.4130839022317287e-05,0.01787688797250297,1.0,0.0
1.0,0.05,1.4130839022317287e-05,0.01683826874434694,1.0,0.0
1.0,0.05,1.4130839022317287e-05,0.01594798240790905,1.0,0.0
1.0,0.05,2.603862106890526e-05,0.016178072959136505,1.0,0.0
1.0,0.05,1.950722965623709e-05,0.016178072959136505,1.0,0.0
1.0,0.05,1.6273638310263225e-05,0.016413834369152346,1.0,0.0
1.0,0.05,1.6273638310263225e-05,0.016413834369152346,1.0,0.0
1.0,0.05,1.6273638310263225e-05,0.015129176543941957,1.0,0.0
1.0,0.05,5.205363860357611e-05,0.016468913445655604,1.0,0.0
1.0,0.05,4.372989711904309e-05,0.016468913445655604,1.0,0.0
1.0,0.05,4.372989711904309e-05,0.016468913445655604,1.0,0.0
1.0,0.05,1.0457079053409293e-05,0.016468913445655604,1.0,0.0
1.0,0.05,1.0457079053409293e-05,0.01732113025019222,1.0,0.0
1.0,0.05,1.0457079053409293e-05,0.020183371609131952,1.0,0.0
1.0,0.05,7.3364037771335434e-06,0.020183371609131952,1.0,0.0
1.0,0.05,7.3364037771335434e-06,0.01880236823414035,1.0,0.0
1.0,0.05,1.4723612981578986e-05,0.0194199711442128,1.0,0.0
1.0,0.05,6.1485423329219584e-06,0.0194199711442128,1.0,0.0
1.0,0.05,4.335303898532836e-06,0.0194199711442128,1.0,0.0
1.0,0.05,3.0896655118990524e-06,0.0194199711442128,1.0,0.0
1.0,0.05,3.0896655118990524e-06,0.0194199711442128,1.0,0.0
1.0,0.05,1.0917346849324406e-06,0.0194199711442128,1.0,0.0
1.0,0.05,8.318578451798377e-06,0.0194199711442128,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.0194199711442128,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.01891207618319463,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.01891207618319463,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.01891207618319463,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.02019905183738248,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.02019905183738248,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.02019905183738248,1.0,0.0
1.0,0.05,3.542513530585228e-06,0.02019905183738248,1.0,0.0
1.0,0.05,3.542513530585228e-06,0.02019905183738248,1.0,0.0
1.0,0.05,1.454768805578731e-05,0.02019905183738248,1.0,0.0
1.0,0.05,1.454768805578731e-05,0.02019905183738248,1.0,0.0
1.0,0.05,1.6834633577298778e-05,0.02019905183738248,1.0,0.0
1.0,0.05,1.6834633577298778e-05,0.02019905183738248,1.0,0.0
1.0,0.05,1.6834633577298778e-05,0.02019905183738248,1.0,0.0
1.0,0.05,1.6834633577298778e-05,0.017877643323448024,1.0,0.0
1.0,0.05,1.6834633577298778e-05,0.017877643323448024,1.0,0.0
1.0,0.05,1.6834633577298778e-05,0.017877643323448024,1.0,0.0
1.0,0.05,5.5802766659829005e-06,0.017877643323448024,1.0,0.0
1.0,0.05,5.5802766659829005e-06,0.017877643323448024,1.0,0.0
1.0,0.05,5.5802766659829005e-06,0.017877643323448024,1.0,0.0
1.0,0.05,5.5802766659829005e-06,0.017877643323448024,1.0,0.0
1.0,0.05,9.51888497815828e-06,0.017877643323448024,1.0,0.0
1.0,0.05,9.51888497815828e-06,0.017877643323448024,1.0,0.0
1.0,0.05,7.4344352198289025e-06,0.017877643323448024,1.0,0.0
1.0,0.05,7.4344352198289025e-06,0.01891387146638452,1.0,0.0
1.0,0.05,7.4344352198289025e-06,0.01939089371787291,1.0,0.0
1.0,0.05,1.3863119782554766e-05,0.01939089371787291,1.0,0.0
1.0,0.05,1.3863119782554766e-05,0.01939089371787291,1.0,0.0
1.0,0.05,2.5113194672796246e-05,0.01939089371787291,1.0,0.0
1.0,0.05,2.5113194672796246e-05,0.01522914420685546,1.0,0.0
1.0,0.05,2.5113194672796246e-05,0.01522914420685546,1.0,0.0
1.0,0.05,2.5113194672796246e-05,0.015752960077703153,1.0,0.0
1.0,0.05,2.5113194672796246e-05,0.015752960077703153,1.0,0.0
1.0,0.05,2.5113194672796246e-05,0.015752960077703153,1.0,0.0
1.0,0.05,2.5113194672796246e-05,0.015752960077703153,1.0,0.0
1.0,0.05,8.799232639825547e-06,0.016659039881565547,1.0,0.0
1.0,0.05,1.8849141039460786e-05,0.019794935412323876,1.0,0.0
1.0,0.05,1.8849141039460786e-05,0.019794935412323876,1.0,0.0
1.0,0.05,1.8849141039460786e-05,0.019794935412323876,1.0,0.0
1.0,0.05,1.8849141039460786e-05,0.015624792808421478,1.0,0.0
1.0,0.05,2.446991568716778e-05,0.015882334832298835,1.0,0.0
1.0,0.05,2.446991568716778e-05,0.015882334832298835,1.0,0.0
1.0,0.05,2.0599657811545788e-05,0.015882334832298835,1.0,0.0
1.0,0.05,2.0599657811545788e-05,0.018197110678501452,1.0,0.0
1.0,0.05,1.1560879235239858e-06,0.018197110678501452,1.0,0.0
1.0,0.05,3.4130448418379e-05,0.018197110678501452,1.0,0.0
1.0,0.05,4.2298829877682565e-05,0.01702131223569589,1.0,0.0
1.0,0.05,1.7016906838620615e-05,0.01691716646573591,1.0,0.0
1.0,0.05,1.7016906838620615e-05,0.01691716646573591,1.0,0.0
1.0,0.05,1.7016906838620615e-05,0.01691716646573591,1.0,0.0
1.0,0.05,6.376331654272606e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.376331654272606e-06,0.01691716646573591,1.0,0.0
1.0,0.05,1.77049541821229e-06,0.01691716646573591,1.0,0.0
1.0,0.05,1.0507933925588354e-06,0.01691716646573591,1.0,0.0
1.0,0.05,1.9970766542861613e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.299134086111079e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.299134086111079e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.299134086111079e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.80421170327356e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.80421170327356e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.80421170327356e-06,0.017521082965001815,1.0,0.0
1.0,0.05,1.1969111370643551e-05,0.017521082965001815,1.0,0.0
1.0,0.05,1.1969111370643551e-05,0.018569684087582007,1.0,0.0
1.0,0.05,1.1969111370643551e-05,0.0168481721460378,1.0,0.0
1.0,0.05,2.0353929151508313e-05,0.0168481721460378,1.0,0.0
1.0,0.05,1.702564548883485e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.702564548883485e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.702564548883485e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.702564548883485e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.702564548883485e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.702564548883485e-05,0.01740032977538832,1.0,0.0
1.0,0.05,1.702564548883485e-05,0.01740032977538832,1.0,0.0
1.0,0.05,1.702564548883485e-05,0.01740032977538832,1.0,0.0
1.0,0.05,6.986112774131841e-06,0.01740032977538832,1.0,0.0
1.0,0.05,6.986112774131841e-06,0.01740032977538832,1.0,0.0
1.0,0.05,1.0167246502521504e-05,0.01944887013514248,1.0,0.0
1.0,0.05,1.0167246502521504e-05,0.01944887013514248,1.0,0.0
1.0,0.05,1.8169081390390607e-05,0.016863564882087637,1.0,0.0
1.0,0.05,1.1052870400766836e-05,0.016863564882087637,1.0,0.0
1.0,0.05,7.183197829845066e-06,0.016863564882087637,1.0,0.0
1.0,0.05,7.183197829845066e-06,0.016863564882087637,1.0,0.0
1.0,0.05,7.183197829845066e-06,0.016863564882087637,1.0,0.0
1.0,0.05,6.334192375908183e-06,0.016863564882087637,1.0,0.0
1.0,0.05,6.334192375908183e-06,0.01652955984578946,1.0,0.0
1.0,0.05,1.3015187623837536e-05,0.01652955984578946,1.0,0.0
1.0,0.05,1.3015187623837536e-05,0.01652955984578946,1.0,0.0
1.0,0.05,1.3015187623837536e-05,0.01652955984578946,1.0,0.0
1.0,0.05,1.3015187623837536e-05,0.01652955984578946,1.0,0.0
1.0,0.05,1.5391943519392213e-05,0.017393132457802978,1.0,0.0
1.0,0.05,7.531578380163397e-06,0.01793111325738068,1.0,0.0
1.0,0.05,8.868688054206057e-06,0.01793111325738068,1.0,0.0
1.0,0.05,8.60807674003441e-06,0.01793111325738068,1.0,0.0
1.0,0.05,8.60807674003441e-06,0.01793111325738068,1.0,0.0
1.0,0.05,2.2771677471195417e-05,0.01793111325738068,1.0,0.0
1.0,0.05,2.2771677471195417e-05,0.01793111325738068,1.0,0.0
1.0,0.05,4.62571033509406e-06,0.01793111325738068,1.0,0.0
1.0,0.05,5.6122871958853475e-06,0.01793111325738068,1.0,0.0
1.0,0.05,5.6122871958853475e-06,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01758040679121782,1.0,0.0
1.0,0.05,3.188393814641191e-05,0.01758040679121782,1.0,0.0
1.0,0.05,2.6351227508371994e-05,0.01758040679121782,1.0,0.0
1.0,0.05,2.6351227508371994e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,2.7053813165219273e-06,0.019818357401443526,1.0,0.0
1.0,0.05,3.0369932631635376e-06,0.019818357401443526,1.0,0.0
1.0,0.05,1.7546986638125676e-05,0.019818357401443526,1.0,0.0
1.0,0.05,1.792049975558782e-05,0.019818357401443526,1.0,0.0
1.0,0.05,1.771022846662787e-06,0.019818357401443526,1.0,0.0
1.0,0.05,1.771022846662787e-06,0.019818357401443526,1.0,0.0
1.0,0.05,6.947935583908214e-06,0.018009181706267238,1.0,0.0
1.0,0.05,6.947935583908214e-06,0.018009181706267238,1.0,0.0
1.0,0.05,2.051682825659168e-05,0.017837502257955603,1.0,0.0
1.0,0.05,2.051682825659168e-05,0.017837502257955603,1.0,0.0
1.0,0.05,2.051682825659168e-05,0.017837502257955603,1.0,0.0
1.0,0.05,2.051682825659168e-05,0.01681155815937034,1.0,0.0
1.0,0.05,2.885580788317738e-05,0.01681155815937034,1.0,0.0
1.0,0.05,1.4958912627979898e-05,0.01681155815937034,1.0,0.0
1.0,0.05,1.4958912627979898e-05,0.01681155815937034,1.0,0.0
1.0,0.05,9.868401279263637e-07,0.01681155815937034,1.0,0.0
1.0,0.05,4.234569631032974e-06,0.016381867707909212,1.0,0.0
1.0,0.05,4.227295272369694e-06,0.01886742449005058,1.0,0.0
1.0,0.05,2.293806372214668e-06,0.019871686390598484,1.0,0.0
1.0,0.05,2.293806372214668e-06,0.019765130262356545,1.0,0.0
1.0,0.05,2.0470475014380015e-06,0.019765130262356545,1.0,0.0
1.0,0.05,2.0470475014380015e-06,0.020500965137276856,1.0,0.0
1.0,0.05,1.4580728332134325e-06,0.016872682136719448,1.0,0.0
1.0,0.05,8.07758131852729e-07,0.016872682136719448,1.0,0.0
1.0,0.05,3.7506208031015975e-07,0.016872682136719448,1.0,0.0
1.0,0.05,1.3502526977141382e-07,0.016872682136719448,1.0,0.0
1.0,0.05,1.3502526977141382e-07,0.019002811611135446,1.0,0.0
1.0,0.05,1.3634757329712485e-07,0.019002811611135446,1.0,0.0
1.0,0.05,4.070759268017472e-07,0.019002811611135446,1.0,0.0
1.0,0.05,2.2821837531962607e-06,0.01915088978101427,1.0,0.0
1.0,0.05,2.2821837531962607e-06,0.018387631268194274,1.0,0.0
1.0,0.05,2.2821837531962607e-06,0.018378403397708108,1.0,0.0
1.0,0.05,7.804766796425882e-06,0.018378403397708108,1.0,0.0
1.0,0.05,7.804766796425882e-06,0.018378403397708108,1.0,0.0
1.0,0.05,4.972417944564779e-07,0.018378403397708108,1.0,0.0
1.0,0.05,2.6567975521450943e-06,0.018378403397708108,1.0,0.0
1.0,0.05,2.6567975521450943e-06,0.018378403397708108,1.0,0.0
1.0,0.05,9.506325629580868e-06,0.018378403397708108,1.0,0.0
1.0,0.05,9.506325629580868e-06,0.018378403397708108,1.0,0.0
1.0,0.05,9.506325629580868e-06,0.01928289656590613,1.0,0.0
1.0,0.05,9.506325629580868e-06,0.01928289656590613,1.0,0.0
1.0,0.05,1.6529320785126368e-05,0.01928289656590613,1.0,0.0
1.0,0.05,1.6529320785126368e-05,0.018628748090013556,1.0,0.0
1.0,0.05,1.6529320785126368e-05,0.018628748090013556,1.0,0.0
1.0,0.05,4.99346482775545e-06,0.018628748090013556,1.0,0.0
1.0,0.05,3.0909494662340394e-06,0.018628748090013556,1.0,0.0
1.0,0.05,3.0909494662340394e-06,0.018628748090013556,1.0,0.0
1.0,0.05,2.1320851284186784e-05,0.018628748090013556,1.0,0.0
1.0,0.05,1.63466198410356e-05,0.018628748090013556,1.0,0.0
