b,p_error,v,s,gamma,zeta
1.0,0.05,2.644079902521124e-05,0.015515329607528818,1.0,0.0
1.0,0.05,2.644079902521124e-05,0.015515329607528818,1.0,0.0
1.0,0.05,2.644079902521124e-05,0.015515329607528818,1.0,0.0
1.0,0.05,2.644079902521124e-05,0.015515329607528818,1.0,0.0
1.0,0.05,2.3159884412853906e-05,0.015515329607528818,1.0,0.0
1.0,0.05,1.7854535460154293e-05,0.015515329607528818,1.0,0.0
1.0,0.05,1.7854535460154293e-05,0.015515329607528818,1.0,0.0
1.0,0.05,2.9013009776838896e-05,0.014578520629774857,1.0,0.0
1.0,0.05,2.9013009776838896e-05,0.014578520629774857,1.0,0.0
1.0,0.05,2.9013009776838896e-05,0.014578520629774857,1.0,0.0
1.0,0.05,2.9614662285947192e-05,0.014578520629774857,1.0,0.0
1.0,0.05,2.9614662285947192e-05,0.014444508047342097,1.0,0.0
1.0,0.05,2.9614662285947192e-05,0.014444508047342097,1.0,0.0
1.0,0.05,2.700745236041337e-05,0.014444508047342097,1.0,0.0
1.0,0.05,2.577848432057456e-05,0.014444508047342097,1.0,0.0
1.0,0.05,2.577848432057456e-05,0.014444508047342097,1.0,0.0
1.0,0.05,3.0506468862312665e-05,0.014444508047342097,1.0,0.0
1.0,0.05,3.0506468862312665e-05,0.014444508047342097,1.0,0.0
1.0,0.05,3.0506468862312665e-05,0.014444508047342097,1.0,0.0
1.0,0.05,3.0506468862312665e-05,0.014444508047342097,1.0,0.0
1.0,0.05,3.0506468862312665e-05,0.014444508047342097,1.0,0.0
1.0,0.05,2.558532919247379e-05,0.014444508047342097,1.0,0.0
1.0,0.05,2.0276110820102898e-05,0.014444508047342097,1.0,0.0
1.0,0.05,3.6940395062319754e-05,0.014444508047342097,1.0,0.0
1.0,0.05,2.008192002508253e-05,0.014444508047342097,1.0,0.0
1.0,0.05,4.356097017403186e-05,0.014444508047342097,1.0,0.0
1.0,0.05,4.356097017403186e-05,0.014444508047342097,1.0,0.0
1.0,0.05,4.356097017403186e-05,0.014444508047342097,1.0,0.0
1.0,0.05,2.0405521681551113e-05,0.014858050344392885,1.0,0.0
1.0,0.05,2.331414272574946e-05,0.014858050344392885,1.0,0.0
1.0,0.05,2.4458002686129072e-05,0.014858050344392885,1.0,0.0
1.0,0.05,2.4458002686129072e-05,0.014858050344392885,1.0,0.0
1.0,0.05,3.548068434221626e-05,0.014858050344392885,1.0,0.0
1.0,0.05,3.548068434221626e-05,0.01572198003058434,1.0,0.0
1.0,0.05,3.548068434221626e-05,0.01572198003058434,1.0,0.0
1.0,0.05,3.548068434221626e-05,0.01572198003058434,1.0,0.0
1.0,0.05,3.548068434221626e-05,0.01572198003058434,1.0,0.0
1.0,0.05,3.548068434221626e-05,0.01572198003058434,1.0,0.0
1.0,0.05,3.548068434221626e-05,0.015103184208614787,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.015103184208614787,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.01460986083582238,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.01460986083582238,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.01460986083582238,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.014707801602807937,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.014707801602807937,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.017030295799630762,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.017030295799630762,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.017030295799630762,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.017030295799630762,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.017030295799630762,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.015261038019653159,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.015010739608347291,1.0,0.0
1.0,0.05,1.93575010010538e-05,0.01513725630144763,1.0,0.0
1.0,0.05,2.919942810060999e-05,0.01513725630144763,1.0,0.0
1.0,0.05,2.919942810060999e-05,0.01513725630144763,1.0,0.0
1.0,0.05,2.3298530562635627e-05,0.01513725630144763,1.0,0.0
1.0,0.05,2.2972154777388127e-05,0.01513725630144763,1.0,0.0
1.0,0.05,2.254721310163703e-05,0.01513725630144763,1.0,0.0
1.0,0.05,2.254721310163703e-05,0.01513725630144763,1.0,0.0
1.0,0.05,2.254721310163703e-05,0.01513725630144763,1.0,0.0
1.0,0.05,2.254721310163703e-05,0.01513725630144763,1.0,0.0
1.0,0.05,2.254721310163703e-05,0.014997437503234531,1.0,0.0
1.0,0.05,2.254721310163703e-05,0.015578273931515734,1.0,0.0
1.0,0.05,2.254721310163703e-05,0.015578273931515734,1.0,0.0
1.0,0.05,2.7800137732904327e-05,0.015578273931515734,1.0,0.0
1.0,0.05,1.7435067842647968e-05,0.015578273931515734,1.0,0.0
1.0,0.05,1.7435067842647968e-05,0.015378947186050025,1.0,0.0
1.0,0.05,1.7435067842647968e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.4907429564843104e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.4907429564843104e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.256818558500635e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.256818558500635e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.015088143728206348,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.015088143728206348,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.0071815370538307e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.0071815370538307e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.0071815370538307e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.0071815370538307e-05,0.013664915190116993,1.0,0.0
1.0,0.05,3.0071815370538307e-05,0.013664915190116993,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.013664915190116993,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.013664915190116993,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.01457699280071209,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.01457699280071209,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.01457699280071209,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.01457699280071209,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.01457699280071209,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.01457699280071209,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.01457699280071209,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.01457699280071209,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.014321556973296875,1.0,0.0
1.0,0.05,2.741589510952153e-05,0.014321556973296875,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.01441806186849164,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.01441806186849164,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.01441806186849164,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.01441806186849164,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.01441806186849164,1.0,0.0
1.0,0.05,2.6110692244949147e-05,0.01441806186849164,1.0,0.0
1.0,0.05,2.6110692244949147e-05,0.015055458640825775,1.0,0.0
1.0,0.05,2.5630618551204252e-05,0.015055458640825775,1.0,0.0
1.0,0.05,2.5630618551204252e-05,0.015055458640825775,1.0,0.0
1.0,0.05,2.5630618551204252e-05,0.01550136615343229,1.0,0.0
1.0,0.05,1.714156469927417e-05,0.01550136615343229,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.01550136615343229,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.01550136615343229,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.015799230454904858,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.01722171001125659,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.01574399394489767,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01574399394489767,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.0148675982128207,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.2570077801061695e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.2570077801061695e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.2570077801061695e-05,0.01649440631093415,1.0,0.0
1.0,0.05,3.1535992764668686e-05,0.01649440631093415,1.0,0.0
1.0,0.05,3.1535992764668686e-05,0.01613193948815619,1.0,0.0
1.0,0.05,3.1535992764668686e-05,0.014069790403156571,1.0,0.0
1.0,0.05,3.1535992764668686e-05,0.014069790403156571,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.013296594044191229,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011384754899637143,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011384754899637143,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011384754899637143,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011384754899637143,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011904092803200832,1.0,0.0
1.0,0.05,2.1288435850522896e-05,0.015399416493516244,1.0,0.0
1.0,0.05,2.1288435850522896e-05,0.015399416493516244,1.0,0.0
1.0,0.05,2.8344668856632208e-05,0.015399416493516244,1.0,0.0
1.0,0.05,2.8344668856632208e-05,0.015399416493516244,1.0,0.0
1.0,0.05,2.068076803677513e-05,0.015162884659620925,1.0,0.0
1.0,0.05,2.068076803677513e-05,0.015162884659620925,1.0,0.0
1.0,0.05,2.068076803677513e-05,0.015162884659620925,1.0,0.0
1.0,0.05,2.068076803677513e-05,0.015162884659620925,1.0,0.0
1.0,0.05,3.305289968822604e-05,0.014691201043378324,1.0,0.0
1.0,0.05,2.1969885883476093e-05,0.016097983930871952,1.0,0.0
1.0,0.05,2.1969885883476093e-05,0.015738293822896945,1.0,0.0
1.0,0.05,1.2578410847495196e-05,0.015738293822896945,1.0,0.0
1.0,0.05,1.601753087958252e-05,0.015738293822896945,1.0,0.0
1.0,0.05,1.601753087958252e-05,0.015576462392292526,1.0,0.0
1.0,0.05,1.601753087958252e-05,0.015576462392292526,1.0,0.0
1.0,0.05,1.601753087958252e-05,0.015576462392292526,1.0,0.0
1.0,0.05,1.8217195285597394e-05,0.015576462392292526,1.0,0.0
1.0,0.05,2.1406933724950468e-05,0.015576462392292526,1.0,0.0
1.0,0.05,2.1406933724950468e-05,0.015576462392292526,1.0,0.0
1.0,0.05,2.1406933724950468e-05,0.015196093367738176,1.0,0.0
1.0,0.05,2.1406933724950468e-05,0.015294057310876897,1.0,0.0
1.0,0.05,2.1406933724950468e-05,0.015225432799521616,1.0,0.0
1.0,0.05,2.1406933724950468e-05,0.015225432799521616,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.015225432799521616,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.015225432799521616,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.014310112317395738,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.014310112317395738,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.014310112317395738,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.014400782229135003,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.014400782229135003,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.014400782229135003,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.014400782229135003,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.014400782229135003,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.01584428423642929,1.0,0.0
1.0,0.05,2.7936354236162377e-05,0.01584428423642929,1.0,0.0
1.0,0.05,2.4552414497001363e-05,0.016587060280090084,1.0,0.0
1.0,0.05,2.4552414497001363e-05,0.016587060280090084,1.0,0.0
1.0,0.05,1.5405822866511193e-05,0.01808385756881833,1.0,0.0
1.0,0.05,1.5405822866511193e-05,0.01808385756881833,1.0,0.0
1.0,0.05,1.5405822866511193e-05,0.01808385756881833,1.0,0.0
1.0,0.05,1.5405822866511193e-05,0.01808385756881833,1.0,0.0
1.0,0.05,1.7245786084249687e-05,0.01808385756881833,1.0,0.0
1.0,0.05,1.7245786084249687e-05,0.014699194964906124,1.0,0.0
1.0,0.05,1.7245786084249687e-05,0.01538892121440968,1.0,0.0
1.0,0.05,2.107691271051732e-05,0.01538892121440968,1.0,0.0
1.0,0.05,4.081428842037592e-05,0.01538892121440968,1.0,0.0
1.0,0.05,2.0139894454744814e-05,0.013490065778330021,1.0,0.0
1.0,0.05,2.0139894454744814e-05,0.013490065778330021,1.0,0.0
1.0,0.05,2.352900654539865e-05,0.013490065778330021,1.0,0.0
1.0,0.05,3.583562771939344e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.583562771939344e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.8064301854346274e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.8064301854346274e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.8216772801039587e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.4181762087495266e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.651121115244196e-05,0.013659956388703548,1.0,0.0
1.0,0.05,3.651121115244196e-05,0.013659956388703548,1.0,0.0
1.0,0.05,3.207699208594217e-05,0.013659956388703548,1.0,0.0
1.0,0.05,3.207699208594217e-05,0.013052989544887863,1.0,0.0
1.0,0.05,3.3159042847441306e-05,0.013052989544887863,1.0,0.0
1.0,0.05,3.698874001516728e-05,0.014286954484184669,1.0,0.0
1.0,0.05,2.9320238692128394e-05,0.014286954484184669,1.0,0.0
1.0,0.05,2.9320238692128394e-05,0.014286954484184669,1.0,0.0
1.0,0.05,2.807635731937226e-05,0.014286954484184669,1.0,0.0
1.0,0.05,2.4246525779190037e-05,0.014286954484184669,1.0,0.0
1.0,0.05,2.184476317249453e-05,0.014286954484184669,1.0,0.0
1.0,0.05,2.184476317249453e-05,0.014286954484184669,1.0,0.0
1.0,0.05,2.184476317249453e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.184476317249453e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.250464792341181e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.250464792341181e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.250464792341181e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.250464792341181e-05,0.01430035483597118,1.0,0.0
1.0,0.05,1.519263115055096e-05,0.016584758548904233,1.0,0.0
1.0,0.05,1.8605472025522692e-05,0.01654870962244441,1.0,0.0
1.0,0.05,4.2250634719148324e-05,0.017236502107690895,1.0,0.0
1.0,0.05,4.2250634719148324e-05,0.017236502107690895,1.0,0.0
1.0,0.05,4.045166041882964e-05,0.017236502107690895,1.0,0.0
1.0,0.05,4.045166041882964e-05,0.017236502107690895,1.0,0.0
1.0,0.05,4.045166041882964e-05,0.017236502107690895,1.0,0.0
1.0,0.05,1.8129540745856382e-05,0.016784426775780733,1.0,0.0
1.0,0.05,1.8129540745856382e-05,0.017568643788560642,1.0,0.0
1.0,0.05,1.02725026159461e-05,0.017568643788560642,1.0,0.0
1.0,0.05,1.02725026159461e-05,0.017568643788560642,1.0,0.0
1.0,0.05,9.89623996924887e-06,0.01708850010408358,1.0,0.0
1.0,0.05,2.2051970667684725e-05,0.01708850010408358,1.0,0.0
1.0,0.05,2.2051970667684725e-05,0.015657920550174568,1.0,0.0
1.0,0.05,2.2051970667684725e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.9613744944050087e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.01620833312664914,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.01620833312664914,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.01620833312664914,1.0,0.0
1.0,0.05,2.754275441057279e-05,0.01620833312664914,1.0,0.0
1.0,0.05,2.754275441057279e-05,0.01620833312664914,1.0,0.0
1.0,0.05,3.062181231711954e-05,0.01620833312664914,1.0,0.0
1.0,0.05,3.062181231711954e-05,0.01620833312664914,1.0,0.0
1.0,0.05,3.062181231711954e-05,0.01620833312664914,1.0,0.0
1.0,0.05,3.062181231711954e-05,0.016371571965720585,1.0,0.0
1.0,0.05,2.1848049734544626e-05,0.016371571965720585,1.0,0.0
1.0,0.05,2.7208041354475062e-05,0.016371571965720585,1.0,0.0
1.0,0.05,2.7208041354475062e-05,0.016189882289384096,1.0,0.0
1.0,0.05,2.7208041354475062e-05,0.016189882289384096,1.0,0.0
1.0,0.05,2.349518022274989e-05,0.014689612361031506,1.0,0.0
1.0,0.05,2.349518022274989e-05,0.016137257518373742,1.0,0.0
1.0,0.05,1.1523598981933922e-05,0.016137257518373742,1.0,0.0
1.0,0.05,1.1523598981933922e-05,0.01645002593773879,1.0,0.0
1.0,0.05,1.1523598981933922e-05,0.01645002593773879,1.0,0.0
1.0,0.05,1.1523598981933922e-05,0.01645002593773879,1.0,0.0
1.0,0.05,1.4363559226117905e-05,0.01823099497556784,1.0,0.0
1.0,0.05,1.4363559226117905e-05,0.01823099497556784,1.0,0.0
1.0,0.05,1.4363559226117905e-05,0.01823099497556784,1.0,0.0
1.0,0.05,1.4363559226117905e-05,0.01823099497556784,1.0,0.0
1.0,0.05,1.4363559226117905e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.4363559226117905e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.2551310077485553e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.2551310077485553e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.2551310077485553e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.2551310077485553e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.758885280181336e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.758885280181336e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.885386576127578e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.885386576127578e-05,0.0169635149978067,1.0,0.0
1.0,0.05,2.3611498469380388e-05,0.0169635149978067,1.0,0.0
1.0,0.05,2.3611498469380388e-05,0.0169635149978067,1.0,0.0
1.0,0.05,2.9932054712324414e-05,0.014196476078580737,1.0,0.0
1.0,0.05,2.9932054712324414e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324414e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324414e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324414e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324414e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324414e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324414e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.5882541648928933e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.5882541648928933e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.936463378829337e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.881636031804405e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.881636031804405e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.881636031804405e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.881636031804405e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.881636031804405e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.881636031804405e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.792404902006817e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.1129034421931674e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.1129034421931674e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.411737411775673e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.411737411775673e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.411737411775673e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.411737411775673e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.448640361348293e-05,0.014039902857513309,1.0,0.0
1.0,0.05,3.448640361348293e-05,0.014039902857513309,1.0,0.0
1.0,0.05,3.448640361348293e-05,0.014215451091774103,1.0,0.0
1.0,0.05,3.448640361348293e-05,0.014215451091774103,1.0,0.0
1.0,0.05,3.5584992870506145e-05,0.013798983988587091,1.0,0.0
1.0,0.05,3.328403435041029e-05,0.013798983988587091,1.0,0.0
1.0,0.05,3.328403435041029e-05,0.014989858620530996,1.0,0.0
1.0,0.05,3.679954175597088e-05,0.014989858620530996,1.0,0.0
1.0,0.05,3.679954175597088e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.662962044615417e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.662962044615417e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.666797642888e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.6450886981928098e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.5542784350398878e-05,0.016407522661633922,1.0,0.0
1.0,0.05,2.2311769673074512e-05,0.016407522661633922,1.0,0.0
1.0,0.05,3.624384107908061e-05,0.014632185462219732,1.0,0.0
1.0,0.05,3.624384107908061e-05,0.013177407963663122,1.0,0.0
1.0,0.05,3.624384107908061e-05,0.014318185115658006,1.0,0.0
1.0,0.05,3.624384107908061e-05,0.014318185115658006,1.0,0.0
1.0,0.05,2.1951431549663975e-05,0.014318185115658006,1.0,0.0
1.0,0.05,2.9572728409329772e-05,0.014318185115658006,1.0,0.0
1.0,0.05,2.3103686069078988e-05,0.015794033910508706,1.0,0.0
1.0,0.05,2.3103686069078988e-05,0.01568292497893368,1.0,0.0
1.0,0.05,2.425709090637672e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.425709090637672e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.425709090637672e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.425709090637672e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.9850751604709308e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.9850751604709308e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.9850751604709308e-05,0.015476253335862713,1.0,0.0
1.0,0.05,3.892775796032132e-05,0.01341894585475714,1.0,0.0
1.0,0.05,3.1418360624714196e-05,0.01341894585475714,1.0,0.0
1.0,0.05,3.1418360624714196e-05,0.01295813415784877,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.014391641659204668,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.014391641659204668,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.013417673522842344,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.013417673522842344,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.013417673522842344,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.013417673522842344,1.0,0.0
1.0,0.05,3.1501447046026515e-05,0.013434427366401477,1.0,0.0
1.0,0.05,3.1501447046026515e-05,0.013434427366401477,1.0,0.0
1.0,0.05,2.948738607479173e-05,0.013434427366401477,1.0,0.0
1.0,0.05,2.948738607479173e-05,0.013434427366401477,1.0,0.0
1.0,0.05,2.948738607479173e-05,0.013434427366401477,1.0,0.0
1.0,0.05,2.948738607479173e-05,0.013434427366401477,1.0,0.0
1.0,0.05,2.947288936992613e-05,0.013434427366401477,1.0,0.0
1.0,0.05,2.947288936992613e-05,0.013434427366401477,1.0,0.0
1.0,0.05,2.947288936992613e-05,0.014883303160855904,1.0,0.0
1.0,0.05,2.947288936992613e-05,0.014883303160855904,1.0,0.0
1.0,0.05,2.947288936992613e-05,0.014883303160855904,1.0,0.0
1.0,0.05,2.317362808203671e-05,0.014883303160855904,1.0,0.0
1.0,0.05,2.317362808203671e-05,0.014210352755928187,1.0,0.0
1.0,0.05,2.317362808203671e-05,0.01638394347538662,1.0,0.0
1.0,0.05,1.711414298098559e-05,0.01638394347538662,1.0,0.0
1.0,0.05,2.9680477086194874e-05,0.01638394347538662,1.0,0.0
1.0,0.05,2.9680477086194874e-05,0.01638394347538662,1.0,0.0
1.0,0.05,2.9680477086194874e-05,0.01638394347538662,1.0,0.0
1.0,0.05,2.9680477086194874e-05,0.01638394347538662,1.0,0.0
