b,p_error,v,s,gamma,zeta
1.0,0.05,9.471851584608668e-06,0.008806913402418971,1.0,0.0
1.0,0.05,9.471851584608668e-06,0.008806913402418971,1.0,0.0
1.0,0.05,9.471851584608668e-06,0.008806913402418971,1.0,0.0
1.0,0.05,9.471851584608668e-06,0.008806913402418971,1.0,0.0
1.0,0.05,1.3120945891263263e-05,0.007831458961306768,1.0,0.0
1.0,0.05,8.278007822991193e-06,0.007831458961306768,1.0,0.0
1.0,0.05,1.766930944809302e-05,0.007831458961306768,1.0,0.0
1.0,0.05,1.766930944809302e-05,0.007831458961306768,1.0,0.0
1.0,0.05,1.766930944809302e-05,0.007831458961306768,1.0,0.0
1.0,0.05,1.766930944809302e-05,0.007831458961306768,1.0,0.0
1.0,0.05,1.766930944809302e-05,0.007831458961306768,1.0,0.0
1.0,0.05,1.766930944809302e-05,0.008092252644000666,1.0,0.0
1.0,0.05,1.766930944809302e-05,0.008092252644000666,1.0,0.0
1.0,0.05,1.766930944809302e-05,0.007851226077337426,1.0,0.0
1.0,0.05,1.5785022978294437e-05,0.007851226077337426,1.0,0.0
1.0,0.05,1.5785022978294437e-05,0.007851226077337426,1.0,0.0
1.0,0.05,1.5785022978294437e-05,0.007851226077337426,1.0,0.0
1.0,0.05,1.5785022978294437e-05,0.007851226077337426,1.0,0.0
1.0,0.05,1.5785022978294437e-05,0.007851226077337426,1.0,0.0
1.0,0.05,1.5785022978294437e-05,0.007851226077337426,1.0,0.0
1.0,0.05,8.334221971283939e-06,0.007851226077337426,1.0,0.0
1.0,0.05,8.334221971283939e-06,0.007851226077337426,1.0,0.0
1.0,0.05,8.334221971283939e-06,0.0077160123504501615,1.0,0.0
1.0,0.05,8.334221971283939e-06,0.0077160123504501615,1.0,0.0
1.0,0.05,1.707710821067042e-05,0.0077160123504501615,1.0,0.0
1.0,0.05,1.707710821067042e-05,0.0077160123504501615,1.0,0.0
1.0,0.05,1.707710821067042e-05,0.0077160123504501615,1.0,0.0
1.0,0.05,1.707710821067042e-05,0.0077160123504501615,1.0,0.0
1.0,0.05,1.6573829817514526e-05,0.0077160123504501615,1.0,0.0
1.0,0.05,1.6573829817514526e-05,0.0077160123504501615,1.0,0.0
1.0,0.05,1.6573829817514526e-05,0.0077160123504501615,1.0,0.0
1.0,0.05,1.8085817606696726e-05,0.0077160123504501615,1.0,0.0
1.0,0.05,1.8085817606696726e-05,0.0077160123504501615,1.0,0.0
1.0,0.05,1.8085817606696726e-05,0.007057088546923665,1.0,0.0
1.0,0.05,1.8085817606696726e-05,0.007226738694566047,1.0,0.0
1.0,0.05,1.8085817606696726e-05,0.007226738694566047,1.0,0.0
1.0,0.05,1.8085817606696726e-05,0.007226738694566047,1.0,0.0
1.0,0.05,1.8085817606696726e-05,0.007226738694566047,1.0,0.0
1.0,0.05,1.8085817606696726e-05,0.007226738694566047,1.0,0.0
1.0,0.05,6.112608045533101e-06,0.009754634202479455,1.0,0.0
1.0,0.05,5.714417157049041e-06,0.00807163691069912,1.0,0.0
1.0,0.05,6.163878118565156e-06,0.00807163691069912,1.0,0.0
1.0,0.05,6.163878118565156e-06,0.00807163691069912,1.0,0.0
1.0,0.05,9.57100578637824e-06,0.00807163691069912,1.0,0.0
1.0,0.05,9.57100578637824e-06,0.00807163691069912,1.0,0.0
1.0,0.05,9.57100578637824e-06,0.008612162299084023,1.0,0.0
1.0,0.05,9.57100578637824e-06,0.008612162299084023,1.0,0.0
1.0,0.05,9.57100578637824e-06,0.008612162299084023,1.0,0.0
1.0,0.05,9.57100578637824e-06,0.008612162299084023,1.0,0.0
1.0,0.05,9.57100578637824e-06,0.008488980191555407,1.0,0.0
1.0,0.05,6.594279182615957e-06,0.009699972927971947,1.0,0.0
1.0,0.05,8.340612348881789e-06,0.009699972927971947,1.0,0.0
1.0,0.05,8.340612348881789e-06,0.009699972927971947,1.0,0.0
1.0,0.05,1.0681807863317014e-05,0.009699972927971947,1.0,0.0
1.0,0.05,1.0681807863317014e-05,0.007809058008247171,1.0,0.0
1.0,0.05,1.0681807863317014e-05,0.00794293388365562,1.0,0.0
1.0,0.05,1.0681807863317014e-05,0.00794293388365562,1.0,0.0
1.0,0.05,1.3421771166047379e-05,0.00794293388365562,1.0,0.0
1.0,0.05,1.3421771166047379e-05,0.00794293388365562,1.0,0.0
1.0,0.05,1.3421771166047379e-05,0.00794293388365562,1.0,0.0
1.0,0.05,1.3421771166047379e-05,0.00794293388365562,1.0,0.0
1.0,0.05,1.3421771166047379e-05,0.00794293388365562,1.0,0.0
1.0,0.05,1.3421771166047379e-05,0.007994365254446809,1.0,0.0
1.0,0.05,1.3421771166047379e-05,0.007965079823948337,1.0,0.0
1.0,0.05,1.5632710960230465e-05,0.008714419573291268,1.0,0.0
1.0,0.05,1.5632710960230465e-05,0.008714419573291268,1.0,0.0
1.0,0.05,1.1187726974463476e-05,0.008714419573291268,1.0,0.0
1.0,0.05,1.0693249737983393e-05,0.008714419573291268,1.0,0.0
1.0,0.05,1.0693249737983393e-05,0.008714419573291268,1.0,0.0
1.0,0.05,1.0693249737983393e-05,0.008714419573291268,1.0,0.0
1.0,0.05,1.0693249737983393e-05,0.008714419573291268,1.0,0.0
1.0,0.05,1.0693249737983393e-05,0.00854291868508265,1.0,0.0
1.0,0.05,1.0693249737983393e-05,0.008448386154201513,1.0,0.0
1.0,0.05,1.4374440446833378e-05,0.008448386154201513,1.0,0.0
1.0,0.05,1.4374440446833378e-05,0.008448386154201513,1.0,0.0
1.0,0.05,1.3068296040905005e-05,0.00836550698499208,1.0,0.0
1.0,0.05,1.3068296040905005e-05,0.00860021286608426,1.0,0.0
1.0,0.05,1.3068296040905005e-05,0.009282051333396218,1.0,0.0
1.0,0.05,1.3068296040905005e-05,0.009260493420464245,1.0,0.0
1.0,0.05,1.3068296040905005e-05,0.009280568415816755,1.0,0.0
1.0,0.05,9.598309761266307e-06,0.009280568415816755,1.0,0.0
1.0,0.05,9.598309761266307e-06,0.008339540403652685,1.0,0.0
1.0,0.05,8.722131075035947e-06,0.008339540403652685,1.0,0.0
1.0,0.05,8.722131075035947e-06,0.008339540403652685,1.0,0.0
1.0,0.05,8.722131075035947e-06,0.008339540403652685,1.0,0.0
1.0,0.05,8.722131075035947e-06,0.008339540403652685,1.0,0.0
1.0,0.05,8.722131075035947e-06,0.009236636656165259,1.0,0.0
1.0,0.05,6.712418108729601e-06,0.009236636656165259,1.0,0.0
1.0,0.05,4.496749448364665e-06,0.009236636656165259,1.0,0.0
1.0,0.05,4.496749448364665e-06,0.00835617471307875,1.0,0.0
1.0,0.05,4.496749448364665e-06,0.009678583067218922,1.0,0.0
1.0,0.05,4.496749448364665e-06,0.009678583067218922,1.0,0.0
1.0,0.05,3.1112339600394712e-06,0.009678583067218922,1.0,0.0
1.0,0.05,3.483608990873545e-06,0.009678583067218922,1.0,0.0
1.0,0.05,3.107760196392034e-06,0.00881630426088048,1.0,0.0
1.0,0.05,2.2823692203909947e-06,0.01019774072777954,1.0,0.0
1.0,0.05,3.1971537455171343e-06,0.01019774072777954,1.0,0.0
1.0,0.05,2.8830501934825056e-06,0.01019774072777954,1.0,0.0
1.0,0.05,1.6277828373716935e-06,0.01019774072777954,1.0,0.0
1.0,0.05,1.6277828373716935e-06,0.01019774072777954,1.0,0.0
1.0,0.05,2.4170365160538423e-06,0.010478146075185291,1.0,0.0
1.0,0.05,3.411171160175944e-06,0.010478146075185291,1.0,0.0
1.0,0.05,3.411171160175944e-06,0.010478146075185291,1.0,0.0
1.0,0.05,3.098506219302543e-06,0.010478146075185291,1.0,0.0
1.0,0.05,8.59441718837516e-06,0.010478146075185291,1.0,0.0
1.0,0.05,1.1147330999567123e-05,0.010478146075185291,1.0,0.0
1.0,0.05,8.023629018452479e-06,0.008893934195523815,1.0,0.0
1.0,0.05,8.023629018452479e-06,0.008893934195523815,1.0,0.0
1.0,0.05,8.023629018452479e-06,0.008893934195523815,1.0,0.0
1.0,0.05,8.086595971150385e-06,0.008893934195523815,1.0,0.0
1.0,0.05,8.086595971150385e-06,0.008762383109101145,1.0,0.0
1.0,0.05,8.086595971150385e-06,0.008762383109101145,1.0,0.0
1.0,0.05,8.086595971150385e-06,0.008631521487827186,1.0,0.0
1.0,0.05,8.086595971150385e-06,0.008631521487827186,1.0,0.0
1.0,0.05,8.086595971150385e-06,0.008631521487827186,1.0,0.0
1.0,0.05,8.086595971150385e-06,0.009125431772532158,1.0,0.0
1.0,0.05,8.086595971150385e-06,0.009125431772532158,1.0,0.0
1.0,0.05,8.086595971150385e-06,0.008619080773836628,1.0,0.0
1.0,0.05,1.1630511894465938e-05,0.008619080773836628,1.0,0.0
1.0,0.05,9.33094978110809e-06,0.008272784377394189,1.0,0.0
1.0,0.05,1.2966694517922644e-05,0.008272784377394189,1.0,0.0
1.0,0.05,1.6860338800685045e-05,0.007704794135184467,1.0,0.0
1.0,0.05,1.6860338800685045e-05,0.007704794135184467,1.0,0.0
1.0,0.05,1.6860338800685045e-05,0.007878946908711954,1.0,0.0
1.0,0.05,1.6860338800685045e-05,0.007878946908711954,1.0,0.0
1.0,0.05,1.6860338800685045e-05,0.007945742556483948,1.0,0.0
1.0,0.05,1.6860338800685045e-05,0.007945742556483948,1.0,0.0
1.0,0.05,1.1429719025573883e-05,0.007945742556483948,1.0,0.0
1.0,0.05,1.1429719025573883e-05,0.007945742556483948,1.0,0.0
1.0,0.05,9.835787799310395e-06,0.007945742556483948,1.0,0.0
1.0,0.05,8.669436818779945e-06,0.007945742556483948,1.0,0.0
1.0,0.05,8.669436818779945e-06,0.008996740335305899,1.0,0.0
1.0,0.05,8.669436818779945e-06,0.008996740335305899,1.0,0.0
1.0,0.05,8.669436818779945e-06,0.008996740335305899,1.0,0.0
1.0,0.05,9.9646349557422e-06,0.008679457503521752,1.0,0.0
1.0,0.05,9.9646349557422e-06,0.008679457503521752,1.0,0.0
1.0,0.05,6.97219504354302e-06,0.008679457503521752,1.0,0.0
1.0,0.05,6.97219504354302e-06,0.008476523430127133,1.0,0.0
1.0,0.05,1.4782568504639808e-05,0.008476523430127133,1.0,0.0
1.0,0.05,1.4782568504639808e-05,0.008476523430127133,1.0,0.0
1.0,0.05,1.4782568504639808e-05,0.0084617974672776,1.0,0.0
1.0,0.05,1.4782568504639808e-05,0.0084617974672776,1.0,0.0
1.0,0.05,9.818433615621189e-06,0.0084617974672776,1.0,0.0
1.0,0.05,9.818433615621189e-06,0.0084617974672776,1.0,0.0
1.0,0.05,9.818433615621189e-06,0.0084617974672776,1.0,0.0
1.0,0.05,8.18416682219589e-06,0.0084617974672776,1.0,0.0
1.0,0.05,8.18416682219589e-06,0.009558346588287275,1.0,0.0
1.0,0.05,8.036199442481223e-06,0.009558346588287275,1.0,0.0
1.0,0.05,3.062421449199898e-06,0.009558346588287275,1.0,0.0
1.0,0.05,1.7177109368652655e-06,0.009558346588287275,1.0,0.0
1.0,0.05,1.7177109368652655e-06,0.009811979143551584,1.0,0.0
1.0,0.05,3.09382700599457e-06,0.009811979143551584,1.0,0.0
1.0,0.05,2.655546136140045e-06,0.009811979143551584,1.0,0.0
1.0,0.05,2.655546136140045e-06,0.009811979143551584,1.0,0.0
1.0,0.05,2.655546136140045e-06,0.009811979143551584,1.0,0.0
1.0,0.05,3.7803863165784568e-06,0.009161951795618746,1.0,0.0
1.0,0.05,3.7803863165784568e-06,0.009161951795618746,1.0,0.0
1.0,0.05,4.68166156509817e-06,0.009469305944792696,1.0,0.0
1.0,0.05,4.68166156509817e-06,0.009309673988138341,1.0,0.0
1.0,0.05,5.277242721588812e-06,0.009309673988138341,1.0,0.0
1.0,0.05,4.50135526469598e-06,0.009309673988138341,1.0,0.0
1.0,0.05,3.1246247470043413e-06,0.009309673988138341,1.0,0.0
1.0,0.05,3.1246247470043413e-06,0.009982461842744407,1.0,0.0
1.0,0.05,3.1246247470043413e-06,0.010317383787539334,1.0,0.0
1.0,0.05,6.048585623144061e-06,0.010317383787539334,1.0,0.0
1.0,0.05,6.048585623144061e-06,0.009665705062213946,1.0,0.0
1.0,0.05,5.6578528190700426e-06,0.009665705062213946,1.0,0.0
1.0,0.05,7.586070758179185e-06,0.008758713003883166,1.0,0.0
1.0,0.05,7.586070758179185e-06,0.008758713003883166,1.0,0.0
1.0,0.05,1.1906817630521283e-05,0.008758713003883166,1.0,0.0
1.0,0.05,1.1906817630521283e-05,0.008758713003883166,1.0,0.0
1.0,0.05,1.1906817630521283e-05,0.008132319319948456,1.0,0.0
1.0,0.05,1.4854879999542017e-05,0.0075966957266196,1.0,0.0
1.0,0.05,1.4854879999542017e-05,0.00786022195679915,1.0,0.0
1.0,0.05,1.3266568082587164e-05,0.00786022195679915,1.0,0.0
1.0,0.05,1.5299163040683067e-05,0.00786022195679915,1.0,0.0
1.0,0.05,1.5294826559075737e-05,0.00786022195679915,1.0,0.0
1.0,0.05,1.5294826559075737e-05,0.00786022195679915,1.0,0.0
1.0,0.05,1.5294826559075737e-05,0.00786022195679915,1.0,0.0
1.0,0.05,1.2606052065988268e-05,0.007384956812663497,1.0,0.0
1.0,0.05,1.2606052065988268e-05,0.007384956812663497,1.0,0.0
1.0,0.05,1.2606052065988268e-05,0.007384956812663497,1.0,0.0
1.0,0.05,1.2606052065988268e-05,0.00827222591747774,1.0,0.0
1.0,0.05,1.2606052065988268e-05,0.00827222591747774,1.0,0.0
1.0,0.05,1.2606052065988268e-05,0.00827222591747774,1.0,0.0
1.0,0.05,1.2606052065988268e-05,0.00827222591747774,1.0,0.0
1.0,0.05,1.4158156199728852e-05,0.00827222591747774,1.0,0.0
1.0,0.05,1.4158156199728852e-05,0.00827222591747774,1.0,0.0
1.0,0.05,1.4158156199728852e-05,0.00827222591747774,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.008314500638543438,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.008016823536678432,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.008016823536678432,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.008016823536678432,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.008016823536678432,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.008016823536678432,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.008772291289891276,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.008338823777731996,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.008338823777731996,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.00828144901265981,1.0,0.0
1.0,0.05,1.1905219574171722e-05,0.00828144901265981,1.0,0.0
1.0,0.05,1.144413533607708e-05,0.00828144901265981,1.0,0.0
1.0,0.05,9.31966807597667e-06,0.00828144901265981,1.0,0.0
1.0,0.05,9.31966807597667e-06,0.008660483551753985,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.008660483551753985,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.008660483551753985,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.008660483551753985,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.008660483551753985,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.009323340345555561,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.009323340345555561,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.009323340345555561,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.009323340345555561,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.009323340345555561,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.00901475913080307,1.0,0.0
1.0,0.05,1.2521020206759193e-05,0.00901475913080307,1.0,0.0
1.0,0.05,1.2148371273945576e-05,0.009150190214895203,1.0,0.0
1.0,0.05,1.2148371273945576e-05,0.009150190214895203,1.0,0.0
1.0,0.05,9.355442345103534e-06,0.007975683228190639,1.0,0.0
1.0,0.05,9.355442345103534e-06,0.008717148806542875,1.0,0.0
1.0,0.05,9.355442345103534e-06,0.008717148806542875,1.0,0.0
1.0,0.05,1.1360137786317542e-05,0.008717148806542875,1.0,0.0
1.0,0.05,1.1360137786317542e-05,0.008717148806542875,1.0,0.0
1.0,0.05,1.1360137786317542e-05,0.008717148806542875,1.0,0.0
1.0,0.05,1.1360137786317542e-05,0.00881273869132233,1.0,0.0
1.0,0.05,1.1360137786317542e-05,0.00788846909853117,1.0,0.0
1.0,0.05,1.0639298439650868e-05,0.007860605619880933,1.0,0.0
1.0,0.05,1.0639298439650868e-05,0.007860605619880933,1.0,0.0
1.0,0.05,1.0639298439650868e-05,0.007850813963034563,1.0,0.0
1.0,0.05,1.0639298439650868e-05,0.007850813963034563,1.0,0.0
1.0,0.05,1.0639298439650868e-05,0.008282632353719578,1.0,0.0
1.0,0.05,9.282932114841221e-06,0.007892891603316566,1.0,0.0
1.0,0.05,9.282932114841221e-06,0.007892891603316566,1.0,0.0
1.0,0.05,9.282932114841221e-06,0.007971732696321026,1.0,0.0
1.0,0.05,1.566773837065241e-05,0.00817054934297244,1.0,0.0
1.0,0.05,1.566773837065241e-05,0.00817054934297244,1.0,0.0
1.0,0.05,1.566773837065241e-05,0.007746077203863852,1.0,0.0
1.0,0.05,1.566773837065241e-05,0.008971108262033964,1.0,0.0
1.0,0.05,1.566773837065241e-05,0.008971108262033964,1.0,0.0
1.0,0.05,1.566773837065241e-05,0.008843018585917864,1.0,0.0
1.0,0.05,6.850658655858096e-06,0.008843018585917864,1.0,0.0
1.0,0.05,6.850658655858096e-06,0.008843018585917864,1.0,0.0
1.0,0.05,6.850658655858096e-06,0.008843018585917864,1.0,0.0
1.0,0.05,6.850658655858096e-06,0.008843018585917864,1.0,0.0
1.0,0.05,6.850658655858096e-06,0.008843018585917864,1.0,0.0
1.0,0.05,6.850658655858096e-06,0.0092414496672873,1.0,0.0
1.0,0.05,6.850658655858096e-06,0.009066820200455662,1.0,0.0
1.0,0.05,8.304106335374254e-06,0.009066820200455662,1.0,0.0
1.0,0.05,8.304106335374254e-06,0.009168388200495472,1.0,0.0
1.0,0.05,8.304106335374254e-06,0.009000185077348007,1.0,0.0
1.0,0.05,8.304106335374254e-06,0.009000185077348007,1.0,0.0
1.0,0.05,8.304106335374254e-06,0.009000185077348007,1.0,0.0
1.0,0.05,8.304106335374254e-06,0.009000185077348007,1.0,0.0
1.0,0.05,1.0695956585963685e-05,0.009000185077348007,1.0,0.0
1.0,0.05,1.0695956585963685e-05,0.009000185077348007,1.0,0.0
1.0,0.05,1.0695956585963685e-05,0.009000185077348007,1.0,0.0
1.0,0.05,1.0695956585963685e-05,0.008956334725529305,1.0,0.0
1.0,0.05,4.194368917609939e-06,0.008956334725529305,1.0,0.0
1.0,0.05,4.194368917609939e-06,0.008956334725529305,1.0,0.0
1.0,0.05,4.194368917609939e-06,0.00962686988747502,1.0,0.0
1.0,0.05,4.032909516318874e-06,0.00962686988747502,1.0,0.0
1.0,0.05,4.007141645528985e-06,0.009072895317610241,1.0,0.0
1.0,0.05,4.007141645528985e-06,0.01000075436145904,1.0,0.0
1.0,0.05,4.007141645528985e-06,0.01000075436145904,1.0,0.0
1.0,0.05,4.007141645528985e-06,0.00953379821015424,1.0,0.0
1.0,0.05,4.007141645528985e-06,0.00953379821015424,1.0,0.0
1.0,0.05,4.007141645528985e-06,0.00953379821015424,1.0,0.0
1.0,0.05,5.729526916423104e-06,0.00953379821015424,1.0,0.0
1.0,0.05,5.729526916423104e-06,0.00953379821015424,1.0,0.0
1.0,0.05,1.0661603254407523e-05,0.00953379821015424,1.0,0.0
1.0,0.05,1.0661603254407523e-05,0.00953379821015424,1.0,0.0
1.0,0.05,1.0661603254407523e-05,0.00953379821015424,1.0,0.0
1.0,0.05,1.82704484397377e-05,0.00851859948690782,1.0,0.0
1.0,0.05,1.82704484397377e-05,0.00851859948690782,1.0,0.0
1.0,0.05,7.074950711991477e-06,0.0088166704412119,1.0,0.0
1.0,0.05,8.196910314341457e-06,0.0088166704412119,1.0,0.0
1.0,0.05,8.196910314341457e-06,0.0088166704412119,1.0,0.0
1.0,0.05,5.245560022174793e-06,0.0088166704412119,1.0,0.0
1.0,0.05,1.3437312831833353e-05,0.0088166704412119,1.0,0.0
1.0,0.05,1.4351216813255272e-05,0.0088166704412119,1.0,0.0
1.0,0.05,1.4351216813255272e-05,0.008170098624089548,1.0,0.0
1.0,0.05,1.4351216813255272e-05,0.008170098624089548,1.0,0.0
1.0,0.05,1.4351216813255272e-05,0.007651157268597179,1.0,0.0
1.0,0.05,1.4351216813255272e-05,0.007651157268597179,1.0,0.0
1.0,0.05,1.4351216813255272e-05,0.007651157268597179,1.0,0.0
1.0,0.05,1.4351216813255272e-05,0.007651157268597179,1.0,0.0
1.0,0.05,1.4351216813255272e-05,0.007651157268597179,1.0,0.0
1.0,0.05,1.4351216813255272e-05,0.008297807571894671,1.0,0.0
1.0,0.05,1.5015693554635924e-05,0.008297807571894671,1.0,0.0
1.0,0.05,1.5015693554635924e-05,0.008297807571894671,1.0,0.0
1.0,0.05,7.565777063444758e-06,0.008297807571894671,1.0,0.0
1.0,0.05,7.565777063444758e-06,0.008297807571894671,1.0,0.0
