b,p_error,v,s,gamma,zeta
1.0,0.05,1.0577742203469535e-05,0.013301740706712877,1.0,0.0
1.0,0.05,2.4585784978706517e-05,0.013432661018283505,1.0,0.0
1.0,0.05,2.4585784978706517e-05,0.013432661018283505,1.0,0.0
1.0,0.05,2.634046664807142e-05,0.013432661018283505,1.0,0.0
1.0,0.05,2.634046664807142e-05,0.013432661018283505,1.0,0.0
1.0,0.05,2.1698062224217818e-05,0.011885642309592373,1.0,0.0
1.0,0.05,2.1698062224217818e-05,0.011885642309592373,1.0,0.0
1.0,0.05,2.1698062224217818e-05,0.012361652912662427,1.0,0.0
1.0,0.05,2.220340271514081e-05,0.012361652912662427,1.0,0.0
1.0,0.05,2.220340271514081e-05,0.012361652912662427,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.01266737393295992,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.01266737393295992,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.01266737393295992,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.013092807315442571,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.013092807315442571,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.01314020771772794,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.01314020771772794,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.01314020771772794,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.01314020771772794,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.012989299973275251,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.013242320652251649,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.013242320652251649,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.013168911000988916,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.013168911000988916,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.013168911000988916,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.013168911000988916,1.0,0.0
1.0,0.05,2.4627911887975493e-05,0.013168911000988916,1.0,0.0
1.0,0.05,3.3009495442224866e-05,0.013168911000988916,1.0,0.0
1.0,0.05,3.3009495442224866e-05,0.012826281101709849,1.0,0.0
1.0,0.05,3.3009495442224866e-05,0.012826281101709849,1.0,0.0
1.0,0.05,3.3009495442224866e-05,0.012826281101709849,1.0,0.0
1.0,0.05,1.711779395057071e-05,0.012854293120383936,1.0,0.0
1.0,0.05,2.3206960802642373e-05,0.012854293120383936,1.0,0.0
1.0,0.05,2.3206960802642373e-05,0.012854293120383936,1.0,0.0
1.0,0.05,2.3206960802642373e-05,0.012854293120383936,1.0,0.0
1.0,0.05,2.3206960802642373e-05,0.012854293120383936,1.0,0.0
1.0,0.05,2.468140674983165e-05,0.012854293120383936,1.0,0.0
1.0,0.05,2.468140674983165e-05,0.012586843678388854,1.0,0.0
1.0,0.05,2.468140674983165e-05,0.013026585810238087,1.0,0.0
1.0,0.05,2.468140674983165e-05,0.013026585810238087,1.0,0.0
1.0,0.05,2.468140674983165e-05,0.013066318830094395,1.0,0.0
1.0,0.05,2.468140674983165e-05,0.013181155947484586,1.0,0.0
1.0,0.05,2.05684130856326e-05,0.013181155947484586,1.0,0.0
1.0,0.05,2.05684130856326e-05,0.013308304963546258,1.0,0.0
1.0,0.05,2.05684130856326e-05,0.013308304963546258,1.0,0.0
1.0,0.05,2.41598322965562e-05,0.013308304963546258,1.0,0.0
1.0,0.05,1.4620035887399444e-05,0.013308304963546258,1.0,0.0
1.0,0.05,1.4620035887399444e-05,0.013308304963546258,1.0,0.0
1.0,0.05,1.4620035887399444e-05,0.013308304963546258,1.0,0.0
1.0,0.05,1.858792444065649e-05,0.013308304963546258,1.0,0.0
1.0,0.05,2.5300945192080364e-05,0.01328717705814265,1.0,0.0
1.0,0.05,1.9737258093914263e-05,0.01328717705814265,1.0,0.0
1.0,0.05,1.1807036274076822e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257294e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257294e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257294e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257294e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257294e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257294e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257294e-05,0.01328717705814265,1.0,0.0
1.0,0.05,1.2456838085422466e-05,0.013949526085341777,1.0,0.0
1.0,0.05,1.2456838085422466e-05,0.013949526085341777,1.0,0.0
1.0,0.05,1.933611961440274e-05,0.013949526085341777,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.013161193746649376,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.01313442761301399,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.012624359849899321,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.011677336040719504,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.011677336040719504,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.011677336040719504,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.011677336040719504,1.0,0.0
1.0,0.05,2.508063498764157e-05,0.01358906370062732,1.0,0.0
1.0,0.05,2.552388793279813e-05,0.01358906370062732,1.0,0.0
1.0,0.05,2.552388793279813e-05,0.013035143644919792,1.0,0.0
1.0,0.05,2.552388793279813e-05,0.013200218585127843,1.0,0.0
1.0,0.05,2.552388793279813e-05,0.01193022876215286,1.0,0.0
1.0,0.05,2.4645548864843964e-05,0.01193022876215286,1.0,0.0
1.0,0.05,2.4645548864843964e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.626598116029724e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.9209971808075568e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.9209971808075568e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.536887019321774e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1627446444721108e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1627446444721108e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.013131736709064134,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.013131736709064134,1.0,0.0
1.0,0.05,1.8804189451448552e-05,0.01351337434153575,1.0,0.0
1.0,0.05,1.8804189451448552e-05,0.01351337434153575,1.0,0.0
1.0,0.05,2.2482204810302984e-05,0.01351337434153575,1.0,0.0
1.0,0.05,2.2482204810302984e-05,0.01351337434153575,1.0,0.0
1.0,0.05,2.2482204810302984e-05,0.01351337434153575,1.0,0.0
1.0,0.05,2.2482204810302984e-05,0.013431248609798564,1.0,0.0
1.0,0.05,1.7061019494828852e-05,0.013431248609798564,1.0,0.0
1.0,0.05,1.7061019494828852e-05,0.013083571536696635,1.0,0.0
1.0,0.05,1.6799007657408202e-05,0.012333538510869178,1.0,0.0
1.0,0.05,2.7879619850788385e-05,0.012333538510869178,1.0,0.0
1.0,0.05,2.7879619850788385e-05,0.012333538510869178,1.0,0.0
1.0,0.05,2.476459741671769e-05,0.012890965636817426,1.0,0.0
1.0,0.05,1.947303682639669e-05,0.012890965636817426,1.0,0.0
1.0,0.05,1.4031661366103472e-05,0.012379558521494577,1.0,0.0
1.0,0.05,1.4031661366103472e-05,0.012379558521494577,1.0,0.0
1.0,0.05,1.1798591517855655e-05,0.014927501198996372,1.0,0.0
1.0,0.05,1.1798591517855655e-05,0.01338676666189522,1.0,0.0
1.0,0.05,1.1417936692913474e-05,0.01338676666189522,1.0,0.0
1.0,0.05,1.1417936692913474e-05,0.01338676666189522,1.0,0.0
1.0,0.05,1.1417936692913474e-05,0.01338676666189522,1.0,0.0
1.0,0.05,1.1417936692913474e-05,0.01338676666189522,1.0,0.0
1.0,0.05,1.1417936692913474e-05,0.01338676666189522,1.0,0.0
1.0,0.05,1.1417936692913474e-05,0.014557247940222656,1.0,0.0
1.0,0.05,2.674596776171015e-05,0.012851804258888721,1.0,0.0
1.0,0.05,2.674596776171015e-05,0.012851804258888721,1.0,0.0
1.0,0.05,2.674596776171015e-05,0.012851804258888721,1.0,0.0
1.0,0.05,2.674596776171015e-05,0.012851804258888721,1.0,0.0
1.0,0.05,2.674596776171015e-05,0.012981182090573222,1.0,0.0
1.0,0.05,2.674596776171015e-05,0.012050071215809036,1.0,0.0
1.0,0.05,2.674596776171015e-05,0.012401285358554935,1.0,0.0
1.0,0.05,2.4468186670968993e-05,0.01363628782095304,1.0,0.0
1.0,0.05,2.4468186670968993e-05,0.01363628782095304,1.0,0.0
1.0,0.05,2.4468186670968993e-05,0.012882134642066322,1.0,0.0
1.0,0.05,2.5965244064326905e-05,0.012882134642066322,1.0,0.0
1.0,0.05,2.5965244064326905e-05,0.01304579232826792,1.0,0.0
1.0,0.05,1.7647318451213772e-05,0.01304579232826792,1.0,0.0
1.0,0.05,3.158104352027018e-05,0.01304579232826792,1.0,0.0
1.0,0.05,3.0407590284158116e-05,0.011932423906017769,1.0,0.0
1.0,0.05,3.0407590284158116e-05,0.012281444360713092,1.0,0.0
1.0,0.05,3.0407590284158116e-05,0.012281444360713092,1.0,0.0
1.0,0.05,3.0407590284158116e-05,0.012281444360713092,1.0,0.0
1.0,0.05,2.08701187435318e-05,0.013200859928731,1.0,0.0
1.0,0.05,3.2947328077735905e-05,0.013200859928731,1.0,0.0
1.0,0.05,3.2947328077735905e-05,0.011520239236172866,1.0,0.0
1.0,0.05,3.2947328077735905e-05,0.011520239236172866,1.0,0.0
1.0,0.05,3.2947328077735905e-05,0.012158254275319977,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.010828618638601323,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.011649600450379024,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.013369774069373805,1.0,0.0
1.0,0.05,2.9089666365033552e-05,0.013369774069373805,1.0,0.0
1.0,0.05,1.6690626007215837e-05,0.013369774069373805,1.0,0.0
1.0,0.05,1.6690626007215837e-05,0.013369774069373805,1.0,0.0
1.0,0.05,1.6690626007215837e-05,0.013369774069373805,1.0,0.0
1.0,0.05,1.2542423196924472e-05,0.013369774069373805,1.0,0.0
1.0,0.05,2.399735460589217e-05,0.013369774069373805,1.0,0.0
1.0,0.05,2.399735460589217e-05,0.012430143531024887,1.0,0.0
1.0,0.05,1.5574138822600768e-05,0.012245764604887138,1.0,0.0
1.0,0.05,1.5574138822600768e-05,0.012245764604887138,1.0,0.0
1.0,0.05,3.8197821736696e-05,0.012245764604887138,1.0,0.0
1.0,0.05,3.8197821736696e-05,0.012245764604887138,1.0,0.0
1.0,0.05,2.874093603788966e-05,0.012245764604887138,1.0,0.0
1.0,0.05,1.580158480510457e-05,0.014104528845058181,1.0,0.0
1.0,0.05,1.580158480510457e-05,0.014104528845058181,1.0,0.0
1.0,0.05,1.919776572584551e-05,0.013880972803717652,1.0,0.0
1.0,0.05,1.919776572584551e-05,0.013880972803717652,1.0,0.0
1.0,0.05,2.9459022433442077e-05,0.012928321986303348,1.0,0.0
1.0,0.05,2.9459022433442077e-05,0.012928321986303348,1.0,0.0
1.0,0.05,2.9459022433442077e-05,0.01111761690585193,1.0,0.0
1.0,0.05,3.5312183761830754e-05,0.01111761690585193,1.0,0.0
1.0,0.05,3.754069095748858e-05,0.01111761690585193,1.0,0.0
1.0,0.05,3.754069095748858e-05,0.013013526347263606,1.0,0.0
1.0,0.05,3.754069095748858e-05,0.013578020985627765,1.0,0.0
1.0,0.05,1.86021193759042e-05,0.012403780940989656,1.0,0.0
1.0,0.05,3.1780650624503205e-05,0.012403780940989656,1.0,0.0
1.0,0.05,3.1780650624503205e-05,0.011456660817047605,1.0,0.0
1.0,0.05,4.052567361334676e-05,0.011456660817047605,1.0,0.0
1.0,0.05,4.052567361334676e-05,0.011456660817047605,1.0,0.0
1.0,0.05,3.932329091510852e-05,0.011456660817047605,1.0,0.0
1.0,0.05,3.932329091510852e-05,0.011456660817047605,1.0,0.0
1.0,0.05,3.932329091510852e-05,0.011456660817047605,1.0,0.0
1.0,0.05,3.932329091510852e-05,0.011456660817047605,1.0,0.0
1.0,0.05,2.425046812784171e-05,0.011456660817047605,1.0,0.0
1.0,0.05,2.3409559071567082e-05,0.011136181929897349,1.0,0.0
1.0,0.05,2.3409559071567082e-05,0.0128811283717788,1.0,0.0
1.0,0.05,2.280657165352808e-05,0.0128811283717788,1.0,0.0
1.0,0.05,2.280657165352808e-05,0.0128811283717788,1.0,0.0
1.0,0.05,2.280657165352808e-05,0.0128811283717788,1.0,0.0
